date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,5.3,5.59,5.36,5.3,49039.82,0.04,0.75,5.294,5.561,5.834,41664.91,50239.6,63005.02,1.25
2018-02-12,5.2,5.37,5.32,5.18,39591.51,0.18,3.5,5.288,5.642,5.853,43960.65,48788.78,62172.35,1.01
2018-02-09,5.2,5.27,5.14,5.05,43716.12,-0.23,-4.28,5.386,5.726,5.875,41350.05,50512.43,62563.12,1.11
2018-02-08,5.3,5.42,5.37,5.25,34182.89,0.09,1.71,5.532,5.84,5.918,42415.18,56462.62,61712.84,0.87
2018-02-07,5.42,5.55,5.28,5.1,41794.23,-0.05,-0.94,5.634,5.933,5.953,53066.0,73297.16,61308.51,1.07
2018-02-06,5.7,5.75,5.33,5.32,60518.52,-0.48,-8.26,5.828,6.014,5.991,58814.28,74229.88,60772.19,1.54
2018-02-05,5.77,5.87,5.81,5.72,26538.49,-0.06,-1.02,5.996,6.085,6.029,53616.91,73003.43,59032.22,0.68
2018-02-02,5.82,5.95,5.87,5.61,49041.78,-0.01,-0.17,6.066,6.115,6.046,59674.8,76676.96,59521.36,1.25
2018-02-01,6.23,6.3,5.88,5.88,87437.0,-0.37,-5.92,6.148,6.132,6.063,70510.06,79373.51,58597.13,2.23
2018-01-31,6.15,6.29,6.25,6.11,70535.63,0.08,1.3,6.232,6.138,6.077,93528.32,76170.2,56701.48,1.8
2018-01-30,6.12,6.22,6.17,6.1,34531.64,0.01,0.16,6.2,6.107,6.076,89645.48,75770.44,56095.4,0.88
2018-01-29,6.26,6.35,6.16,6.14,56827.97,-0.12,-1.91,6.174,6.063,6.071,92389.96,75555.92,55803.82,1.45
2018-01-26,6.26,6.45,6.28,6.23,103218.08,-0.02,-0.32,6.164,6.023,6.064,93679.12,74613.81,54192.32,2.63
2018-01-25,6.08,6.69,6.3,6.05,202528.27,0.21,3.45,6.116,5.995,6.048,88236.95,66963.05,50560.05,5.16
2018-01-24,6.04,6.1,6.09,5.97,51121.44,0.05,0.83,6.044,5.973,6.033,58812.08,49319.86,41678.87,1.3
2018-01-23,6.08,6.14,6.04,6.02,48254.04,-0.07,-1.15,6.014,5.967,6.03,61895.41,47314.49,40530.73,1.23
2018-01-22,6.01,6.13,6.11,5.9,63273.76,0.07,1.16,5.952,5.973,6.025,58721.88,45061.0,39840.08,1.61
2018-01-19,5.92,6.05,6.04,5.9,76007.22,0.1,1.68,5.882,5.976,6.023,55548.49,42365.75,37927.65,1.94
2018-01-18,5.86,6.09,5.94,5.85,55403.96,0.0,0.0,5.874,5.993,6.027,45689.16,37820.76,36554.05,1.5
2018-01-17,5.75,6.1,5.94,5.71,66538.05,0.21,3.67,5.902,6.016,6.044,39827.63,37232.75,37440.65,1.8
2018-01-16,5.75,5.8,5.73,5.7,32386.39,-0.03,-0.52,5.92,6.044,6.071,32733.58,36420.37,41550.84,0.87
2018-01-15,6.0,6.0,5.76,5.72,47406.85,-0.24,-4.0,5.994,6.079,6.099,31400.12,36051.72,44030.99,1.28
2018-01-12,6.08,6.1,6.0,6.0,26710.53,-0.08,-1.32,6.07,6.104,6.119,29183.01,33770.84,43045.05,0.72
2018-01-11,6.04,6.08,6.08,5.96,26096.33,0.05,0.83,6.112,6.101,6.126,29952.36,34157.04,42792.42,0.7
2018-01-10,6.16,6.16,6.03,5.98,31067.81,-0.07,-1.15,6.13,6.092,6.127,34637.87,34037.89,42999.8,0.84
2018-01-09,6.14,6.14,6.1,6.08,25719.08,-0.04,-0.65,6.168,6.092,6.126,40107.15,33746.96,43129.76,0.69
2018-01-08,6.18,6.21,6.14,6.07,36321.32,-0.07,-1.13,6.164,6.077,6.13,40703.32,34619.16,43562.75,0.98
2018-01-05,6.16,6.24,6.21,6.15,30557.25,0.04,0.65,6.138,6.07,6.129,38358.67,33489.56,43601.57,0.83
2018-01-04,6.22,6.32,6.17,6.16,49523.91,-0.05,-0.8,6.09,6.06,6.123,38361.72,35287.34,44661.09,1.34
2018-01-03,6.1,6.27,6.22,6.04,58414.19,0.14,2.3,6.054,6.072,6.116,33437.9,37648.55,44441.75,1.58
2018-01-02,6.03,6.08,6.08,6.02,28699.94,0.07,1.17,6.016,6.098,6.106,27386.78,46681.32,44519.05,0.78
2017-12-29,5.99,6.03,6.01,5.96,24598.07,0.04,0.67,5.99,6.119,6.117,28535.0,52010.27,44767.33,0.66
2017-12-28,5.99,6.04,5.97,5.96,30572.5,-0.02,-0.33,6.002,6.134,6.142,28620.44,52319.26,44755.21,0.83
2017-12-27,6.02,6.06,5.99,5.98,24904.81,-0.04,-0.66,6.03,6.15,6.168,32212.96,51427.8,44546.34,0.67
2017-12-26,5.95,6.05,6.03,5.94,28158.57,0.08,1.34,6.09,6.162,6.195,41859.2,51961.71,45302.56,0.76
2017-12-25,6.05,6.06,5.95,5.91,34441.07,-0.12,-1.98,6.18,6.159,6.217,65975.86,52512.56,45497.34,0.93
2017-12-22,6.12,6.16,6.07,6.07,25025.24,-0.04,-0.66,6.248,6.182,6.237,75485.53,52506.34,44986.71,0.68
2017-12-21,6.28,6.28,6.11,6.03,48535.11,-0.18,-2.86,6.266,6.187,6.251,76018.08,53713.59,45348.06,1.31
2017-12-20,6.37,6.43,6.29,6.25,73136.01,-0.19,-2.93,6.27,6.185,6.263,70642.63,54034.84,45333.33,1.98
2017-12-19,6.5,6.82,6.48,6.42,148741.88,0.19,3.02,6.234,6.16,6.278,62064.23,51234.95,43768.15,4.02
2017-12-18,6.22,6.43,6.29,6.11,81989.41,0.13,2.11,6.138,6.113,6.283,39049.25,42356.79,38699.65,2.21
2017-12-15,6.09,6.18,6.16,6.08,27688.0,0.03,0.49,6.116,6.114,6.303,29527.14,37524.4,36645.34,0.75
2017-12-14,6.13,6.14,6.13,6.05,21657.85,0.02,0.33,6.108,6.15,6.328,31409.1,37191.16,38752.26,0.58
2017-12-13,6.05,6.15,6.11,6.0,30244.0,0.11,1.83,6.1,6.185,6.382,37427.05,37664.88,39146.0,0.82
2017-12-12,6.21,6.21,6.0,5.99,33667.0,-0.18,-2.91,6.086,6.228,6.438,40405.67,38643.4,39983.18,0.91
2017-12-11,6.13,6.19,6.18,6.13,34378.85,0.06,0.98,6.088,6.274,6.509,45664.32,38482.13,41085.96,0.93
2017-12-08,6.04,6.15,6.12,6.01,37097.82,0.03,0.49,6.112,6.291,6.573,45521.65,37467.08,40961.38,1.0
2017-12-07,6.01,6.18,6.09,5.99,51747.56,0.05,0.83,6.192,6.315,6.641,42973.22,36982.52,40870.9,1.4
2017-12-06,6.01,6.07,6.04,5.87,45137.1,0.03,0.5,6.27,6.341,6.713,37902.72,36631.82,40500.37,1.27
2017-12-05,6.35,6.45,6.01,5.93,59960.29,-0.29,-4.6,6.37,6.396,6.785,36881.14,36301.36,40835.99,1.69
2017-12-04,6.52,6.55,6.3,6.3,33665.5,-0.22,-3.37,6.46,6.452,6.854,31299.93,35042.5,39909.41,0.95
2017-12-01,6.53,6.55,6.52,6.44,24355.63,0.04,0.62,6.47,6.491,6.911,29412.5,35766.28,39834.44,0.68
2017-11-30,6.53,6.58,6.48,6.45,26395.07,-0.06,-0.92,6.438,6.505,6.959,30991.82,40313.36,40219.32,0.74
2017-11-29,6.46,6.78,6.54,6.4,40029.19,0.08,1.24,6.412,6.579,7.014,35360.91,40627.12,40777.81,1.12
2017-11-28,6.38,6.47,6.46,6.35,32054.25,0.11,1.73,6.422,6.648,7.074,35721.59,41322.95,40266.45,0.9
2017-11-27,6.32,6.42,6.35,6.29,24228.35,-0.01,-0.16,6.444,6.743,7.14,38785.08,43689.8,40362.28,0.68
2017-11-24,6.33,6.38,6.36,6.26,32252.25,0.01,0.16,6.512,6.855,7.21,42120.05,44455.69,43395.31,0.91
2017-11-23,6.63,6.63,6.35,6.34,48240.53,-0.24,-3.64,6.572,6.967,7.296,49634.9,44759.28,46246.66,1.36
2017-11-22,6.59,6.65,6.59,6.52,41832.56,0.02,0.3,6.746,7.085,7.395,45893.32,44368.93,49809.81,1.18
2017-11-21,6.7,6.71,6.57,6.48,47371.71,-0.12,-1.79,6.874,7.173,7.473,46924.31,45370.62,50070.83,1.33
2017-11-20,6.66,6.75,6.69,6.55,40903.21,0.03,0.45,7.042,7.255,7.551,48594.51,44776.32,52604.13,1.15
2017-11-17,7.26,7.26,6.66,6.58,69826.5,-0.56,-7.76,7.198,7.331,7.619,46791.33,43902.61,52113.86,1.96
2017-11-16,7.23,7.27,7.22,7.18,29532.61,-0.01,-0.14,7.362,7.413,7.689,39883.66,40125.27,49943.39,0.83
2017-11-15,7.41,7.42,7.23,7.21,46987.53,-0.18,-2.43,7.424,7.448,7.726,42844.55,40928.51,51367.82,1.32
2017-11-14,7.46,7.55,7.41,7.38,55722.72,-0.06,-0.8,7.472,7.499,7.772,43816.94,39209.95,51827.97,1.57
2017-11-13,7.48,7.56,7.47,7.41,31887.3,-0.01,-0.13,7.468,7.537,7.811,40958.12,37034.75,50827.61,0.9
2017-11-10,7.53,7.55,7.48,7.42,35288.15,-0.05,-0.66,7.464,7.564,7.845,41013.89,42334.92,52992.52,0.99
2017-11-09,7.54,7.63,7.53,7.46,44337.03,0.06,0.8,7.464,7.624,7.89,40366.89,47734.04,54786.59,1.25
2017-11-08,7.38,7.53,7.47,7.34,51849.48,0.08,1.08,7.472,7.705,7.937,39012.48,55250.68,58133.88,1.46
2017-11-07,7.46,7.48,7.39,7.33,41428.65,-0.06,-0.81,7.526,7.773,7.984,34602.97,54771.04,60560.61,1.16
2017-11-06,7.4,7.51,7.45,7.31,32166.15,-0.03,-0.4,7.606,7.847,8.043,33111.39,60431.94,68013.08,0.9
2017-11-03,7.56,7.65,7.48,7.46,32053.12,-0.09,-1.19,7.664,7.907,8.083,43655.95,60325.12,69433.99,0.9
2017-11-02,7.73,7.73,7.57,7.57,37565.0,-0.17,-2.2,7.784,7.964,8.123,55101.19,59761.5,72207.74,1.06
2017-11-01,7.79,7.81,7.74,7.72,29801.91,-0.05,-0.64,7.938,8.004,8.157,71488.88,61807.13,75701.45,0.84
2017-10-31,7.58,7.82,7.79,7.58,33970.76,0.05,0.65,8.02,8.045,8.176,74939.11,64445.99,77223.21,0.95
2017-10-30,8.07,8.08,7.74,7.73,84888.94,-0.34,-4.21,8.088,8.084,8.187,87752.49,64620.47,78092.87,2.39
2017-10-27,8.27,8.28,8.08,8.07,89279.35,-0.26,-3.12,8.15,8.126,8.203,76994.28,63650.12,76528.13,2.51
2017-10-26,8.16,8.35,8.34,8.08,119503.46,0.19,2.33,8.144,8.156,8.203,64421.81,61839.15,75402.87,3.36
2017-10-25,8.19,8.19,8.15,8.08,47053.06,0.02,0.25,8.07,8.169,8.195,52125.37,61017.09,72276.71,1.32
2017-10-24,8.06,8.34,8.13,8.0,98037.64,0.08,0.99,8.07,8.194,8.201,53952.87,66350.19,72820.42,2.76
2017-10-23,8.05,8.09,8.05,8.0,31097.91,0.0,0.0,8.08,8.239,8.21,41488.45,75594.22,71044.46,0.87
2017-10-20,7.97,8.07,8.05,7.9,26417.0,0.08,1.0,8.102,8.259,8.224,50305.96,78542.86,72742.55,0.74
2017-10-19,8.12,8.19,7.97,7.95,58021.25,-0.18,-2.21,8.168,8.282,8.233,59256.48,84653.97,74208.76,1.63
2017-10-18,8.18,8.3,8.15,8.13,56190.53,-0.03,-0.37,8.268,8.309,8.247,69908.8,89595.78,78784.86,1.58
2017-10-17,8.15,8.22,8.18,8.12,35715.55,0.02,0.24,8.318,8.307,8.263,78747.5,90000.42,79391.5,1.0
2017-10-16,8.41,8.46,8.16,8.15,75185.49,-0.22,-2.62,8.398,8.29,8.282,109699.99,91565.28,82040.12,2.11
2017-10-13,8.4,8.44,8.38,8.31,71169.57,-0.09,-1.06,8.416,8.28,8.309,106779.76,89406.13,82584.01,2.0
2017-10-12,8.38,8.6,8.47,8.36,111282.86,0.07,0.83,8.396,8.249,8.32,110051.47,88966.6,83863.34,3.13
2017-10-11,8.45,8.51,8.4,8.38,100384.05,-0.18,-2.1,8.35,8.22,8.33,109282.75,83536.33,86476.53,2.82
2017-10-10,8.27,8.95,8.58,8.18,190477.98,0.33,4.0,8.296,8.208,8.337,101253.34,79290.65,84952.17,5.35
2017-10-09,8.32,8.42,8.25,8.21,60584.32,-0.03,-0.36,8.182,8.181,8.334,73430.57,66494.7,78055.19,1.7
2017-09-29,8.16,8.42,8.28,8.15,87528.13,0.04,0.48,8.144,8.188,8.348,72032.51,66942.24,79201.11,2.46
2017-09-28,8.18,8.38,8.24,8.06,107439.27,0.11,1.35,8.102,8.183,8.359,67881.73,63763.54,79446.96,3.02
2017-09-27,8.03,8.23,8.13,7.96,60236.99,0.12,1.5,8.09,8.184,8.366,57789.91,67973.94,76609.33,1.69
2017-09-26,8.05,8.09,8.01,7.95,51364.12,-0.05,-0.62,8.12,8.219,8.378,57327.97,68782.57,76327.91,1.44
2017-09-25,8.13,8.22,8.06,8.05,53594.02,-0.01,-0.12,8.18,8.273,8.397,59558.83,72514.96,77021.1,1.51
2017-09-22,8.18,8.2,8.07,8.05,66774.26,-0.11,-1.34,8.232,8.337,8.419,61851.97,75761.88,77756.66,1.88
2017-09-21,8.28,8.3,8.18,8.14,56980.15,-0.1,-1.21,8.264,8.391,8.437,59645.35,78760.09,76533.03,1.6
2017-09-20,8.35,8.35,8.28,8.2,57927.3,-0.03,-0.36,8.278,8.439,8.446,78157.97,89416.72,75990.9,1.63
2017-09-19,8.29,8.39,8.31,8.28,62518.43,-0.01,-0.12,8.318,8.466,8.451,80237.18,90613.68,76237.29,1.76
2017-09-18,8.25,8.35,8.32,8.25,65059.73,0.09,1.09,8.366,8.486,8.463,85471.09,89615.69,76308.69,1.83
2017-09-15,8.25,8.27,8.23,8.16,55741.13,-0.02,-0.24,8.442,8.508,8.479,89671.79,91459.99,76161.54,1.57
2017-09-14,8.37,8.38,8.25,8.19,149543.28,-0.23,-2.71,8.518,8.535,8.498,97874.82,95130.38,78234.19,4.2
2017-09-13,8.58,8.62,8.48,8.45,68323.33,-0.07,-0.82,8.6,8.548,8.525,100675.47,85244.71,77936.66,1.92
2017-09-12,8.68,8.74,8.55,8.53,88688.0,-0.15,-1.72,8.614,8.536,8.533,100990.19,83873.24,79794.02,2.49
2017-09-11,8.61,8.7,8.7,8.5,86063.23,0.09,1.04,8.606,8.52,8.531,93760.28,81527.24,79279.03,2.42
2017-09-08,8.63,8.74,8.61,8.53,96756.28,-0.05,-0.58,8.574,8.5,8.518,93248.18,79751.44,78105.62,2.72
2017-09-07,8.56,8.79,8.66,8.5,163546.53,0.11,1.29,8.552,8.483,8.502,92385.94,74305.98,78351.4,4.6
2017-09-06,8.48,8.55,8.55,8.4,69896.9,0.04,0.47,8.496,8.452,8.491,69813.95,62565.09,74152.43,1.96
2017-09-05,8.5,8.56,8.51,8.47,52538.46,-0.03,-0.35,8.458,8.435,8.491,66756.28,61860.9,75587.67,1.48
2017-09-04,8.5,8.59,8.54,8.44,83502.73,0.04,0.47,8.434,8.44,8.505,69294.2,63001.7,80674.71,2.35
2017-09-01,8.44,8.68,8.5,8.35,92445.1,0.12,1.43,8.426,8.45,8.523,66254.7,60863.09,83084.42,2.6
2017-08-31,8.36,8.41,8.38,8.31,50686.56,0.02,0.24,8.414,8.46,8.533,56226.02,61337.99,87758.22,1.42
2017-08-30,8.41,8.45,8.36,8.33,54608.57,-0.03,-0.36,8.408,8.501,8.534,55316.22,70628.61,88151.7,1.53
2017-08-29,8.54,8.55,8.39,8.38,65228.02,-0.11,-1.29,8.412,8.53,8.536,56965.53,75714.81,91151.6,1.83
2017-08-28,8.45,8.56,8.5,8.42,68305.23,0.06,0.71,8.446,8.541,8.552,56709.21,77030.82,95459.1,1.92
2017-08-25,8.31,8.49,8.44,8.31,42301.73,0.09,1.08,8.474,8.536,8.561,55471.49,76459.81,96065.99,1.19
2017-08-24,8.43,8.45,8.35,8.32,46137.55,-0.03,-0.36,8.506,8.521,8.577,66449.95,82396.81,97927.6,1.3
2017-08-23,8.56,8.57,8.38,8.36,62855.1,-0.18,-2.1,8.594,8.53,8.605,85941.0,85739.77,101802.08,1.77
2017-08-22,8.75,8.75,8.56,8.51,63946.43,-0.08,-0.93,8.648,8.547,8.623,94464.09,89314.44,101834.55,1.8
2017-08-21,8.5,8.65,8.64,8.49,62116.63,0.04,0.47,8.636,8.569,8.63,97352.43,98347.71,102193.63,1.75
2017-08-18,8.69,8.75,8.6,8.57,97194.06,-0.19,-2.16,8.598,8.596,8.64,97448.13,105305.75,105182.88,2.73
2017-08-17,8.69,8.89,8.79,8.59,143592.77,0.14,1.62,8.536,8.606,8.636,98343.66,114178.44,104297.77,4.04
2017-08-16,8.45,8.69,8.65,8.45,105470.54,0.15,1.76,8.466,8.567,8.632,85538.54,105674.8,101987.47,2.96
2017-08-15,8.44,8.6,8.5,8.41,78388.17,0.05,0.59,8.446,8.542,8.63,84164.79,106588.4,100978.0,2.2
2017-08-14,8.26,8.48,8.45,8.23,62595.12,0.16,1.93,8.502,8.562,8.634,99342.99,113887.38,102271.22,1.76
2017-08-11,8.39,8.6,8.29,8.2,101671.71,-0.15,-1.78,8.594,8.585,8.634,113163.37,115672.17,106561.06,2.86
2017-08-10,8.56,8.68,8.44,8.39,79567.17,-0.11,-1.29,8.676,8.633,8.69,130013.22,113458.39,105654.95,2.24
2017-08-09,8.73,8.74,8.55,8.55,98601.8,-0.23,-2.62,8.668,8.68,8.742,125811.06,117864.38,106980.98,2.77
2017-08-08,8.76,8.87,8.78,8.62,154279.14,-0.13,-1.46,8.638,8.698,8.802,129012.0,114354.66,109731.06,4.34
2017-08-07,8.6,8.95,8.91,8.6,131697.05,0.21,2.41,8.622,8.69,8.86,128431.77,106039.56,108394.91,3.7
2017-08-04,8.41,8.9,8.7,8.41,185920.95,0.3,3.57,8.576,8.683,8.914,118180.97,105060.0,109325.76,5.23
2017-08-03,8.38,8.54,8.4,8.36,58556.35,0.0,0.0,8.59,8.666,8.976,96903.56,94417.09,107408.07,1.65
2017-08-02,8.5,8.62,8.4,8.39,114606.52,-0.3,-3.45,8.692,8.696,9.055,109917.71,98300.14,111436.3,3.22
2017-08-01,8.65,8.95,8.7,8.47,151377.98,0.02,0.23,8.758,8.717,9.125,99697.32,95367.59,109757.59,4.25
2017-07-31,8.8,8.81,8.68,8.6,80443.04,-0.09,-1.03,8.758,8.705,9.18,83647.35,90655.07,108292.57,2.26
2017-07-28,8.9,8.92,8.77,8.74,79533.89,-0.14,-1.57,8.79,8.683,9.231,91939.03,97449.95,107589.38,2.24
2017-07-27,8.68,8.96,8.91,8.6,123627.11,0.18,2.06,8.742,8.746,9.272,91930.62,97851.52,107659.1,3.47
2017-07-26,8.75,8.83,8.73,8.62,63504.6,0.03,0.34,8.7,8.804,9.31,86682.58,96097.57,106589.59,1.78
2017-07-25,8.85,8.85,8.7,8.6,71128.09,-0.14,-1.58,8.676,8.906,9.357,91037.86,105107.45,110496.8,2.0
2017-07-24,8.47,8.84,8.84,8.4,121901.47,0.31,3.63,8.652,9.029,9.413,97662.79,110750.26,119148.97,3.43
2017-07-21,8.63,8.77,8.53,8.53,79491.84,-0.17,-1.95,8.576,9.144,9.445,102960.87,113591.52,118076.11,2.23
2017-07-20,8.58,8.82,8.7,8.46,97386.9,0.09,1.04,8.75,9.285,9.489,103772.42,120399.05,124375.28,2.74
2017-07-19,8.53,8.64,8.61,8.4,85281.0,0.03,0.35,8.908,9.413,9.536,105512.56,124572.47,135367.31,2.4
2017-07-18,8.2,8.65,8.58,8.18,104252.72,0.12,1.42,9.136,9.533,9.61,119177.05,124147.6,152399.37,2.93
2017-07-17,9.49,9.49,8.46,8.46,148391.88,-0.94,-10.0,9.406,9.655,9.66,123837.73,125930.08,156663.62,4.17
2017-07-14,9.47,9.66,9.4,9.36,83549.58,-0.09,-0.95,9.712,9.778,9.707,124222.17,117728.82,158579.81,2.35
2017-07-13,9.66,9.71,9.49,9.4,106087.6,-0.26,-2.67,9.82,9.797,9.691,137025.68,117466.68,159008.15,2.98
2017-07-12,10.0,10.0,9.75,9.32,153603.45,-0.18,-1.81,9.918,9.816,9.672,143632.37,117081.61,161172.75,4.32
2017-07-11,9.91,10.19,9.93,9.81,127556.12,-0.06,-0.6,9.93,9.808,9.645,129118.15,115886.15,165428.65,3.58
2017-07-10,10.04,10.24,9.99,9.94,150314.12,0.05,0.5,9.904,9.796,9.582,128022.43,127547.69,161747.78,4.22
2017-07-07,9.87,10.12,9.94,9.86,147567.12,-0.04,-0.4,9.844,9.746,9.511,111235.46,122560.69,157870.13,4.15
2017-07-06,9.83,9.98,9.98,9.7,139121.06,0.17,1.73,9.774,9.693,9.457,97907.67,128351.51,154979.47,3.91
2017-07-05,9.77,9.83,9.81,9.7,81032.31,0.01,0.1,9.714,9.658,9.399,90530.84,146162.15,152876.58,2.28
2017-07-04,9.68,9.83,9.8,9.64,122077.55,0.11,1.14,9.686,9.687,9.358,102654.16,180651.14,155528.75,3.43
2017-07-03,9.56,9.7,9.69,9.54,66379.27,0.1,1.04,9.688,9.664,9.311,127072.95,187397.16,157542.46,1.87
2017-06-30,9.64,9.66,9.59,9.5,80928.17,-0.09,-0.93,9.648,9.636,9.262,133885.92,199430.8,160867.66,2.27
2017-06-29,9.63,9.83,9.68,9.63,102236.91,0.01,0.1,9.612,9.585,9.215,158795.34,200549.62,163133.16,3.64
2017-06-28,9.67,9.77,9.67,9.52,141648.91,-0.14,-1.43,9.602,9.527,9.155,201793.47,205263.89,164034.31,5.04
2017-06-27,9.8,10.29,9.81,9.72,244171.48,0.32,3.37,9.688,9.481,9.095,258648.12,214971.15,163960.25,8.69
2017-06-26,9.3,9.52,9.49,9.28,100444.13,0.08,0.85,9.64,9.368,9.008,247721.38,195947.87,154363.13,3.57
2017-06-23,9.51,9.88,9.41,9.18,205475.28,-0.22,-2.29,9.624,9.276,8.943,264975.69,193179.57,153311.34,7.31
2017-06-22,10.1,10.1,9.63,9.58,317227.53,-0.47,-4.65,9.558,9.221,8.878,242303.9,181607.44,147758.86,11.29
2017-06-21,10.53,10.53,10.1,9.85,425922.16,0.53,5.54,9.452,9.14,8.797,208734.32,159591.01,136392.01,15.15
2017-06-20,9.54,9.8,9.57,9.49,189537.78,0.16,1.7,9.274,9.028,8.718,171294.18,130406.36,118945.38,6.74
2017-06-19,9.05,9.6,9.41,9.05,186715.69,0.33,3.63,9.096,8.958,8.688,144174.37,127687.75,112154.37,6.64
