date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,26.91,26.93,26.88,26.4,11088.0,-0.05,-0.19,26.976,27.14,27.527,11319.7,13097.03,28206.97,1.44
2017-12-06,26.68,26.95,26.93,26.29,12576.0,-0.01,-0.04,27.026,27.226,27.529,11519.8,16573.78,28703.53,1.64
2017-12-05,26.45,26.98,26.94,26.23,15959.0,0.01,0.04,27.064,27.292,27.483,11384.5,20042.25,29013.03,2.08
2017-12-04,27.0,27.25,26.93,26.66,8482.12,-0.27,-0.99,27.136,27.508,27.473,10344.2,25304.0,29672.2,1.1
2017-12-01,27.28,27.28,27.2,26.87,8493.4,0.07,0.26,27.194,27.785,27.436,11493.78,29469.2,32068.63,1.1
2017-11-30,26.92,27.3,27.13,26.33,12088.5,0.01,0.04,27.304,27.955,27.3,14874.36,34405.62,32231.54,1.57
2017-11-29,26.94,27.56,27.12,26.86,11899.5,-0.18,-0.66,27.426,27.935,27.193,21627.76,35680.83,32276.73,1.55
2017-11-28,27.22,27.66,27.3,26.92,10757.5,0.08,0.29,27.52,27.904,27.08,28699.99,36520.32,32403.03,1.4
2017-11-27,27.5,27.75,27.22,27.04,14230.0,-0.53,-1.91,27.88,27.863,26.977,40263.8,38943.32,33402.1,1.85
2017-11-24,27.74,28.35,27.75,27.31,25396.32,0.01,0.04,28.376,27.906,26.82,47444.62,42368.41,33670.39,3.3
2017-11-23,26.93,27.9,27.74,26.06,45855.48,0.15,0.54,28.606,27.913,26.606,53936.87,43316.91,32731.83,5.96
2017-11-22,28.3,28.85,27.59,26.6,47260.67,-1.51,-5.19,28.444,27.832,26.389,49733.89,40833.27,31128.33,6.15
2017-11-21,29.13,30.0,29.1,26.73,68576.52,-0.6,-2.02,28.288,27.674,26.194,44340.65,37983.8,29192.4,8.92
2017-11-20,28.68,29.7,29.7,28.1,50134.12,0.8,2.77,27.846,27.437,25.936,37622.84,34040.39,26406.07,6.52
2017-11-17,26.9,29.19,28.9,25.8,57857.57,1.97,7.32,27.436,27.087,25.676,37292.19,34668.07,24665.99,7.53
2017-11-16,26.9,27.15,26.93,26.7,24840.59,0.12,0.45,27.22,26.645,25.444,32696.94,30057.46,23000.43,3.23
2017-11-15,26.85,27.39,26.81,26.53,20294.44,-0.08,-0.3,27.22,26.45,25.274,31932.64,28872.63,22719.28,2.64
2017-11-14,27.51,27.66,26.89,26.8,34987.5,-0.76,-2.75,27.06,26.256,25.071,31626.96,28285.75,21971.48,4.55
2017-11-13,27.82,28.39,27.65,26.75,48480.86,-0.17,-0.61,27.028,26.091,24.861,30457.94,27860.87,20676.88,6.31
2017-11-10,26.67,28.19,27.82,26.67,34881.3,0.89,3.31,26.738,25.734,24.6,32043.94,24972.36,18989.54,4.54
2017-11-09,26.38,27.2,26.93,26.0,21019.12,0.92,3.54,26.07,25.299,24.367,27417.98,22146.76,17575.1,2.73
2017-11-08,26.55,27.19,26.01,26.01,18766.0,-0.72,-2.69,25.68,24.945,24.182,25812.61,21423.39,17009.25,2.44
2017-11-07,26.0,26.77,26.73,25.5,29142.42,0.53,2.02,25.452,24.713,24.072,24944.54,20400.99,16802.17,3.79
2017-11-06,24.48,26.4,26.2,23.61,56410.87,1.72,7.03,25.154,24.435,23.934,25263.8,18771.74,16167.82,7.34
2017-11-03,24.72,25.25,24.48,24.48,11751.5,-0.5,-2.0,24.73,24.264,23.791,17900.79,14663.9,14057.14,1.53
2017-11-02,24.82,25.05,24.98,24.55,12992.28,0.11,0.44,24.528,24.243,23.693,16875.54,15943.4,14053.54,1.69
2017-11-01,25.05,25.24,24.87,24.7,14425.62,-0.37,-1.47,24.21,24.098,23.558,17034.17,16565.92,14278.29,1.88
2017-10-31,24.06,25.35,25.24,23.8,30738.72,1.16,4.82,23.974,23.886,23.445,15857.44,15657.21,14383.68,4.0
2017-10-30,23.54,24.1,24.08,23.3,19595.81,0.61,2.6,23.716,23.63,23.338,12279.69,13492.9,13655.29,2.55
2017-10-27,23.49,23.66,23.47,23.33,6625.28,0.08,0.34,23.798,23.465,23.302,11427.02,13006.72,14047.81,0.86
2017-10-26,23.7,23.78,23.39,23.29,13785.44,-0.3,-1.27,23.958,23.434,23.308,15011.26,13003.45,15243.13,1.79
2017-10-25,23.95,23.98,23.69,23.55,8541.96,-0.26,-1.09,23.986,23.419,23.291,16097.67,12595.1,15861.1,1.11
2017-10-24,24.6,24.6,23.95,23.77,12849.96,-0.54,-2.21,23.798,23.43,23.287,15456.98,13203.35,17811.38,1.67
2017-10-23,24.16,24.65,24.49,23.89,15332.46,0.22,0.91,23.544,23.433,23.242,14706.11,13563.9,18909.72,1.99
2017-10-20,23.4,24.49,24.27,23.3,24546.46,0.74,3.15,23.132,23.317,23.125,14586.42,13450.38,19782.63,3.19
2017-10-19,22.76,24.74,23.53,22.2,19217.5,0.78,3.43,22.91,23.143,22.961,10995.64,12163.69,19088.23,2.5
2017-10-18,22.65,22.92,22.75,22.52,5338.5,0.07,0.31,22.852,23.018,22.834,9092.54,11990.66,18906.72,0.69
2017-10-17,22.43,22.88,22.68,22.43,9095.62,0.25,1.11,23.062,23.003,22.748,10949.71,13110.15,19413.14,1.18
2017-10-16,23.15,23.15,22.43,22.39,14734.0,-0.73,-3.15,23.322,23.046,22.66,12421.7,13817.69,19945.41,1.92
2017-10-13,23.06,23.38,23.16,23.05,6592.56,-0.08,-0.34,23.502,23.138,22.596,12314.34,15088.9,20525.79,0.86
2017-10-12,23.8,23.88,23.24,23.02,9702.02,-0.56,-2.35,23.376,23.182,22.498,13331.75,17482.8,21638.61,1.26
2017-10-11,23.8,24.13,23.8,23.71,14624.37,-0.18,-0.75,23.184,23.163,22.365,14888.77,19127.1,22686.26,1.9
2017-10-10,23.34,24.05,23.98,23.11,16455.54,0.65,2.79,22.944,23.143,22.223,15270.59,22419.41,23246.23,2.14
2017-10-09,22.76,23.35,23.33,22.64,14197.2,0.8,3.55,22.77,23.05,22.033,15213.68,24255.53,23565.85,1.85
2017-09-29,22.51,22.88,22.53,22.3,11679.6,0.25,1.12,22.774,22.932,21.85,17863.46,26114.88,23226.3,1.52
2017-09-28,22.7,22.84,22.28,22.18,17487.14,-0.32,-1.42,22.988,22.778,21.702,21633.86,26012.76,23190.82,2.27
2017-09-27,23.2,23.35,22.6,22.0,16533.46,-0.51,-2.21,23.142,22.65,21.575,23365.43,25822.78,23151.05,2.15
2017-09-26,23.35,23.68,23.11,22.81,16171.0,-0.24,-1.03,23.342,22.493,21.415,29568.23,25716.13,22823.48,2.1
2017-09-25,23.48,24.29,23.35,22.74,27446.12,-0.25,-1.06,23.33,22.274,21.245,33297.38,26073.14,22799.06,3.57
2017-09-22,22.99,24.5,23.6,22.55,30531.59,0.55,2.39,23.09,22.054,21.057,34366.29,25962.68,22151.81,3.97
2017-09-21,23.38,23.55,23.05,22.71,26144.98,-0.55,-2.33,22.568,21.814,20.854,30391.66,25794.41,21558.49,3.4
2017-09-20,23.05,24.1,23.6,22.69,47547.47,0.55,2.39,22.158,21.566,20.658,28280.13,26245.41,21847.11,6.19
2017-09-19,22.15,23.34,23.05,21.81,34816.76,0.9,4.06,21.644,21.302,20.465,21864.03,24073.05,21544.19,4.53
2017-09-18,21.07,22.29,22.15,21.03,32790.66,1.16,5.53,21.218,21.016,20.249,18848.89,22876.17,20910.57,4.27
2017-09-15,20.89,21.16,20.99,20.8,10658.42,-0.01,-0.05,21.018,20.767,20.052,17559.06,20337.73,19646.31,1.39
2017-09-14,20.94,21.28,21.0,20.88,15587.32,-0.03,-0.14,21.06,20.625,19.905,21197.16,20368.88,19675.26,2.03
2017-09-13,20.78,21.15,21.03,20.59,15467.0,0.11,0.53,20.974,20.499,19.781,24210.7,20479.33,19554.03,2.01
2017-09-12,21.14,21.3,20.92,20.82,19741.07,-0.23,-1.09,20.96,20.336,19.651,26282.07,19930.83,19459.1,2.57
2017-09-11,21.1,21.35,21.15,20.71,26341.5,-0.05,-0.24,20.814,20.215,19.525,26903.45,19524.97,19266.85,3.43
2017-09-08,20.64,21.21,21.2,20.2,28848.92,0.63,3.06,20.516,20.06,19.366,23116.4,18340.94,18416.71,3.75
2017-09-07,20.8,21.29,20.57,20.52,30655.0,-0.39,-1.86,20.19,19.893,19.19,19540.6,17322.57,17440.61,3.99
2017-09-06,20.08,21.0,20.96,19.68,25823.85,0.77,3.81,20.024,19.749,19.044,16747.96,17448.81,16595.71,3.36
2017-09-05,19.68,20.29,20.19,19.58,22848.0,0.53,2.7,19.712,19.627,18.908,13579.59,19015.32,15728.26,2.97
2017-09-04,19.57,19.74,19.66,19.41,7406.22,0.09,0.46,19.616,19.481,18.808,12146.49,18944.97,15171.36,0.96
2017-09-01,19.74,19.92,19.57,19.49,10969.92,-0.17,-0.86,19.604,19.336,18.752,13565.49,18954.88,15393.89,1.43
2017-08-31,19.25,19.89,19.74,19.25,16691.82,0.34,1.75,19.596,19.185,18.684,15104.55,18981.64,15718.8,2.17
2017-08-30,19.71,19.71,19.4,19.14,9982.0,-0.31,-1.57,19.474,19.063,18.637,18149.66,18628.73,15768.71,1.3
2017-08-29,19.6,19.92,19.71,19.5,15682.5,0.11,0.56,19.542,18.965,18.61,24451.05,18987.38,16208.93,2.04
2017-08-28,19.45,19.92,19.6,19.45,14501.21,0.07,0.36,19.346,18.835,18.588,25743.45,19008.73,16646.52,1.89
2017-08-25,19.2,19.74,19.53,19.2,18665.21,0.4,2.09,19.068,18.672,18.593,24344.27,18492.47,17306.46,2.43
2017-08-24,20.05,20.05,19.13,19.02,31917.38,-0.61,-3.09,18.774,18.487,18.612,22858.73,17558.64,18535.71,4.15
2017-08-23,18.55,20.01,19.74,18.54,41488.96,1.01,5.39,18.652,18.339,18.683,19107.79,15742.6,20814.52,5.4
2017-08-22,18.38,18.95,18.73,18.13,22144.5,0.52,2.86,18.388,18.188,18.642,13523.71,12441.21,19700.57,2.88
2017-08-21,18.1,18.22,18.21,18.02,7505.31,0.15,0.83,18.324,18.134,18.565,12274.01,11397.76,18924.15,0.98
2017-08-18,18.43,18.43,18.06,18.01,11237.5,-0.46,-2.48,18.276,18.168,18.506,12640.66,11832.89,18871.82,1.46
2017-08-17,18.48,18.61,18.52,18.33,13162.69,0.1,0.54,18.2,18.182,18.451,12258.55,12455.95,18705.75,1.71
2017-08-16,18.42,18.58,18.42,18.1,13568.53,0.01,0.05,18.026,18.21,18.382,12377.41,12908.7,18490.17,1.77
2017-08-15,17.98,18.6,18.41,17.97,15896.0,0.44,2.45,17.988,18.255,18.329,11358.71,13430.49,18192.44,2.07
2017-08-14,17.65,18.03,17.97,17.53,9338.6,0.29,1.64,17.944,18.34,18.265,10521.51,14284.31,17811.18,1.21
2017-08-11,17.69,18.08,17.68,17.5,9326.94,0.03,0.17,18.06,18.513,18.214,11025.12,16120.46,18034.94,1.21
2017-08-10,18.23,18.23,17.65,17.5,13757.0,-0.58,-3.18,18.164,18.736,18.272,12653.35,19512.78,17834.02,1.79
2017-08-09,18.25,18.35,18.23,17.91,8475.0,0.04,0.22,18.394,19.026,18.338,13439.99,25886.44,17494.28,1.1
2017-08-08,18.55,18.56,18.19,17.99,11710.0,-0.36,-1.94,18.522,19.095,18.387,15502.27,26959.94,17783.21,1.52
2017-08-07,18.13,18.56,18.55,17.68,11856.66,0.35,1.92,18.736,18.996,18.453,18047.11,26450.54,17706.05,1.54
2017-08-04,18.8,18.96,18.2,18.14,17468.09,-0.6,-3.19,18.966,18.843,18.52,21215.8,25910.74,17973.19,2.27
2017-08-03,18.63,19.19,18.8,18.63,17690.2,-0.07,-0.37,19.308,18.719,18.64,26372.22,24955.54,18138.68,2.3
2017-08-02,19.35,19.35,18.87,18.76,18786.41,-0.39,-2.02,19.658,18.554,18.738,38332.89,24071.63,19176.59,2.44
2017-08-01,19.65,19.68,19.26,19.05,24434.21,-0.44,-2.23,19.668,18.402,18.81,38417.6,22954.39,19273.78,3.18
2017-07-31,19.9,19.9,19.7,19.32,27700.08,-0.21,-1.05,19.256,18.19,18.828,34853.96,21338.04,18546.11,3.6
2017-07-28,20.1,20.27,19.91,19.66,43250.19,-0.64,-3.11,18.72,17.915,18.836,30605.69,19949.42,17701.28,5.63
2017-07-27,19.34,20.81,20.55,18.93,77493.56,1.63,8.62,18.13,17.807,18.835,23538.87,16155.26,16156.14,10.08
2017-07-26,18.4,18.92,18.92,18.4,19209.98,1.72,10.0,17.45,17.65,18.803,9810.37,9102.13,12979.16,2.5
2017-07-25,17.15,17.25,17.2,16.82,6616.0,0.18,1.06,17.136,17.678,18.86,7491.17,8606.48,13207.94,0.86
2017-07-24,16.81,17.11,17.02,16.7,6458.7,0.06,0.35,17.124,17.909,18.988,7822.12,8961.57,13499.71,0.84
2017-07-21,17.15,17.28,16.96,16.83,7916.1,-0.19,-1.11,17.11,18.197,19.653,9293.15,10035.64,13676.22,1.03
2017-07-20,17.34,17.85,17.15,17.07,8851.09,-0.2,-1.15,17.484,18.561,20.28,8771.65,11321.82,13764.08,1.15
2017-07-19,17.05,17.36,17.35,16.97,7613.94,0.21,1.23,17.85,18.922,20.871,8393.88,14281.55,13809.04,0.99
2017-07-18,16.95,17.35,17.14,16.81,8270.77,0.19,1.12,18.22,19.218,21.525,9721.79,15593.18,13917.92,1.08
2017-07-17,18.52,18.74,16.95,16.95,13813.84,-1.88,-9.98,18.694,19.465,22.186,10101.02,15754.17,13893.32,1.8
2017-07-14,18.92,19.05,18.83,18.62,5308.6,-0.15,-0.79,19.284,19.756,22.855,10778.14,15453.14,13539.49,0.69
2017-07-13,19.1,19.2,18.98,18.89,6962.27,-0.22,-1.15,19.638,19.863,23.423,13871.99,16157.02,13815.61,0.91
2017-07-12,19.52,19.65,19.2,18.52,14253.45,-0.31,-1.59,19.994,19.955,24.011,20169.23,16856.2,14252.43,1.85
2017-07-11,19.74,19.95,19.51,19.5,10166.92,-0.39,-1.96,20.216,20.041,24.531,21464.57,17809.41,14005.05,1.32
2017-07-10,20.45,20.46,19.9,19.9,17199.46,-0.7,-3.4,20.236,20.066,25.015,21407.33,18037.85,13979.61,2.24
2017-07-07,20.47,20.69,20.6,20.31,20777.83,-0.16,-0.77,20.228,21.109,25.429,20128.14,17316.8,13510.85,2.7
2017-07-06,20.64,21.37,20.76,20.41,38448.47,0.45,2.22,20.088,21.999,25.855,18442.05,16206.34,12993.79,5.0
2017-07-05,19.61,20.45,20.31,19.57,20730.18,0.7,3.57,19.916,22.819,26.297,13543.17,13336.52,11916.22,2.7
2017-07-04,19.83,19.95,19.61,19.56,9880.72,-0.25,-1.26,19.866,23.831,26.75,14154.24,12242.67,11554.32,1.29
2017-07-03,19.88,20.09,19.86,19.5,10803.5,-0.04,-0.2,19.896,24.906,27.191,14668.36,12032.46,11441.35,1.41
2017-06-30,19.92,20.24,19.9,19.56,12347.36,0.0,0.0,21.99,25.954,27.612,14505.46,11625.84,11226.56,1.61
2017-06-29,19.99,20.35,19.9,19.8,13954.08,-0.16,-0.8,23.91,26.982,28.017,13970.62,11474.2,11104.49,1.82
2017-06-28,19.92,20.88,20.06,19.92,23785.54,0.3,1.52,25.722,28.066,28.366,13129.87,11648.67,10927.89,3.09
2017-06-27,20.24,20.38,19.76,19.7,12451.32,-0.33,-1.64,27.796,29.02,28.824,10331.09,10200.69,10339.67,1.62
2017-06-26,29.64,30.35,30.33,29.39,9989.0,0.83,2.81,29.916,29.963,29.295,9396.56,9921.37,10025.16,1.95
2017-06-23,28.97,29.61,29.5,28.65,9673.18,0.54,1.86,29.918,29.748,29.231,8746.22,9704.9,9992.86,1.89
2017-06-22,30.45,30.88,28.96,28.58,9750.29,-1.47,-4.83,30.054,29.71,29.201,8977.78,9781.24,9983.59,1.9
2017-06-21,30.79,31.28,30.43,30.01,9791.67,0.07,0.23,30.41,29.774,29.217,10167.47,10495.92,10399.79,1.91
2017-06-20,30.64,30.8,30.36,30.25,7778.67,0.02,0.07,30.244,29.668,29.323,10070.3,10865.97,10648.72,1.52
2017-06-19,30.2,30.62,30.34,29.99,6737.29,0.16,0.53,30.01,29.476,29.544,10446.19,10850.23,11525.88,1.31
2017-06-16,30.59,30.96,30.18,29.85,10831.0,-0.56,-1.82,29.578,29.269,29.732,10663.57,10827.28,11734.25,2.11
2017-06-15,29.69,31.5,30.74,29.51,15698.74,1.14,3.85,29.366,29.051,29.958,10584.69,10734.79,12127.54,3.06
2017-06-14,29.19,29.78,29.6,29.08,9305.78,0.41,1.41,29.138,28.666,30.138,10824.36,10207.1,12415.39,1.82
2017-06-13,28.2,29.3,29.19,28.18,9658.12,1.01,3.58,29.092,28.628,30.293,11661.64,10478.64,12352.86,1.88
2017-06-12,29.1,29.38,28.18,28.15,7824.23,-0.94,-3.23,28.942,28.627,30.489,11254.28,10128.94,12326.76,1.53
2017-06-09,29.58,29.59,29.12,28.63,10436.59,-0.48,-1.62,28.96,28.713,30.74,10990.99,10280.82,12447.54,2.04
2017-06-08,29.37,30.55,29.6,29.31,16897.07,0.23,0.78,28.736,28.691,30.911,10884.88,10185.95,12505.52,3.3
2017-06-07,28.44,29.45,29.37,28.4,13492.19,0.93,3.27,28.194,28.66,31.063,9589.85,10303.66,12015.03,5.4
2017-06-06,28.36,28.86,28.44,28.01,7621.31,0.17,0.6,28.164,28.977,31.194,9295.63,10431.47,11854.28,3.05
2017-06-05,28.6,28.95,28.27,28.07,6507.78,0.27,0.96,28.312,29.611,31.433,9003.6,12201.53,12342.32,2.6
2017-06-02,26.6,28.19,28.0,26.3,9906.04,1.11,4.13,28.466,30.195,31.744,9570.65,12641.22,12867.52,3.96
2017-06-01,29.1,29.1,26.89,26.88,10421.91,-2.33,-7.97,28.646,30.865,32.032,9487.02,13520.29,12914.2,4.17
2017-05-31,30.22,30.57,29.22,29.18,12021.13,0.04,0.14,29.126,31.61,32.38,11017.47,14623.68,12975.18,4.81
2017-05-26,28.98,29.63,29.18,28.71,6161.14,0.14,0.48,29.79,31.958,32.599,11567.31,14227.08,12905.94,2.46
2017-05-25,28.85,29.48,29.04,28.13,9343.04,0.14,0.48,30.91,32.351,32.813,15399.47,14524.59,13506.3,3.74
2017-05-24,28.86,29.49,28.9,27.1,9487.89,-0.39,-1.33,31.924,32.767,32.981,15711.8,14614.26,13554.27,3.8
2017-05-23,32.1,32.29,29.29,29.29,18074.17,-3.25,-9.99,33.084,33.13,33.149,17553.55,14825.1,13664.35,7.23
2017-05-22,34.72,35.08,32.54,32.51,14770.32,-2.24,-6.44,34.094,33.465,33.28,18229.88,13726.4,13404.37,5.91
2017-05-19,34.38,37.51,34.78,34.37,25321.92,0.67,1.96,34.126,33.411,33.341,16886.84,13277.09,13088.04,10.13
2017-05-18,34.21,34.69,34.11,34.01,10904.68,-0.59,-1.7,33.792,33.254,33.299,13649.71,12483.1,12635.57,4.36
2017-05-17,34.0,34.7,34.7,33.87,18696.68,0.36,1.05,33.61,33.292,33.345,13516.72,13093.81,13404.28,7.48
2017-05-16,32.68,34.49,34.34,32.0,21455.78,1.64,5.01,33.176,33.199,33.335,12096.64,12308.11,14669.81,8.58
2017-05-15,33.29,33.29,32.7,32.51,8055.14,-0.41,-1.24,32.836,33.15,33.534,9222.92,11326.69,15746.48,3.22
2017-05-12,33.3,33.87,33.11,32.77,9136.28,-0.09,-0.27,32.696,33.24,34.029,9667.34,11584.81,15998.17,3.65
2017-05-11,32.21,33.39,33.2,31.21,10239.73,0.67,2.06,32.716,33.274,34.579,11316.48,12488.02,16091.54,4.1
2017-05-10,32.74,33.71,32.53,32.4,11596.26,-0.11,-0.34,32.974,33.194,35.157,12670.89,12494.29,16932.05,4.64
2017-05-09,31.38,32.89,32.64,31.38,7087.2,0.64,2.0,33.222,33.168,35.808,12519.58,12503.61,18460.64,2.83
2017-05-08,33.15,33.15,32.0,32.0,10277.25,-1.21,-3.64,33.464,33.094,36.48,13430.46,13082.34,19639.7,4.11
2017-05-05,34.15,34.3,33.21,33.21,17381.96,-1.28,-3.71,33.784,33.271,37.44,13502.27,12899.0,19814.61,6.95
2017-05-04,33.5,34.51,34.49,33.29,17011.8,0.72,2.13,33.832,33.344,38.364,13659.55,12788.04,20114.53,6.8
2017-05-03,33.84,34.25,33.77,33.0,10839.69,-0.08,-0.24,33.414,33.397,39.277,12317.68,13714.75,21712.63,4.34
2017-05-02,33.6,34.39,33.85,33.48,11641.62,0.25,0.74,33.114,33.47,40.158,12487.63,17031.51,23392.95,4.66
