date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,43.21,43.21,43.21,43.21,2179.53,3.93,10.01,36.034,29.203,28.062,1852.04,988.65,914.12,0.54
2017-10-12,39.28,39.28,39.28,39.28,2075.86,3.57,10.0,32.758,26.547,26.547,1482.1,787.58,787.58,0.52
2017-10-11,35.71,35.71,35.71,35.71,1216.58,3.25,10.01,29.78,25.132,25.132,1091.0,644.44,644.44,0.3
2017-10-10,32.46,32.46,32.46,32.46,3242.79,2.95,10.0,27.072,23.81,23.81,862.84,572.92,572.92,0.81
2017-10-09,29.51,29.51,29.51,29.51,545.43,2.68,9.99,24.61,22.574,22.574,225.55,191.51,191.51,0.14
2017-09-29,26.83,26.83,26.83,26.83,329.85,2.44,10.0,22.372,21.418,21.418,125.27,132.53,132.53,0.08
2017-09-28,24.39,24.39,24.39,24.39,120.34,2.22,10.01,20.336,20.336,20.336,93.06,93.06,93.06,0.03
2017-09-27,22.17,22.17,22.17,22.17,75.81,2.02,10.03,19.323,19.323,19.323,86.24,86.24,86.24,0.02
2017-09-26,20.15,20.15,20.15,20.15,56.34,1.83,9.99,18.373,18.373,18.373,89.72,89.72,89.72,0.01
2017-09-25,18.32,18.32,18.32,18.32,44.0,1.67,10.03,17.485,17.485,17.485,106.41,106.41,106.41,0.01
2017-09-22,13.87,16.65,16.65,13.87,168.81,5.09,44.03,16.65,16.65,16.65,168.81,168.81,168.81,0.04
