date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-14,74.68,76.5,73.49,72.0,4959.09,-1.68,-2.23,72.292,69.857,65.703,7195.52,4786.42,3446.53,1.61
2018-03-13,74.0,76.79,75.17,72.3,6100.97,0.97,1.31,71.084,69.215,64.94,6625.44,4597.26,3378.06,1.98
2018-03-12,69.99,75.0,74.2,69.98,4543.29,4.38,6.27,69.65,68.19,64.12,5859.35,4220.46,3379.45,1.47
2018-03-09,68.79,70.59,69.82,68.79,10312.22,1.04,1.51,68.59,67.05,63.66,5306.93,3996.46,3357.73,3.34
2018-03-08,66.73,69.18,68.78,66.73,10062.01,1.33,1.97,67.832,66.179,63.5,3706.29,3154.51,2986.77,3.26
2018-03-07,68.01,68.84,67.45,67.05,2108.7,-0.55,-0.81,67.422,65.383,63.462,2377.32,2391.17,2791.92,0.68
2018-03-06,68.98,68.98,68.0,67.76,2270.55,-0.9,-1.31,67.346,64.649,63.57,2569.09,2310.5,3094.0,0.74
2018-03-05,66.0,68.98,68.9,65.1,1781.16,2.87,4.35,66.73,63.76,63.604,2581.57,2265.25,3320.11,0.58
2018-03-02,66.33,67.94,66.03,64.0,2309.02,-0.7,-1.05,65.51,62.923,63.521,2685.99,2240.11,3562.19,0.75
2018-03-01,66.0,68.32,66.73,65.6,3417.16,-0.34,-0.51,64.526,62.22,63.558,2602.73,2201.0,3644.72,1.11
2018-02-28,64.27,68.18,67.07,64.02,3067.56,2.15,3.31,63.344,61.55,63.572,2405.03,2106.64,3839.03,0.99
2018-02-27,62.2,65.37,64.92,61.99,2332.94,2.12,3.38,61.952,60.664,63.727,2051.92,2158.86,4086.94,0.76
2018-02-26,61.3,63.32,62.8,61.1,2303.27,1.69,2.77,60.79,60.05,63.947,1948.93,2538.44,4499.1,0.75
2018-02-23,60.82,61.23,61.11,59.66,1892.71,0.29,0.48,60.336,60.27,63.957,1794.22,2719.01,4479.34,0.61
2018-02-22,60.18,61.31,60.82,58.67,2428.67,0.71,1.18,59.914,60.822,63.973,1799.27,2819.04,4443.01,0.79
2018-02-14,58.33,60.88,60.11,58.33,1302.0,1.0,1.69,59.756,61.54,63.992,1808.25,3192.67,4394.25,0.42
2018-02-13,60.5,61.4,59.11,59.11,1818.0,-1.42,-2.35,59.376,62.49,64.063,2265.8,3877.5,4461.97,0.59
2018-02-12,58.7,61.23,60.53,58.7,1529.73,1.53,2.59,59.31,63.447,64.197,3127.94,4374.98,4474.56,0.5
2018-02-09,58.08,59.87,59.0,57.57,1917.93,-1.03,-1.72,60.204,64.119,64.293,3643.8,4884.28,4547.96,0.62
2018-02-08,58.0,61.02,60.03,58.0,2473.57,1.82,3.13,61.73,64.896,64.464,3838.81,5088.43,4566.19,0.8
2018-02-07,60.4,61.0,58.21,55.03,3589.79,-0.57,-0.97,63.324,65.593,64.698,4577.1,5571.42,4634.03,1.16
2018-02-06,59.0,63.23,58.78,58.77,6128.7,-6.22,-9.57,65.604,66.79,64.844,5489.2,6015.01,4628.94,1.98
2018-02-05,66.6,67.96,65.0,62.9,4109.0,-1.63,-2.45,67.584,67.843,64.969,5622.01,6459.76,4395.8,1.33
2018-02-02,68.14,68.35,66.63,65.0,2893.0,-1.37,-2.02,68.034,67.644,64.771,6124.77,6239.67,4432.73,0.94
2018-02-01,71.49,71.49,68.0,63.0,6165.0,-1.61,-2.31,68.062,67.123,64.573,6338.06,6066.97,4430.19,2.0
2018-01-31,68.7,72.0,69.61,68.01,8150.29,0.93,1.35,67.862,66.443,64.339,6565.73,5595.82,4221.97,2.64
2018-01-30,67.01,69.66,68.68,65.0,6792.78,1.43,2.13,67.976,65.635,64.031,6540.82,5046.43,3904.03,2.2
2018-01-29,66.12,70.1,67.25,66.12,6622.76,0.48,0.72,68.102,64.947,63.77,7297.51,4574.13,3625.67,2.14
2018-01-26,67.41,67.8,66.77,65.28,3959.46,-0.23,-0.34,67.254,64.466,63.578,6354.58,4211.64,3379.74,1.28
2018-01-25,70.52,71.0,67.0,66.76,7303.37,-3.18,-4.53,66.184,64.032,63.389,5795.89,4043.94,3321.62,2.36
2018-01-24,69.0,72.15,70.18,68.88,8025.75,0.87,1.25,65.024,63.802,63.137,4625.92,3696.64,3084.1,2.6
2018-01-23,62.96,69.31,69.31,62.41,10576.22,6.3,10.0,63.294,62.897,62.633,3552.04,3242.87,2779.81,3.42
2018-01-22,60.58,63.21,63.01,60.28,1908.08,1.59,2.59,61.792,62.095,62.234,1850.75,2331.83,2388.08,0.62
2018-01-19,61.49,62.38,61.42,61.1,1166.02,0.22,0.36,61.678,61.897,62.202,2068.71,2625.78,2410.68,0.38
2018-01-18,60.61,61.86,61.2,60.61,1453.51,-0.33,-0.54,61.88,62.023,62.241,2291.99,2793.4,2473.33,0.47
2018-01-17,61.58,62.28,61.53,60.0,2656.38,-0.27,-0.44,62.58,62.234,62.309,2767.37,2848.12,2560.5,0.86
2018-01-16,61.13,62.84,61.8,61.13,2069.78,-0.64,-1.02,62.5,62.426,62.345,2933.7,2761.63,2612.38,0.67
2018-01-15,61.32,64.08,62.44,61.32,2997.87,0.01,0.02,62.398,62.592,62.298,2812.91,2677.21,2925.25,0.97
2018-01-12,64.4,65.2,62.43,62.15,2282.41,-2.27,-3.51,62.116,62.689,62.253,3182.86,2547.84,3234.02,0.74
2018-01-11,61.14,64.88,64.7,61.0,3830.42,3.57,5.84,62.166,62.746,62.107,3294.81,2599.3,3271.99,1.24
2018-01-10,61.29,62.17,61.13,60.79,3488.0,-0.16,-0.26,61.888,62.471,61.872,2928.88,2471.56,3221.96,1.13
2018-01-09,60.16,62.79,61.29,60.16,1465.87,0.26,0.43,62.352,62.369,61.76,2589.56,2316.76,3240.39,0.47
2018-01-08,62.3,62.66,61.03,60.2,4847.58,-1.65,-2.63,62.786,62.372,61.633,2541.5,2444.32,3438.23,1.57
2018-01-05,63.26,63.34,62.68,60.1,2842.16,-0.63,-0.99,63.262,62.507,61.543,1912.82,2195.59,3431.97,0.92
2018-01-04,63.19,63.92,63.31,63.19,2000.77,-0.14,-0.22,63.326,62.459,61.315,1903.79,2153.25,3698.83,0.65
2018-01-03,63.4,63.5,63.45,62.56,1791.42,-0.01,-0.02,63.054,62.383,60.87,2014.24,2272.87,3771.98,0.58
2018-01-02,63.39,64.0,63.46,62.25,1225.56,0.05,0.08,62.386,62.264,60.3,2043.95,2463.13,3910.35,0.4
2017-12-29,63.68,63.78,63.41,62.58,1704.21,0.41,0.65,61.958,62.003,59.762,2347.14,3173.29,4158.45,0.55
2017-12-28,61.94,63.84,63.0,61.83,2797.0,1.05,1.7,61.752,61.817,59.352,2478.35,3920.21,4207.52,0.91
2017-12-27,61.47,62.7,61.95,60.3,2553.0,1.84,3.06,61.592,61.467,58.936,2402.72,3944.69,4194.02,0.83
2017-12-26,60.5,61.47,60.11,60.11,1940.0,-1.21,-1.97,61.712,61.272,58.573,2531.51,3972.36,4277.37,0.63
2017-12-25,61.88,62.37,61.32,59.91,2741.47,-1.06,-1.7,62.142,61.15,58.21,2882.31,4164.02,4408.47,0.89
2017-12-22,61.31,62.92,62.38,61.3,2360.26,0.18,0.29,62.048,60.893,57.738,3999.45,4432.15,4401.48,0.76
2017-12-21,62.3,62.55,62.2,61.46,2418.85,-0.35,-0.56,61.882,60.578,57.296,5362.07,4668.35,4438.05,0.78
2017-12-20,62.22,62.63,62.55,61.72,3196.96,0.29,0.47,61.342,60.171,56.902,5486.66,5244.41,4525.96,1.04
2017-12-19,60.01,62.36,62.26,60.01,3694.01,1.41,2.32,60.832,59.356,56.488,5413.21,5271.09,4584.46,1.2
2017-12-18,61.13,62.18,60.85,59.3,8327.15,-0.7,-1.14,60.158,58.335,56.126,5445.74,5357.56,4754.25,2.7
2017-12-15,57.26,61.88,61.55,57.26,9173.39,2.05,3.44,59.738,57.52,55.776,4864.85,5143.61,4757.96,2.97
2017-12-14,59.99,62.83,59.5,59.02,3041.79,-0.5,-0.83,59.274,56.887,55.316,3974.63,4494.84,4651.86,0.98
2017-12-13,58.78,60.57,60.0,58.2,2829.72,1.11,1.89,59.0,56.404,55.156,5002.16,4443.36,4834.22,0.92
2017-12-12,58.48,60.11,58.89,58.31,3856.64,0.14,0.24,57.88,55.873,55.092,5128.96,4582.39,4899.13,1.25
2017-12-11,59.5,59.59,58.75,58.3,5422.72,-0.48,-0.81,56.512,55.27,55.119,5269.39,4652.92,5509.2,1.76
2017-12-08,57.92,60.3,59.23,57.09,4722.3,1.1,1.89,55.302,54.583,55.349,5422.36,4370.82,5622.67,1.53
2017-12-07,54.97,59.75,58.13,54.22,8179.41,3.73,6.86,54.5,54.013,55.498,5015.04,4207.76,5753.95,2.65
2017-12-06,52.02,54.6,54.4,52.02,3463.72,2.35,4.51,53.808,53.633,55.704,3884.56,3807.51,5700.76,1.12
2017-12-05,52.02,53.5,52.05,52.02,4558.8,-0.65,-1.23,53.866,53.62,56.07,4035.81,3897.84,5902.53,2.73
2017-12-04,55.02,55.22,52.7,52.5,6187.58,-2.52,-4.56,54.028,53.916,56.618,4036.45,4150.93,6147.99,3.71
2017-12-01,54.44,55.5,55.22,54.41,2685.69,0.55,1.01,53.864,54.032,57.068,3319.27,4372.31,6280.6,1.61
2017-11-30,55.34,55.34,54.67,54.18,2526.99,-0.02,-0.04,53.526,53.744,57.317,3400.47,4808.88,6624.14,1.52
2017-11-29,52.32,55.36,54.69,52.32,4220.0,1.83,3.46,53.458,53.907,57.638,3730.47,5225.08,7160.27,2.53
2017-11-28,51.15,52.91,52.86,51.15,4562.0,0.98,1.89,53.374,54.311,57.99,3759.87,5215.88,7595.21,2.74
2017-11-27,53.47,53.52,51.88,51.88,2601.68,-1.65,-3.08,53.804,54.968,58.342,4265.42,6365.48,7722.16,1.56
2017-11-24,54.33,54.5,53.53,53.35,3091.68,-0.8,-1.47,54.2,56.115,58.698,5425.35,6874.51,8049.94,1.85
2017-11-23,54.0,54.8,54.33,53.81,4177.0,0.06,0.11,53.962,56.983,59.051,6217.29,7300.15,8393.88,2.51
2017-11-22,55.3,55.39,54.27,53.91,4367.0,-0.74,-1.34,54.356,57.775,59.357,6719.69,7594.02,9027.72,2.62
2017-11-21,53.88,55.67,55.01,53.16,7089.72,1.15,2.13,55.248,58.52,59.593,6671.89,7907.21,9356.97,4.25
2017-11-20,52.96,54.28,53.86,52.0,8401.37,1.52,2.9,56.132,59.319,59.685,8465.55,8145.04,9363.34,5.04
2017-11-17,56.2,56.77,52.34,52.02,7051.38,-3.96,-7.03,58.03,60.104,59.898,8323.67,8188.88,9227.63,4.23
2017-11-16,58.41,59.28,56.3,56.16,6688.99,-2.43,-4.14,60.004,60.889,60.138,8383.0,8439.41,9141.44,4.01
2017-11-15,59.1,59.85,58.73,58.6,4128.0,-0.7,-1.18,61.194,61.368,60.147,8468.34,9095.47,9014.59,2.48
2017-11-14,63.0,63.0,59.43,59.25,16058.0,-3.92,-6.19,61.792,61.669,60.017,9142.54,9974.54,9115.9,9.63
2017-11-13,61.8,63.35,63.35,61.5,7692.0,1.14,1.83,62.506,61.716,59.91,7824.54,9078.84,8758.7,4.61
2017-11-10,62.25,63.3,62.21,61.51,7348.0,-0.04,-0.06,62.178,61.281,59.505,8054.08,9225.37,8840.76,4.41
2017-11-09,61.71,62.45,62.25,61.09,7115.69,0.53,0.86,61.774,61.118,59.276,8495.81,9487.61,8982.52,4.27
2017-11-08,62.79,63.79,61.72,61.7,7499.0,-1.28,-2.03,61.542,60.938,58.995,9722.6,10461.43,9076.87,4.5
2017-11-07,61.75,63.29,63.0,61.22,9468.0,1.29,2.09,61.546,60.665,58.74,10806.54,10806.73,9838.13,5.68
2017-11-06,60.24,61.97,61.71,59.61,8839.73,1.52,2.52,60.926,60.05,58.305,10333.15,10581.63,9761.98,5.3
2017-11-03,61.11,61.98,60.19,59.3,9556.65,-0.9,-1.47,60.384,59.692,57.889,10396.66,10266.37,9606.14,5.73
2017-11-02,61.84,63.88,61.09,61.03,13249.6,-0.65,-1.05,60.462,59.386,57.562,10479.4,9843.48,9367.92,7.95
2017-11-01,59.61,62.23,61.74,59.02,12918.7,1.84,3.07,60.334,58.925,57.182,11200.27,8933.72,9112.23,7.75
2017-10-31,59.3,59.9,59.9,58.55,7101.05,0.9,1.52,59.784,58.365,56.733,10806.93,8257.26,8693.23,4.26
2017-10-30,60.4,60.57,59.0,58.08,9157.32,-1.58,-2.61,59.174,58.103,56.307,10830.12,8438.55,8594.06,5.49
2017-10-27,60.44,60.9,60.58,59.25,9970.32,0.13,0.21,59.0,57.729,55.984,10136.08,8456.14,8434.97,5.98
2017-10-26,58.79,61.95,60.45,58.72,16853.95,1.46,2.48,58.31,57.433,55.56,9207.55,8477.43,8211.94,10.11
2017-10-25,56.79,59.54,58.99,56.32,10952.0,2.14,3.76,57.516,57.052,55.133,6667.16,7692.3,7668.14,6.57
2017-10-24,58.31,58.31,56.85,55.65,7217.0,-1.28,-2.2,56.946,56.815,54.812,5707.59,8869.52,7359.47,4.33
2017-10-23,57.14,58.28,58.13,56.85,5687.13,1.0,1.75,57.032,56.56,54.553,6046.99,8942.32,7261.22,3.41
2017-10-20,57.1,57.16,57.13,56.12,5327.68,0.65,1.15,56.458,56.085,54.261,6776.21,8945.91,7326.39,3.2
2017-10-19,55.6,57.0,56.48,55.6,4152.0,0.34,0.61,56.556,55.737,54.054,7747.31,8892.36,7507.81,2.49
2017-10-18,57.34,58.5,56.14,55.9,6154.13,-1.14,-1.99,56.588,55.438,53.948,8717.44,9290.75,7962.67,3.69
2017-10-17,55.5,58.36,57.28,55.5,8914.0,2.02,3.65,56.684,55.101,53.809,12031.46,9129.2,8014.12,5.35
2017-10-16,58.8,58.8,55.26,55.26,9333.22,-2.36,-4.1,56.088,54.511,53.59,11837.66,8749.56,8098.87,5.6
2017-10-13,56.61,58.0,57.62,56.25,10183.22,0.98,1.73,55.712,54.239,53.591,11115.62,8413.8,8173.89,6.11
2017-10-12,56.01,57.3,56.64,55.65,9002.63,0.02,0.04,54.918,53.687,53.383,10037.41,7946.44,8174.68,5.4
2017-10-11,54.13,57.79,56.62,54.0,22724.22,2.32,4.27,54.288,53.213,53.186,9864.05,7643.98,8185.48,13.63
2017-10-10,53.1,54.45,54.3,52.49,7945.01,0.92,1.72,53.518,52.809,52.965,6226.93,5849.41,7307.92,4.77
2017-10-09,53.99,54.47,53.38,53.0,5723.0,-0.27,-0.5,52.934,52.545,52.835,5661.46,5580.11,7188.75,3.43
2017-09-29,54.0,54.0,53.65,53.21,4792.2,0.16,0.3,52.766,52.436,52.742,5711.98,5706.87,7327.09,2.87
2017-09-28,52.9,53.85,53.49,52.6,8135.83,0.72,1.36,52.456,52.37,52.609,5855.47,6123.25,7469.95,4.88
2017-09-27,51.57,52.84,52.77,51.14,4538.63,1.39,2.71,52.138,52.458,52.502,5423.9,6634.59,7580.38,2.72
2017-09-26,52.54,52.89,51.38,51.17,5117.63,-1.16,-2.21,52.1,52.516,52.313,5471.89,6899.05,7698.7,3.07
2017-09-25,52.5,53.46,52.54,51.81,5975.63,0.44,0.84,52.156,52.668,52.25,5498.76,7448.18,7848.0,3.58
2017-09-22,51.86,52.45,52.1,51.06,5509.63,0.2,0.39,52.106,52.942,52.167,5701.76,7933.98,8179.93,3.31
2017-09-21,52.38,53.39,51.9,51.71,5978.0,-0.68,-1.29,52.284,53.079,52.075,6391.02,8402.91,8397.64,3.59
2017-09-20,51.7,52.58,52.58,51.32,4778.54,0.92,1.78,52.778,53.159,51.92,7845.27,8726.98,8336.74,2.87
2017-09-19,52.27,52.64,51.66,51.66,5252.0,-0.63,-1.21,52.932,53.121,51.74,8326.2,8766.43,8249.18,3.15
2017-09-18,52.69,53.0,52.29,51.66,6990.63,-0.7,-1.32,53.18,53.124,51.599,9397.61,8797.4,8200.13,4.19
2017-09-15,54.35,54.7,52.99,52.56,8955.95,-1.38,-2.54,53.778,53.047,51.463,10166.2,8947.32,8072.39,5.37
2017-09-14,53.0,55.2,54.37,53.0,13249.22,1.02,1.91,53.874,52.848,51.244,10414.8,8816.66,7840.9,7.95
2017-09-13,52.97,53.6,53.35,52.16,7183.22,0.45,0.85,53.54,52.545,51.008,9608.69,8526.18,7556.42,4.31
2017-09-12,55.48,55.48,52.9,52.85,10609.02,-2.38,-4.3,53.31,52.11,50.829,9206.65,8498.36,7735.13,6.36
2017-09-11,53.13,55.49,55.28,52.8,10833.59,1.81,3.38,53.068,51.832,50.579,8197.19,8247.82,7423.86,6.5
2017-09-08,52.21,53.9,53.47,52.21,10198.95,0.77,1.46,52.316,51.392,50.202,7728.43,8425.88,7223.58,6.12
2017-09-07,52.0,53.32,52.7,51.81,9218.68,0.5,0.96,51.822,51.071,49.848,7218.51,8392.37,7026.72,5.53
2017-09-06,51.3,52.24,52.2,50.64,5173.0,0.51,0.99,51.55,50.681,49.514,7443.67,7946.51,6887.24,3.1
2017-09-05,51.6,52.58,51.69,51.6,5561.71,0.17,0.33,50.91,50.359,49.192,7790.07,7731.93,6898.29,3.34
2017-09-04,50.52,52.53,51.52,50.52,8489.83,0.52,1.02,50.596,50.074,48.902,8298.46,7602.85,6967.5,5.09
2017-09-01,51.38,51.87,51.0,50.53,7649.34,-0.34,-0.66,50.468,49.879,48.658,9123.32,7197.47,6767.06,4.59
2017-08-31,49.27,51.95,51.34,49.08,10344.49,2.34,4.78,50.32,49.639,48.434,9566.23,6865.14,6692.13,6.21
2017-08-30,49.51,50.18,49.0,49.0,6905.0,-1.12,-2.23,49.812,49.47,48.228,8449.34,6586.66,6740.74,4.14
2017-08-29,50.9,51.17,50.12,50.06,8103.63,-0.76,-1.49,49.808,49.548,48.099,7673.78,6971.9,6745.07,4.86
2017-08-28,49.9,51.8,50.88,49.6,12614.13,0.62,1.23,49.552,49.326,47.972,6907.25,6599.9,6662.21,7.57
2017-08-25,48.5,50.88,50.26,48.16,9863.9,1.46,2.99,49.29,49.011,47.83,5271.63,6021.29,6383.25,5.92
2017-08-24,48.98,49.98,48.8,48.67,4760.05,-0.18,-0.37,48.958,48.625,47.703,4164.05,5661.07,6412.69,2.86
2017-08-23,48.99,49.25,48.98,48.0,3027.18,0.14,0.29,49.128,48.347,47.717,4723.98,5827.98,6983.03,1.82
2017-08-22,49.59,49.79,48.84,48.76,4271.0,-0.73,-1.47,49.288,48.024,47.611,6270.02,6064.66,7188.47,2.56
2017-08-21,48.8,49.76,49.57,48.33,4436.0,0.97,2.0,49.1,47.73,47.488,6292.55,6332.15,7401.77,2.66
2017-08-18,49.25,49.54,48.6,48.6,4326.0,-1.05,-2.12,48.732,47.436,47.358,6770.95,6336.65,7854.5,2.6
2017-08-17,49.77,49.78,49.65,48.6,7559.7,-0.13,-0.26,48.292,47.228,47.293,7158.08,6519.13,8168.99,4.53
2017-08-16,47.85,49.85,49.78,47.85,10757.41,1.88,3.92,47.566,46.985,47.173,6931.97,6894.83,8732.38,6.45
2017-08-15,47.8,48.19,47.9,47.4,4383.63,0.17,0.36,46.76,46.65,47.134,5859.29,6518.25,8894.96,2.63
2017-08-14,46.3,47.74,47.73,45.99,6828.02,1.33,2.87,46.36,46.618,47.194,6371.76,6724.52,9718.45,4.1
2017-08-11,46.03,46.93,46.4,45.7,6261.66,0.38,0.83,46.14,46.648,47.123,5902.35,6745.22,10162.6,3.76
2017-08-10,45.51,46.48,46.02,45.51,6429.15,0.27,0.59,46.164,46.781,47.305,5880.17,7164.32,11175.13,3.86
2017-08-09,45.79,46.06,45.75,45.45,5394.0,-0.15,-0.33,46.404,47.087,47.639,6857.68,8138.08,12792.11,3.24
2017-08-08,46.32,46.55,45.9,45.6,6945.96,-0.73,-1.57,46.54,47.197,47.807,7177.2,8312.29,13398.48,4.17
2017-08-07,46.85,47.23,46.63,46.1,4481.0,0.11,0.24,46.876,47.245,47.934,7077.28,8471.4,14464.83,2.69
2017-08-04,47.01,47.17,46.52,46.05,6150.73,-0.7,-1.48,47.156,47.28,48.2,7588.08,9372.35,16313.18,3.69
2017-08-03,46.51,48.13,47.22,46.5,11316.69,0.79,1.7,47.398,47.357,48.564,8448.47,9818.84,16741.26,6.79
2017-08-02,47.71,47.84,46.43,45.8,6991.63,-1.15,-2.42,47.77,47.36,48.649,9418.49,10569.93,16390.88,4.19
2017-08-01,48.02,48.09,47.58,46.61,6446.36,-0.45,-0.94,47.854,47.617,48.55,9447.38,11271.67,16270.37,3.87
2017-07-31,47.99,48.57,48.03,47.2,7035.0,0.3,0.63,47.614,47.77,48.359,9865.51,12712.38,16118.55,4.22
2017-07-28,48.84,49.0,47.73,47.61,10452.69,-1.35,-2.75,47.404,47.598,48.142,11156.62,13579.99,16039.87,6.27
2017-07-27,47.1,49.88,49.08,46.63,16166.76,2.23,4.76,47.316,47.828,47.901,11189.21,15185.93,15718.29,9.7
2017-07-26,46.6,47.36,46.85,46.2,7136.1,0.47,1.01,46.95,48.19,47.574,11721.37,17446.15,15046.6,4.28
2017-07-25,46.62,47.39,46.38,45.8,8537.0,-0.6,-1.28,47.38,48.417,47.356,13095.95,18484.67,14921.04,5.12
2017-07-24,46.75,47.79,46.98,45.3,13490.57,-0.31,-0.66,47.926,48.623,47.177,15559.25,20458.26,14663.31,8.09
2017-07-21,47.48,48.18,47.29,47.01,10615.64,0.04,0.09,47.792,49.12,46.967,16003.35,23254.0,14154.98,6.37
2017-07-20,48.79,50.39,47.25,47.13,18827.53,-1.75,-3.57,48.34,49.771,46.729,19182.65,23663.68,13810.82,11.29
2017-07-19,48.51,49.09,49.0,47.63,14009.0,-0.11,-0.22,49.43,49.937,46.474,23170.92,22211.83,13162.94,8.4
2017-07-18,47.5,50.37,49.11,46.7,20853.5,2.8,6.05,49.454,49.483,46.215,23873.38,21269.07,12636.88,12.51
2017-07-17,49.8,49.8,46.31,46.12,15711.07,-3.72,-7.44,49.32,48.948,45.97,25357.27,19524.72,11730.19,9.42
2017-07-14,52.0,52.7,50.03,48.78,26512.16,-2.67,-5.07,50.448,48.686,45.863,30504.65,18499.75,11074.44,15.9
2017-07-13,48.62,54.03,52.7,47.81,38768.88,3.58,7.29,51.202,47.973,45.565,28144.71,16250.64,9952.48,23.26
2017-07-12,48.6,49.49,49.12,47.8,17521.3,0.68,1.4,50.444,46.958,45.169,21252.74,12647.05,8396.24,10.51
2017-07-11,51.46,51.89,48.44,48.0,28272.94,-3.51,-6.76,49.512,46.294,44.876,18664.76,11357.41,7697.83,16.96
2017-07-10,54.0,54.66,51.95,51.67,41447.97,-1.85,-3.44,48.576,45.73,44.625,13692.18,8868.35,6518.89,24.86
2017-07-07,53.8,53.8,53.8,53.8,14712.47,4.89,10.0,46.924,44.815,44.128,6494.86,5055.96,4758.21,8.83
2017-07-06,48.91,48.91,48.91,48.91,4309.0,4.45,10.01,44.744,43.688,43.613,4356.56,3957.96,4229.05,2.58
2017-07-05,43.51,44.49,44.46,43.51,4581.44,0.7,1.6,43.472,43.011,43.329,4041.36,4114.06,4282.43,2.75
2017-07-04,43.6,44.19,43.76,43.59,3410.0,0.07,0.16,43.076,42.947,43.296,4050.06,4004.69,4551.71,2.05
2017-07-03,42.98,43.94,43.69,42.72,5461.38,0.79,1.84,42.884,42.991,43.221,4044.53,3935.66,4577.96,3.28
2017-06-30,42.45,43.12,42.9,41.89,4021.0,0.35,0.82,42.706,43.039,43.148,3617.06,3649.12,4766.48,2.41
2017-06-29,42.35,42.99,42.55,42.35,2733.0,0.07,0.17,42.632,43.156,43.114,3559.35,3654.31,5405.11,1.64
2017-06-28,42.8,43.23,42.48,42.43,4624.9,-0.32,-0.75,42.55,43.379,42.939,4186.75,4145.44,5546.73,2.77
2017-06-27,42.7,43.5,42.8,42.61,3382.38,0.0,0.0,42.818,43.457,42.886,3959.31,4038.25,5691.19,2.03
2017-06-26,42.48,42.89,42.8,41.81,3324.0,0.27,0.64,43.098,43.52,42.825,3826.78,4169.42,5704.97,1.99
2017-06-23,42.85,42.85,42.53,41.6,3732.48,0.39,0.93,43.372,43.44,42.746,3681.18,4460.46,5821.62,2.24
2017-06-22,43.62,44.07,42.14,42.09,5870.0,-1.68,-3.83,43.68,43.538,42.707,3749.27,4500.14,5930.71,3.52
2017-06-21,44.0,44.49,43.82,43.35,3487.71,-0.38,-0.86,44.208,43.647,42.649,4104.12,4450.8,6115.81,2.09
2017-06-20,44.4,44.68,44.2,43.92,2719.71,0.03,0.07,44.096,43.645,42.648,4117.18,5098.74,6296.53,1.63
2017-06-19,44.1,44.4,44.17,43.53,2596.0,0.1,0.23,43.942,43.45,42.782,4512.05,5220.27,6449.01,1.56
