date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-15,4.44,4.58,4.53,4.42,57514.0,0.08,1.8,4.444,4.434,4.518,54577.66,56278.08,69420.56,1.96
2017-06-14,4.43,4.51,4.45,4.4,48021.62,0.01,0.23,4.442,4.409,4.534,54534.0,58040.38,73998.74,1.64
2017-06-13,4.3,4.47,4.44,4.28,51541.05,0.14,3.26,4.452,4.415,4.546,56178.44,58654.08,77185.67,1.76
2017-06-12,4.42,4.44,4.3,4.28,64921.0,-0.2,-4.44,4.448,4.428,4.547,55579.55,58257.97,78691.29,2.21
2017-06-09,4.59,4.6,4.5,4.47,50890.63,-0.02,-0.44,4.466,4.458,4.558,54565.83,58633.01,81498.32,1.73
2017-06-08,4.5,4.54,4.52,4.45,57295.7,0.02,0.44,4.424,4.456,4.565,57978.49,60165.27,84079.2,1.95
2017-06-07,4.41,4.52,4.5,4.38,56243.84,0.08,1.81,4.376,4.45,4.584,61546.75,63362.57,85090.84,1.92
2017-06-06,4.39,4.49,4.42,4.34,48546.56,0.03,0.68,4.378,4.469,4.602,61129.72,70948.98,87374.04,1.65
2017-06-05,4.3,4.39,4.39,4.29,59852.42,0.1,2.33,4.408,4.521,4.635,60936.4,79708.62,92249.54,2.04
2017-06-02,4.26,4.31,4.29,4.1,67953.93,0.01,0.23,4.45,4.552,4.682,62700.18,80147.35,92114.63,2.32
2017-06-01,4.47,4.49,4.28,4.28,75137.0,-0.23,-5.1,4.488,4.602,4.737,62352.05,82563.04,92437.84,2.56
2017-05-31,4.63,4.65,4.51,4.51,54158.71,-0.06,-1.31,4.524,4.658,4.791,65178.38,89957.1,92138.9,1.85
2017-05-26,4.59,4.63,4.57,4.56,47579.92,-0.03,-0.65,4.56,4.676,4.837,80768.24,95717.26,94366.66,1.62
2017-05-25,4.45,4.63,4.6,4.45,68671.36,0.12,2.68,4.634,4.666,4.877,98480.85,99124.61,96923.17,2.34
2017-05-24,4.35,4.53,4.48,4.28,66213.28,0.02,0.45,4.654,4.657,4.916,97594.51,104363.64,97637.79,2.26
2017-05-23,4.58,4.62,4.46,4.46,89268.64,-0.23,-4.9,4.716,4.674,4.959,102774.03,107993.13,98843.22,3.04
2017-05-22,4.94,4.95,4.69,4.69,132108.0,-0.25,-5.06,4.792,4.717,5.003,114735.82,106819.12,100175.44,4.5
2017-05-19,4.77,4.94,4.94,4.76,136142.98,0.24,5.11,4.792,4.735,5.05,110666.27,103799.1,98573.88,4.64
2017-05-18,4.65,4.73,4.7,4.65,64239.64,-0.09,-1.88,4.698,4.748,5.083,99768.36,104790.47,97587.7,2.19
2017-05-17,4.84,4.88,4.79,4.78,92110.91,-0.05,-1.03,4.66,4.812,5.124,111132.77,104081.92,103812.23,3.14
2017-05-16,4.7,4.88,4.84,4.65,149077.55,0.15,3.2,4.632,4.871,5.174,113212.23,102312.64,109570.83,5.08
2017-05-15,4.44,4.69,4.69,4.44,111760.29,0.22,4.92,4.642,4.923,5.238,98902.42,94320.7,107790.45,3.81
2017-05-12,4.49,4.52,4.47,4.33,81653.43,-0.04,-0.89,4.678,4.997,5.314,96931.92,93016.07,107993.27,2.78
2017-05-11,4.55,4.61,4.51,4.42,121061.69,-0.14,-3.01,4.798,5.088,5.401,109812.57,94721.73,113229.26,4.13
2017-05-10,4.88,4.92,4.65,4.65,102508.21,-0.24,-4.91,4.964,5.174,5.485,97031.06,90911.94,126154.68,3.49
2017-05-09,4.77,4.95,4.89,4.76,77528.46,0.02,0.41,5.11,5.243,5.573,91413.05,89693.31,122306.37,2.64
2017-05-08,5.07,5.1,4.87,4.83,101907.8,-0.2,-3.94,5.204,5.289,5.667,89738.98,93531.77,118993.85,3.47
2017-05-05,5.32,5.32,5.07,5.07,146056.67,-0.27,-5.06,5.316,5.365,5.779,89100.22,93348.67,114439.86,4.98
2017-05-04,5.4,5.41,5.34,5.31,57154.14,-0.04,-0.74,5.378,5.418,5.9,79630.9,90384.93,120019.53,1.95
2017-05-03,5.36,5.43,5.38,5.31,74418.16,0.02,0.37,5.384,5.435,5.995,84792.82,103542.54,123246.75,2.54
2017-05-02,5.41,5.43,5.36,5.33,69158.14,-0.07,-1.29,5.376,5.477,6.093,87973.57,116829.02,127237.28,2.36
2017-04-28,5.31,5.45,5.43,5.28,98713.99,0.05,0.93,5.374,5.552,6.204,97324.55,121260.21,132076.73,3.36
2017-04-27,5.36,5.4,5.38,5.14,98710.06,0.01,0.19,5.414,5.631,6.321,97597.12,122970.48,139399.52,3.36
2017-04-26,5.3,5.44,5.37,5.27,82963.74,0.03,0.56,5.458,5.714,6.428,101138.96,131736.79,142635.59,2.83
2017-04-25,5.18,5.37,5.34,5.18,90321.94,-0.01,-0.19,5.486,5.795,6.54,122292.26,161397.42,145472.18,3.08
2017-04-24,5.6,5.6,5.35,5.35,115913.04,-0.28,-4.97,5.578,5.903,6.661,145684.47,154919.43,150656.95,3.95
2017-04-21,5.61,5.74,5.63,5.6,100076.83,0.03,0.54,5.73,6.044,6.776,145195.86,144455.92,156982.75,3.41
2017-04-20,5.52,5.63,5.6,5.48,116419.27,0.09,1.63,5.848,6.193,6.89,148343.83,135531.04,159157.11,3.97
2017-04-19,5.68,5.8,5.51,5.51,188730.23,-0.29,-5.0,5.97,6.382,7.009,162334.62,149654.12,167306.12,6.43
2017-04-18,6.1,6.11,5.8,5.8,207283.0,-0.31,-5.07,6.104,6.555,7.145,200502.58,142950.97,168783.29,7.07
2017-04-17,6.18,6.2,6.11,6.06,113469.95,-0.11,-1.77,6.228,6.708,7.273,164154.38,137645.53,170551.61,3.87
2017-04-14,6.19,6.25,6.22,6.12,115816.7,0.01,0.16,6.358,6.855,7.382,143715.99,142893.25,175281.71,3.95
2017-04-13,6.06,6.3,6.21,6.03,186373.23,0.03,0.48,6.538,7.011,7.484,122718.25,155828.56,180683.22,6.35
2017-04-12,6.1,6.37,6.18,6.1,379570.03,-0.24,-3.74,6.794,7.141,7.595,136973.62,153534.39,185473.8,12.94
2017-04-11,6.42,6.42,6.42,6.42,25542.0,-0.34,-5.03,7.006,7.285,7.707,85399.36,129546.94,185654.91,0.87
2017-04-10,6.76,6.76,6.76,6.76,11278.0,-0.36,-5.06,7.188,7.418,7.824,111136.67,146394.46,215209.14,0.38
2017-04-07,7.12,7.12,7.12,7.12,10828.0,-0.37,-4.94,7.352,7.508,7.926,142070.52,169509.58,263740.21,0.37
2017-04-05,7.24,7.55,7.49,6.65,257650.08,0.25,3.45,7.484,7.587,7.984,188938.86,182783.18,292651.03,8.78
2017-03-31,7.27,7.41,7.24,7.2,121698.71,-0.09,-1.23,7.488,7.636,7.987,170095.17,184958.13,287176.37,4.15
2017-03-30,7.48,7.49,7.33,7.3,154228.56,-0.25,-3.3,7.564,7.735,7.995,173694.53,194615.62,286646.57,5.26
2017-03-29,7.73,7.76,7.58,7.5,165947.23,-0.2,-2.57,7.648,7.838,8.002,181652.26,203457.7,286666.38,5.66
2017-03-28,7.54,7.95,7.78,7.5,245169.73,0.27,3.6,7.664,7.909,8.002,196948.64,207670.17,292886.14,8.36
2017-03-27,7.57,7.57,7.51,7.38,163431.61,-0.11,-1.44,7.69,7.956,7.99,176627.5,205537.89,300178.16,5.57
2017-03-24,7.75,7.75,7.62,7.59,139695.52,-0.13,-1.68,7.784,8.049,8.021,199821.09,217413.21,296632.33,4.76
2017-03-23,7.58,7.76,7.75,7.55,194017.2,0.09,1.18,7.906,8.129,8.05,215536.7,241762.87,295064.29,6.61
2017-03-22,7.6,7.74,7.66,7.52,242429.12,-0.25,-3.16,8.028,8.229,8.072,225263.15,284023.83,291257.98,8.26
2017-03-21,7.96,7.96,7.91,7.77,143564.06,-0.07,-0.88,8.154,8.343,8.1,218391.7,357970.84,287036.0,4.89
2017-03-20,8.25,8.25,7.98,7.79,279399.53,-0.25,-3.04,8.222,8.381,8.113,234448.28,402518.87,287193.08,9.52
2017-03-17,8.36,8.4,8.23,8.23,218273.59,-0.13,-1.55,8.314,8.337,8.115,235005.33,389394.61,280697.18,7.44
2017-03-16,8.26,8.45,8.36,8.25,242649.44,0.07,0.84,8.352,8.254,8.108,267989.04,378677.53,276827.15,8.27
2017-03-15,8.29,8.45,8.29,8.2,208071.88,0.04,0.48,8.43,8.165,8.098,342784.5,369875.05,271770.29,7.09
2017-03-14,8.39,8.45,8.25,8.23,223846.95,-0.19,-2.25,8.532,8.095,8.088,497549.98,378102.1,268317.25,7.63
2017-03-13,8.44,8.5,8.44,8.2,282184.81,0.02,0.24,8.54,8.024,8.083,570589.46,394818.43,263051.87,9.62
2017-03-10,8.65,8.72,8.42,8.41,383192.12,-0.33,-3.77,8.36,7.992,8.073,543783.89,375851.45,259841.04,13.06
2017-03-09,8.57,8.97,8.75,8.33,616626.75,-0.05,-0.57,8.156,7.971,8.062,489366.01,348365.72,252849.58,21.02
2017-03-08,8.39,9.0,8.8,8.25,981899.25,0.51,6.15,7.9,7.914,8.041,396965.61,298492.13,237041.25,33.47
2017-03-07,7.56,8.29,8.29,7.56,589044.38,0.75,9.95,7.658,7.856,8.022,258654.23,216101.16,205056.41,20.08
2017-03-06,7.39,7.58,7.54,7.37,148156.97,0.14,1.89,7.508,7.844,8.03,219047.39,171867.29,197985.62,5.05
2017-03-03,7.49,7.49,7.4,7.34,111102.7,-0.07,-0.94,7.624,7.892,8.068,207919.01,171999.76,214257.02,3.79
2017-03-02,7.5,7.56,7.47,7.43,154624.73,-0.12,-1.58,7.786,7.961,8.124,207365.42,174976.77,233612.21,5.27
2017-03-01,7.4,7.61,7.59,7.26,290342.38,0.05,0.66,7.928,8.03,8.217,200018.66,173665.52,236419.37,9.9
2017-02-28,8.09,8.13,7.54,7.49,391010.16,-0.58,-7.14,8.054,8.081,8.302,173548.1,158532.41,232070.19,13.33
2017-02-27,8.21,8.22,8.12,8.12,92515.09,-0.09,-1.1,8.18,8.141,8.384,124687.19,131285.32,221572.58,3.15
2017-02-24,8.18,8.23,8.21,8.13,108334.75,0.03,0.37,8.16,8.153,8.457,136080.5,143830.62,230200.72,3.69
2017-02-23,8.22,8.22,8.18,8.13,117890.93,-0.04,-0.49,8.136,8.152,8.537,142588.11,157333.45,243034.55,4.02
2017-02-22,8.15,8.23,8.22,8.12,157989.56,0.05,0.61,8.132,8.167,8.61,147312.38,175590.36,248297.75,5.38
2017-02-21,8.02,8.17,8.17,7.96,146705.64,0.15,1.87,8.108,8.187,8.679,143516.71,194011.66,250826.84,5.0
2017-02-20,8.08,8.09,8.02,7.9,149481.62,-0.07,-0.86,8.102,8.216,8.761,137883.45,224103.94,258236.77,5.09
2017-02-17,8.17,8.23,8.09,8.06,140872.81,-0.07,-0.86,8.146,8.244,8.855,151580.74,256514.28,262598.37,4.8
2017-02-16,8.11,8.18,8.16,8.11,141512.27,0.06,0.74,8.168,8.286,8.975,172078.78,292247.65,265478.79,4.82
2017-02-15,8.08,8.17,8.1,8.04,139011.23,-0.04,-0.49,8.202,8.404,9.073,203868.35,299173.21,263391.8,4.74
2017-02-14,8.22,8.23,8.14,8.12,118539.34,-0.1,-1.21,8.266,8.522,9.183,244506.61,305607.97,263487.07,4.04
2017-02-13,8.17,8.26,8.24,8.01,217968.05,0.04,0.49,8.33,8.626,9.284,310324.43,311859.83,262944.6,7.43
2017-02-10,8.33,8.36,8.2,8.2,243363.0,-0.13,-1.56,8.342,8.76,9.394,361447.81,316570.82,259991.89,8.29
2017-02-09,8.29,8.44,8.33,8.26,300460.12,-0.09,-1.07,8.404,8.922,9.492,412416.52,328735.65,252201.69,10.24
2017-02-08,8.35,8.54,8.42,8.22,342202.56,-0.04,-0.47,8.606,9.052,9.585,394478.08,321005.13,243960.59,11.66
2017-02-07,8.18,8.49,8.46,8.14,447628.41,0.16,1.93,8.778,9.171,9.675,366709.33,307642.02,236299.97,15.26
2017-02-06,8.3,8.45,8.3,7.82,473584.97,-0.21,-2.47,8.922,9.305,9.741,313395.23,292369.59,215773.74,16.14
2017-02-03,8.42,8.79,8.51,8.41,498206.56,-0.83,-8.89,9.178,9.466,9.81,271693.82,268682.46,194277.09,16.98
2017-01-26,9.23,9.55,9.34,9.07,210767.91,0.06,0.65,9.44,9.664,9.868,245054.77,238709.92,172165.66,7.18
2017-01-25,9.1,9.35,9.28,8.92,203358.81,0.1,1.09,9.498,9.742,9.895,247532.18,227610.39,164021.18,6.93
2017-01-24,9.53,9.56,9.18,9.17,181057.91,-0.4,-4.17,9.564,9.843,9.93,248574.7,221366.17,157517.9,6.17
2017-01-23,9.8,9.86,9.58,9.56,265077.91,-0.24,-2.44,9.688,9.942,9.963,271343.95,214029.37,151563.56,9.03
2017-01-20,9.55,10.1,9.82,9.53,365011.31,0.19,1.97,9.754,10.028,9.973,265671.1,203412.97,142146.67,12.44
2017-01-19,9.45,9.8,9.63,9.35,223154.98,0.02,0.21,9.888,10.061,9.988,232365.07,175667.74,128574.23,7.61
2017-01-18,9.61,9.75,9.61,9.3,208571.41,-0.19,-1.94,9.986,10.117,10.01,207688.6,166916.05,122226.12,7.11
2017-01-17,9.65,10.06,9.8,9.09,294904.12,-0.11,-1.11,10.122,10.178,10.024,194157.63,164957.92,114369.67,10.05
2017-01-16,10.4,10.4,9.91,9.44,236713.7,-0.58,-5.53,10.196,10.177,10.028,156714.79,139177.89,103236.75,8.07
2017-01-13,10.14,10.49,10.49,10.05,198481.16,0.37,3.66,10.302,10.154,10.026,141154.83,119871.71,95047.93,6.77
2017-01-12,10.21,10.36,10.12,10.0,99772.63,-0.17,-1.65,10.234,10.072,9.99,118970.41,105621.39,89955.09,3.4
2017-01-11,10.24,10.46,10.29,9.96,140916.53,0.12,1.18,10.248,10.047,9.964,126143.49,100431.97,89532.5,4.8
2017-01-10,10.4,10.49,10.17,10.16,107689.91,-0.27,-2.59,10.234,10.016,9.944,135758.21,93669.63,87700.66,3.67
2017-01-09,10.12,10.49,10.44,10.12,158913.92,0.29,2.86,10.158,9.983,9.929,121640.99,89097.76,90791.3,5.42
2017-01-06,10.14,10.24,10.15,10.0,87559.05,-0.04,-0.39,10.006,9.918,9.952,98588.6,80880.38,90549.1,2.98
2017-01-05,10.22,10.36,10.19,10.11,135638.05,-0.03,-0.29,9.91,9.914,9.984,92272.38,81480.71,92116.28,4.62
2017-01-04,9.86,10.3,10.22,9.81,188990.12,0.43,4.39,9.846,9.903,10.006,74720.44,77536.2,89465.93,6.44
2017-01-03,9.75,9.87,9.79,9.73,37103.81,0.11,1.14,9.798,9.869,10.025,51581.04,63781.42,84542.03,1.26
2016-12-30,9.7,9.76,9.68,9.61,43651.95,0.01,0.1,9.808,9.879,10.07,56554.53,67295.6,89522.86,1.46
2016-12-29,9.82,9.87,9.67,9.66,55977.95,-0.2,-2.03,9.83,9.898,10.143,63172.16,70224.15,96415.32,1.87
2016-12-28,9.99,10.0,9.87,9.86,47878.39,-0.11,-1.1,9.918,9.908,10.205,70689.05,74288.79,99645.9,1.6
2016-12-27,9.89,10.09,9.98,9.81,73293.12,0.14,1.42,9.96,9.881,10.259,80351.95,78633.04,108327.99,2.44
2016-12-26,9.74,9.85,9.84,9.5,61971.24,0.05,0.51,9.94,9.871,10.295,75981.79,81731.7,112919.92,2.07
2016-12-23,10.07,10.07,9.79,9.7,76740.08,-0.32,-3.17,9.95,9.875,10.358,78036.67,92484.84,116386.51,2.56
2016-12-22,10.09,10.26,10.11,9.98,93562.4,0.03,0.3,9.966,9.985,10.425,77276.15,100217.83,122851.44,3.12
2016-12-21,9.94,10.08,10.08,9.91,96192.91,0.2,2.02,9.898,10.053,10.501,77888.52,102751.84,128175.66,3.21
2016-12-20,9.98,9.99,9.88,9.84,51442.32,-0.01,-0.1,9.802,10.109,10.594,76914.13,101395.66,129621.93,1.72
2016-12-19,9.9,10.05,9.89,9.87,72245.66,0.02,0.2,9.802,10.18,10.709,87481.6,105302.65,136678.73,2.41
2016-12-16,9.87,9.97,9.87,9.77,72937.46,0.1,1.02,9.8,10.261,10.812,106933.0,111750.11,139465.57,2.43
2016-12-15,9.57,9.9,9.77,9.51,96624.27,0.17,1.77,10.004,10.387,10.911,123159.51,122606.49,143745.25,3.22
2016-12-14,9.84,9.96,9.6,9.5,91320.95,-0.28,-2.83,10.208,10.501,11.022,127615.16,125003.01,149922.45,3.04
2016-12-13,9.92,10.06,9.88,9.45,104279.67,0.0,0.0,10.416,10.637,11.168,125877.19,138022.94,151273.05,3.48
2016-12-12,10.89,10.98,9.88,9.8,169502.66,-1.01,-9.28,10.558,10.719,11.299,123123.7,144108.14,155006.84,5.65
2016-12-09,10.82,11.1,10.89,10.75,154070.0,0.1,0.93,10.722,10.841,11.44,116567.22,140288.18,158964.34,5.14
2016-12-08,10.65,10.89,10.79,10.56,118902.54,0.15,1.41,10.77,10.865,11.545,122053.46,145485.05,168909.48,3.96
2016-12-07,10.59,10.69,10.64,10.41,82631.1,0.05,0.47,10.794,10.949,11.643,122390.86,153599.48,173743.71,2.75
2016-12-06,10.64,10.77,10.59,10.55,90512.18,-0.11,-1.03,10.858,11.078,11.736,150168.68,157848.19,181815.83,3.02
2016-12-05,11.14,11.28,10.7,10.69,136720.27,-0.43,-3.86,10.88,11.237,11.849,165092.59,168054.82,188088.72,4.56
2016-12-02,10.88,11.18,11.13,10.85,181501.22,0.22,2.02,10.96,11.363,11.963,164009.14,167181.03,193266.98,6.05
2016-12-01,10.91,11.06,10.91,10.8,120589.53,-0.05,-0.46,10.96,11.434,12.061,168916.63,164884.01,199160.06,4.02
2016-11-30,10.66,11.2,10.96,10.33,221520.2,0.26,2.43,11.104,11.543,12.167,184808.09,174841.88,213608.47,7.39
2016-11-29,11.11,11.15,10.7,10.66,165131.72,-0.4,-3.6,11.298,11.698,12.279,165527.71,164523.17,229851.97,5.51
2016-11-28,11.18,11.36,11.1,11.07,131303.05,-0.03,-0.27,11.594,11.879,12.386,171017.05,165905.53,246582.29,4.38
2016-11-25,11.42,11.54,11.13,10.58,206038.64,-0.5,-4.3,11.766,12.039,12.475,170352.92,177640.49,255242.19,6.87
2016-11-24,11.94,11.95,11.63,11.57,200046.86,-0.3,-2.52,11.908,12.224,12.535,160851.4,192333.92,256713.08,6.67
2016-11-23,12.19,12.3,11.93,11.93,125118.27,-0.25,-2.05,11.982,12.336,12.585,164875.67,193887.94,264106.72,4.17
2016-11-22,11.85,12.35,12.18,11.81,192578.41,0.22,1.84,12.098,12.393,12.629,163518.63,205783.46,285860.59,6.42
2016-11-21,11.9,11.98,11.96,11.68,127982.44,0.12,1.01,12.164,12.46,12.653,160794.02,208122.63,297031.21,4.27
2016-11-18,11.99,12.19,11.84,11.75,158531.02,-0.16,-1.33,12.312,12.563,12.66,184928.06,219352.92,312064.26,5.29
2016-11-17,12.42,12.5,12.0,11.98,220168.22,-0.51,-4.08,12.54,12.687,12.688,223816.44,233436.11,327303.39,7.34
2016-11-16,12.64,12.65,12.51,12.43,118333.07,0.0,0.0,12.69,12.791,12.693,222900.21,252375.05,340808.33,3.95
2016-11-15,12.63,12.83,12.51,12.39,178955.36,-0.19,-1.5,12.688,12.86,12.636,248048.29,295180.77,347267.44,5.97
2016-11-14,12.82,12.95,12.7,12.56,248652.64,-0.28,-2.16,12.756,12.892,12.598,255451.23,327259.05,359182.35,8.29
2016-11-11,12.72,13.0,12.98,12.6,352972.91,0.23,1.8,12.814,12.91,12.535,253777.79,332843.89,357169.98,11.77
2016-11-10,12.68,12.78,12.75,12.46,215587.08,0.25,2.0,12.834,12.845,12.465,243055.79,321092.24,355787.03,7.19
2016-11-09,12.7,12.9,12.5,12.29,244073.44,-0.35,-2.72,12.892,12.834,12.399,281849.88,334325.49,366678.59,8.14
2016-11-08,13.1,13.31,12.85,12.85,215970.08,-0.14,-1.08,13.032,12.864,12.332,342313.24,365937.72,365239.63,7.2
2016-11-07,12.98,13.08,12.99,12.6,240285.42,-0.09,-0.69,13.028,12.846,12.229,399066.88,385939.8,366259.74,8.01
2016-11-04,13.05,13.52,13.08,12.88,299362.91,0.04,0.31,13.006,12.756,12.133,411910.0,404775.6,368849.8,9.98
2016-11-03,12.91,13.44,13.04,12.85,409557.56,-0.16,-1.21,12.856,12.688,12.046,399128.7,421170.67,373100.41,13.66
2016-11-02,12.49,13.55,13.2,12.4,546390.25,0.61,4.84,12.776,12.594,11.943,386801.1,429241.62,366478.03,18.22
2016-10-28,12.8,13.3,12.83,12.7,499738.25,-0.05,-0.39,12.696,12.412,11.838,389562.19,399354.11,362177.38,16.66
2016-10-27,12.2,12.9,12.88,12.16,304501.03,0.55,4.46,12.664,12.303,11.744,372812.71,391105.64,356730.26,10.15
2016-10-26,12.53,12.6,12.33,12.22,235456.41,-0.31,-2.45,12.506,12.16,11.633,397641.21,381496.07,354274.23,7.85
2016-10-25,12.68,13.1,12.64,12.51,347919.56,-0.16,-1.25,12.52,12.085,11.544,443212.64,390481.82,357135.47,11.6
2016-10-24,12.55,13.3,12.8,12.39,560195.69,0.13,1.03,12.412,11.964,11.452,471682.13,399031.68,358721.05,18.68
2016-10-21,12.18,12.78,12.67,11.8,415990.88,0.58,4.8,12.128,11.799,11.308,409146.03,364541.54,335131.42,13.87
2016-10-20,12.31,12.84,12.09,12.07,428643.5,-0.31,-2.5,11.942,11.612,11.169,409398.56,346579.68,319776.5,14.29
2016-10-19,12.0,12.45,12.4,11.82,463313.59,0.3,2.48,11.814,11.509,11.058,365350.92,332923.99,304871.8,15.45
2016-10-18,11.3,12.35,12.1,11.12,490267.0,0.72,6.33,11.65,11.403,10.923,337751.0,325030.16,289983.28,16.35
2016-10-17,11.7,11.7,11.38,11.31,247515.16,-0.36,-3.07,11.516,11.292,10.83,326381.23,303714.44,273936.11,8.25
2016-10-14,11.55,11.97,11.74,11.47,417253.56,0.29,2.53,11.47,11.264,10.785,319937.06,325000.65,271147.38,13.91
2016-10-13,11.46,11.52,11.45,11.29,208405.3,-0.13,-1.12,11.282,11.184,10.718,283760.8,322354.89,261883.09,6.95
2016-10-12,11.44,11.77,11.58,11.23,325314.0,0.15,1.31,11.204,11.105,10.663,300497.05,327052.4,261311.91,10.85
2016-10-11,11.12,11.8,11.43,11.08,433418.12,0.28,2.51,11.156,11.002,10.601,312309.31,323789.11,253025.69,14.45
2016-10-10,10.92,11.16,11.15,10.72,215294.31,0.35,3.24,11.068,10.939,10.541,281047.66,318410.42,239872.68,7.18
2016-09-30,11.02,11.18,10.8,10.69,236372.27,-0.26,-2.35,11.058,10.816,10.5,330064.24,305721.29,246809.82,7.88
2016-09-29,11.3,11.43,11.06,11.03,292086.56,-0.28,-2.47,11.086,10.726,10.512,360948.97,292973.31,261637.54,9.74
2016-09-28,11.0,11.4,11.34,10.91,384375.28,0.35,3.19,11.006,10.606,10.504,353607.75,276819.61,272357.55,12.82
2016-09-27,11.1,11.19,10.99,10.6,277109.88,-0.11,-0.99,10.848,10.442,10.455,335268.91,254936.41,261190.18,9.24
2016-09-26,10.83,11.48,11.1,10.77,460377.19,0.16,1.46,10.81,10.367,10.424,355773.18,244157.78,262029.94,15.35
2016-09-23,10.58,11.2,10.94,10.57,390795.94,0.28,2.63,10.574,10.306,10.412,281378.34,217294.12,257018.13,13.03
2016-09-22,10.7,10.88,10.66,10.5,255380.44,0.11,1.04,10.366,10.252,10.397,224997.66,201411.3,250916.73,8.51
2016-09-21,10.64,10.96,10.55,10.53,292681.09,-0.25,-2.31,10.206,10.221,10.407,200031.48,195571.43,255021.29,9.76
2016-09-20,9.89,10.9,10.8,9.78,379631.22,0.88,8.87,10.036,10.199,10.416,174603.92,182262.28,256155.89,12.66
2016-09-19,9.92,10.05,9.92,9.88,88403.02,0.02,0.2,9.924,10.142,10.421,132542.38,161334.95,258590.36,2.95
2016-09-14,9.75,9.95,9.9,9.67,108892.51,0.04,0.41,10.038,10.184,10.497,153209.9,187898.36,282995.69,3.63
2016-09-13,9.79,10.04,9.86,9.75,130549.55,0.16,1.65,10.138,10.297,10.584,177824.94,230301.76,327189.24,4.35
2016-09-12,10.03,10.08,9.7,9.68,165543.28,-0.54,-5.27,10.236,10.401,10.652,191111.37,267895.49,343628.67,5.52
2016-09-09,10.5,10.69,10.24,10.23,169323.56,-0.25,-2.38,10.362,10.467,10.676,189920.65,267443.96,362357.12,5.65
2016-09-08,10.3,10.65,10.49,10.23,191740.59,0.09,0.86,10.36,10.481,10.637,190127.52,279902.1,375558.38,6.39
2016-09-07,10.3,10.65,10.4,10.24,231967.7,0.05,0.48,10.33,10.518,10.564,222586.81,296742.14,384419.06,7.73
2016-09-06,10.2,10.35,10.35,10.01,196981.73,0.02,0.19,10.456,10.542,10.474,282778.58,300422.16,377680.84,6.57
2016-09-05,10.35,10.5,10.33,10.21,159589.66,0.1,0.98,10.566,10.593,10.384,344679.61,314471.15,370056.41,5.32
2016-09-02,10.22,10.41,10.23,10.07,170357.91,-0.11,-1.06,10.572,10.633,10.29,344967.27,330049.51,364388.05,5.68
2016-09-01,10.85,10.94,10.34,10.21,354037.06,-0.69,-6.26,10.602,10.7,10.195,369676.67,355845.76,357663.11,11.8
2016-08-31,10.67,11.4,11.03,10.61,532926.56,0.13,1.19,10.706,10.809,10.092,370897.48,378093.03,341673.29,17.77
2016-08-30,10.42,10.98,10.9,10.31,506486.88,0.54,5.21,10.628,10.871,9.953,318065.73,424076.73,316820.28,16.89
2016-08-29,10.48,10.5,10.36,10.24,161027.92,-0.02,-0.19,10.62,10.902,9.82,284262.7,419361.86,293017.59,5.37
2016-08-26,10.74,10.87,10.38,10.3,293904.94,-0.48,-4.42,10.694,10.885,9.71,315131.75,457270.28,287471.75,9.8
2016-08-25,10.65,10.89,10.86,10.42,360141.09,0.22,2.07,10.798,10.792,9.606,342014.86,471214.66,275564.08,12.01
2016-08-24,10.8,10.84,10.64,10.54,268767.81,-0.22,-2.03,10.912,10.61,9.489,385288.58,472095.98,261503.11,8.96
2016-08-23,10.86,10.95,10.86,10.57,337471.72,0.13,1.21,11.114,10.406,9.387,530087.73,454939.52,254945.13,11.25
2016-08-22,10.9,11.14,10.73,10.69,315373.19,-0.17,-1.56,11.184,10.174,9.297,554461.01,425641.66,241686.53,10.51
2016-08-19,11.23,11.39,10.9,10.88,428320.47,-0.53,-4.64,11.076,9.947,9.213,599408.81,398726.59,231050.48,14.28
2016-08-18,11.29,11.63,11.43,11.08,576509.69,-0.22,-1.89,10.786,9.689,9.11,600414.46,359480.45,213513.97,19.22
2016-08-17,11.21,12.33,11.65,11.01,992763.56,0.44,3.92,10.308,9.375,8.987,558903.39,305253.55,188140.98,33.1
2016-08-16,10.0,11.21,11.21,9.91,459338.16,1.02,10.01,9.698,9.035,8.856,379791.32,209563.83,142233.89,15.31
2016-08-15,9.26,10.4,10.19,9.2,540112.19,0.74,7.83,9.164,8.737,8.757,296822.31,166673.32,124295.07,18.01
2016-08-12,8.95,9.57,9.45,8.73,433348.69,0.41,4.54,8.818,8.534,8.698,198044.36,117673.21,102795.71,14.45
2016-08-11,8.65,9.46,9.04,8.65,368954.34,0.44,5.12,8.592,8.419,8.686,118546.45,79913.5,89509.25,12.3
2016-08-10,8.58,8.87,8.6,8.47,97203.21,0.06,0.7,8.442,8.368,8.681,51603.71,50910.23,74695.7,3.24
2016-08-09,8.45,8.6,8.54,8.44,44493.14,0.08,0.95,8.372,8.368,8.702,39336.33,54950.74,76412.91,1.48
2016-08-08,8.32,8.51,8.46,8.25,46222.44,0.14,1.68,8.31,8.419,8.72,36524.33,57731.4,79327.14,1.54
2016-08-05,8.3,8.36,8.32,8.24,35859.12,0.03,0.36,8.25,8.478,8.735,37302.06,63374.37,83607.35,1.2
2016-08-04,8.27,8.35,8.29,8.23,34240.66,0.04,0.48,8.246,8.53,8.759,41280.54,67547.49,85413.61,1.14
