date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-05,5.98,6.58,6.58,5.96,121085.85,0.6,10.03,6.106,6.095,6.248,53393.65,49592.9,58829.08,1.91
2017-06-02,5.86,6.0,5.98,5.81,36754.41,0.12,2.05,6.008,6.082,6.273,36768.08,43065.01,58109.44,0.58
2017-06-01,6.02,6.08,5.86,5.84,38611.0,-0.16,-2.66,6.01,6.144,6.319,36518.01,50560.77,59178.37,0.61
2017-05-31,6.19,6.19,6.02,6.0,38229.0,-0.07,-1.15,6.016,6.197,6.378,38486.21,55409.77,59984.35,0.6
2017-05-26,6.08,6.13,6.09,6.03,32288.0,0.0,0.0,6.032,6.208,6.427,42565.1,55221.77,60979.95,0.51
2017-05-25,5.99,6.1,6.09,5.9,37958.01,0.1,1.67,6.084,6.213,6.476,45792.14,55894.76,66161.76,0.6
2017-05-24,5.89,5.99,5.99,5.72,35504.02,0.1,1.7,6.156,6.22,6.522,49361.94,60607.03,68527.33,0.56
2017-05-23,6.04,6.14,5.89,5.88,48452.0,-0.21,-3.44,6.278,6.261,6.568,64603.54,62905.03,71235.65,0.77
2017-05-22,6.38,6.38,6.1,6.05,58623.48,-0.25,-3.94,6.378,6.317,6.616,72333.34,63498.6,73589.75,0.93
2017-05-19,6.48,6.53,6.35,6.3,48423.21,-0.1,-1.55,6.384,6.354,6.677,67878.44,64867.65,73652.24,0.77
2017-05-18,6.52,6.58,6.45,6.41,55807.01,-0.15,-2.27,6.342,6.4,6.725,65997.39,68065.25,77669.88,0.88
2017-05-17,6.4,6.69,6.6,6.38,111711.98,0.21,3.29,6.284,6.463,6.785,71852.12,73153.86,83134.42,1.77
2017-05-16,6.13,6.45,6.39,6.02,87101.0,0.26,4.24,6.244,6.494,6.852,61206.53,67795.96,82208.19,1.38
2017-05-15,6.2,6.22,6.13,6.1,36349.0,-0.01,-0.16,6.256,6.558,6.93,54663.87,64558.93,84254.72,0.57
2017-05-12,6.15,6.21,6.14,6.05,39017.94,-0.02,-0.33,6.324,6.646,7.034,61856.87,66738.13,92856.48,0.62
2017-05-11,6.34,6.35,6.16,5.92,85080.68,-0.24,-3.75,6.458,6.738,7.147,70133.12,76428.76,102656.33,1.35
2017-05-10,6.47,6.52,6.4,6.38,58484.01,-0.05,-0.78,6.642,6.823,7.239,74455.59,76447.63,110813.7,0.92
2017-05-09,6.44,6.55,6.45,6.29,54387.71,-0.02,-0.31,6.744,6.874,7.339,74385.39,79566.27,128574.66,0.86
2017-05-08,6.72,6.79,6.47,6.45,72314.0,-0.34,-4.99,6.86,6.914,7.421,74453.99,83680.9,150529.56,1.14
2017-05-05,6.98,7.01,6.81,6.8,80399.22,-0.27,-3.81,6.968,6.999,7.506,71619.39,82436.82,157589.19,1.27
2017-05-04,7.0,7.3,7.08,6.85,106693.02,0.17,2.46,7.018,7.049,7.56,82724.4,87274.51,159348.38,1.69
2017-05-03,7.03,7.08,6.91,6.84,58133.02,-0.12,-1.71,7.004,7.107,7.605,78439.67,93114.98,163549.12,0.92
2017-05-02,7.06,7.13,7.03,6.95,54730.7,0.02,0.28,7.004,7.209,7.638,84747.15,96620.43,164702.16,0.87
2017-04-28,6.95,7.12,7.01,6.95,58141.01,-0.05,-0.71,6.968,7.302,7.66,92907.82,103950.52,170102.27,0.92
2017-04-27,7.01,7.07,7.06,6.66,135924.23,0.05,0.71,7.03,7.421,7.703,93254.25,118974.82,171615.27,2.15
2017-04-26,6.93,7.06,7.01,6.86,85269.38,0.1,1.45,7.08,7.556,7.754,91824.62,128883.9,167416.52,1.35
2017-04-25,6.91,7.05,6.91,6.8,89670.41,0.06,0.88,7.21,7.655,7.809,107790.29,145179.78,166704.98,1.42
2017-04-24,7.33,7.36,6.85,6.84,95534.05,-0.47,-6.42,7.414,7.803,7.873,108493.71,177583.05,165081.56,1.51
2017-04-21,7.36,7.44,7.32,7.25,59873.2,0.01,0.14,7.636,7.927,7.942,114993.22,217378.22,165919.76,0.95
2017-04-20,7.61,7.73,7.31,7.2,128776.08,-0.35,-4.57,7.812,8.013,7.982,144695.39,232741.56,166302.23,2.04
2017-04-19,7.81,7.86,7.66,7.48,165097.72,-0.27,-3.4,8.032,8.07,8.023,165943.18,231422.25,163335.05,2.61
2017-04-18,8.03,8.17,7.93,7.91,93187.51,-0.03,-0.38,8.1,8.102,8.049,182569.26,233983.25,160630.6,1.47
2017-04-17,8.06,8.2,7.96,7.91,128031.6,-0.24,-2.93,8.192,8.066,8.067,246672.38,232783.89,161932.83,2.02
2017-04-14,8.46,8.48,8.2,8.12,208384.03,-0.21,-2.5,8.218,8.018,8.096,319763.22,236254.03,161255.17,3.29
2017-04-13,8.0,8.5,8.41,7.94,235015.05,0.41,5.12,8.214,7.985,8.112,320787.72,224255.73,158220.49,3.72
2017-04-12,8.25,8.3,8.0,8.0,248228.12,-0.39,-4.65,8.108,7.951,8.12,296901.31,205949.13,155679.02,3.92
2017-04-11,7.98,8.46,8.39,7.94,413703.12,0.3,3.71,8.104,7.962,8.137,285397.25,188230.19,147902.76,6.54
2017-04-10,8.06,8.64,8.09,7.95,493485.78,-0.09,-1.1,7.94,7.943,8.13,218895.4,152580.07,133362.05,7.8
2017-04-07,7.87,8.23,8.18,7.68,213506.55,0.3,3.81,7.818,7.957,8.136,152744.84,114461.3,114090.49,3.38
2017-04-06,7.95,7.95,7.88,7.81,115583.0,-0.1,-1.25,7.756,7.95,8.145,127723.73,99862.9,112192.22,1.83
2017-04-05,8.29,8.29,7.98,7.86,190707.78,0.41,5.42,7.794,7.976,8.163,114996.95,95247.85,112055.8,3.01
2017-03-31,7.46,7.79,7.57,7.45,81193.91,0.09,1.2,7.82,7.996,8.176,91063.13,87277.94,109076.42,1.28
2017-03-30,7.76,7.81,7.48,7.38,162732.95,-0.39,-4.96,7.946,8.068,8.208,86264.74,91081.76,113108.21,2.57
2017-03-29,8.09,8.09,7.87,7.87,88401.0,-0.2,-2.48,8.096,8.173,8.253,76177.76,86256.32,116675.42,1.4
2017-03-28,8.1,8.15,8.07,8.01,51949.12,-0.04,-0.49,8.144,8.239,8.291,72002.06,92185.25,132577.01,0.82
2017-03-27,8.2,8.29,8.11,8.07,71038.66,-0.09,-1.1,8.158,8.288,8.319,75498.74,105408.9,157286.85,1.12
2017-03-24,8.2,8.27,8.2,8.11,57201.99,-0.03,-0.36,8.172,8.311,8.345,83492.75,107575.34,194777.5,0.9
2017-03-23,8.1,8.37,8.23,8.1,112298.02,0.12,1.48,8.19,8.316,8.372,95898.78,114144.03,222739.62,1.78
2017-03-22,8.05,8.22,8.11,8.02,67522.53,-0.03,-0.37,8.25,8.314,8.358,96334.88,113719.68,222194.1,1.07
2017-03-21,8.13,8.23,8.14,8.08,69432.52,-0.04,-0.49,8.334,8.34,8.356,112368.43,124521.54,227944.27,1.1
2017-03-20,8.3,8.32,8.18,8.04,111008.7,-0.11,-1.33,8.418,8.349,8.352,135319.06,128863.75,232225.76,1.75
2017-03-17,8.53,8.62,8.29,8.26,119232.11,-0.24,-2.81,8.45,8.356,8.348,131657.92,130874.89,234421.93,1.88
2017-03-16,8.58,8.67,8.53,8.45,114478.53,0.0,0.0,8.442,8.347,8.341,132389.29,135134.65,239928.54,1.81
2017-03-15,8.55,8.78,8.53,8.49,147690.3,-0.03,-0.35,8.378,8.332,8.314,131104.47,147094.53,242212.25,2.33
2017-03-14,8.34,8.65,8.56,8.29,184185.67,0.22,2.64,8.346,8.343,8.288,136674.64,172968.78,247772.22,2.91
2017-03-13,8.21,8.37,8.34,8.13,92703.01,0.09,1.09,8.28,8.349,8.251,122408.44,209164.8,246575.0,1.47
2017-03-10,8.15,8.32,8.25,8.05,122888.92,0.04,0.49,8.262,8.378,8.229,130091.86,281979.66,252254.92,1.94
2017-03-09,8.36,8.36,8.21,8.17,108054.46,-0.16,-1.91,8.252,8.428,8.204,137880.02,331335.21,252287.4,1.71
2017-03-08,8.22,8.49,8.37,8.17,175541.16,0.14,1.7,8.286,8.402,8.18,163084.58,330668.52,255269.04,2.78
2017-03-07,8.28,8.28,8.23,8.15,112854.66,-0.02,-0.24,8.34,8.372,8.141,209262.92,331367.0,253707.07,1.78
2017-03-06,8.21,8.32,8.25,8.14,131120.11,0.05,0.61,8.418,8.355,8.108,295921.16,335587.77,257242.64,2.07
2017-03-03,8.35,8.37,8.2,8.12,161829.69,-0.18,-2.15,8.494,8.339,8.05,433867.45,337968.96,253367.76,2.56
2017-03-02,8.58,8.62,8.38,8.35,234077.28,-0.26,-3.01,8.604,8.334,7.994,524790.41,344722.43,247503.32,3.7
2017-03-01,8.5,8.88,8.64,8.43,406432.84,0.02,0.23,8.518,8.296,7.933,498252.46,337329.97,238294.87,6.43
2017-02-28,8.52,8.99,8.62,8.43,546145.88,-0.01,-0.12,8.404,8.232,7.86,453471.09,322575.66,220139.0,8.63
2017-02-27,8.78,9.46,8.63,8.59,820851.56,-0.12,-1.37,8.292,8.153,7.784,375254.38,283985.21,195222.75,12.98
2017-02-24,7.96,8.75,8.75,7.96,616444.5,0.8,10.06,8.184,8.08,7.706,242070.47,222530.19,156947.88,9.75
2017-02-23,8.04,8.09,7.95,7.92,101387.52,-0.12,-1.49,8.064,7.979,7.616,164654.46,173239.59,129079.47,1.6
2017-02-22,8.02,8.15,8.07,7.87,182526.0,0.01,0.12,8.074,7.957,7.563,176407.48,179869.56,127477.5,2.89
2017-02-21,8.15,8.28,8.06,8.0,155062.3,-0.03,-0.37,8.06,7.91,7.511,191680.24,176047.14,121558.8,2.45
2017-02-20,8.13,8.24,8.09,7.96,154932.05,-0.06,-0.74,8.014,7.861,7.462,192716.04,178897.52,118496.12,2.45
2017-02-17,8.02,8.3,8.15,7.92,229364.41,0.15,1.88,7.976,7.761,7.402,202989.91,168766.55,122097.83,3.63
2017-02-16,7.92,8.15,8.0,7.9,160152.62,0.0,0.0,7.894,7.653,7.37,181824.72,150284.21,117380.77,2.53
2017-02-15,7.82,8.23,8.0,7.73,258889.81,0.17,2.17,7.84,7.569,7.347,183331.65,139259.78,115877.32,4.09
2017-02-14,7.85,7.97,7.83,7.68,160241.31,-0.07,-0.89,7.76,7.487,7.33,160414.05,117702.34,109944.17,2.53
2017-02-13,7.74,8.18,7.9,7.73,206301.38,0.16,2.07,7.708,7.414,7.33,165079.0,106460.29,110005.05,3.26
2017-02-10,7.73,7.88,7.74,7.65,123538.46,0.01,0.13,7.546,7.331,7.337,134543.19,91365.56,108505.05,1.95
2017-02-09,7.56,7.93,7.73,7.52,167687.27,0.13,1.71,7.412,7.253,7.359,118743.7,84919.35,120204.98,2.65
2017-02-08,7.47,7.73,7.6,7.44,144301.81,0.03,0.4,7.298,7.169,7.365,95187.91,75085.44,120742.33,2.28
2017-02-07,7.09,7.8,7.57,7.06,183566.08,0.48,6.77,7.214,7.111,7.377,74990.64,67070.46,123971.95,2.9
2017-02-06,7.06,7.13,7.09,7.0,53622.34,0.02,0.28,7.12,7.062,7.384,47841.57,58094.73,125211.76,0.85
2017-02-03,7.17,7.18,7.07,6.99,44541.0,-0.09,-1.26,7.116,7.043,7.401,48187.94,75429.12,129300.08,0.7
2017-01-26,7.2,7.22,7.16,7.07,49908.32,-0.02,-0.28,7.094,7.087,7.411,51095.0,84477.33,130926.13,0.79
2017-01-25,7.1,7.19,7.18,7.07,43315.46,0.08,1.13,7.04,7.125,7.423,54982.98,92494.87,133399.69,0.68
2017-01-24,7.07,7.17,7.1,7.05,47820.75,0.03,0.42,7.008,7.173,7.439,59150.29,102186.0,136866.42,0.76
2017-01-23,6.94,7.16,7.07,6.9,55354.16,0.11,1.58,7.004,7.245,7.451,68347.88,113549.82,139361.15,0.88
2017-01-20,6.82,7.01,6.96,6.77,59076.31,0.07,1.02,6.97,7.343,7.459,102670.3,125644.53,142879.15,0.93
2017-01-19,6.94,7.03,6.89,6.81,69348.2,-0.13,-1.85,7.08,7.464,7.485,117859.65,155490.61,145341.3,1.1
2017-01-18,7.05,7.19,7.02,7.0,64152.01,-0.06,-0.85,7.21,7.56,7.515,130006.76,166399.23,150407.34,1.01
2017-01-17,6.91,7.11,7.08,6.82,93808.71,0.18,2.61,7.338,7.643,7.539,145221.72,180873.44,158278.7,1.48
2017-01-16,7.52,7.57,6.9,6.76,226966.28,-0.61,-8.12,7.486,7.705,7.572,158751.77,192328.8,171517.06,3.59
2017-01-13,7.44,7.76,7.51,7.44,135023.06,-0.03,-0.4,7.716,7.758,7.596,148618.75,183171.04,173574.85,2.13
2017-01-12,7.65,7.73,7.54,7.43,130083.73,-0.12,-1.57,7.848,7.735,7.585,193121.57,177374.94,180284.45,2.06
2017-01-11,7.81,7.93,7.66,7.63,140226.81,-0.16,-2.05,7.91,7.721,7.572,202791.69,174304.52,196756.9,2.22
2017-01-10,7.98,8.03,7.82,7.78,161458.95,-0.23,-2.86,7.948,7.704,7.541,216525.17,171546.83,198750.16,2.55
2017-01-09,8.09,8.12,8.05,7.9,176301.2,-0.12,-1.47,7.924,7.657,7.469,225905.83,165172.49,195225.61,2.79
2017-01-06,7.82,8.26,8.17,7.71,357537.16,0.32,4.08,7.8,7.574,7.407,217723.33,160113.77,188178.06,5.65
2017-01-05,7.78,7.86,7.85,7.66,178434.34,0.0,0.0,7.622,7.505,7.339,161628.31,135192.0,172506.29,2.82
2017-01-04,7.65,7.9,7.85,7.61,208894.19,0.15,1.95,7.532,7.47,7.286,145817.35,134415.45,165571.4,3.3
2017-01-03,7.46,7.86,7.7,7.42,208362.28,0.27,3.63,7.46,7.434,7.23,126568.5,135683.97,156656.64,3.29
2016-12-30,7.25,7.58,7.43,7.25,135388.7,0.15,2.06,7.39,7.439,7.181,104439.14,150705.33,148722.96,2.14
2016-12-29,7.38,7.47,7.28,7.26,77062.02,-0.12,-1.62,7.348,7.434,7.146,102504.2,163978.67,145607.26,1.22
2016-12-28,7.45,7.48,7.4,7.28,99379.55,-0.09,-1.2,7.388,7.434,7.129,108755.69,183193.97,144173.19,1.57
2016-12-27,7.3,7.57,7.49,7.29,112649.94,0.14,1.91,7.408,7.423,7.104,123013.56,219209.27,142661.76,1.78
2016-12-26,7.15,7.37,7.35,7.08,97715.49,0.13,1.8,7.408,7.377,7.076,144799.43,225953.49,141023.04,1.55
2016-12-23,7.39,7.6,7.22,7.21,125714.0,-0.26,-3.48,7.488,7.281,7.059,196971.51,225278.74,138533.14,1.99
2016-12-22,7.41,7.54,7.48,7.32,108319.45,-0.02,-0.27,7.52,7.24,7.048,225453.13,216242.36,137504.31,1.71
2016-12-21,7.47,7.52,7.5,7.27,170668.91,0.01,0.13,7.48,7.172,7.025,257632.26,209820.58,136836.98,2.7
2016-12-20,7.61,7.66,7.49,7.42,221579.31,-0.26,-3.35,7.438,7.101,7.005,315404.99,196727.35,132891.72,3.5
2016-12-19,7.31,7.97,7.75,7.31,358575.88,0.37,5.01,7.346,7.025,6.987,307107.55,177629.31,125733.91,5.67
2016-12-16,7.2,7.48,7.38,7.14,268122.12,0.1,1.37,7.074,6.922,6.952,253585.97,146740.59,110743.26,4.24
2016-12-15,7.22,7.4,7.28,7.11,269215.06,-0.01,-0.14,6.96,6.858,6.936,207031.58,127235.85,101069.8,4.26
2016-12-14,7.1,7.73,7.29,7.05,459532.56,0.26,3.7,6.864,6.823,6.928,162008.9,105152.41,92343.94,7.27
2016-12-13,6.39,7.03,7.03,6.33,180092.11,0.64,10.02,6.764,6.785,6.915,78049.72,66114.25,72683.67,2.85
2016-12-12,6.81,6.84,6.39,6.37,90968.02,-0.42,-6.17,6.704,6.775,6.918,48151.08,56092.6,69633.76,1.44
2016-12-09,6.8,6.85,6.81,6.78,35350.17,0.01,0.15,6.77,6.837,6.952,39895.21,51787.54,72364.34,0.56
2016-12-08,6.79,6.88,6.8,6.78,44101.66,0.01,0.15,6.756,6.855,6.974,47440.12,58766.26,76005.37,0.7
2016-12-07,6.7,6.82,6.79,6.69,39736.65,0.06,0.89,6.782,6.878,6.995,48295.92,63853.37,79660.79,0.63
2016-12-06,6.72,6.77,6.73,6.7,30598.89,0.01,0.15,6.806,6.909,7.012,54178.77,69056.08,84017.53,0.48
2016-12-05,6.69,6.74,6.72,6.65,49688.7,-0.03,-0.44,6.846,6.948,7.038,64034.12,73838.51,90565.25,0.79
2016-12-02,6.92,6.92,6.74,6.74,73074.68,-0.18,-2.6,6.904,6.981,7.059,63679.87,74745.93,93291.6,1.16
2016-12-01,6.92,6.95,6.93,6.87,48380.67,0.01,0.14,6.954,7.013,7.077,70092.41,74903.76,95113.66,0.77
2016-11-30,6.93,7.0,6.91,6.8,69150.91,-0.05,-0.72,6.974,7.032,7.087,79410.83,79535.47,103743.65,1.09
2016-11-29,7.0,7.02,6.93,6.87,79875.64,-0.08,-1.14,7.012,7.045,7.085,83933.39,79253.1,105312.48,1.26
2016-11-28,7.0,7.05,7.01,6.94,47917.43,0.02,0.29,7.05,7.06,7.083,83642.89,83174.92,105225.22,0.76
2016-11-25,7.02,7.03,6.99,6.8,105137.38,-0.04,-0.57,7.058,7.066,7.075,85811.99,92941.15,106639.33,1.66
2016-11-24,7.11,7.11,7.03,7.0,94972.78,-0.07,-0.99,7.072,7.092,7.065,79715.11,93244.49,106431.88,1.5
2016-11-23,7.14,7.18,7.1,7.08,91763.74,-0.03,-0.42,7.09,7.111,7.062,79660.12,95468.21,108614.29,1.45
2016-11-22,7.06,7.17,7.12,7.05,78423.13,0.07,0.99,7.078,7.114,7.048,74572.8,98978.98,110621.38,1.24
2016-11-21,7.03,7.08,7.05,7.02,58762.91,-0.01,-0.14,7.07,7.127,7.037,82706.96,107291.99,117825.36,0.93
2016-11-18,7.12,7.13,7.06,7.03,74653.01,-0.05,-0.7,7.074,7.137,7.022,100070.31,111837.27,122252.77,1.18
2016-11-17,7.05,7.15,7.12,6.99,94697.81,0.08,1.14,7.112,7.14,6.996,106773.86,115323.56,122186.73,1.5
2016-11-16,7.08,7.11,7.04,7.0,66327.15,-0.05,-0.7,7.132,7.141,6.97,111276.3,127951.83,120849.24,1.05
2016-11-15,7.07,7.11,7.08,6.96,119093.9,0.01,0.14,7.15,7.125,6.949,123385.15,131371.87,122049.15,1.88
2016-11-14,7.23,7.25,7.07,7.03,145579.66,-0.18,-2.48,7.184,7.105,6.923,131877.03,127275.51,118894.57,2.3
2016-11-11,7.25,7.27,7.25,7.14,108170.77,0.03,0.42,7.2,7.084,6.892,123604.24,120337.52,115310.15,1.71
2016-11-10,7.18,7.25,7.22,7.12,117210.0,0.09,1.26,7.168,7.037,6.857,123873.27,119619.27,112482.07,1.85
2016-11-09,7.26,7.27,7.13,7.07,126871.43,-0.12,-1.66,7.15,7.013,6.825,144627.36,121760.37,110058.5,2.01
2016-11-08,7.19,7.35,7.25,7.14,161553.3,0.1,1.4,7.1,6.981,6.793,139358.59,122263.78,107387.44,2.55
2016-11-07,7.08,7.29,7.15,7.08,104215.7,0.06,0.85,7.026,6.947,6.757,122673.99,128358.72,104798.18,1.65
2016-11-04,7.09,7.28,7.09,7.04,109515.91,-0.05,-0.7,6.968,6.907,6.722,117070.79,132668.27,103478.59,1.73
2016-11-03,6.8,7.27,7.13,6.8,220980.44,0.25,3.63,6.906,6.852,6.685,115365.27,129049.9,100743.1,3.49
2016-11-02,6.79,6.95,6.88,6.77,100527.58,0.01,0.15,6.876,6.799,6.641,98893.38,113746.66,92110.06,1.59
2016-11-01,6.85,6.89,6.88,6.71,78130.3,0.03,0.44,6.862,6.772,6.609,105168.98,112726.44,88811.97,1.24
2016-10-31,6.78,6.91,6.86,6.71,76199.74,0.08,1.18,6.868,6.741,6.578,134043.46,110513.64,88358.54,1.2
2016-10-28,6.92,7.04,6.78,6.77,100988.3,-0.2,-2.87,6.846,6.7,6.541,148265.75,110282.79,88885.15,1.6
2016-10-27,6.84,7.14,6.98,6.84,138620.98,0.17,2.5,6.798,6.676,6.52,142734.53,105344.86,87210.01,2.19
2016-10-26,6.93,6.94,6.81,6.76,131905.58,-0.1,-1.45,6.722,6.636,6.495,128599.93,98356.64,84454.05,2.09
2016-10-25,6.71,7.05,6.91,6.69,222502.69,0.17,2.52,6.682,6.604,6.475,120283.89,92511.09,80453.35,3.52
2016-10-24,6.52,6.79,6.75,6.52,147311.22,0.21,3.21,6.614,6.567,6.449,86983.82,81237.64,72346.12,2.33
2016-10-21,6.6,6.62,6.54,6.46,73332.18,-0.06,-0.91,6.554,6.536,6.434,72299.83,74288.9,67762.25,1.16
2016-10-20,6.62,6.68,6.6,6.58,67948.0,-0.01,-0.15,6.554,6.517,6.43,67955.19,72436.3,69186.57,1.07
2016-10-19,6.55,6.64,6.61,6.55,90325.37,0.05,0.76,6.55,6.483,6.421,68113.34,70473.46,69346.52,1.43
2016-10-18,6.46,6.57,6.57,6.41,56002.33,0.11,1.7,6.526,6.446,6.407,64738.28,64897.51,72289.9,0.89
2016-10-17,6.54,6.63,6.45,6.42,73891.25,-0.1,-1.53,6.52,6.414,6.41,75491.47,66203.44,76993.56,1.17
2016-10-14,6.57,6.62,6.54,6.48,51609.01,-0.04,-0.61,6.518,6.382,6.428,76277.97,67487.5,86577.71,0.82
2016-10-13,6.5,6.6,6.58,6.5,68738.73,0.08,1.23,6.48,6.364,6.43,76917.4,69075.17,90636.52,1.09
2016-10-12,6.5,6.59,6.49,6.48,73450.1,-0.05,-0.77,6.416,6.353,6.431,72833.59,70551.46,94445.93,1.16
2016-10-11,6.45,6.59,6.54,6.42,109768.24,0.1,1.55,6.366,6.346,6.438,65056.74,68395.61,102188.36,1.74
2016-10-10,6.35,6.45,6.44,6.35,77823.76,0.08,1.26,6.308,6.331,6.438,56915.42,63454.59,104738.54,1.23
2016-09-30,6.26,6.36,6.35,6.25,54806.16,0.1,1.6,6.246,6.332,6.435,58697.04,61235.61,108700.08,0.87
2016-09-29,6.24,6.32,6.26,6.23,48319.68,0.03,0.48,6.248,6.343,6.445,61232.93,65936.84,113663.59,0.76
2016-09-28,6.25,6.27,6.24,6.19,34565.84,-0.02,-0.32,6.29,6.358,6.456,68269.33,68219.57,117762.35,0.55
2016-09-27,6.19,6.27,6.25,6.1,69061.68,0.11,1.79,6.326,6.367,6.466,71734.49,79682.29,123624.78,1.09
2016-09-26,6.36,6.37,6.13,6.08,86731.85,-0.23,-3.62,6.354,6.406,6.474,69993.75,87783.68,131486.11,1.37
2016-09-23,6.47,6.47,6.36,6.35,67485.62,-0.11,-1.7,6.418,6.473,6.499,63774.18,105667.92,144728.11,1.07
2016-09-22,6.44,6.52,6.47,6.44,83501.66,0.04,0.62,6.438,6.495,6.526,70640.74,112197.87,163363.54,1.32
2016-09-21,6.38,6.48,6.42,6.38,51891.64,0.02,0.31,6.426,6.509,6.563,68169.81,118340.41,200015.22,0.82
2016-09-20,6.48,6.48,6.39,6.38,60358.0,-0.08,-1.24,6.408,6.529,6.592,87630.08,135981.1,220937.86,0.95
2016-09-19,6.4,6.51,6.45,6.4,55634.0,-0.01,-0.15,6.458,6.545,6.59,105573.61,146022.49,226074.43,0.88
2016-09-14,6.34,6.5,6.46,6.3,101818.42,0.05,0.78,6.528,6.537,6.58,147561.66,156164.55,230120.28,1.61
2016-09-13,6.39,6.45,6.41,6.34,71147.0,0.09,1.42,6.552,6.546,6.568,153754.99,161390.34,232651.69,1.12
2016-09-12,6.4,6.49,6.33,6.3,149193.0,-0.3,-4.53,6.592,6.553,6.554,168511.0,167305.12,234004.25,2.36
2016-09-09,6.75,6.77,6.64,6.61,150075.62,-0.16,-2.35,6.65,6.564,6.544,184332.12,167567.27,231995.63,2.37
2016-09-08,6.58,6.93,6.8,6.56,265574.25,0.22,3.34,6.632,6.542,6.515,186471.38,175188.54,227168.24,4.2
2016-09-07,6.56,6.62,6.58,6.51,132785.06,-0.02,-0.3,6.546,6.524,6.473,164767.44,183788.29,217423.36,2.1
2016-09-06,6.58,6.62,6.61,6.43,144927.09,-0.01,-0.15,6.54,6.556,6.444,169025.69,214529.21,213411.91,2.29
2016-09-05,6.51,6.74,6.62,6.49,228298.56,0.07,1.07,6.514,6.617,6.418,166099.23,281690.04,209249.81,3.61
2016-09-02,6.35,6.6,6.55,6.34,160771.92,0.17,2.67,6.478,6.654,6.391,150802.43,305894.62,202042.19,2.54
2016-09-01,6.47,6.61,6.37,6.37,157054.56,-0.17,-2.6,6.452,6.634,6.365,163905.7,306126.36,199559.63,2.48
2016-08-31,6.43,6.61,6.55,6.4,154076.3,0.07,1.08,6.502,6.622,6.342,202809.15,304076.0,195444.24,2.44
2016-08-30,6.46,6.52,6.48,6.38,130294.83,0.04,0.62,6.572,6.589,6.313,260032.73,303913.04,194275.04,2.06
2016-08-29,6.43,6.54,6.44,6.35,151814.55,0.03,0.47,6.72,6.554,6.275,397280.84,300703.37,190379.32,2.4
2016-08-26,6.67,6.71,6.42,6.4,226288.27,-0.17,-2.58,6.83,6.523,6.235,460986.8,296423.98,185790.93,3.58
2016-08-25,6.71,6.75,6.62,6.4,351571.78,-0.28,-4.06,6.816,6.487,6.201,448347.03,279147.94,176437.86,5.56
2016-08-24,7.05,7.15,6.9,6.88,440194.22,-0.29,-4.03,6.742,6.422,6.159,405342.86,251058.44,161937.16,6.96
2016-08-23,6.8,7.63,7.22,6.62,816535.38,0.23,3.29,6.606,6.332,6.103,347793.35,212294.62,146403.11,12.91
2016-08-22,6.28,6.99,6.99,6.27,470344.34,0.64,10.08,6.388,6.218,6.046,204125.9,136809.58,108765.56,7.44
2016-08-19,6.25,6.45,6.35,6.21,163089.41,0.11,1.76,6.216,6.127,5.996,131861.16,98189.77,88986.43,2.58
2016-08-18,6.22,6.37,6.25,6.16,136550.95,0.03,0.48,6.158,6.095,5.981,109948.85,92992.89,86081.87,2.16
2016-08-17,6.16,6.29,6.22,6.04,152446.66,0.09,1.47,6.102,6.061,5.98,96774.01,86812.47,86355.32,2.41
2016-08-16,6.11,6.24,6.13,6.08,98198.16,0.01,0.16,6.058,6.037,5.973,76795.89,84637.03,81761.96,1.55
2016-08-15,6.12,6.15,6.13,6.06,109020.6,0.07,1.16,6.048,5.996,5.967,69493.26,80055.27,79945.26,1.72
2016-08-12,5.94,6.07,6.06,5.92,53527.88,0.1,1.68,6.038,5.947,5.965,64518.38,75157.89,81045.83,0.85
2016-08-11,6.0,6.07,5.97,5.95,70676.76,-0.03,-0.5,6.032,5.915,5.96,76036.93,73727.79,81559.99,1.12
2016-08-10,6.07,6.09,6.0,5.99,52556.06,-0.07,-1.15,6.02,5.895,5.958,76850.93,72815.88,80382.95,0.83
2016-08-09,6.09,6.15,6.08,6.02,61685.0,-0.01,-0.16,6.016,5.874,5.954,92478.18,80511.6,81770.06,0.98
2016-08-08,6.04,6.13,6.08,5.97,84146.19,0.05,0.83,5.944,5.874,5.944,90617.29,80721.54,81850.79,1.33
2016-08-05,5.9,6.08,6.03,5.9,111120.62,0.13,2.2,5.856,5.865,5.932,85797.4,79783.08,81927.86,1.76
2016-08-04,5.9,5.99,5.91,5.85,74746.76,-0.06,-1.0,5.798,5.867,5.923,71418.65,79170.85,78617.6,1.18
2016-08-03,5.7,6.15,5.98,5.7,130692.31,0.26,4.54,5.77,5.898,5.922,68780.83,85898.18,77555.1,2.07
2016-08-02,5.63,5.75,5.72,5.61,52380.55,0.08,1.42,5.732,5.908,5.917,68545.01,78886.89,73648.59,0.83
2016-08-01,5.74,5.74,5.64,5.55,60046.75,-0.1,-1.74,5.804,5.938,5.926,70825.8,79835.24,74857.71,0.95
2016-07-29,5.77,5.81,5.74,5.72,39226.86,-0.03,-0.52,5.874,5.983,5.938,73768.77,86933.77,76240.07,0.62
2016-07-28,5.76,5.81,5.77,5.7,61557.68,0.0,0.0,5.936,6.004,5.94,86923.06,89392.19,77416.11,0.97
