date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,14.77,15.2,15.03,14.67,28739.8,0.52,3.58,14.866,14.948,16.946,32338.49,32860.79,35897.35,2.02
2018-02-14,14.87,14.92,14.51,14.4,20436.16,-0.35,-2.35,14.824,15.026,17.168,33961.13,35204.23,35908.96,1.44
2018-02-13,15.13,15.55,14.86,14.85,32728.94,-0.34,-2.24,14.818,15.295,17.435,38267.09,38409.16,37513.63,2.3
2018-02-12,14.75,15.31,15.2,14.75,36892.11,0.47,3.19,14.672,15.72,17.668,40778.79,37255.75,37966.09,2.6
2018-02-09,14.2,15.07,14.73,14.02,42895.46,-0.09,-0.61,14.772,16.129,17.881,36594.06,36635.98,40044.01,3.02
2018-02-08,14.36,15.08,14.82,14.25,36852.98,0.34,2.35,15.03,16.648,18.206,33383.08,35187.34,41099.62,2.59
2018-02-07,14.55,14.97,14.48,13.5,41965.94,0.35,2.48,15.228,17.138,18.576,36447.34,36435.04,42894.94,2.95
2018-02-06,15.31,15.38,14.13,14.13,45287.46,-1.57,-10.0,15.772,17.688,18.947,38551.23,37808.1,43485.82,3.19
2018-02-05,15.72,16.0,15.7,15.57,15968.45,-0.32,-2.0,16.768,18.213,19.324,33732.72,36270.0,43220.2,1.12
2018-02-02,15.92,16.24,16.02,15.5,26840.56,0.21,1.33,17.486,18.613,19.639,36677.91,38667.46,45022.15,1.89
2018-02-01,16.95,17.14,15.81,15.5,52174.27,-1.39,-8.08,18.266,18.944,19.938,36991.6,38933.9,47602.81,3.67
2018-01-31,18.1,18.11,17.2,17.2,52485.43,-1.91,-9.99,19.048,19.309,20.293,36422.75,36613.68,49803.37,3.69
2018-01-30,19.23,19.44,19.11,19.0,21194.87,-0.18,-0.93,19.604,19.574,20.575,37064.96,36618.11,51087.95,1.49
2018-01-29,19.9,20.01,19.29,19.19,30694.4,-0.63,-3.16,19.658,19.616,20.758,38807.28,38676.42,53722.04,2.16
2018-01-26,19.84,20.06,19.92,19.71,28409.01,0.2,1.01,19.74,19.632,20.904,40657.0,43452.05,56230.96,2.0
2018-01-25,19.73,20.34,19.72,19.72,49330.02,-0.26,-1.3,19.622,19.764,20.986,40876.21,47011.9,57696.21,3.47
2018-01-24,19.4,20.14,19.98,19.11,55696.52,0.6,3.1,19.57,20.014,21.075,36804.62,49354.84,58484.74,3.92
2018-01-23,19.62,19.75,19.38,19.2,29906.43,-0.32,-1.62,19.544,20.206,21.173,36171.25,49163.55,59740.97,2.1
2018-01-22,19.08,19.84,19.7,18.83,39943.04,0.37,1.91,19.574,20.434,21.313,38545.56,50170.4,61577.98,2.81
2018-01-19,19.5,19.89,19.33,19.3,29505.05,-0.13,-0.67,19.524,20.664,21.474,46247.09,51376.85,64583.1,2.08
2018-01-18,19.61,19.81,19.46,19.37,28972.05,-0.39,-1.97,19.906,20.931,21.679,53147.59,56271.73,70417.04,2.04
2018-01-17,19.34,20.18,19.85,18.82,52529.68,0.32,1.64,20.458,21.277,21.831,61905.06,62993.05,75209.78,3.7
2018-01-16,19.45,19.85,19.53,19.16,41778.0,0.08,0.41,20.868,21.575,21.977,62155.84,65557.8,77312.12,2.94
2018-01-15,21.0,21.0,19.45,19.2,78450.65,-1.79,-8.43,21.294,21.899,22.131,61795.23,68767.66,80950.58,5.52
2018-01-12,22.19,22.27,21.24,21.22,64007.59,-0.98,-4.41,21.804,22.175,22.333,56506.62,69009.87,84175.64,4.51
2018-01-11,21.78,22.44,22.22,21.4,72759.4,0.32,1.46,21.956,22.208,22.465,59395.86,68380.52,91701.73,5.12
2018-01-10,21.51,22.07,21.9,21.18,53783.56,0.24,1.11,22.096,22.136,22.555,64081.04,67614.63,95581.35,3.79
2018-01-09,21.9,22.0,21.66,21.42,39974.94,-0.34,-1.54,22.282,22.139,22.552,68959.76,70318.39,98590.63,2.81
2018-01-08,22.08,22.19,22.0,21.41,52007.61,0.0,0.0,22.504,22.192,22.583,75740.1,72985.57,102053.81,3.66
2018-01-05,22.63,22.72,22.0,21.9,78453.77,-0.92,-4.01,22.546,22.284,22.584,81513.12,77789.34,106744.88,5.52
2018-01-04,22.75,23.39,22.92,22.57,96185.31,0.09,0.39,22.46,22.426,22.584,77365.19,84562.36,112109.79,6.77
2018-01-03,22.69,23.05,22.83,22.47,78177.17,0.06,0.26,22.176,22.384,22.5,71148.23,87426.52,114455.27,5.5
2018-01-02,22.17,22.79,22.77,21.66,73876.63,0.56,2.52,21.996,22.379,22.323,71677.02,89066.44,113642.81,5.2
2017-12-29,21.43,22.6,22.21,21.4,80872.71,0.64,2.97,21.88,22.362,22.21,70231.04,93133.5,112428.41,5.69
2017-12-28,21.47,22.06,21.57,21.35,57714.12,0.07,0.33,22.022,22.491,22.129,74065.57,99341.41,112614.64,4.06
2017-12-27,21.83,22.33,21.5,21.3,65100.5,-0.43,-1.96,22.392,22.722,22.037,91759.52,115022.93,112778.83,4.58
2017-12-26,22.19,22.35,21.93,21.16,80821.14,-0.26,-1.17,22.592,22.974,21.929,103704.8,123548.07,112318.17,5.69
2017-12-25,22.7,22.76,22.19,22.03,66646.71,-0.73,-3.19,22.762,22.965,21.813,106455.86,126862.88,111386.98,4.69
2017-12-22,23.11,23.41,22.92,22.45,100045.38,-0.5,-2.13,22.844,22.974,21.655,116035.96,131122.05,112824.41,7.04
2017-12-21,22.2,23.94,23.42,22.01,146183.88,0.92,4.09,22.96,22.884,21.566,124617.25,135700.42,112347.55,10.29
2017-12-20,22.5,23.26,22.5,21.89,124826.91,-0.28,-1.23,23.052,22.742,21.447,138286.35,139657.22,109191.86,8.79
2017-12-19,22.73,23.01,22.78,22.26,94576.43,0.18,0.8,23.356,22.615,21.397,143391.33,141484.03,108742.76,6.66
2017-12-18,23.22,23.33,22.6,22.06,114547.2,-0.9,-3.83,23.168,22.267,21.291,147269.89,138219.17,108327.13,8.06
2017-12-15,23.87,24.12,23.5,23.02,142951.84,-0.38,-1.59,23.104,22.057,21.221,146208.15,131723.31,106699.45,10.06
2017-12-14,24.55,24.79,23.88,23.47,214529.36,-0.14,-0.58,22.808,21.767,21.059,146783.6,125887.86,104391.48,15.1
2017-12-13,21.49,24.02,24.02,21.49,150351.81,2.18,9.98,22.432,21.351,20.961,141028.09,110534.73,97271.65,10.58
2017-12-12,22.03,22.76,21.84,21.8,113969.26,-0.44,-1.98,21.874,20.884,20.867,139576.73,101088.27,93569.46,8.02
2017-12-11,22.06,22.49,22.28,21.76,109238.47,0.26,1.18,21.366,20.66,20.904,129168.46,95911.08,93120.36,7.69
2017-12-08,21.75,22.79,22.02,21.65,145829.09,0.02,0.09,21.01,20.335,20.965,117238.48,94526.76,94429.38,10.26
2017-12-07,21.7,22.39,22.0,21.45,185751.81,0.77,3.63,20.726,20.247,21.02,104992.13,88994.68,96911.55,13.07
2017-12-06,19.12,21.23,21.23,19.11,143095.03,1.93,10.0,20.27,20.152,21.049,80041.36,78726.5,93752.38,10.07
2017-12-05,20.34,20.64,19.3,18.7,61927.88,-1.2,-5.85,19.894,20.178,21.013,62599.82,76001.5,89529.08,4.36
2017-12-04,20.79,20.8,20.5,20.07,49588.59,-0.1,-0.48,19.954,20.314,21.093,62653.7,78435.09,90965.21,3.49
2017-12-01,19.8,21.1,20.6,19.61,84597.34,0.88,4.46,19.66,20.384,21.116,71815.03,81675.58,95081.66,5.95
2017-11-30,19.19,20.23,19.72,19.16,60997.97,0.37,1.91,19.768,20.35,21.086,72997.23,82895.1,94538.8,4.29
2017-11-29,19.8,19.97,19.35,19.0,55887.3,-0.25,-1.28,20.034,20.57,21.036,77411.63,84008.57,92534.81,3.93
2017-11-28,18.64,19.68,19.6,18.64,62197.31,0.57,3.0,20.462,20.849,21.026,89403.18,86050.65,91508.47,4.38
2017-11-27,20.55,20.6,19.03,19.03,95395.24,-2.11,-9.98,20.674,21.148,20.985,94216.48,90329.64,89013.37,6.71
2017-11-24,20.8,21.93,21.14,20.61,90508.31,0.09,0.43,21.108,21.594,20.961,91536.13,94332.01,85143.84,6.37
2017-11-23,21.37,21.82,21.05,20.5,83070.01,-0.44,-2.05,20.932,21.793,20.864,92792.98,104828.42,81407.95,5.85
2017-11-22,20.6,22.16,21.49,20.5,115845.04,0.83,4.02,21.106,21.945,20.784,90605.51,108778.27,78471.52,8.15
2017-11-21,21.1,21.19,20.66,20.01,86263.79,-0.54,-2.55,21.236,21.848,20.669,82698.12,103056.66,73787.26,6.07
2017-11-20,20.21,21.28,21.2,19.9,81993.5,0.94,4.64,21.622,21.871,20.57,86442.81,103495.33,70468.18,5.77
2017-11-17,21.82,21.9,20.26,20.05,96792.56,-1.66,-7.57,22.08,21.847,20.465,97127.89,108487.74,67098.9,6.81
2017-11-16,22.0,22.49,21.92,21.6,72132.65,-0.22,-0.99,22.654,21.821,20.403,116863.87,106182.5,63201.1,5.08
2017-11-15,22.41,22.75,22.14,21.7,76308.09,-0.45,-1.99,22.784,21.502,20.247,126951.03,101061.05,60482.72,5.37
2017-11-14,23.1,23.38,22.59,22.4,104987.26,-0.9,-3.83,22.46,21.202,20.088,123415.21,96966.28,57898.87,7.39
2017-11-13,23.1,23.8,23.49,22.8,135418.89,0.36,1.56,22.12,20.821,19.941,120547.85,87697.1,53741.82,9.53
2017-11-10,22.97,24.38,23.13,22.62,195472.44,0.56,2.48,21.614,20.328,19.737,119847.59,75955.67,48618.6,13.76
2017-11-09,20.49,22.57,22.57,20.23,122568.46,2.05,9.99,20.988,19.935,19.599,95501.14,57987.47,40255.65,8.63
2017-11-08,20.85,20.94,20.52,20.47,58629.0,-0.37,-1.77,20.22,19.623,19.479,75171.07,48164.78,35371.14,4.13
2017-11-07,20.56,21.09,20.89,20.48,90650.48,-0.07,-0.33,19.944,19.489,19.453,70517.36,44517.86,34261.83,6.38
2017-11-06,19.99,21.22,20.96,19.81,131917.59,0.96,4.8,19.522,19.268,19.429,54846.35,37441.02,31372.74,9.28
2017-11-03,18.75,20.25,20.0,18.61,73740.16,1.27,6.78,19.042,19.082,19.401,32063.76,25710.06,26940.06,5.19
2017-11-02,19.03,19.2,18.73,18.69,20918.1,-0.41,-2.14,18.882,18.985,19.426,20473.81,20219.7,25322.55,1.47
2017-11-01,18.78,19.63,19.14,18.65,35360.46,0.36,1.92,19.026,18.992,19.502,21158.49,19904.39,27406.94,2.49
2017-10-31,18.48,18.83,18.78,18.48,12295.44,0.22,1.19,19.034,18.973,19.538,18518.36,18831.47,27428.73,0.87
2017-10-30,19.2,19.26,18.56,18.33,18004.62,-0.64,-3.33,19.014,19.06,19.584,20035.69,19786.53,28826.49,1.27
2017-10-27,19.38,19.55,19.2,19.09,15790.43,-0.25,-1.28,19.122,19.146,19.618,19356.36,21281.52,30287.52,1.11
2017-10-26,19.11,19.56,19.45,19.09,24341.5,0.27,1.41,19.088,19.263,19.67,19965.59,22523.82,32220.55,1.71
2017-10-25,18.72,19.19,19.18,18.7,22159.82,0.5,2.68,18.958,19.334,19.705,18650.29,22577.51,35499.44,1.56
2017-10-24,19.1,19.2,18.68,18.32,19882.06,-0.42,-2.2,18.912,19.416,19.779,19144.57,24005.81,41227.84,1.4
2017-10-23,19.03,19.3,19.1,19.0,14608.0,0.07,0.37,19.106,19.589,19.846,19537.37,25304.46,46506.24,1.03
2017-10-20,18.7,19.07,19.03,18.66,18836.55,0.23,1.22,19.17,19.72,19.838,23206.67,28170.05,47413.06,1.33
2017-10-19,19.1,19.12,18.8,18.62,17765.01,-0.15,-0.79,19.438,19.867,19.815,25082.05,30425.41,47524.2,1.25
2017-10-18,19.57,19.82,18.95,18.95,24631.22,-0.7,-3.56,19.71,20.012,19.809,26504.72,34909.49,48790.58,1.73
2017-10-17,19.3,19.91,19.65,19.3,21846.07,0.23,1.18,19.92,20.102,19.804,28867.04,36026.0,49198.72,1.54
2017-10-16,20.29,20.35,19.42,19.4,32954.51,-0.95,-4.66,20.072,20.108,19.733,31071.55,37866.45,50254.54,2.32
2017-10-13,20.2,20.6,20.37,20.08,28213.45,0.21,1.04,20.27,20.089,19.71,33133.43,39293.52,49590.95,1.99
2017-10-12,19.94,20.18,20.16,19.77,24878.37,0.16,0.8,20.296,20.077,19.641,35768.77,41917.28,49543.91,1.75
2017-10-11,20.31,20.4,20.0,19.71,36442.82,-0.41,-2.01,20.314,20.076,19.575,43314.25,48421.38,50907.42,2.56
2017-10-10,20.35,20.49,20.41,20.15,32868.59,0.0,0.0,20.284,20.142,19.537,43184.97,58449.87,51289.72,2.31
2017-10-09,20.7,20.75,20.41,20.28,43263.93,-0.09,-0.44,20.144,20.102,19.459,44661.36,67708.02,52101.33,3.05
2017-09-29,20.24,20.56,20.5,20.01,41390.13,0.25,1.24,19.908,19.956,19.354,45453.61,66656.07,51795.5,2.91
2017-09-28,19.72,20.57,20.25,19.62,62605.76,0.4,2.02,19.858,19.763,19.217,48065.78,64622.99,51208.7,4.41
2017-09-27,19.76,19.92,19.85,19.45,35796.42,0.14,0.71,19.838,19.606,19.099,53528.51,62671.67,48835.01,2.52
2017-09-26,19.24,19.74,19.71,19.02,40250.55,0.48,2.5,20.0,19.506,18.994,73714.78,62371.43,47731.79,2.83
2017-09-25,20.1,20.25,19.23,19.2,47225.18,-1.02,-5.04,20.06,19.357,18.896,90754.69,62642.63,46486.17,3.32
2017-09-22,20.05,20.55,20.25,19.7,54451.01,0.1,0.5,20.004,19.331,18.825,87858.54,59888.38,45230.05,3.83
2017-09-21,20.67,21.05,20.15,20.11,89919.37,-0.51,-2.47,19.668,19.204,18.692,81180.2,57170.55,43534.47,6.33
2017-09-20,19.7,21.2,20.66,19.37,136727.8,0.65,3.25,19.374,19.074,18.549,71814.83,53393.46,41615.38,9.62
2017-09-19,18.92,20.01,20.01,18.92,125450.08,1.06,5.59,19.012,18.931,18.43,51028.08,44129.57,36057.18,8.83
2017-09-18,18.46,18.99,18.95,18.41,32744.44,0.38,2.05,18.654,18.815,18.346,34530.58,36494.63,31630.11,2.3
2017-09-15,18.69,18.69,18.57,18.3,21059.33,-0.11,-0.59,18.658,18.752,18.345,31918.23,36934.93,30941.59,1.48
2017-09-14,18.92,19.19,18.68,18.49,43092.49,-0.17,-0.9,18.74,18.671,18.357,33160.89,37794.41,31007.92,3.03
2017-09-13,18.16,18.87,18.85,18.16,32794.05,0.63,3.46,18.774,18.592,18.367,34972.09,34998.36,30982.45,2.31
2017-09-12,18.95,18.96,18.22,18.16,42962.59,-0.75,-3.95,18.85,18.482,18.388,37231.06,33092.15,31533.33,3.02
2017-09-11,18.85,18.99,18.97,18.73,19682.68,-0.01,-0.05,18.976,18.435,18.441,38458.67,30329.71,31570.1,1.39
2017-09-08,18.88,18.99,18.98,18.6,27272.62,0.13,0.69,18.846,18.319,18.474,41951.63,30571.71,33771.44,1.92
2017-09-07,19.22,19.42,18.85,18.8,52148.51,-0.38,-1.98,18.602,18.18,18.493,42427.93,29898.39,35576.89,3.67
2017-09-06,18.69,19.23,19.23,18.65,44088.9,0.38,2.02,18.41,18.023,18.492,35024.63,29837.3,35579.8,3.1
2017-09-05,18.3,19.08,18.85,18.2,49100.66,0.53,2.89,18.114,17.928,18.48,28953.25,27984.78,35576.51,3.46
2017-09-04,17.76,18.49,18.32,17.76,37147.44,0.56,3.15,17.894,17.877,18.488,22200.75,26765.59,35190.9,2.61
2017-09-01,17.89,18.08,17.76,17.56,29654.13,-0.13,-0.73,17.792,17.938,18.517,19191.8,24948.25,36697.02,2.09
2017-08-31,17.75,17.98,17.89,17.75,15132.01,0.14,0.79,17.758,18.042,18.588,17368.84,24221.43,39813.19,1.07
2017-08-30,17.75,17.94,17.75,17.63,13732.0,0.0,0.0,17.636,18.141,18.614,24649.97,26966.53,41666.69,0.97
2017-08-29,17.81,18.11,17.75,17.71,15338.16,-0.06,-0.34,17.742,18.293,18.599,27016.32,29974.51,42023.37,1.08
2017-08-28,17.65,17.95,17.81,17.51,22102.68,0.22,1.25,17.86,18.447,18.595,31330.43,32810.48,42985.37,1.56
2017-08-25,17.29,17.64,17.59,17.21,20539.36,0.31,1.79,18.084,18.629,18.6,30704.7,36971.18,43307.15,1.45
2017-08-24,18.18,18.18,17.28,17.12,51537.63,-1.0,-5.47,18.326,18.806,18.613,31074.03,41255.4,43956.6,3.63
2017-08-23,18.39,18.57,18.28,18.2,25563.75,-0.06,-0.33,18.646,18.961,18.646,29283.1,41322.31,43888.13,1.8
2017-08-22,18.93,19.3,18.34,18.33,36908.75,-0.59,-3.12,18.844,19.032,18.585,32932.7,43168.24,44587.44,2.6
2017-08-21,18.74,19.09,18.93,18.7,18974.0,0.13,0.69,19.034,19.098,18.497,34290.53,43616.22,44405.44,1.34
2017-08-18,18.7,19.09,18.8,18.7,22386.0,-0.08,-0.42,19.174,19.095,18.364,43237.66,48445.79,44429.02,1.58
2017-08-17,19.18,19.18,18.88,18.7,42583.0,-0.39,-2.02,19.286,19.133,18.225,51436.78,55404.94,44088.25,3.0
2017-08-16,19.18,19.59,19.27,19.01,43811.76,-0.02,-0.1,19.276,19.086,18.089,53361.51,56366.85,42614.25,3.08
2017-08-15,19.49,19.6,19.29,19.08,43697.87,-0.34,-1.73,19.22,18.905,17.938,53403.78,54072.23,41326.93,3.08
2017-08-14,19.29,19.7,19.63,19.2,63709.66,0.27,1.4,19.162,18.743,17.784,52941.91,53160.25,39963.25,4.48
2017-08-11,18.62,19.38,19.36,18.37,63381.61,0.53,2.81,19.016,18.57,17.613,53653.93,49643.12,38214.39,4.46
2017-08-10,18.6,19.36,18.83,18.15,52206.66,-0.16,-0.84,18.98,18.419,17.545,59373.09,46657.8,35602.37,3.67
2017-08-09,18.88,19.55,18.99,18.71,44023.11,-0.01,-0.05,18.896,18.33,17.516,59372.18,46453.94,33740.33,3.1
2017-08-08,18.66,19.14,19.0,18.34,41388.5,0.1,0.53,18.59,18.137,17.469,54740.68,46006.64,32236.63,2.91
2017-08-07,18.3,19.04,18.9,18.13,67269.75,-0.28,-1.46,18.324,17.896,17.424,53378.59,45194.67,30838.75,4.73
2017-08-04,18.67,19.38,19.18,18.41,91977.44,0.77,4.18,18.124,17.632,17.404,45632.31,40412.24,28383.64,6.47
2017-08-03,17.4,18.5,18.41,17.29,52202.12,0.95,5.44,17.858,17.316,17.382,33942.5,32771.57,24517.37,3.67
2017-08-02,17.58,17.7,17.46,17.36,20865.6,-0.21,-1.19,17.764,17.091,17.392,33535.7,28861.66,22651.94,1.47
2017-08-01,17.9,17.9,17.67,17.31,34578.05,-0.23,-1.28,17.684,16.97,17.445,37272.59,28581.64,22292.0,2.43
2017-07-31,17.81,18.0,17.9,17.45,28538.33,0.05,0.28,17.468,16.824,17.477,37010.74,26766.26,21179.35,2.01
2017-07-28,17.85,18.27,17.85,17.8,33528.4,-0.09,-0.5,17.14,16.655,17.506,35192.17,26785.65,21026.61,2.36
2017-07-27,17.0,18.2,17.94,16.7,50168.14,0.88,5.16,16.774,16.671,17.548,31600.64,24546.95,20060.22,3.53
2017-07-26,16.45,17.34,17.06,16.45,39550.02,0.47,2.83,16.418,16.701,17.581,24187.62,21026.71,18332.88,2.78
2017-07-25,16.39,16.85,16.59,16.39,33268.8,0.33,2.03,16.256,16.8,17.673,19890.68,18466.62,17246.55,2.34
2017-07-24,15.83,16.26,16.26,15.71,19445.5,0.24,1.5,16.18,16.951,17.8,16521.78,16482.84,16446.09,1.37
2017-07-21,16.16,16.32,16.02,15.82,15570.76,-0.14,-0.87,16.17,17.175,17.93,18379.14,16355.05,16290.86,1.1
2017-07-20,16.26,16.54,16.16,16.16,13103.0,-0.09,-0.55,16.568,17.448,18.066,17493.25,16263.17,16116.01,0.92
2017-07-19,16.05,16.35,16.25,16.05,18065.35,0.04,0.25,16.984,17.692,18.193,17865.81,16442.22,16188.03,1.27
2017-07-18,16.35,16.35,16.21,15.79,16424.29,0.0,0.0,17.344,17.919,18.346,17042.56,16002.36,15836.61,1.16
2017-07-17,17.91,17.91,16.21,16.21,28732.28,-1.8,-9.99,17.722,18.129,18.496,16443.91,15592.43,15633.89,2.02
2017-07-14,18.3,18.36,18.01,17.94,11141.32,-0.23,-1.26,18.18,18.356,18.637,14330.95,15267.57,14740.52,0.78
2017-07-13,18.19,18.37,18.24,18.1,14965.8,0.19,1.05,18.328,18.425,18.68,15033.09,15573.49,14658.38,1.05
2017-07-12,18.08,18.19,18.05,17.7,13949.11,-0.05,-0.28,18.4,18.461,18.71,15018.63,15639.04,14715.2,0.98
2017-07-11,18.46,18.54,18.1,18.09,13431.03,-0.4,-2.16,18.494,18.546,18.725,14962.16,16026.48,14388.2,0.95
2017-07-10,18.65,18.72,18.5,18.25,18167.51,-0.25,-1.33,18.536,18.649,18.735,14740.96,16409.34,14312.43,1.28
2017-07-07,18.59,18.75,18.75,18.34,14651.98,0.15,0.81,18.532,18.684,18.7,16204.18,16226.68,14076.68,1.03
2017-07-06,18.54,18.79,18.6,18.43,14893.51,0.08,0.43,18.522,18.684,18.693,16113.9,15968.84,13977.27,1.05
2017-07-05,18.38,18.52,18.52,18.2,13666.79,0.21,1.15,18.522,18.694,18.701,16259.45,15933.83,13696.22,0.96
2017-07-04,18.43,18.49,18.31,18.2,12325.0,-0.17,-0.92,18.598,18.772,18.724,17090.79,15670.85,13709.61,0.87
2017-07-03,18.3,18.53,18.48,18.08,25483.64,-0.22,-1.18,18.762,18.862,18.724,18077.73,15675.35,13447.15,1.79
2017-06-30,18.62,18.78,18.7,18.32,14200.56,0.1,0.54,18.836,18.917,18.718,16249.18,14213.48,12641.31,1.0
2017-06-29,18.66,18.87,18.6,18.59,15621.26,-0.3,-1.59,18.846,18.934,18.696,15823.79,13743.26,12694.25,1.1
2017-06-28,19.1,19.13,18.9,18.55,17823.48,-0.23,-1.2,18.866,18.958,18.645,15608.21,13791.36,12601.06,1.25
2017-06-27,18.76,19.13,19.13,18.76,17259.7,0.28,1.49,18.946,18.904,18.621,14250.91,12749.93,12230.18,1.21
2017-06-26,18.83,18.99,18.85,18.49,16340.91,0.1,0.53,18.962,18.821,18.603,13272.97,12215.52,11812.75,1.15
2017-06-23,18.99,18.99,18.75,18.34,12073.59,0.05,0.27,18.998,18.716,18.597,12177.78,11926.67,11632.24,0.85
2017-06-22,19.17,19.17,18.7,18.65,14543.39,-0.6,-3.11,19.022,18.702,18.598,11662.73,11985.7,11556.65,1.02
2017-06-21,19.2,19.3,19.3,18.91,11036.95,0.09,0.47,19.05,18.707,18.564,11974.51,11458.61,11369.4,0.78
2017-06-20,19.05,19.38,19.21,18.93,12370.02,0.18,0.95,18.862,18.675,18.534,11248.94,11748.36,11295.53,0.87
2017-06-19,18.87,19.03,19.03,18.65,10864.94,0.16,0.85,18.68,18.585,18.552,11158.06,11218.94,11177.55,0.76
