date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-23,7.79,7.87,7.76,7.75,47050.5,-0.04,-0.51,7.824,7.887,7.718,71533.72,72611.89,65333.32,0.42
2017-11-22,7.86,7.86,7.78,7.72,47202.01,-0.07,-0.89,7.876,7.89,7.71,73411.78,75077.49,64632.02,0.42
2017-11-21,7.92,8.01,7.87,7.78,67792.8,0.01,0.13,7.902,7.869,7.701,79442.39,75269.17,64047.02,0.6
2017-11-20,7.87,7.88,7.86,7.65,45584.03,0.02,0.26,7.926,7.832,7.684,78830.68,73191.02,64475.34,0.4
2017-11-17,8.05,8.05,7.85,7.78,150039.25,-0.16,-2.0,7.948,7.78,7.667,86829.14,72156.82,63804.76,1.32
2017-11-16,7.86,8.09,8.02,7.86,56440.83,0.11,1.39,7.95,7.721,7.649,73690.06,62594.92,59645.61,0.5
2017-11-15,7.99,7.99,7.91,7.86,77355.06,-0.07,-0.88,7.904,7.653,7.625,76743.2,66125.88,61289.07,0.68
2017-11-14,7.94,8.03,7.99,7.91,64734.25,0.02,0.25,7.836,7.617,7.624,71095.95,66458.78,63414.47,0.57
2017-11-13,7.82,8.01,7.97,7.82,85576.32,0.09,1.14,7.738,7.596,7.607,67551.35,63617.11,64667.24,0.76
2017-11-10,7.79,7.91,7.86,7.76,84343.85,0.06,0.77,7.612,7.565,7.584,57484.49,60499.68,63262.26,0.74
2017-11-09,7.57,7.81,7.79,7.54,71706.52,0.22,2.91,7.492,7.548,7.569,51499.77,58054.76,61168.7,0.63
2017-11-08,7.5,7.6,7.57,7.48,49118.82,0.07,0.93,7.402,7.53,7.557,55508.57,54186.56,60598.78,0.43
2017-11-07,7.33,7.51,7.5,7.27,47011.25,0.16,2.18,7.398,7.532,7.558,61821.61,52824.88,63168.04,0.41
2017-11-06,7.19,7.38,7.34,7.19,35242.0,0.08,1.1,7.454,7.535,7.554,59682.87,55759.66,63641.54,0.31
2017-11-03,7.31,7.44,7.26,7.16,54420.25,-0.08,-1.09,7.518,7.553,7.56,63514.87,55452.71,66845.17,0.48
2017-11-02,7.58,7.58,7.34,7.34,91750.52,-0.21,-2.78,7.604,7.576,7.57,64609.75,56696.31,68549.78,0.81
2017-11-01,7.9,7.9,7.55,7.53,80684.03,-0.23,-2.96,7.658,7.596,7.568,52864.54,56452.26,68528.54,0.71
2017-10-31,7.58,7.79,7.78,7.56,36317.55,0.12,1.57,7.666,7.63,7.55,43828.14,60370.16,68292.56,0.32
2017-10-30,7.69,7.77,7.66,7.45,54402.02,-0.03,-0.39,7.616,7.618,7.522,51836.44,65717.37,70299.67,0.48
2017-10-27,7.61,7.8,7.69,7.61,59894.61,0.08,1.05,7.588,7.602,7.499,47390.55,66024.84,71070.25,0.53
2017-10-26,7.53,7.69,7.61,7.53,33024.51,0.02,0.26,7.548,7.59,7.474,48782.88,64282.65,71538.85,0.29
2017-10-25,7.48,7.61,7.59,7.46,35502.02,0.06,0.8,7.534,7.584,7.451,60039.98,67011.01,73266.17,0.31
2017-10-24,7.4,7.62,7.53,7.32,76359.06,0.01,0.13,7.594,7.583,7.43,76912.17,73511.2,75468.29,0.67
2017-10-23,7.49,7.57,7.52,7.43,32172.55,0.03,0.4,7.62,7.572,7.41,79598.29,71523.41,74865.94,0.28
2017-10-20,7.46,7.58,7.49,7.42,66856.25,-0.05,-0.66,7.616,7.567,7.39,84659.14,78237.63,77764.53,0.59
2017-10-19,7.89,7.9,7.54,7.5,89310.0,-0.35,-4.44,7.632,7.564,7.373,79782.42,80403.24,84381.19,0.79
2017-10-18,7.74,7.97,7.89,7.74,119863.0,0.23,3.0,7.634,7.539,7.346,73982.05,80604.81,89120.39,1.06
2017-10-17,7.5,7.72,7.66,7.36,89789.64,0.16,2.13,7.572,7.47,7.284,70110.22,76214.97,86736.37,0.79
2017-10-16,7.5,7.56,7.5,7.38,57476.79,-0.07,-0.93,7.524,7.426,7.237,63448.54,74881.98,89663.46,0.51
2017-10-13,7.51,7.61,7.57,7.45,42472.65,0.02,0.27,7.518,7.395,7.207,71816.13,76115.66,97182.2,0.37
2017-10-12,7.52,7.59,7.55,7.38,60308.17,-0.03,-0.4,7.496,7.357,7.174,81024.06,78795.04,105120.03,0.53
2017-10-11,7.46,7.63,7.58,7.41,100503.84,0.16,2.16,7.444,7.318,7.134,87227.58,79521.32,105019.46,0.89
2017-10-10,7.43,7.47,7.42,7.35,56481.24,-0.05,-0.67,7.368,7.276,7.091,82319.71,77425.38,103449.02,0.5
2017-10-09,7.5,7.64,7.47,7.35,99314.76,0.01,0.13,7.328,7.248,7.055,86315.42,78208.46,105084.76,0.88
2017-09-29,7.26,7.47,7.46,7.26,88512.31,0.17,2.33,7.272,7.212,7.01,80415.19,77291.42,102788.37,0.78
2017-09-28,7.15,7.42,7.29,7.15,91325.74,0.09,1.25,7.218,7.182,6.965,76566.02,88359.15,101301.92,0.81
2017-09-27,7.17,7.25,7.2,7.15,75964.52,-0.02,-0.28,7.192,7.153,6.929,71815.06,97635.97,102638.69,0.67
2017-09-26,7.11,7.41,7.22,7.1,76459.75,0.03,0.42,7.184,7.098,6.897,72531.05,97257.77,110371.0,0.67
2017-09-25,7.15,7.24,7.19,7.04,69813.61,0.0,0.0,7.168,7.047,6.869,70101.5,104444.95,117743.01,0.62
2017-09-22,7.11,7.26,7.19,7.1,69266.5,0.03,0.42,7.152,7.018,6.84,74167.66,118248.74,117717.23,0.61
2017-09-21,7.12,7.24,7.16,7.09,67570.91,0.0,0.0,7.146,6.99,6.806,100152.27,131445.01,117337.51,0.6
2017-09-20,7.07,7.27,7.16,7.07,79544.5,0.02,0.28,7.114,6.949,6.774,123456.89,130517.6,118145.29,0.7
2017-09-19,7.11,7.18,7.14,7.03,64312.0,0.03,0.42,7.012,6.905,6.743,121984.48,129472.66,118655.32,0.57
2017-09-18,7.13,7.22,7.11,7.08,90144.37,-0.05,-0.7,6.926,6.861,6.712,138788.39,131961.06,121404.55,0.8
2017-09-15,7.02,7.18,7.16,6.92,199189.58,0.16,2.29,6.884,6.808,6.682,162329.82,128285.32,123838.0,1.76
2017-09-14,6.61,7.07,7.0,6.6,184093.98,0.35,5.26,6.834,6.748,6.639,162737.74,114244.68,116975.18,1.62
2017-09-13,6.67,6.68,6.65,6.63,72182.49,-0.06,-0.89,6.784,6.704,6.604,137578.32,107641.41,114106.24,0.64
2017-09-12,6.84,6.87,6.71,6.69,148331.55,-0.19,-2.75,6.798,6.695,6.588,136960.83,123484.23,118928.9,1.31
2017-09-11,6.9,7.09,6.9,6.83,207851.52,-0.01,-0.14,6.796,6.691,6.575,125133.72,131041.08,117070.98,1.83
2017-09-08,6.75,7.07,6.91,6.7,201229.16,0.16,2.37,6.732,6.661,6.559,94240.81,117185.73,112794.47,1.78
2017-09-07,6.63,6.77,6.75,6.63,58296.86,0.03,0.45,6.662,6.622,6.538,65751.63,103230.02,118563.58,0.51
2017-09-06,6.67,6.74,6.72,6.6,69095.05,0.02,0.3,6.624,6.598,6.548,77704.5,105772.99,133001.14,0.61
2017-09-05,6.55,6.8,6.7,6.52,89196.0,0.12,1.82,6.592,6.58,6.555,110007.63,107837.99,147637.48,0.79
2017-09-04,6.5,6.59,6.58,6.5,53387.0,0.02,0.3,6.586,6.563,6.562,136948.43,110848.04,167581.81,0.47
2017-09-01,6.52,6.63,6.56,6.46,58783.23,0.0,0.0,6.59,6.555,6.552,140130.64,119390.69,178609.47,0.52
2017-08-31,6.5,6.6,6.56,6.36,118061.21,0.0,0.0,6.582,6.53,6.514,140708.41,119705.67,178005.73,1.04
2017-08-30,6.6,6.69,6.56,6.38,230610.73,-0.11,-1.65,6.572,6.504,6.474,133841.47,120571.08,173409.24,2.03
2017-08-29,6.59,6.91,6.67,6.56,223900.0,0.07,1.06,6.568,6.48,6.434,105668.34,114373.58,163894.35,1.98
2017-08-28,6.51,6.61,6.6,6.47,69298.05,0.08,1.23,6.54,6.459,6.392,84747.65,103100.88,155468.7,0.61
2017-08-25,6.46,6.57,6.52,6.4,61672.08,0.01,0.15,6.52,6.457,6.351,98650.73,108403.2,155103.55,0.54
2017-08-24,6.57,6.58,6.51,6.45,83726.5,-0.03,-0.46,6.478,6.454,6.315,98702.92,133897.14,153899.69,0.74
2017-08-23,6.47,6.59,6.54,6.41,89745.07,0.01,0.15,6.436,6.498,6.28,107300.69,160229.29,151844.24,0.79
2017-08-22,6.5,6.61,6.53,6.41,119296.55,0.03,0.46,6.392,6.53,6.239,123078.82,187436.98,148924.66,1.05
2017-08-21,6.31,6.53,6.5,6.28,138813.45,0.19,3.01,6.378,6.561,6.202,121454.11,224315.57,144435.14,1.22
2017-08-18,6.31,6.33,6.31,6.27,61933.03,0.01,0.16,6.394,6.549,6.165,118155.68,237828.26,139582.93,0.55
2017-08-17,6.31,6.37,6.3,6.25,126715.36,-0.02,-0.32,6.43,6.498,6.138,169091.35,236305.8,138064.32,1.12
2017-08-16,6.25,6.35,6.32,6.2,168635.69,-0.14,-2.17,6.56,6.444,6.112,213157.89,226247.4,133761.95,1.49
2017-08-15,6.52,6.56,6.46,6.43,111173.0,-0.12,-1.82,6.668,6.387,6.086,251795.14,213415.12,127919.27,0.98
2017-08-14,6.55,6.66,6.58,6.46,122321.3,0.09,1.39,6.744,6.324,6.049,327177.04,207836.53,123926.09,1.08
2017-08-11,6.84,6.87,6.49,6.28,316611.41,-0.46,-6.62,6.704,6.245,6.003,357500.84,201803.89,121131.73,2.79
2017-08-10,6.71,7.05,6.95,6.71,347048.03,0.09,1.31,6.566,6.175,5.981,303520.25,173902.25,106351.58,3.06
2017-08-09,6.73,6.92,6.86,6.56,361821.94,0.02,0.29,6.328,6.061,5.936,239336.92,143459.19,90781.51,3.19
2017-08-08,6.4,6.89,6.84,6.3,488082.53,0.46,7.21,6.106,5.948,5.896,175035.09,110412.35,74480.39,4.31
2017-08-07,5.81,6.38,6.38,5.77,273940.31,0.58,10.0,5.904,5.842,5.859,88496.02,64554.7,52567.88,2.42
2017-08-04,5.76,5.81,5.8,5.74,46708.43,0.04,0.69,5.786,5.781,5.849,46106.93,41337.59,42425.34,0.41
2017-08-03,5.74,5.79,5.76,5.73,26131.38,0.01,0.17,5.784,5.777,5.861,44284.25,39822.85,41746.99,0.23
2017-08-02,5.83,5.83,5.75,5.75,40312.82,-0.08,-1.37,5.794,5.78,5.877,47581.47,41276.49,42200.08,0.36
2017-08-01,5.78,5.83,5.83,5.74,55387.16,0.04,0.69,5.79,5.785,5.894,45789.6,42423.42,42168.41,0.49
2017-07-31,5.81,5.81,5.79,5.74,61994.87,0.0,0.0,5.78,5.773,5.906,40613.37,40015.66,40838.37,0.55
2017-07-28,5.79,5.85,5.79,5.75,37595.02,-0.02,-0.34,5.776,5.761,5.92,36568.25,40459.57,39637.24,0.33
2017-07-27,5.74,5.81,5.81,5.7,42617.47,0.08,1.4,5.77,5.786,5.93,35361.45,38800.92,39063.81,0.38
2017-07-26,5.81,5.81,5.73,5.7,31353.5,-0.05,-0.86,5.766,5.81,5.94,34971.51,38103.82,38443.02,0.28
2017-07-25,5.79,5.81,5.78,5.75,29506.0,0.01,0.17,5.78,5.844,5.953,39057.24,38548.42,38774.16,0.26
2017-07-24,5.77,5.8,5.77,5.72,41769.27,0.01,0.17,5.766,5.875,5.967,39417.94,40581.06,40141.19,0.37
2017-07-21,5.77,5.81,5.76,5.73,31561.0,-0.03,-0.52,5.746,5.916,5.976,44350.89,43513.09,39843.57,0.28
2017-07-20,5.8,5.87,5.79,5.79,40667.77,-0.01,-0.17,5.802,5.945,5.982,42240.39,43671.13,41102.06,0.36
2017-07-19,5.76,5.96,5.8,5.71,51782.16,0.09,1.58,5.854,5.973,5.988,41236.14,43123.68,41643.25,0.46
2017-07-18,5.63,5.73,5.71,5.63,31309.51,0.04,0.7,5.908,6.002,5.998,38039.6,41913.4,41210.67,0.28
2017-07-17,6.06,6.08,5.67,5.62,66434.0,-0.37,-6.13,5.984,6.038,6.013,41744.19,41661.09,43528.88,0.59
2017-07-14,6.05,6.07,6.04,6.02,21008.5,-0.01,-0.17,6.086,6.079,6.026,42675.29,38814.91,42141.41,0.19
2017-07-13,6.09,6.16,6.05,6.04,35646.51,-0.02,-0.33,6.088,6.074,6.02,45101.87,39326.7,43374.33,0.31
2017-07-12,6.1,6.1,6.07,6.01,35799.5,-0.02,-0.33,6.092,6.069,6.015,45011.22,38782.21,44100.85,0.32
2017-07-11,6.18,6.19,6.09,6.07,49832.42,-0.09,-1.46,6.096,6.061,6.016,45787.2,38999.9,44141.12,0.44
2017-07-10,6.05,6.19,6.18,6.03,71089.54,0.13,2.15,6.092,6.058,6.013,41577.99,39701.31,43238.8,0.63
2017-07-07,6.07,6.07,6.05,6.01,33141.39,-0.02,-0.33,6.072,6.036,6.001,34954.52,36174.05,42637.97,0.29
2017-07-06,6.09,6.11,6.07,6.02,35193.24,-0.02,-0.33,6.06,6.019,6.005,33551.53,38532.99,42872.28,0.31
2017-07-05,6.06,6.11,6.09,6.01,39679.41,0.02,0.33,6.046,6.002,6.006,32553.2,40162.82,43005.33,0.35
2017-07-04,6.06,6.14,6.07,6.04,28786.39,-0.01,-0.16,6.026,5.993,6.005,32212.6,40507.94,43046.81,0.25
2017-07-03,6.02,6.09,6.08,5.98,37972.19,0.09,1.5,6.024,5.987,6.0,37824.63,45396.66,42871.28,0.34
2017-06-30,6.0,6.0,5.99,5.96,26126.41,-0.01,-0.17,6.0,5.973,5.995,37393.57,45467.92,42552.95,0.23
2017-06-29,6.01,6.04,6.0,5.99,30201.61,0.01,0.17,5.978,5.966,5.991,43514.45,47421.97,44154.86,0.27
2017-06-28,6.07,6.08,5.99,5.97,37976.4,-0.07,-1.16,5.958,5.961,5.985,47772.45,49419.48,45172.58,0.34
2017-06-27,5.97,6.07,6.06,5.96,56846.55,0.1,1.68,5.96,5.97,5.988,48803.27,49282.34,45289.68,0.5
2017-06-26,5.88,5.96,5.96,5.87,35816.89,0.08,1.36,5.95,5.967,5.99,52968.69,46776.29,44760.34,0.32
2017-06-23,5.9,5.92,5.88,5.8,56730.78,-0.02,-0.34,5.946,5.966,5.997,53542.26,49101.89,46314.57,0.5
2017-06-22,5.98,6.01,5.9,5.88,51491.62,-0.1,-1.67,5.954,5.991,6.008,51329.49,47211.58,46881.02,0.45
2017-06-21,6.01,6.04,6.0,5.94,43130.53,-0.01,-0.17,5.964,6.009,6.025,51066.51,45847.83,47514.42,0.38
2017-06-20,5.95,6.03,6.01,5.94,77673.64,0.07,1.18,5.98,6.016,6.045,49761.4,45585.69,48212.24,0.69
2017-06-19,5.93,5.97,5.94,5.91,38684.75,0.02,0.34,5.984,6.013,6.063,40583.89,40345.9,48795.51,0.34
2017-06-16,5.98,6.01,5.92,5.9,45666.92,-0.03,-0.5,5.986,6.016,6.078,44661.52,39637.98,48742.76,0.4
2017-06-15,5.9,5.99,5.95,5.87,50176.72,0.02,0.34,6.028,6.015,6.096,43093.67,40887.74,49595.96,0.44
2017-06-14,6.05,6.08,6.08,5.99,36604.99,0.05,0.83,6.054,6.008,6.114,40629.15,40925.67,49974.81,0.32
2017-06-13,5.92,6.05,6.03,5.92,31786.07,0.08,1.34,6.052,6.005,6.122,41409.97,41297.02,50413.69,0.28
2017-06-12,6.14,6.14,5.95,5.91,59072.91,-0.18,-2.94,6.042,6.012,6.13,40107.91,42744.39,52162.56,0.52
2017-06-09,6.09,6.14,6.13,6.04,37827.64,0.05,0.82,6.046,6.027,6.149,34614.44,43527.25,55325.73,0.33
2017-06-08,6.08,6.11,6.08,6.04,37854.13,0.01,0.17,6.002,6.024,6.164,38681.82,46550.47,57473.5,0.33
2017-06-07,5.98,6.07,6.07,5.95,40509.08,0.09,1.5,5.962,6.041,6.191,41222.2,49181.02,59198.87,0.36
2017-06-06,6.03,6.03,5.98,5.95,25275.77,0.01,0.17,5.958,6.074,6.222,41184.08,50838.79,61855.11,0.22
2017-06-05,5.92,5.98,5.97,5.87,31605.58,0.06,1.01,5.982,6.113,6.263,45380.87,57245.13,69850.69,0.28
