date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-16,50.68,51.79,51.08,50.26,13613.44,0.71,1.41,52.056,53.618,54.189,16174.38,15132.28,15819.45,2.19
2018-01-15,53.01,53.1,50.37,50.0,20917.81,-2.56,-4.84,52.766,54.065,54.281,15162.24,15470.3,16467.43,3.36
2018-01-12,52.95,53.8,52.93,52.18,13746.0,-0.04,-0.08,53.602,54.665,54.583,14104.4,16220.85,16046.91,2.21
2018-01-11,52.88,53.48,52.97,52.12,11411.87,0.04,0.08,54.176,54.773,54.803,14602.97,16224.61,16057.68,1.83
2018-01-10,54.25,54.63,52.93,52.22,21182.8,-1.7,-3.11,54.622,54.826,55.011,14891.83,16371.03,16142.61,3.41
2018-01-09,54.2,54.98,54.63,54.2,8552.74,0.08,0.15,55.18,54.973,55.214,14090.18,15515.57,16126.38,1.38
2018-01-08,55.73,55.77,54.55,54.01,15628.6,-1.25,-2.24,55.364,54.897,55.42,15778.36,16002.94,17017.9,2.51
2018-01-05,55.3,56.49,55.8,55.22,16238.84,0.6,1.09,55.728,54.959,55.645,18337.3,15542.12,17756.84,2.61
2018-01-04,55.15,55.59,55.2,55.1,12856.15,-0.52,-0.93,55.37,54.919,55.725,17846.25,15902.64,17796.68,2.07
2018-01-03,55.55,55.77,55.72,54.86,17174.56,0.17,0.31,55.03,54.898,55.807,17850.22,16488.7,18217.11,2.76
2018-01-02,56.7,56.7,55.55,54.01,16993.63,-0.82,-1.46,54.766,54.761,55.806,16940.96,16506.62,18671.51,2.73
2017-12-29,54.5,56.63,56.37,54.49,28423.31,2.36,4.37,54.43,54.496,55.924,16227.52,17464.56,18770.88,1.88
2017-12-28,53.5,54.87,54.01,53.5,13783.62,0.51,0.95,54.19,54.501,56.062,12746.95,15872.97,18640.27,0.91
2017-12-27,54.01,54.59,53.5,53.35,12876.0,-0.9,-1.65,54.468,54.833,56.233,13959.02,15890.76,18955.73,0.85
2017-12-26,53.62,54.9,54.4,53.6,12628.24,0.53,0.98,54.766,55.195,56.423,15127.18,15914.2,20370.95,0.84
2017-12-25,55.5,55.55,53.87,53.15,13426.45,-1.3,-2.36,54.756,55.454,56.722,16072.28,16737.18,20797.87,0.89
2017-12-22,55.75,56.45,55.17,54.82,11020.43,-0.23,-0.41,54.562,55.942,56.997,18701.59,18032.87,21374.64,0.73
2017-12-21,54.73,56.69,55.4,54.27,19844.0,0.41,0.75,54.812,56.33,57.241,18998.98,19971.57,22521.21,1.31
2017-12-20,54.91,56.4,54.99,54.7,18716.78,0.64,1.18,55.198,56.531,57.547,17822.49,19690.72,24828.14,1.24
2017-12-19,53.0,54.85,54.35,52.9,17353.75,1.45,2.74,55.624,56.715,58.178,16701.23,19945.51,25973.85,1.15
2017-12-18,56.04,56.57,52.9,52.11,26573.01,-3.52,-6.24,56.152,56.851,58.89,17402.09,20836.4,27894.56,1.76
2017-12-15,56.99,57.73,56.42,56.02,12507.38,-0.91,-1.59,57.322,57.351,59.725,17364.14,20077.2,30123.81,0.83
2017-12-14,56.88,57.98,57.33,56.88,13961.51,0.21,0.37,57.848,57.622,60.509,20944.15,21407.58,34169.06,0.92
2017-12-13,56.99,57.48,57.12,56.56,13110.49,0.13,0.23,57.864,57.632,61.341,21558.96,22020.71,38889.13,0.87
2017-12-12,58.82,59.23,56.99,56.98,20858.05,-1.76,-3.0,57.806,57.65,61.848,23189.79,24827.7,41042.36,1.38
2017-12-11,58.66,59.97,58.75,58.36,26383.26,-0.3,-0.51,57.55,57.99,62.504,24270.72,24858.55,44005.58,1.74
2017-12-08,57.3,59.94,59.05,56.83,30407.43,1.64,2.86,57.38,58.052,63.109,22790.26,24716.41,46312.89,2.01
2017-12-07,56.8,57.85,57.41,56.32,17035.57,0.58,1.02,57.396,58.153,63.583,21871.0,25070.85,47797.45,1.13
2017-12-06,55.9,56.97,56.83,55.6,21264.64,1.12,2.01,57.4,58.562,64.173,22482.45,29965.56,51793.81,1.41
2017-12-05,57.4,58.72,55.71,55.31,26262.68,-2.19,-3.78,57.494,59.641,64.833,26465.6,32002.2,55533.58,1.74
2017-12-04,60.0,60.27,57.9,57.9,18981.0,-1.23,-2.08,58.43,60.928,65.23,25446.39,34952.72,56240.71,1.26
2017-12-01,57.08,60.6,59.13,57.07,25811.12,1.7,2.96,58.724,62.099,65.398,26642.56,40170.42,56265.16,1.71
2017-11-30,56.73,58.44,57.43,56.58,20092.82,0.13,0.23,58.91,63.396,65.501,28270.71,46930.54,57333.27,1.33
2017-11-29,60.49,60.49,57.3,56.35,41180.39,-3.09,-5.12,59.724,65.051,65.843,37448.66,55757.55,58942.25,2.72
2017-11-28,60.3,61.02,60.39,59.61,21166.62,1.02,1.72,61.788,66.046,66.135,37538.79,57257.02,59171.55,1.4
2017-11-27,59.17,61.4,59.37,59.17,24961.83,-0.69,-1.15,63.426,67.017,66.398,44459.05,63152.61,61069.63,1.65
2017-11-24,60.03,61.36,60.06,59.0,33951.87,-1.44,-2.34,65.474,68.165,66.568,53698.29,67909.36,61854.48,2.25
2017-11-23,66.15,67.4,61.5,61.5,65982.58,-6.12,-9.05,67.882,69.013,66.687,65590.38,70524.05,61790.59,4.36
2017-11-22,68.63,69.88,67.62,67.17,41631.07,-0.96,-1.4,70.378,69.783,66.718,74066.44,73622.06,59210.3,2.75
2017-11-21,69.0,70.5,68.58,66.66,55767.88,-1.03,-1.48,70.304,70.024,66.426,76975.25,79064.97,57727.49,3.69
2017-11-20,71.99,71.99,69.61,64.89,71158.05,-2.49,-3.45,70.608,69.532,66.056,81846.18,77528.71,55640.5,4.71
2017-11-17,73.22,74.48,72.1,71.0,93412.32,-1.88,-2.54,70.856,68.696,65.688,82120.43,72359.9,52945.68,6.18
2017-11-16,67.8,73.98,73.98,67.77,108362.86,6.73,10.01,70.144,67.606,65.143,75457.73,67735.99,48840.05,7.17
2017-11-15,69.66,70.0,67.25,65.81,56175.15,-2.85,-4.07,69.188,66.635,64.473,73177.69,62126.95,44258.88,3.72
2017-11-14,70.0,73.36,70.1,69.73,80122.5,-0.75,-1.06,69.744,66.223,64.15,81154.68,61086.08,42393.74,5.3
2017-11-13,68.22,71.99,70.85,68.22,72529.32,2.31,3.37,68.456,65.778,63.689,73211.24,58986.64,39177.69,4.8
2017-11-10,68.82,70.49,68.54,67.47,60098.8,-0.66,-0.95,66.536,64.97,63.201,62599.37,55799.59,37563.26,3.97
2017-11-09,71.21,72.4,69.2,68.53,96962.66,-0.83,-1.19,65.068,64.361,63.001,60014.25,53057.12,35616.8,6.41
2017-11-08,63.4,70.03,70.03,62.5,96060.13,6.37,10.01,64.082,63.652,62.784,51076.21,44798.54,32308.9,6.35
2017-11-07,61.5,63.96,63.66,61.01,40405.31,2.41,3.94,62.702,62.828,62.619,41017.49,36390.02,30074.84,2.67
2017-11-06,60.69,61.99,61.25,60.68,19469.94,0.05,0.08,63.1,62.58,62.841,44762.04,33752.29,31081.42,1.29
2017-11-03,63.77,63.77,61.2,60.66,47173.2,-3.07,-4.78,63.404,62.68,62.993,48999.82,33531.46,31442.14,3.12
2017-11-02,63.01,65.58,64.27,62.75,52272.45,1.14,1.81,63.654,62.679,63.145,46100.0,29944.11,30333.07,3.46
2017-11-01,65.0,65.2,63.13,62.8,45766.53,-2.52,-3.84,63.222,62.311,63.167,38520.87,26390.82,29230.61,3.03
2017-10-31,62.66,65.96,65.65,61.8,59128.1,2.88,4.59,62.954,62.076,63.305,31762.55,23701.39,29548.66,3.91
2017-10-30,62.0,64.8,62.77,59.8,40658.83,0.32,0.51,62.06,61.6,63.192,22742.54,19368.74,28843.57,2.69
2017-10-27,62.98,64.68,62.45,62.36,32674.09,0.34,0.55,61.956,61.432,63.31,18063.09,19326.93,28752.94,2.16
2017-10-26,62.0,62.32,62.11,61.69,14376.78,0.32,0.52,61.704,61.64,63.424,13788.22,18176.47,29345.93,0.95
2017-10-25,61.28,62.39,61.79,61.03,11974.97,0.61,1.0,61.4,61.917,63.674,14260.78,19819.26,30946.37,0.79
2017-10-24,61.82,62.25,61.18,60.59,14028.01,-1.07,-1.72,61.198,62.409,63.912,15640.23,23759.65,32985.84,0.93
2017-10-23,61.85,62.43,62.25,61.05,17261.62,1.06,1.73,61.14,63.101,64.294,15994.95,28410.54,35718.61,1.14
2017-10-20,60.55,61.47,61.19,60.09,11299.71,0.6,0.99,60.908,63.305,64.632,20590.77,29352.82,40322.37,0.75
2017-10-19,60.87,61.48,60.59,60.14,16739.57,-0.19,-0.31,61.576,63.61,65.151,22564.73,30722.02,47091.26,1.11
2017-10-18,61.41,62.46,60.78,60.52,18872.22,-0.11,-0.18,62.434,64.022,66.098,25377.74,32070.4,50450.53,1.25
2017-10-17,60.52,61.52,60.89,60.02,15801.63,-0.2,-0.33,63.62,64.533,66.675,31879.08,35395.93,55532.87,1.05
2017-10-16,64.42,64.42,61.09,61.09,40240.74,-3.44,-5.33,65.062,64.784,67.064,40826.14,38318.41,60592.7,2.66
2017-10-13,64.9,65.72,64.53,64.45,21169.49,-0.35,-0.54,65.702,65.187,67.132,38114.86,38178.95,61810.23,1.4
2017-10-12,66.0,66.99,64.88,64.59,30804.6,-1.83,-2.74,65.644,65.208,67.118,38879.32,40515.39,67127.13,2.04
2017-10-11,67.99,70.76,66.71,66.51,51378.94,-1.39,-2.04,65.61,65.431,66.893,38763.06,42073.48,68774.45,3.4
2017-10-10,64.4,69.28,68.1,64.0,60536.91,3.81,5.93,65.446,65.415,66.569,38912.78,42212.02,68985.81,4.0
2017-10-09,65.78,66.2,64.29,64.0,26684.34,0.05,0.08,64.506,65.488,66.117,35810.68,43026.67,67042.58,1.76
2017-09-29,64.68,65.75,64.24,63.8,24991.8,-0.47,-0.73,64.672,65.959,65.839,38243.05,51291.93,67236.38,1.65
2017-09-28,65.19,66.97,64.71,64.69,30223.3,-1.18,-1.79,64.772,66.693,65.611,42151.46,63460.49,68714.58,2.0
2017-09-27,62.96,67.69,65.89,62.5,52127.57,2.49,3.93,65.252,68.175,65.496,45383.9,68830.66,71216.78,3.45
2017-09-26,64.6,64.8,63.4,62.18,45026.37,-1.72,-2.64,65.384,68.816,65.151,45511.26,75669.81,70706.82,2.98
2017-09-25,64.1,66.3,65.12,64.1,38846.21,0.38,0.59,66.47,69.344,64.976,50242.66,82867.0,71903.08,2.57
2017-09-22,66.42,66.52,64.74,63.9,44533.86,-2.37,-3.53,67.246,69.076,64.889,64340.82,85441.51,76073.77,2.95
2017-09-21,66.88,68.57,67.11,66.28,46385.5,0.56,0.84,68.614,69.028,64.897,84769.51,93738.86,73929.38,3.07
2017-09-20,68.0,68.38,66.55,66.1,52764.34,-2.28,-3.31,71.098,68.355,64.632,92277.43,95475.42,71674.36,3.49
2017-09-19,68.14,69.68,68.83,66.0,68683.39,-0.17,-0.25,72.248,67.723,64.248,105828.36,95759.6,69081.74,4.54
2017-09-18,68.55,72.13,69.0,66.81,109336.99,-2.58,-3.6,72.218,66.746,63.61,115491.35,91058.49,66128.12,7.23
2017-09-15,82.99,82.99,71.58,71.58,146677.33,-7.95,-10.0,70.906,65.718,62.83,106542.21,83180.83,61326.67,9.7
2017-09-14,71.91,79.53,79.53,71.69,83925.08,7.23,10.0,69.442,64.528,61.947,102708.21,73968.68,55027.85,5.55
2017-09-13,70.17,74.47,72.3,67.31,120519.02,3.62,5.27,65.612,62.816,60.718,98673.41,73602.9,51633.76,7.97
2017-09-12,62.3,68.68,68.68,62.2,116998.32,6.24,9.99,63.198,61.486,59.76,85690.84,65743.82,46093.81,7.74
2017-09-11,63.41,63.88,62.44,61.35,64591.29,-1.82,-2.83,61.274,60.608,58.976,66625.64,60939.17,41256.5,4.27
2017-09-08,59.88,66.42,64.26,59.38,127507.35,3.88,6.43,60.53,60.702,58.523,59819.46,66706.02,38938.88,8.43
2017-09-07,59.32,61.99,60.38,58.53,63751.05,0.15,0.25,59.614,60.766,58.12,45229.15,54119.9,33182.97,4.22
2017-09-06,58.7,61.88,60.23,58.46,55606.19,1.17,1.98,60.02,60.909,57.942,48532.39,47873.29,31682.32,3.68
2017-09-05,58.99,59.48,59.06,58.45,21672.3,0.34,0.58,59.774,60.773,57.92,45796.81,42403.88,29918.25,1.43
2017-09-04,58.5,59.85,58.72,58.49,30560.39,-0.96,-1.61,59.942,60.474,57.868,55252.69,41197.75,29583.4,2.02
2017-09-01,62.08,62.1,59.68,59.5,54555.83,-2.73,-4.37,60.874,59.942,57.738,73592.59,39472.51,28599.02,3.61
2017-08-31,59.83,64.87,62.41,59.21,80267.26,3.41,5.78,61.918,59.366,57.542,63010.65,36087.03,26968.44,5.31
2017-08-30,59.99,61.2,59.0,58.81,41928.25,-0.9,-1.5,61.798,58.62,57.357,47214.19,29664.62,23519.13,2.77
2017-08-29,61.0,61.86,59.9,59.42,68951.74,-3.48,-5.49,61.772,58.034,57.307,39010.95,26443.8,22102.33,4.56
2017-08-28,68.3,70.77,63.38,63.2,122259.88,-1.52,-2.34,61.006,57.343,57.163,27142.8,21573.83,19467.98,8.09
2017-08-24,64.9,64.9,64.9,64.9,1646.1,3.09,5.0,59.01,56.344,56.934,5352.43,11171.74,14121.03,0.11
2017-08-23,61.81,61.81,61.81,61.81,1285.0,2.94,4.99,56.814,55.474,56.544,9163.41,12246.04,14998.46,0.08
2017-08-22,58.87,58.87,58.87,58.87,912.01,2.8,4.99,55.442,54.974,56.175,12115.05,15491.34,15451.81,0.06
2017-08-21,56.01,56.07,56.07,55.38,9611.03,2.67,5.0,54.296,55.067,55.973,13876.66,17432.62,16155.92,0.64
2017-08-18,53.0,53.55,53.4,52.0,13308.0,-0.52,-0.96,53.68,55.262,55.872,16004.86,17969.05,16963.65,0.88
2017-08-17,54.92,55.8,53.92,53.81,20701.0,-1.03,-1.87,53.678,55.533,56.047,16991.06,17725.53,17530.11,1.37
2017-08-16,52.97,55.5,54.95,52.81,16043.23,1.81,3.41,54.134,55.718,56.345,15328.66,17849.85,17057.41,1.06
2017-08-15,53.0,53.77,53.14,52.4,9720.05,0.15,0.28,54.506,56.093,56.595,18867.62,17373.63,16930.58,0.64
2017-08-14,52.99,53.83,52.99,51.0,20252.0,-0.4,-0.75,55.838,56.579,56.913,20988.58,17760.85,17982.23,1.34
2017-08-11,55.5,55.5,53.39,53.39,18239.0,-2.81,-5.0,56.844,56.983,57.289,19933.25,17362.12,17757.73,1.21
2017-08-10,56.5,57.48,56.2,56.12,12389.04,-0.61,-1.07,57.388,57.523,57.804,18460.0,17070.31,18130.75,0.82
2017-08-09,59.3,59.8,56.81,56.81,33738.01,-2.99,-5.0,57.302,57.613,58.346,20371.04,17750.88,18822.74,2.23
2017-08-08,59.6,60.05,59.8,58.03,20324.84,1.78,3.07,57.68,57.376,58.698,15879.64,15412.29,17970.49,1.34
2017-08-07,55.5,58.88,58.02,55.47,14975.34,1.91,3.4,57.32,56.88,58.964,14533.12,14879.22,17482.79,0.99
2017-08-04,55.7,57.18,56.11,55.68,10872.79,0.34,0.61,57.122,56.483,59.27,14791.0,15958.26,17224.63,0.72
2017-08-03,59.19,59.19,55.77,55.77,21944.22,-2.93,-4.99,57.658,56.561,59.666,15680.62,17334.7,17366.99,1.45
2017-08-02,58.4,59.28,58.7,57.5,11281.02,0.7,1.21,57.924,56.972,60.122,15130.72,16264.96,17182.48,0.75
2017-08-01,56.98,58.34,58.0,56.63,13592.21,0.97,1.7,57.072,57.097,60.531,14944.94,16487.54,17553.22,0.9
2017-07-31,58.7,59.48,57.03,56.7,16264.77,-1.76,-2.99,56.44,57.247,60.916,15225.32,18203.61,17620.19,1.08
2017-07-28,57.25,59.26,58.79,56.31,15320.87,1.69,2.96,55.844,57.595,61.316,17125.51,18153.33,17377.16,1.01
2017-07-27,54.3,57.16,57.1,54.0,19194.71,2.66,4.89,55.464,58.085,61.555,18988.77,19191.19,17251.67,1.27
2017-07-26,54.8,55.3,54.44,53.5,10352.14,-0.4,-0.73,56.02,59.079,61.948,17399.21,19894.61,17535.56,0.68
2017-07-25,53.88,55.4,54.84,53.66,14994.1,0.79,1.46,57.122,60.02,62.385,18030.13,20528.69,18562.74,0.99
2017-07-24,55.91,56.0,54.05,54.05,25765.73,-2.84,-4.99,58.054,61.048,62.967,21181.89,20086.37,20054.75,1.7
2017-07-21,59.87,59.87,56.89,56.89,24637.18,-2.99,-4.99,59.346,62.056,63.764,19181.15,18491.0,19784.91,1.63
2017-07-20,59.43,61.7,59.88,59.08,11246.91,-0.07,-0.12,60.706,62.771,64.364,19393.61,17399.28,19481.31,0.74
2017-07-19,59.0,60.6,59.95,57.8,13506.73,0.45,0.76,62.138,63.271,64.697,22390.01,18100.0,19737.72,0.89
2017-07-18,57.8,59.7,59.5,57.48,30752.92,-1.01,-1.67,62.918,63.964,65.134,23027.24,18618.9,19577.91,2.03
2017-07-17,62.2,62.78,60.51,60.51,15762.01,-3.18,-4.99,64.042,64.584,65.551,18990.84,17036.78,18734.34,1.04
2017-07-14,66.99,66.99,63.69,63.69,25699.49,-3.35,-5.0,64.766,65.036,65.935,17800.84,16600.98,18508.31,1.7
2017-07-13,64.2,67.04,67.04,63.83,26228.9,3.19,5.0,64.836,65.025,66.151,15404.95,15312.14,18007.41,1.73
2017-07-12,65.2,65.68,63.85,62.0,16692.89,-1.27,-1.95,64.404,64.817,66.132,13809.99,15176.5,17401.93,1.1
2017-07-11,64.48,65.6,65.12,64.22,10570.91,0.99,1.54,65.01,64.749,66.199,14210.55,16596.8,17125.81,0.7
2017-07-10,64.2,65.0,64.13,63.67,9812.01,0.09,0.14,65.126,64.886,66.233,15082.72,20023.13,17651.48,0.65
2017-07-07,64.63,65.5,64.04,63.69,13720.05,-0.84,-1.29,65.306,65.472,66.174,15401.13,21078.82,17598.18,0.91
2017-07-06,67.01,67.98,64.88,64.73,18254.1,-2.0,-2.99,65.214,65.956,66.172,15219.33,21563.34,17376.04,1.21
2017-07-05,66.6,67.95,66.88,65.7,18695.7,1.18,1.8,65.23,66.123,66.148,16543.01,21375.45,17198.89,1.24
2017-07-04,64.11,66.45,65.7,63.91,14931.75,0.67,1.03,64.488,66.303,65.975,18983.05,20536.92,17118.03,0.99
2017-07-03,63.4,65.65,65.03,63.4,11404.03,1.45,2.28,64.646,66.518,65.845,24963.55,20431.9,17254.45,0.75
2017-06-30,64.62,64.89,63.58,62.98,12811.05,-1.38,-2.12,65.638,66.834,65.893,26756.51,20415.64,17444.38,0.85
2017-06-29,62.05,66.16,64.96,62.01,24872.53,1.79,2.83,66.698,67.276,65.923,27907.35,20702.67,17544.62,1.65
2017-06-28,64.01,64.88,63.17,63.17,30895.89,-3.32,-4.99,67.016,67.446,65.804,26207.89,19627.36,17471.09,2.04
2017-06-27,69.22,69.68,66.49,66.49,44834.23,-3.5,-5.0,68.118,67.649,65.899,22090.79,17654.81,17699.32,2.97
2017-06-26,70.0,70.77,69.99,68.81,20368.87,1.11,1.61,68.39,67.58,66.0,15900.25,15279.82,16405.31,1.35
2017-06-23,66.8,68.88,68.88,66.25,18565.21,2.33,3.5,68.03,66.876,65.951,14074.76,14117.54,17078.43,1.23
2017-06-22,68.94,69.36,66.55,66.0,16375.23,-2.13,-3.1,67.854,66.387,65.971,13498.0,13188.74,17505.91,1.08
2017-06-21,68.09,68.79,68.68,67.75,10310.41,0.83,1.22,67.876,66.174,66.141,13046.84,13022.33,19531.43,0.68
2017-06-20,69.0,69.76,67.85,67.2,13881.54,-0.34,-0.5,67.18,65.646,66.387,13218.84,13699.13,19138.16,0.92
2017-06-19,68.23,68.48,68.19,67.0,11241.41,0.19,0.28,66.77,65.173,66.5,14659.39,14076.99,19732.72,0.74
2017-06-16,66.9,68.84,68.0,66.6,15681.42,1.34,2.01,65.722,64.953,66.557,14160.32,14473.13,20488.67,1.04
