date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.73,5.73,5.71,5.55,36275.64,-0.02,-0.35,5.73,5.742,5.801,47550.27,42870.81,46378.19,0.67
2017-06-01,5.82,5.82,5.73,5.67,44536.72,-0.08,-1.38,5.706,5.766,5.82,48905.14,47239.31,46982.65,0.83
2017-05-31,5.78,5.84,5.81,5.76,68795.15,0.09,1.57,5.694,5.777,5.837,49909.89,47408.71,46883.22,1.28
2017-05-26,5.68,5.78,5.72,5.64,41014.61,0.04,0.7,5.684,5.77,5.849,43467.31,43307.89,45792.59,0.76
2017-05-25,5.63,5.68,5.68,5.46,47129.24,0.09,1.61,5.714,5.778,5.86,40032.2,44125.28,45651.05,0.88
2017-05-24,5.57,5.67,5.59,5.48,43050.0,-0.08,-1.41,5.754,5.78,5.874,38191.35,45010.82,44833.49,0.8
2017-05-23,5.78,5.78,5.67,5.55,49560.47,-0.09,-1.56,5.826,5.807,5.894,45573.48,44801.45,44577.5,0.92
2017-05-22,5.87,5.89,5.76,5.7,36582.24,-0.11,-1.87,5.86,5.832,5.907,44907.53,45189.65,44977.71,0.68
2017-05-19,5.86,5.91,5.87,5.85,23839.04,-0.01,-0.17,5.856,5.837,5.93,43148.46,46498.42,44979.16,0.44
2017-05-18,5.89,5.94,5.88,5.83,37925.0,-0.07,-1.18,5.842,5.841,5.945,48218.37,49005.86,46618.35,0.7
2017-05-17,5.85,5.99,5.95,5.84,79960.63,0.11,1.88,5.806,5.859,5.962,51830.3,49885.57,48801.8,1.49
2017-05-16,5.74,5.85,5.84,5.6,46230.75,0.1,1.74,5.788,5.873,5.988,44029.42,46725.99,49083.32,0.86
2017-05-15,5.81,5.84,5.74,5.73,27786.9,-0.06,-1.03,5.804,5.897,6.013,45471.77,46357.73,50235.74,0.52
2017-05-12,5.69,5.81,5.8,5.67,49188.55,0.1,1.75,5.818,5.927,6.056,49848.37,48277.29,51633.68,0.91
2017-05-11,5.84,5.84,5.7,5.51,55984.66,-0.16,-2.73,5.84,5.941,6.101,49793.35,47176.82,51193.77,1.04
2017-05-10,5.89,5.96,5.86,5.83,40956.24,-0.06,-1.01,5.912,5.968,6.151,47940.85,44656.16,51202.86,0.76
2017-05-09,5.92,6.0,5.92,5.85,53442.48,0.11,1.89,5.958,5.981,6.195,49422.55,44353.55,52983.63,0.99
2017-05-08,5.87,5.92,5.81,5.78,49669.92,-0.1,-1.69,5.99,5.981,6.232,47243.7,44765.77,53668.79,0.92
2017-05-05,6.07,6.07,5.91,5.9,48913.44,-0.15,-2.48,6.036,6.022,6.283,46706.21,43459.9,53773.34,0.91
2017-05-04,6.1,6.15,6.06,5.99,46722.15,-0.03,-0.49,6.042,6.049,6.33,44560.29,44230.84,54033.44,0.87
2017-05-03,6.09,6.15,6.09,6.02,48364.78,0.01,0.16,6.024,6.064,6.369,41371.48,47718.03,54168.25,0.9
2017-05-02,6.05,6.16,6.08,6.02,42548.19,0.04,0.66,6.004,6.102,6.4,39284.54,51440.65,53899.34,0.79
2017-04-28,5.93,6.1,6.04,5.89,46982.48,0.1,1.68,5.972,6.129,6.429,42287.84,54113.75,55426.6,0.87
2017-04-27,5.98,5.98,5.94,5.75,38183.87,-0.03,-0.5,6.008,6.185,6.475,40213.59,54990.07,55936.44,0.71
2017-04-26,5.99,6.02,5.97,5.93,30778.09,-0.02,-0.33,6.056,6.26,6.53,43901.38,55210.72,56011.65,0.57
2017-04-25,5.95,6.06,5.99,5.92,37930.07,0.07,1.18,6.104,6.334,6.587,54064.58,57749.55,56093.85,0.7
2017-04-24,6.18,6.19,5.92,5.91,57564.71,-0.3,-4.82,6.2,6.409,6.642,63596.75,61613.72,56394.32,1.07
2017-04-21,6.18,6.26,6.22,6.15,36611.21,0.04,0.65,6.286,6.482,6.7,65939.65,62571.81,56130.89,0.68
2017-04-20,6.25,6.3,6.18,6.09,56622.82,-0.03,-0.48,6.362,6.544,6.744,69766.55,64086.79,57100.51,1.05
2017-04-19,6.42,6.47,6.21,6.11,81594.09,-0.26,-4.02,6.464,6.611,6.793,66520.05,63836.04,56358.23,1.52
2017-04-18,6.44,6.75,6.47,6.4,85590.94,0.12,1.89,6.564,6.673,6.841,61434.51,60618.48,56007.42,1.59
2017-04-17,6.58,6.58,6.35,6.3,69279.21,-0.25,-3.79,6.618,6.698,6.877,59630.68,56358.04,55306.67,1.29
2017-04-14,6.68,6.69,6.6,6.54,55745.69,-0.09,-1.34,6.678,6.728,6.921,59203.97,56739.44,54591.41,1.04
2017-04-13,6.7,6.73,6.69,6.65,40390.33,-0.02,-0.3,6.726,6.764,6.951,58407.03,56882.8,55920.96,0.75
2017-04-12,6.7,6.74,6.71,6.65,56166.39,-0.03,-0.45,6.758,6.8,6.985,61152.02,56812.58,59791.19,1.04
2017-04-11,6.66,6.75,6.74,6.5,76571.8,0.09,1.35,6.782,6.84,7.014,59802.44,54438.15,59722.81,1.42
2017-04-10,6.83,6.83,6.65,6.64,67145.65,-0.19,-2.78,6.778,6.874,7.041,53085.4,51174.92,57864.55,1.25
2017-04-07,6.89,6.89,6.84,6.8,51760.98,-0.01,-0.15,6.778,6.918,7.076,54274.91,49689.97,57091.15,0.96
2017-04-06,6.85,6.99,6.85,6.82,54115.27,0.02,0.29,6.802,6.943,7.103,55358.58,50114.23,56649.68,1.01
2017-04-05,6.73,6.86,6.83,6.7,49418.5,0.11,1.64,6.842,6.974,7.134,52473.13,48880.43,56889.38,0.92
2017-03-31,6.68,6.74,6.72,6.63,42986.58,0.07,1.05,6.898,7.008,7.164,49073.85,51396.36,57085.03,0.8
2017-03-30,6.93,6.96,6.65,6.63,73093.24,-0.31,-4.45,6.97,7.056,7.194,49264.45,54255.31,56872.08,1.36
2017-03-29,7.06,7.09,6.96,6.93,57179.3,-0.09,-1.28,7.058,7.114,7.228,45105.02,52443.38,55222.86,1.06
2017-03-28,7.06,7.1,7.05,7.03,39688.04,-0.06,-0.84,7.084,7.137,7.248,44869.88,54959.12,54395.1,0.74
2017-03-27,7.08,7.14,7.11,7.07,32422.1,0.03,0.42,7.106,7.169,7.262,45287.72,62769.8,54137.95,0.6
2017-03-24,7.08,7.16,7.08,7.06,43939.56,-0.01,-0.14,7.118,7.187,7.274,53718.86,65007.48,55110.24,0.82
2017-03-23,7.09,7.15,7.09,7.02,52296.08,0.0,0.0,7.142,7.208,7.289,59246.17,64554.18,54878.7,0.97
2017-03-22,7.15,7.16,7.09,7.06,56003.62,-0.07,-0.98,7.17,7.234,7.302,59781.74,64492.33,54401.85,1.04
2017-03-21,7.17,7.19,7.16,7.12,41777.26,-0.01,-0.14,7.19,7.263,7.318,65048.36,63185.14,53788.81,0.78
2017-03-20,7.21,7.24,7.17,7.08,74577.77,-0.03,-0.42,7.232,7.294,7.329,80251.87,64898.33,54351.88,1.39
2017-03-17,7.23,7.28,7.2,7.19,71576.1,-0.03,-0.41,7.256,7.319,7.338,76296.1,62773.71,52535.84,1.33
2017-03-16,7.19,7.25,7.23,7.19,54973.96,0.04,0.56,7.274,7.332,7.342,69862.19,59488.86,51791.66,1.02
2017-03-15,7.33,7.34,7.19,7.16,82336.7,-0.18,-2.44,7.298,7.342,7.351,69202.92,58002.35,51503.81,1.53
2017-03-14,7.27,7.55,7.37,7.27,117794.81,0.08,1.1,7.336,7.358,7.357,61321.92,53831.08,51012.96,2.19
2017-03-13,7.25,7.31,7.29,7.24,54798.95,0.0,0.0,7.356,7.355,7.354,49544.8,45506.1,47972.32,1.02
2017-03-10,7.34,7.36,7.29,7.28,39406.55,-0.06,-0.82,7.382,7.36,7.356,49251.32,45213.01,47752.14,0.73
2017-03-09,7.37,7.41,7.35,7.29,51677.6,-0.03,-0.41,7.39,7.37,7.356,49115.52,45203.21,49242.62,0.96
2017-03-08,7.47,7.48,7.38,7.38,42931.7,-0.09,-1.21,7.386,7.37,7.351,46801.77,44311.36,49737.78,0.8
2017-03-07,7.44,7.51,7.47,7.39,58909.18,0.05,0.67,7.38,7.372,7.341,46340.23,44392.48,50205.93,1.09
2017-03-06,7.32,7.43,7.42,7.32,53331.55,0.09,1.23,7.354,7.363,7.322,41467.4,43805.43,49405.85,0.99
2017-03-03,7.3,7.39,7.33,7.25,38727.55,0.0,0.0,7.338,7.356,7.304,41174.7,42297.97,49360.34,0.72
2017-03-02,7.36,7.43,7.33,7.31,40108.88,-0.02,-0.27,7.35,7.351,7.287,41290.91,44094.46,49535.95,0.74
2017-03-01,7.34,7.39,7.35,7.33,40624.01,0.01,0.14,7.354,7.359,7.275,41820.94,45005.27,48881.45,0.75
2017-02-28,7.39,7.39,7.34,7.3,34545.03,0.0,0.0,7.364,7.355,7.259,42444.72,48194.85,48256.65,0.64
2017-02-27,7.42,7.52,7.34,7.34,51868.03,-0.05,-0.68,7.372,7.352,7.244,46143.46,50438.53,47968.34,0.96
2017-02-24,7.36,7.42,7.39,7.32,39308.6,0.04,0.54,7.374,7.351,7.229,43421.25,50291.27,47011.87,0.73
2017-02-23,7.4,7.42,7.35,7.3,42759.05,-0.05,-0.68,7.352,7.342,7.208,46898.01,53282.04,46596.33,0.79
2017-02-22,7.37,7.42,7.4,7.34,43742.87,0.02,0.27,7.364,7.332,7.184,48189.59,55164.21,46080.91,0.81
2017-02-21,7.31,7.4,7.38,7.3,53038.74,0.03,0.41,7.346,7.31,7.158,53944.98,56019.39,45368.81,0.99
2017-02-20,7.32,7.36,7.35,7.25,38256.98,0.07,0.96,7.332,7.281,7.137,54733.61,55006.28,46207.62,0.71
2017-02-17,7.39,7.47,7.28,7.26,56692.43,-0.13,-1.75,7.328,7.251,7.117,57161.28,56422.7,48704.92,1.05
2017-02-16,7.26,7.42,7.41,7.22,49216.94,0.1,1.37,7.332,7.222,7.125,59666.06,54977.43,48658.15,0.91
2017-02-15,7.29,7.59,7.31,7.24,72519.8,0.0,0.0,7.3,7.191,7.134,62138.83,52757.64,48720.75,1.35
2017-02-14,7.33,7.35,7.31,7.23,56981.88,-0.02,-0.27,7.274,7.163,7.158,58093.8,48318.45,47837.64,1.06
2017-02-13,7.28,7.41,7.33,7.25,50395.36,0.03,0.41,7.23,7.135,7.189,55278.94,45498.16,47915.94,0.94
2017-02-10,7.24,7.36,7.3,7.22,69216.31,0.05,0.69,7.174,7.107,7.222,55684.12,43732.47,48093.44,1.29
2017-02-09,7.16,7.26,7.25,7.15,61580.79,0.07,0.97,7.112,7.073,7.253,50288.81,39910.63,47128.19,1.14
2017-02-08,7.08,7.19,7.18,7.04,52294.65,0.09,1.27,7.082,7.035,7.289,43376.45,36997.61,48379.65,0.97
2017-02-07,7.02,7.1,7.09,7.01,42907.61,0.04,0.57,7.052,7.006,7.329,38543.11,34718.24,53864.7,0.8
2017-02-06,6.99,7.05,7.05,6.94,52421.25,0.06,0.86,7.04,6.992,7.363,35717.37,37408.96,54883.23,0.97
2017-02-03,7.2,7.2,6.99,6.97,42239.73,-0.11,-1.55,7.04,6.983,7.394,31780.81,40987.13,56658.22,0.78
2017-01-26,7.08,7.14,7.1,7.03,27019.0,0.07,1.0,7.034,7.027,7.437,29532.45,42338.86,60970.38,0.5
2017-01-25,7.02,7.1,7.03,6.98,28127.96,0.0,0.0,6.988,7.077,7.487,30618.77,44683.86,67784.77,0.52
2017-01-24,7.07,7.1,7.03,7.02,28778.91,-0.02,-0.28,6.96,7.152,7.513,30893.36,47356.83,67887.59,0.53
2017-01-23,6.98,7.06,7.05,6.95,32738.45,0.09,1.29,6.944,7.243,7.539,39100.55,50333.72,68752.74,0.61
2017-01-20,6.9,7.01,6.96,6.85,30997.93,0.09,1.31,6.926,7.337,7.564,50193.45,52454.42,69342.84,0.58
2017-01-19,6.89,6.93,6.87,6.76,32450.58,-0.02,-0.29,7.02,7.433,7.6,55145.27,54345.76,70204.75,0.6
2017-01-18,6.95,6.95,6.89,6.85,29500.94,-0.06,-0.86,7.166,7.542,7.64,58748.95,59761.69,72220.93,0.55
2017-01-17,6.9,6.98,6.95,6.71,69814.85,-0.01,-0.14,7.344,7.652,7.677,63820.29,73011.16,73569.25,1.3
2017-01-16,7.41,7.43,6.96,6.7,88202.97,-0.47,-6.33,7.542,7.734,7.712,61566.9,72357.5,72722.75,1.64
2017-01-13,7.63,7.63,7.43,7.41,55757.0,-0.17,-2.24,7.748,7.804,7.749,54715.38,72329.3,70155.96,1.04
2017-01-12,7.74,7.85,7.6,7.6,50469.0,-0.18,-2.31,7.846,7.847,7.76,53546.25,79601.9,69620.23,0.94
2017-01-11,7.86,7.93,7.78,7.77,54857.65,-0.16,-2.02,7.918,7.896,7.761,60774.43,90885.67,69080.29,1.02
2017-01-10,8.0,8.07,7.94,7.94,58547.87,-0.05,-0.63,7.96,7.873,7.753,82202.03,88418.36,69069.11,1.09
2017-01-09,7.92,8.03,7.99,7.89,53945.36,0.07,0.88,7.926,7.835,7.739,83148.11,87171.75,70538.04,1.0
2017-01-06,7.96,7.98,7.92,7.89,49911.37,-0.04,-0.5,7.86,7.791,7.746,89943.23,86231.27,70282.74,0.93
2017-01-05,7.93,8.11,7.96,7.89,86609.91,-0.03,-0.38,7.848,7.766,7.758,105657.55,86063.75,70233.16,1.61
2017-01-04,7.77,8.12,7.99,7.77,161995.62,0.22,2.83,7.874,7.738,7.774,120996.91,84680.18,68970.43,3.01
2017-01-03,7.68,7.81,7.77,7.65,63278.29,0.11,1.44,7.786,7.702,7.781,94634.69,74127.35,63343.24,1.18
2016-12-30,7.79,7.93,7.66,7.64,87920.95,-0.2,-2.54,7.744,7.689,7.796,91195.4,73088.0,63526.26,1.63
2016-12-29,7.94,7.95,7.86,7.73,128483.0,-0.23,-2.84,7.722,7.693,7.817,82519.31,67982.61,62593.52,2.39
2016-12-28,7.54,8.16,8.09,7.51,163306.7,0.54,7.15,7.684,7.672,7.834,66469.94,59638.56,59961.33,3.03
2016-12-27,7.54,7.59,7.55,7.5,30184.51,-0.01,-0.13,7.602,7.626,7.834,48363.44,47274.9,54976.73,0.56
2016-12-26,7.51,7.57,7.56,7.28,46081.83,0.01,0.13,7.618,7.632,7.863,53620.0,49719.86,58258.44,0.86
2016-12-23,7.67,7.72,7.55,7.55,44540.53,-0.12,-1.56,7.634,7.642,7.896,54980.61,53904.32,60604.52,0.83
2016-12-22,7.68,7.71,7.67,7.61,48236.12,-0.01,-0.13,7.664,7.7,7.929,53445.91,54334.21,65069.6,0.9
2016-12-21,7.63,7.73,7.68,7.6,72774.21,0.05,0.66,7.66,7.75,7.955,52807.18,54402.58,72054.21,1.35
2016-12-20,7.6,7.68,7.63,7.52,56467.32,-0.01,-0.13,7.65,7.809,7.993,46186.37,53260.67,72525.04,1.05
2016-12-19,7.7,7.85,7.64,7.6,52884.87,-0.06,-0.78,7.646,7.859,8.04,45819.72,52559.13,74241.03,0.98
2016-12-16,7.61,7.73,7.7,7.6,36867.02,0.05,0.65,7.65,7.902,8.083,52828.02,53964.52,75127.6,0.68
2016-12-15,7.59,7.75,7.65,7.59,45042.47,0.02,0.26,7.736,7.941,8.122,55222.52,57204.43,79505.48,0.84
2016-12-14,7.64,7.71,7.63,7.58,39670.16,0.02,0.26,7.84,7.996,8.174,55997.98,60284.1,83618.32,0.74
2016-12-13,7.66,7.68,7.61,7.47,54634.07,-0.05,-0.65,7.968,8.042,8.223,60334.98,62678.55,87648.38,1.01
2016-12-12,8.16,8.16,7.66,7.6,87926.4,-0.47,-5.78,8.072,8.094,8.277,59298.54,66797.02,91916.11,1.63
2016-12-09,8.17,8.25,8.13,8.1,48839.48,-0.04,-0.49,8.154,8.15,8.335,55101.02,67304.72,102237.82,0.91
2016-12-08,8.29,8.32,8.17,8.17,48919.79,-0.1,-1.21,8.146,8.157,8.368,59186.35,75804.98,110547.88,0.91
2016-12-07,8.09,8.27,8.27,8.09,61355.17,0.14,1.72,8.152,8.159,8.389,64570.22,89705.84,118324.91,1.14
2016-12-06,8.06,8.19,8.13,8.06,49451.86,0.06,0.74,8.116,8.177,8.399,65022.12,91789.4,128013.83,0.92
2016-12-05,8.08,8.19,8.07,7.9,66938.8,-0.02,-0.25,8.116,8.22,8.427,74295.5,95922.94,146040.86,1.24
2016-12-02,8.2,8.23,8.09,8.05,69266.11,-0.11,-1.34,8.146,8.263,8.44,79508.41,96290.68,147693.99,1.29
2016-12-01,8.1,8.21,8.2,8.08,75839.16,0.11,1.36,8.168,8.302,8.452,92423.61,101806.53,150583.62,1.41
2016-11-30,8.18,8.21,8.09,8.09,63614.65,-0.04,-0.49,8.166,8.352,8.457,114841.46,106952.54,155275.17,1.18
2016-11-29,8.2,8.22,8.13,8.07,95818.8,-0.09,-1.09,8.238,8.404,8.46,118556.68,112618.21,156162.58,1.78
2016-11-28,8.19,8.29,8.22,8.09,93003.33,0.02,0.24,8.324,8.46,8.459,117550.38,117035.21,156137.97,1.73
2016-11-25,8.2,8.27,8.2,7.98,133842.12,0.01,0.12,8.38,8.519,8.464,113072.94,137170.93,155892.02,2.49
2016-11-24,8.43,8.52,8.19,8.17,187928.38,-0.26,-3.08,8.436,8.578,8.472,111189.45,145290.77,156865.02,3.49
2016-11-23,8.56,8.59,8.45,8.43,82190.77,-0.11,-1.28,8.538,8.618,8.477,99063.62,146943.98,154160.54,1.53
2016-11-22,8.56,8.6,8.56,8.47,90787.28,0.06,0.71,8.57,8.62,8.473,106679.75,164238.27,162723.65,1.69
2016-11-21,8.43,8.57,8.5,8.42,70616.16,0.02,0.24,8.596,8.633,8.443,116520.04,196158.79,161987.69,1.31
2016-11-18,8.7,8.73,8.48,8.48,124424.65,-0.22,-2.53,8.658,8.616,8.421,161268.92,199097.3,161628.86,2.31
2016-11-17,8.59,8.74,8.7,8.59,127299.26,0.09,1.04,8.72,8.602,8.401,179392.1,199360.7,159353.89,2.36
2016-11-16,8.66,8.76,8.61,8.54,120271.39,-0.08,-0.92,8.698,8.562,8.372,194824.33,203597.8,157113.75,2.23
2016-11-15,8.79,8.84,8.69,8.6,139988.72,-0.12,-1.36,8.67,8.516,8.345,221796.79,199706.95,154997.6,2.6
2016-11-14,8.79,9.0,8.81,8.73,294360.59,0.02,0.23,8.67,8.458,8.323,275797.54,195240.73,152247.09,5.47
2016-11-11,8.57,8.85,8.79,8.56,215040.52,0.2,2.33,8.574,8.408,8.301,236925.68,174613.1,140869.94,3.99
2016-11-10,8.5,8.74,8.59,8.49,204460.45,0.12,1.42,8.484,8.365,8.281,219329.31,168439.26,135786.49,3.8
2016-11-09,8.63,8.77,8.47,8.45,255133.69,-0.22,-2.53,8.426,8.336,8.267,212371.26,161377.1,129496.5,4.74
2016-11-08,8.33,9.1,8.69,8.33,409992.44,0.36,4.32,8.362,8.325,8.26,177617.11,161209.03,122205.43,7.62
2016-11-07,8.33,8.39,8.33,8.25,100001.31,-0.01,-0.12,8.246,8.253,8.231,114683.93,127816.6,104272.07,1.86
2016-11-04,8.34,8.44,8.34,8.21,127058.67,0.04,0.48,8.242,8.226,8.22,112300.52,124160.41,103296.87,2.36
2016-11-03,8.1,8.44,8.3,8.1,169670.19,0.15,1.84,8.246,8.199,8.201,117549.21,119347.08,100152.55,3.15
2016-11-02,8.2,8.27,8.15,8.11,81362.92,-0.05,-0.61,8.246,8.182,8.177,110382.95,110629.7,97145.23,1.51
2016-10-28,8.3,8.3,8.11,8.09,95326.55,-0.2,-2.41,8.288,8.173,8.165,144800.94,110288.24,98308.58,1.77
2016-10-27,8.38,8.42,8.31,8.25,88084.29,-0.05,-0.6,8.26,8.187,8.17,140949.27,109253.44,98848.2,1.64
2016-10-26,8.29,8.5,8.36,8.26,153302.09,0.06,0.72,8.21,8.193,8.162,136020.3,107126.78,98902.82,2.85
2016-10-25,8.34,8.38,8.3,8.24,133838.88,-0.06,-0.72,8.152,8.197,8.151,121144.96,103133.72,95849.16,2.49
2016-10-24,8.06,8.64,8.36,8.05,253452.91,0.39,4.89,8.118,8.198,8.149,110876.46,97615.9,95224.83,4.71
2016-10-21,8.07,8.09,7.97,7.93,76068.2,-0.09,-1.12,8.058,8.194,8.14,75775.54,83201.83,85832.49,1.41
2016-10-20,8.08,8.12,8.06,8.04,63439.43,-0.01,-0.12,8.114,8.208,8.149,77557.6,80727.54,86417.26,1.18
2016-10-19,8.16,8.17,8.07,8.05,78925.37,-0.06,-0.74,8.176,8.214,8.154,78233.25,82433.32,88247.27,1.47
2016-10-18,8.07,8.14,8.13,7.99,82496.4,0.07,0.87,8.242,8.202,8.158,85122.47,80958.03,97174.5,1.53
2016-10-17,8.28,8.28,8.06,8.06,77948.3,-0.19,-2.3,8.278,8.172,8.19,84355.34,83660.75,104575.48,1.45
2016-10-14,8.39,8.39,8.25,8.16,84978.5,-0.12,-1.43,8.33,8.157,8.216,90628.13,86328.92,107406.61,1.58
2016-10-13,8.34,8.41,8.37,8.31,66817.7,-0.03,-0.36,8.302,8.153,8.23,83897.49,88442.97,112280.32,1.24
2016-10-12,8.3,8.42,8.4,8.25,113371.46,0.09,1.08,8.252,8.13,8.248,86633.38,90678.86,117400.8,2.11
2016-10-11,8.33,8.35,8.31,8.23,78660.73,-0.01,-0.12,8.162,8.104,8.265,76793.58,88564.6,117872.06,1.46
2016-10-10,8.19,8.39,8.32,8.12,109312.24,0.21,2.59,8.066,8.1,8.287,82966.17,92833.76,122766.17,2.03
2016-09-30,8.09,8.16,8.11,8.02,51325.3,-0.01,-0.12,7.984,8.085,8.313,82029.72,88463.14,129774.05,0.95
2016-09-29,7.95,8.16,8.12,7.89,80497.18,0.17,2.14,8.004,8.089,8.358,92988.46,92106.98,144634.83,1.5
2016-09-28,7.83,7.99,7.95,7.78,64172.45,0.12,1.53,8.008,8.093,8.384,94724.33,94061.23,153056.75,1.19
2016-09-27,7.81,7.95,7.83,7.69,109523.68,-0.08,-1.01,8.046,8.113,8.432,100335.62,113390.98,167545.55,2.03
2016-09-26,8.15,8.2,7.91,7.91,104630.0,-0.3,-3.65,8.134,8.208,8.483,102701.35,125490.2,186577.73,1.94
2016-09-23,8.14,8.28,8.21,8.1,106118.97,0.07,0.86,8.186,8.274,8.536,94896.56,128484.3,212849.85,1.97
2016-09-22,8.18,8.24,8.14,8.08,89176.54,0.0,0.0,8.174,8.307,8.542,91225.51,136117.67,214988.13,1.66
2016-09-21,8.23,8.3,8.14,8.13,92228.92,-0.13,-1.57,8.178,8.366,8.552,93398.13,144122.75,220054.79,1.71
2016-09-20,8.19,8.35,8.27,8.07,121352.34,0.1,1.22,8.18,8.426,8.561,126446.34,147179.52,230541.94,2.25
2016-09-19,8.23,8.27,8.17,8.12,65606.04,0.02,0.24,8.282,8.473,8.587,148279.05,152698.59,243679.8,1.22
2016-09-14,7.97,8.29,8.15,7.92,87763.72,-0.01,-0.12,8.362,8.54,8.614,162072.04,171084.97,269068.32,1.63
2016-09-13,8.16,8.28,8.16,8.1,100039.64,0.01,0.12,8.44,8.626,8.652,181009.83,197162.67,308111.15,1.86
2016-09-12,8.6,8.6,8.15,7.99,257469.95,-0.63,-7.17,8.554,8.674,8.648,194847.37,212052.27,319238.81,4.78
2016-09-09,8.57,8.87,8.78,8.52,230515.92,0.21,2.45,8.672,8.75,8.649,167912.7,221700.11,331095.65,4.28
2016-09-08,8.53,8.72,8.57,8.51,134570.97,0.03,0.35,8.664,8.758,8.612,157118.12,247665.25,347224.39,2.5
2016-09-07,8.68,8.74,8.54,8.52,182452.69,-0.19,-2.18,8.718,8.798,8.606,180097.89,297215.39,369548.8,3.39
2016-09-06,8.68,8.78,8.73,8.49,169227.3,-0.01,-0.11,8.812,8.776,8.631,213315.5,293858.59,406915.33,3.14
2016-09-05,8.7,8.85,8.74,8.65,122796.62,0.0,0.0,8.794,8.737,8.622,229257.18,295986.83,413552.42,2.28
2016-09-02,8.74,8.95,8.74,8.61,176543.0,-0.1,-1.13,8.828,8.695,8.6,275487.52,313904.36,424728.33,3.28
2016-09-01,8.92,9.15,8.84,8.79,249469.86,-0.17,-1.89,8.852,8.701,8.582,338212.38,334661.02,424725.22,4.63
2016-08-31,8.62,9.15,9.01,8.5,348540.72,0.37,4.28,8.878,8.688,8.552,414332.89,367051.68,422605.71,6.47
2016-08-30,8.88,8.97,8.64,8.61,248935.69,-0.27,-3.03,8.74,8.677,8.493,374401.67,419059.64,411710.38,4.62
2016-08-29,8.86,9.23,8.91,8.78,353948.34,0.05,0.56,8.68,8.622,8.441,362716.48,426425.34,406194.93,6.57
2016-08-26,8.88,9.25,8.86,8.81,490167.28,-0.11,-1.23,8.562,8.547,8.389,352321.2,440491.19,397772.95,9.1
2016-08-25,8.28,9.15,8.97,7.91,630072.44,0.65,7.81,8.55,8.466,8.335,331109.66,446783.54,383525.78,11.7
2016-08-24,8.3,8.45,8.32,8.22,148884.62,-0.02,-0.24,8.498,8.414,8.27,319770.47,441882.2,366101.34,2.77
2016-08-23,8.32,8.44,8.34,8.15,190509.7,0.02,0.24,8.614,8.485,8.217,463717.61,519972.07,365367.26,3.54
2016-08-22,8.73,8.78,8.32,8.28,301971.97,-0.48,-5.46,8.564,8.506,8.18,490134.21,531118.01,366756.68,5.61
2016-08-19,8.69,8.93,8.8,8.63,384109.56,0.09,1.03,8.532,8.504,8.128,528661.17,535552.29,358215.63,7.13
2016-08-18,8.7,8.88,8.71,8.63,573376.5,-0.19,-2.13,8.382,8.463,8.053,562457.41,514789.43,343703.51,10.65
2016-08-17,8.26,8.9,8.9,8.18,868620.31,0.81,10.01,8.33,8.416,7.968,563993.94,478159.74,320628.24,16.13
2016-08-16,8.14,8.24,8.09,8.02,322592.72,-0.07,-0.86,8.356,8.309,7.89,576226.52,404361.12,282624.97,5.99
2016-08-15,7.97,8.31,8.16,7.88,494606.78,0.11,1.37,8.448,8.26,7.857,572101.81,385964.52,274973.45,9.19
2016-08-12,8.5,8.6,8.05,7.9,553090.75,-0.4,-4.73,8.476,8.23,7.794,542443.41,355054.72,255972.42,10.27
2016-08-11,8.77,8.77,8.45,8.41,581059.12,-0.58,-6.42,8.544,8.204,7.73,467121.45,320268.03,235493.99,10.79
2016-08-10,9.0,9.41,9.03,8.88,929783.25,0.48,5.61,8.502,8.125,7.648,392325.54,290320.48,214963.72,17.27
2016-04-07,8.22,8.79,8.55,8.18,301969.16,0.25,3.01,8.262,7.949,7.549,232495.71,210762.45,178028.58,5.61
2016-04-06,9.0,9.0,8.3,8.29,346314.75,-0.09,-1.07,8.072,7.854,7.514,199827.24,202395.34,169632.11,6.43
2016-03-21,8.3,8.49,8.39,8.12,176480.95,0.15,1.82,7.984,7.751,7.489,167666.02,180878.96,158063.85,3.28
2016-03-18,7.79,8.28,8.24,7.79,207079.59,0.41,5.24,7.864,7.643,7.466,173414.62,172617.58,155015.01,3.85
2016-03-17,7.6,7.9,7.83,7.6,130634.08,0.23,3.03,7.748,7.52,7.449,188315.42,163096.75,150214.23,2.43
2016-03-16,8.0,8.05,7.6,7.53,138626.81,-0.26,-3.31,7.636,7.471,7.449,189029.19,160888.82,154202.25,2.57
2016-03-15,7.79,8.1,7.86,7.65,185508.69,0.07,0.9,7.636,7.453,7.462,204963.45,163982.38,155736.86,3.45
2016-03-14,7.78,7.93,7.79,7.65,205223.91,0.13,1.7,7.518,7.358,7.45,194091.9,156890.12,153698.0,3.81
2016-03-11,7.15,7.85,7.66,7.1,281583.59,0.39,5.37,7.422,7.255,7.427,171820.55,150719.95,149291.71,5.23
2016-03-10,7.59,7.7,7.27,7.19,134202.97,-0.33,-4.34,7.292,7.17,7.414,137878.07,139606.97,141806.09,2.49
2016-03-09,7.13,7.65,7.6,7.0,218298.09,0.33,4.54,7.306,7.149,7.432,132748.44,145294.72,145508.61,4.05
