date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-02,50.33,50.59,50.07,49.55,5174.0,-0.65,-1.28,49.944,48.471,48.644,7008.75,5458.08,6118.82,2.67
2018-03-01,50.0,51.08,50.72,49.58,5958.12,0.84,1.68,49.456,48.069,48.684,6828.95,5483.18,6127.76,3.08
2018-02-28,49.71,50.6,49.88,49.38,6321.0,-0.32,-0.64,48.742,47.647,48.713,6276.53,5232.38,6173.77,3.26
2018-02-27,48.95,51.14,50.2,48.38,10824.12,1.35,2.76,48.098,47.265,48.804,5490.73,5113.69,6207.72,5.59
2018-02-26,48.0,48.85,48.85,47.89,6766.53,1.22,2.56,47.374,46.845,48.873,4159.31,4952.0,5906.37,3.49
2018-02-23,47.01,47.87,47.63,46.95,4275.0,0.48,1.02,46.998,46.839,49.021,3907.4,4678.25,5906.11,2.21
2018-02-22,47.01,47.18,47.15,46.33,3196.0,0.49,1.05,46.682,47.07,49.209,4137.4,5127.71,5990.76,1.65
2018-02-14,46.59,46.8,46.66,46.3,2392.0,0.08,0.17,46.552,47.351,49.424,4188.22,5503.51,6159.12,1.23
2018-02-13,47.02,47.17,46.58,46.56,4167.0,-0.39,-0.83,46.432,47.823,49.636,4736.64,6116.41,6443.94,2.15
2018-02-12,46.77,47.17,46.97,46.05,5507.0,0.92,2.0,46.316,48.4,49.796,5744.69,6843.37,6471.01,2.84
2018-02-09,45.2,46.25,46.05,44.58,5425.0,-0.45,-0.97,46.68,48.816,49.904,5449.09,6779.57,6545.66,2.8
2018-02-08,45.98,46.8,46.5,45.76,3450.11,0.44,0.95,47.458,49.299,50.16,6118.03,6772.35,6534.62,1.78
2018-02-07,47.3,47.3,46.06,44.71,5134.11,0.06,0.13,48.15,49.779,50.42,6818.8,7115.17,6644.89,2.65
2018-02-06,48.45,48.45,46.0,45.4,9207.23,-2.79,-5.72,49.214,50.342,50.676,7496.18,7301.76,6736.24,4.75
2018-02-05,48.98,49.6,48.79,48.58,4029.0,-1.15,-2.3,50.484,50.9,51.006,7942.04,6860.74,6579.63,2.08
2018-02-02,49.99,50.71,49.94,48.38,8769.68,-0.02,-0.04,50.952,51.202,51.199,8110.04,7133.97,6686.58,4.53
2018-02-01,51.1,51.68,49.96,49.4,6954.0,-1.42,-2.76,51.14,51.348,51.353,7426.68,6853.8,6558.65,3.59
2018-01-31,52.13,52.34,51.38,50.71,8521.0,-0.97,-1.85,51.408,51.497,51.478,7411.54,6814.73,6520.1,4.4
2018-01-30,51.65,52.98,52.35,51.65,11436.53,1.22,2.39,51.47,51.448,51.545,7107.34,6771.47,6435.97,5.9
2018-01-29,50.56,51.38,51.13,50.56,4869.0,0.25,0.49,51.316,51.191,51.562,5779.43,6098.65,6163.39,2.51
2018-01-26,51.05,51.89,50.88,50.81,5352.85,-0.42,-0.82,51.452,50.991,51.646,6157.9,6311.75,6243.14,2.76
2018-01-25,51.77,52.37,51.3,51.3,6878.32,-0.39,-0.75,51.556,51.021,51.713,6280.93,6296.89,6298.74,3.55
2018-01-24,51.58,52.01,51.69,51.0,7000.0,0.11,0.21,51.586,51.06,51.733,6217.93,6174.61,6277.25,3.61
2018-01-23,51.76,51.82,51.58,50.9,4797.0,-0.23,-0.44,51.426,51.009,51.754,6435.59,6170.71,6327.51,2.48
2018-01-22,51.4,51.87,51.81,50.21,6761.32,0.41,0.8,51.066,51.111,51.704,6417.86,6298.52,6351.56,3.49
2018-01-19,51.56,52.05,51.4,50.03,5968.0,-0.05,-0.1,50.53,51.195,51.679,6465.59,6239.19,6204.39,3.08
2018-01-18,50.79,51.8,51.45,50.53,6563.32,0.56,1.1,50.486,51.357,51.675,6312.86,6263.49,6348.52,3.39
2018-01-17,49.78,51.29,50.89,49.28,8088.32,1.11,2.23,50.534,51.459,51.636,6131.29,6225.46,6259.7,4.18
2018-01-16,49.01,50.3,49.78,49.01,4708.32,0.65,1.32,50.592,51.642,51.697,5905.83,6100.48,6067.14,2.43
2018-01-15,51.16,51.16,49.13,49.08,7000.0,-2.05,-4.0,51.156,51.933,51.778,6179.19,6228.14,5999.87,3.61
2018-01-12,51.37,51.6,51.18,50.78,5204.32,-0.51,-0.99,51.86,52.302,51.911,6012.79,6174.54,5933.77,2.69
2018-01-11,51.2,51.96,51.69,50.94,5655.5,0.51,1.0,52.228,52.405,51.966,6214.12,6300.58,5933.77,2.92
2018-01-10,52.6,52.65,51.18,50.8,6961.0,-1.42,-2.7,52.384,52.406,52.017,6319.62,6379.9,5900.91,3.59
2018-01-09,52.5,53.17,52.6,52.4,6075.11,-0.05,-0.1,52.692,52.499,52.061,6295.12,6484.31,5945.58,3.14
2018-01-08,53.02,53.02,52.65,52.05,6168.0,-0.37,-0.7,52.71,52.297,52.118,6277.1,6404.6,5920.47,3.18
2018-01-05,52.4,53.1,53.02,52.4,6211.0,0.55,1.05,52.744,52.162,52.163,6336.3,6169.6,6005.17,3.21
2018-01-04,52.78,53.26,52.47,52.3,6183.0,-0.25,-0.47,52.582,51.992,52.125,6387.04,6433.55,5999.62,3.19
2018-01-03,52.6,52.94,52.72,52.0,6838.5,0.03,0.06,52.428,51.813,52.122,6440.17,6293.95,6213.22,3.53
2018-01-02,52.82,53.0,52.69,51.5,5985.0,-0.13,-0.25,52.306,51.751,52.035,6673.49,6033.8,6586.44,3.09
2017-12-29,52.4,53.0,52.82,52.0,6464.0,0.61,1.17,51.884,51.622,52.107,6532.09,5771.6,7384.34,3.34
2017-12-28,51.15,52.72,52.21,51.15,6464.68,0.51,0.99,51.58,51.52,52.43,6002.89,5693.0,7485.09,3.34
2017-12-27,51.82,52.66,51.7,51.7,6448.68,-0.41,-0.79,51.402,51.527,52.769,6480.06,5566.96,7730.36,3.33
2017-12-26,50.49,52.49,52.11,50.02,8005.11,1.53,3.02,51.198,51.628,53.15,6147.73,5421.92,8187.83,4.13
2017-12-25,51.0,51.01,50.58,49.61,5278.0,-0.72,-1.4,51.196,51.623,53.485,5394.11,5406.86,8357.36,2.72
2017-12-22,50.87,51.75,51.3,50.87,3818.0,-0.02,-0.04,51.36,51.939,53.835,5011.11,5436.34,9339.25,1.97
2017-12-21,50.79,51.45,51.32,48.7,8850.53,0.64,1.26,51.46,52.164,54.37,5383.11,5840.74,10065.24,4.57
2017-12-20,51.99,52.13,50.68,50.68,4787.0,-1.42,-2.73,51.652,52.257,54.889,4653.86,5565.69,10657.63,2.47
2017-12-19,51.59,52.2,52.1,51.4,4237.0,0.7,1.36,52.058,52.43,55.431,4696.11,6132.49,11259.55,2.19
2017-12-18,51.93,51.93,51.4,51.28,3363.0,-0.4,-0.77,52.05,52.319,55.918,5419.61,7139.09,12451.06,1.74
2017-12-15,52.27,52.28,51.8,51.04,5678.02,-0.48,-0.92,52.518,52.592,56.499,5861.57,8997.09,13394.98,2.93
2017-12-14,52.61,52.8,52.28,51.79,5204.26,-0.43,-0.82,52.868,53.34,56.894,6298.37,9277.18,14470.94,2.69
2017-12-13,52.06,52.96,52.71,51.7,4998.26,0.65,1.25,52.862,54.011,57.47,6477.52,9893.76,15490.52,2.58
2017-12-12,53.69,53.69,52.06,52.01,7854.53,-1.68,-3.13,52.802,54.672,58.229,7568.86,10953.74,16657.12,4.05
2017-12-11,53.43,53.92,53.74,53.17,5572.79,0.19,0.35,52.588,55.347,58.991,8858.56,11307.87,17590.48,2.88
2017-12-08,52.16,53.88,53.55,51.82,7862.0,1.3,2.49,52.666,55.73,59.717,12132.6,13242.16,19003.65,4.06
2017-12-07,52.06,52.84,52.25,51.7,6100.0,-0.16,-0.3,53.812,56.576,60.313,12256.0,14289.74,20071.2,3.15
2017-12-06,51.3,52.51,52.41,50.71,10455.0,1.42,2.79,55.16,57.521,60.959,13310.0,15749.57,20976.73,5.4
2017-12-05,54.02,54.73,50.99,50.6,14303.0,-3.14,-5.8,56.542,58.432,61.505,14338.61,16386.6,21307.26,7.38
2017-12-04,58.0,58.0,54.13,53.62,21943.0,-5.15,-8.69,58.106,59.516,62.1,13757.17,17763.04,21623.42,11.33
2017-12-01,59.17,59.34,59.28,57.85,8479.0,0.29,0.49,58.794,60.405,62.589,14351.72,17792.87,21262.12,4.38
2017-11-30,58.51,59.76,58.99,58.51,11370.0,-0.33,-0.56,59.34,60.448,62.767,16323.47,19664.69,22019.02,5.87
2017-11-29,58.46,59.46,59.32,57.5,15598.05,0.51,0.87,59.882,60.928,63.068,18189.15,21087.28,22964.5,8.05
2017-11-28,57.28,59.17,58.81,57.28,11395.82,1.24,2.15,60.322,61.786,63.365,18434.6,22360.5,23558.35,5.88
2017-11-27,62.03,62.28,57.57,56.0,24915.75,-4.44,-7.16,60.926,62.635,63.672,21768.91,23873.1,24254.26,12.86
2017-11-24,61.4,63.27,62.01,61.0,18337.74,0.31,0.5,62.016,63.703,63.944,21234.02,24765.14,24285.39,9.47
2017-11-23,61.0,63.48,61.7,60.42,20698.38,0.18,0.29,61.556,64.049,64.083,23005.91,25852.66,24568.1,10.69
2017-11-22,61.0,62.8,61.52,60.0,16825.3,-0.31,-0.5,61.974,64.396,64.218,23985.41,26203.9,25432.73,8.69
2017-11-21,62.14,63.04,61.83,59.9,28067.4,-1.19,-1.89,63.25,64.578,64.365,26286.4,26227.92,26775.55,14.49
2017-11-20,60.95,63.11,63.02,60.55,22241.26,3.31,5.54,64.344,64.683,64.345,25977.28,25483.8,26801.98,11.48
2017-11-17,63.5,63.5,59.71,58.9,27197.23,-4.08,-6.4,65.39,64.773,64.217,28296.26,24731.36,26870.06,14.04
2017-11-16,67.35,67.93,63.79,63.57,25595.86,-4.11,-6.05,66.542,65.086,64.277,28699.4,24373.35,27492.06,13.21
2017-11-15,66.8,68.8,67.9,65.68,28330.26,0.6,0.89,66.818,65.208,64.053,28422.38,24841.72,27322.0,14.63
2017-11-14,68.1,68.79,67.3,66.26,26521.8,-0.95,-1.39,65.906,64.944,63.528,26169.45,24756.19,26592.13,13.69
2017-11-13,65.73,68.49,68.25,65.73,33836.14,2.78,4.25,65.022,64.709,63.105,24990.32,24635.41,26365.45,17.47
2017-11-10,65.45,67.39,65.47,65.0,29212.94,0.3,0.46,64.156,64.184,62.52,21166.47,23805.65,25552.96,15.08
2017-11-09,63.0,65.34,65.17,62.87,24210.76,1.83,2.89,63.63,64.116,62.162,20047.29,23283.55,25077.74,12.5
2017-11-08,62.86,64.45,63.34,62.68,17065.59,0.46,0.73,63.598,64.039,61.728,21261.06,24661.57,24274.45,8.81
2017-11-07,64.08,64.82,62.88,61.0,20626.18,-1.04,-1.63,63.982,64.151,61.407,23342.94,27323.17,23986.92,10.65
2017-11-06,63.48,64.48,63.92,63.1,14716.86,1.08,1.72,64.396,64.007,61.118,24280.51,28120.15,23576.57,7.6
2017-11-03,64.36,65.56,62.84,62.08,23617.07,-2.17,-3.34,64.212,63.66,60.737,26444.83,29008.76,23265.23,12.19
2017-11-02,64.8,67.66,65.01,64.25,30279.61,-0.25,-0.38,64.602,63.468,60.39,26519.8,30610.77,22409.98,15.63
2017-11-01,64.7,66.09,65.26,63.8,27474.99,0.31,0.48,64.48,62.897,59.927,28062.08,29802.27,21392.2,14.18
2017-10-31,62.8,65.55,64.95,62.79,25314.0,1.95,3.1,64.32,62.111,59.471,31303.4,28428.07,21106.13,13.07
2017-10-30,64.6,64.6,63.0,61.58,25538.5,-1.79,-2.76,63.618,61.5,58.916,31959.79,28095.49,20584.75,13.18
2017-10-27,63.73,66.17,64.79,63.65,23991.9,0.39,0.61,63.108,60.855,58.508,31572.69,27300.27,19685.97,12.39
2017-10-26,64.5,66.6,64.4,63.8,37990.99,-0.06,-0.09,62.334,60.207,58.032,34701.75,26871.93,19072.83,19.61
2017-10-25,61.2,65.69,64.46,60.79,43681.62,3.02,4.92,61.314,59.417,57.56,31542.47,23887.33,17648.29,22.55
2017-10-24,60.62,62.42,61.44,59.85,28595.95,0.99,1.64,59.902,58.663,57.115,25552.75,20650.67,16011.36,14.76
2017-10-23,60.5,62.86,60.45,60.23,23603.01,-0.47,-0.77,59.382,58.229,56.792,24231.19,19032.99,15139.73,12.19
2017-10-20,60.27,61.7,60.92,59.5,39637.17,1.62,2.73,58.602,57.813,56.558,23027.84,17521.7,14466.88,20.46
2017-10-19,57.31,59.35,59.3,57.24,22194.6,1.9,3.31,58.08,57.311,56.317,19042.11,14209.18,13073.98,11.46
2017-10-18,58.23,59.18,57.4,57.1,13733.0,-1.44,-2.45,57.52,56.957,56.144,16232.19,12982.13,12554.58,7.09
2017-10-17,56.15,59.22,58.84,56.06,21988.15,2.29,4.05,57.424,56.831,56.059,15748.59,13784.19,12396.98,11.35
2017-10-16,58.02,58.45,56.55,56.45,17586.29,-1.76,-3.02,57.076,56.332,55.882,13834.79,13074.01,12435.1,9.08
2017-10-13,56.5,58.38,58.31,56.2,19708.5,1.81,3.2,57.024,56.162,55.919,12015.56,12071.68,12658.57,10.17
2017-10-12,56.85,57.16,56.5,55.78,8145.0,-0.42,-0.74,56.542,55.858,55.799,9376.26,11273.73,12423.41,4.2
2017-10-11,57.0,57.4,56.92,56.08,11315.01,-0.18,-0.32,56.394,55.702,55.744,9732.07,11409.25,13046.04,5.84
2017-10-10,56.01,57.21,57.1,56.01,12419.16,0.81,1.44,56.238,55.566,55.667,11819.79,11372.05,13383.92,6.41
2017-10-09,56.37,56.79,56.29,55.6,8490.13,0.39,0.7,55.588,55.354,55.592,12313.23,11246.46,13520.18,4.38
2017-09-29,55.77,56.44,55.9,55.77,6512.0,0.14,0.25,55.3,55.303,55.557,12127.8,11412.06,14446.28,3.36
2017-09-28,55.98,56.55,55.76,55.73,9924.04,-0.38,-0.68,55.174,55.323,55.611,13171.19,11938.77,15558.43,5.12
2017-09-27,53.55,56.38,56.14,53.51,21753.64,2.29,4.25,55.01,55.33,55.738,13086.43,12127.04,16647.66,11.23
2017-09-26,54.85,55.1,53.85,52.61,14886.33,-1.0,-1.82,54.894,55.286,55.744,10924.3,11009.76,17426.37,7.69
2017-09-25,54.97,55.52,54.85,54.51,7563.01,-0.42,-0.76,55.12,55.432,55.944,10179.7,11796.18,19596.24,3.9
2017-09-22,54.69,55.41,55.27,54.05,11728.94,0.33,0.6,55.306,55.676,56.094,10696.33,13245.45,21482.24,6.06
2017-09-21,55.35,55.97,54.94,54.94,9500.24,-0.62,-1.12,55.472,55.739,56.068,10706.34,13573.09,22226.82,4.9
2017-09-20,54.91,55.75,55.56,54.8,10942.96,0.58,1.05,55.65,55.786,55.996,11167.64,14682.83,23399.19,5.65
2017-09-19,55.7,55.73,54.98,54.91,11163.34,-0.8,-1.43,55.678,55.768,55.946,11095.23,15395.79,24141.04,5.76
2017-09-18,55.89,56.07,55.78,55.05,10146.15,-0.32,-0.57,55.744,55.83,55.952,13412.67,15793.89,25248.97,5.24
2017-09-15,55.77,56.44,56.1,55.21,11779.02,0.27,0.48,56.046,55.811,55.862,15794.58,17480.49,25901.54,6.08
2017-09-14,55.3,56.41,55.83,55.12,11806.74,0.13,0.23,56.006,55.899,55.683,16439.83,19178.09,26026.69,6.1
2017-09-13,55.33,55.8,55.7,54.91,10580.89,0.39,0.7,55.922,56.145,55.507,18198.01,21168.28,26733.37,5.46
2017-09-12,57.01,57.1,55.31,55.3,22750.53,-1.98,-3.46,55.858,56.201,55.39,19696.36,23842.98,28148.83,11.75
2017-09-11,55.91,57.5,57.29,55.9,22055.7,1.39,2.49,55.916,56.455,55.169,18175.11,27396.3,28326.37,11.39
2017-09-08,55.37,56.3,55.9,55.1,15005.28,0.49,0.88,55.576,56.512,54.879,19166.4,29719.02,27973.54,7.75
2017-09-07,55.29,56.36,55.41,55.06,20597.67,0.03,0.05,55.792,56.397,54.593,21916.35,30880.55,28053.17,10.63
2017-09-06,55.21,55.58,55.38,54.37,18072.63,-0.22,-0.4,56.368,56.206,54.381,24138.55,32115.55,27956.34,9.33
2017-09-05,55.58,56.3,55.6,55.45,15144.29,0.01,0.02,56.544,56.124,54.139,27989.6,32886.28,27702.14,7.82
2017-09-04,57.08,57.42,55.59,55.17,27012.15,-1.39,-2.44,56.994,56.074,53.87,36617.48,34704.06,28024.26,13.95
2017-09-01,58.49,58.56,56.98,56.8,28755.0,-1.31,-2.25,57.448,55.913,53.66,40271.64,34322.59,27571.42,14.85
2017-08-31,56.4,58.74,58.29,56.4,31708.69,2.03,3.61,57.002,55.467,53.371,39844.75,32875.29,27660.15,16.37
2017-08-30,56.83,58.5,56.26,55.81,37327.89,-1.59,-2.75,56.044,54.868,53.129,40092.55,32298.46,28039.44,19.27
2017-08-29,57.47,61.49,57.85,56.81,58283.67,-0.01,-0.02,55.704,54.578,52.86,37782.95,32454.68,27316.07,30.09
2017-08-28,55.4,58.8,57.86,55.17,45282.94,3.11,5.68,55.154,53.883,52.588,32790.63,29256.45,25966.91,23.38
2017-08-25,53.6,55.18,54.75,53.0,26620.54,1.25,2.34,54.378,53.246,52.35,28373.54,26228.05,25205.96,13.74
2017-08-24,54.45,56.43,53.5,53.48,32947.72,-1.06,-1.94,53.932,52.789,52.186,25905.83,25225.8,25486.98,17.01
2017-08-23,54.62,55.5,54.56,53.81,25779.88,-0.54,-0.98,53.692,52.555,52.065,24504.37,23797.13,25312.63,13.31
2017-08-22,54.26,55.88,55.1,53.62,33322.09,1.12,2.08,53.452,52.153,51.837,27126.42,22518.0,25021.17,17.2
2017-08-21,52.68,54.15,53.98,52.02,23197.45,1.46,2.78,52.612,51.666,51.587,25722.26,21344.46,24523.71,11.98
2017-08-18,51.92,53.45,52.52,51.8,14282.01,0.22,0.42,52.114,51.407,51.448,24082.57,20820.25,24713.3,7.37
2017-08-17,53.0,53.3,52.3,52.22,25940.4,-1.06,-1.99,51.646,51.275,51.356,24545.77,22445.0,25769.66,13.39
2017-08-16,50.69,54.47,53.36,50.51,38890.13,2.46,4.83,51.418,51.389,51.388,23089.89,23780.43,26672.16,20.08
2017-08-15,51.0,51.01,50.9,49.92,26301.29,-0.59,-1.15,50.854,51.141,51.401,17909.59,22177.46,27123.59,13.58
2017-08-14,50.23,51.68,51.49,50.23,14999.02,1.31,2.61,50.72,51.293,51.653,16966.66,22677.37,28753.47,7.74
2017-08-11,50.56,51.23,50.18,49.91,16597.99,-0.98,-1.92,50.7,51.454,52.147,17557.94,24183.87,33092.16,8.57
2017-08-10,50.75,52.4,51.16,50.28,18661.0,0.62,1.23,50.904,51.582,52.428,20344.24,25748.15,32278.51,9.63
2017-08-09,50.2,51.19,50.54,50.2,12988.63,0.31,0.62,51.36,51.574,52.406,24470.97,26828.13,31350.3,6.71
2017-08-08,51.18,51.58,50.23,49.93,21586.66,-1.16,-2.26,51.428,51.52,52.184,26445.33,27524.35,30704.47,11.14
2017-08-07,51.08,52.78,51.39,51.06,17955.4,0.19,0.37,51.866,51.507,51.769,28388.07,27702.96,29629.38,9.27
2017-08-04,53.0,53.5,51.2,51.01,30529.51,-2.24,-4.19,52.208,51.488,51.788,30809.8,28606.35,30243.8,15.76
2017-08-03,50.5,54.33,53.44,50.38,39294.65,2.56,5.03,52.26,51.436,51.821,31152.07,29094.31,30227.93,20.29
2017-08-02,51.98,52.87,50.88,50.56,22860.43,-1.54,-2.94,51.788,51.387,51.726,29185.29,29563.9,29694.59,11.8
2017-08-01,53.02,54.45,52.42,51.88,31300.36,-0.68,-1.28,51.612,51.66,51.779,28603.36,32069.73,30121.73,16.16
2017-07-31,51.1,53.48,53.1,50.5,30064.07,1.64,3.19,51.148,52.013,51.736,27017.84,34829.57,30043.15,15.52
2017-07-28,50.8,53.2,51.46,50.79,32240.82,0.38,0.74,50.768,52.84,51.639,26402.9,42000.45,30041.66,16.64
2017-07-27,49.62,51.84,51.08,49.3,29460.77,1.08,2.16,50.612,53.273,51.652,27036.55,38808.87,29872.49,15.21
2017-07-26,50.3,50.88,50.0,49.7,19950.78,-0.1,-0.2,50.986,53.237,51.7,29942.5,35872.47,29906.81,10.3
2017-07-25,51.08,51.28,50.1,49.8,23372.78,-1.1,-2.15,51.708,52.848,51.855,35536.09,33884.59,30811.9,12.07
2017-07-24,49.88,51.93,51.2,49.87,26989.37,0.52,1.03,52.878,52.03,52.03,42641.31,31555.81,31555.81,13.93
2017-07-21,52.0,52.0,50.68,50.09,35409.04,-2.27,-4.29,54.912,52.122,52.122,57597.99,32063.19,32063.19,18.28
2017-07-20,53.88,55.95,52.95,52.89,43990.55,-0.66,-1.23,55.934,52.303,52.303,50581.19,31644.96,31644.96,22.71
2017-07-19,54.88,55.98,53.61,52.0,47918.72,-2.34,-4.18,55.488,52.21,52.21,41802.43,29881.31,29881.31,24.74
2017-07-18,58.0,59.5,55.95,55.6,58898.85,-5.42,-8.83,53.988,51.977,51.977,32233.08,26875.07,26875.07,30.41
2017-07-17,61.37,61.37,61.37,53.4,101772.81,5.58,10.0,51.182,51.182,51.182,20470.31,20470.31,20470.31,52.54
2017-07-14,55.79,55.79,55.79,55.79,325.0,5.07,10.0,48.635,48.635,48.635,144.69,144.69,144.69,0.17
2017-07-13,50.72,50.72,50.72,50.72,96.76,4.61,10.0,46.25,46.25,46.25,84.59,84.59,84.59,0.05
2017-07-12,46.11,46.11,46.11,46.11,72.0,4.19,9.99,44.015,44.015,44.015,78.5,78.5,78.5,0.04
2017-07-11,34.93,41.92,41.92,34.93,85.0,12.81,44.01,41.92,41.92,41.92,85.0,85.0,85.0,0.04
