date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-10,50.49,52.0,50.03,49.9,36828.15,0.15,0.3,49.416,47.936,47.375,44218.8,36244.97,30100.12,2.76
2016-11-09,49.51,51.33,49.88,48.86,49533.65,0.09,0.18,48.872,47.599,47.208,45139.9,34003.91,29880.9,3.71
2016-11-08,49.9,50.5,49.79,49.46,36046.51,-0.05,-0.1,48.19,47.264,47.071,43534.01,30887.83,29516.01,2.7
2016-11-07,47.18,52.2,49.84,47.18,70255.14,2.3,4.84,47.464,46.93,46.892,40019.54,29464.3,28389.23,5.26
2016-11-04,47.04,47.95,47.54,47.01,28430.56,0.23,0.49,46.698,46.675,46.715,30802.59,24777.86,26158.0,2.13
2016-11-03,46.25,47.8,47.31,46.01,41433.65,0.84,1.81,46.456,46.614,46.643,28271.14,24247.16,26985.56,3.1
2016-11-02,45.4,47.43,46.47,45.4,41504.19,0.63,1.37,46.326,46.587,46.539,22867.93,21843.39,25810.22,3.11
2016-10-28,45.99,46.58,46.16,45.82,18474.14,0.15,0.33,46.338,46.605,46.449,18241.65,20321.61,24801.51,1.38
2016-10-27,46.33,46.43,46.01,45.45,24170.39,-0.32,-0.69,46.396,46.712,46.428,18909.06,21524.0,25032.96,1.81
2016-10-26,46.6,46.7,46.33,46.01,15773.35,-0.33,-0.71,46.652,46.815,46.459,18753.13,23154.84,25613.94,1.18
2016-10-25,46.58,47.1,46.66,46.41,14417.56,0.13,0.28,46.772,46.813,46.435,20223.18,23955.27,25672.33,1.08
2016-10-24,46.45,46.8,46.53,45.88,18372.79,0.08,0.17,46.848,46.816,46.404,20818.85,25757.88,25521.03,1.38
2016-10-21,47.34,47.34,46.45,46.01,21811.21,-0.84,-1.78,46.872,46.877,46.392,22401.58,28144.2,25782.25,1.63
2016-10-20,46.77,47.5,47.29,46.71,23390.75,0.36,0.77,47.028,46.853,46.37,24138.94,27314.16,25780.88,1.75
2016-10-19,47.04,47.43,46.93,46.79,23123.59,-0.11,-0.23,46.978,46.754,46.334,27556.55,27538.14,26162.91,1.73
2016-10-18,46.68,47.14,47.04,46.3,17395.93,0.39,0.84,46.854,46.671,46.288,27687.35,29723.96,26691.78,1.3
2016-10-17,47.03,47.45,46.65,46.58,26286.44,-0.58,-1.23,46.784,46.491,46.255,30696.91,29777.06,27220.05,1.97
2016-10-14,47.04,47.85,47.23,47.04,30497.99,0.19,0.4,46.882,46.292,46.26,33886.81,29281.41,27833.74,2.29
2016-10-13,46.4,47.4,47.04,46.35,40478.79,0.73,1.58,46.678,46.143,46.272,30489.39,28541.91,28806.84,3.03
2016-10-12,46.44,46.81,46.31,46.15,23777.62,-0.38,-0.81,46.53,46.102,46.367,27519.73,28073.03,28900.76,1.78
2016-10-11,47.19,47.19,46.69,46.48,32443.69,-0.45,-0.95,46.488,46.056,46.463,31760.57,27389.4,28657.58,2.43
2016-10-10,46.1,47.22,47.14,46.1,42235.95,0.93,2.01,46.198,45.991,46.544,28857.21,25284.19,28447.81,3.16
2016-09-30,46.27,46.95,46.21,46.01,13510.88,-0.09,-0.19,45.702,45.906,46.628,24676.02,23420.3,27690.64,1.01
2016-09-29,45.86,47.3,46.3,45.63,25630.5,0.2,0.43,45.608,45.887,46.768,26594.43,24247.59,29493.38,1.92
2016-09-28,45.88,46.75,46.1,45.22,44981.82,0.86,1.9,45.674,45.914,46.969,28626.34,24787.69,29100.98,3.37
2016-09-27,44.6,46.99,45.24,44.48,17926.88,0.58,1.3,45.624,45.904,47.183,23018.23,23659.61,27958.97,1.34
2016-09-26,45.0,45.5,44.66,44.24,21330.02,-1.08,-2.36,45.784,46.018,47.467,21711.17,24663.04,27988.41,1.6
2016-09-23,46.28,46.45,45.74,45.4,23102.95,-0.89,-1.91,46.11,46.227,47.789,22164.59,26386.07,28066.97,1.73
2016-09-22,46.05,47.5,46.63,43.51,35790.03,0.78,1.7,46.166,46.4,48.094,21900.74,29071.78,28387.09,2.68
2016-09-21,46.39,46.39,45.85,45.6,16941.29,-0.19,-0.41,46.154,46.632,48.336,20949.03,29728.48,27932.72,1.27
2016-09-20,46.77,46.77,46.04,45.96,11391.57,-0.25,-0.54,46.184,46.87,48.604,24300.98,29925.76,28308.59,0.85
2016-09-19,46.45,46.97,46.29,45.96,23597.09,0.27,0.59,46.252,47.096,48.898,27614.9,31611.43,28799.56,1.77
2016-09-14,46.2,47.2,46.02,45.85,21783.74,-0.55,-1.18,46.344,47.35,49.204,30607.55,31960.97,29187.65,1.63
2016-09-13,46.03,46.66,46.57,45.75,31031.47,0.57,1.24,46.634,47.648,49.54,36242.81,34739.17,30126.97,2.33
2016-09-12,45.8,47.2,46.0,45.07,33701.01,-0.38,-0.82,47.11,48.024,49.824,38507.92,33414.28,30758.5,2.53
2016-09-09,46.75,46.87,46.38,46.21,27961.2,-0.37,-0.79,47.556,48.461,50.169,35550.54,32258.33,33121.93,2.09
2016-09-08,47.53,47.78,46.75,46.4,38560.33,-0.72,-1.52,47.94,48.916,50.346,35607.95,31313.78,32462.41,2.89
2016-09-07,48.25,48.8,47.47,47.3,49960.02,-1.48,-3.02,48.356,49.35,50.484,33314.38,29747.88,31362.96,3.74
2016-09-06,48.2,49.58,48.95,47.35,42357.04,0.72,1.49,48.662,49.788,50.628,33235.54,27702.41,29908.56,3.17
2016-09-05,48.47,48.64,48.23,48.05,18914.13,-0.07,-0.14,48.938,50.04,50.718,28320.63,26136.96,29248.03,1.42
2016-09-02,48.44,48.97,48.3,47.8,28248.22,-0.53,-1.08,49.366,50.338,50.787,28966.12,26691.42,29197.8,2.12
2016-09-01,49.4,50.38,48.83,48.82,27092.51,-0.17,-0.35,49.892,50.7,50.85,27019.61,25987.69,29056.43,2.03
2016-08-31,50.4,50.4,49.0,48.1,49565.8,-1.33,-2.64,50.344,51.057,50.911,26181.38,26414.32,28691.35,3.71
2016-08-30,50.51,50.99,50.33,50.2,17782.51,-0.04,-0.08,50.914,51.432,50.976,22169.28,25514.76,27172.04,1.33
2016-08-29,50.88,51.38,50.37,50.2,22141.55,-0.56,-1.1,51.142,51.624,50.969,23953.28,28102.73,27596.05,1.66
2016-08-26,51.25,51.65,50.93,50.6,18515.67,-0.16,-0.31,51.31,51.876,50.978,24416.73,33985.54,28622.47,1.39
2016-08-25,52.02,52.19,51.09,50.5,22901.35,-0.76,-1.47,51.508,51.776,50.907,24955.76,33611.05,29805.47,1.72
2016-08-24,51.47,52.48,51.85,51.03,29505.34,0.38,0.74,51.77,51.617,50.859,26647.27,32978.04,31630.08,2.21
2016-08-23,51.0,52.77,51.47,50.81,26702.51,0.26,0.51,51.95,51.467,50.85,28860.24,32114.71,33342.28,2.0
2016-08-22,51.95,52.99,51.21,51.01,24458.77,-0.71,-1.37,52.106,51.395,51.073,32252.17,32359.1,35290.0,1.83
2016-08-19,52.48,52.48,51.92,51.61,21210.84,-0.48,-0.92,52.442,51.236,51.254,43554.35,31704.19,39962.89,1.59
2016-08-18,52.83,52.83,52.4,51.51,31358.89,-0.35,-0.66,52.044,50.999,51.373,42266.34,32125.18,43887.4,2.35
2016-08-17,52.38,53.44,52.75,51.8,40570.19,0.5,0.96,51.464,50.764,51.264,39308.81,30968.39,43895.85,3.04
2016-08-16,52.5,53.75,52.25,52.25,43662.17,-0.64,-1.21,50.984,50.519,51.169,35369.19,28829.32,43883.24,3.27
2016-08-15,50.4,53.68,52.89,49.5,80969.64,2.96,5.93,50.684,50.314,51.176,32466.02,27089.36,43846.93,6.07
2016-08-12,49.58,49.98,49.93,49.16,14770.8,0.43,0.87,50.03,50.08,51.172,19854.03,23259.39,45145.64,1.11
2016-08-11,50.35,50.35,49.5,49.21,16571.25,-0.85,-1.69,49.954,50.037,51.203,21984.03,25999.9,47758.71,1.24
2016-08-10,50.8,51.1,50.35,50.2,20872.08,-0.4,-0.79,50.064,50.1,51.244,22627.96,30282.13,50806.66,1.56
2016-08-09,50.0,53.0,50.75,50.0,29146.35,1.13,2.28,50.054,50.233,51.321,22289.45,34569.85,52739.06,2.18
2016-08-08,48.77,49.65,49.62,48.53,17909.65,0.07,0.14,49.944,50.752,51.347,21712.7,38220.91,54661.08,1.34
2016-08-05,49.99,50.47,49.55,48.58,25420.81,-0.5,-1.0,50.13,51.273,51.502,26664.76,48221.59,56469.42,1.9
2016-08-04,49.97,50.68,50.05,49.6,19790.92,-0.25,-0.5,50.12,51.746,51.641,30015.76,55649.62,59538.19,1.48
2016-08-03,50.0,50.8,50.3,49.5,19179.51,0.1,0.2,50.136,51.763,51.834,37936.29,56823.32,63447.98,1.44
2016-08-02,50.32,51.3,50.2,49.8,26262.62,-0.35,-0.69,50.412,51.818,52.062,46850.26,58937.15,71594.74,1.97
2016-08-01,48.98,51.33,50.55,46.8,42669.95,1.05,2.12,51.56,52.038,52.152,54729.11,60604.49,72744.0,3.2
2016-07-29,50.03,50.81,49.5,48.8,42175.82,-0.63,-1.26,52.416,52.263,52.269,69778.41,67031.89,75299.05,3.16
2016-07-28,52.05,52.47,50.13,49.49,59393.56,-1.55,-3.0,53.372,52.368,52.413,81283.48,69517.53,77332.53,4.45
2016-07-27,55.5,55.87,51.68,51.16,63749.35,-4.26,-7.62,53.39,52.388,52.396,75710.34,71331.19,77314.92,4.78
2016-07-26,54.5,57.38,55.94,54.41,65656.89,1.11,2.02,53.224,52.409,52.223,71024.04,70908.27,77720.8,4.92
2016-07-25,53.0,57.75,54.83,52.02,117916.42,0.55,1.01,52.516,51.941,51.843,66479.87,71101.26,78772.6,8.83
2016-07-19,50.49,54.28,54.28,50.49,99701.2,4.06,8.08,52.11,51.73,51.405,64285.37,64717.26,74456.78,7.47
2016-07-18,50.88,51.45,50.22,50.0,31527.84,-0.63,-1.24,51.364,51.535,50.981,57751.58,63426.76,72246.89,2.36
2016-07-15,52.35,52.35,50.85,50.61,40317.87,-1.55,-2.96,51.386,51.905,50.715,66952.04,70072.64,72626.18,3.02
2016-07-14,52.82,53.01,52.4,51.98,42936.03,-0.4,-0.76,51.594,52.305,50.446,70792.5,84252.32,72384.55,3.22
2016-07-13,50.38,53.56,52.8,50.38,106943.9,2.25,4.45,51.366,52.265,50.118,75722.65,84883.5,72887.5,8.01
2016-07-12,50.01,50.88,50.55,48.31,67032.27,0.22,0.44,51.35,52.274,49.728,65149.16,83566.22,70011.6,5.02
2016-07-11,51.89,52.0,50.33,50.2,77530.11,-1.56,-3.01,51.706,52.457,49.379,69101.95,85147.53,68731.16,5.81
2016-07-08,51.26,52.45,51.89,50.86,59520.18,0.63,1.23,52.424,52.404,49.053,73193.25,83298.65,67831.29,4.46
2016-07-07,52.67,52.97,51.26,50.01,67586.77,-1.46,-2.77,53.016,52.036,48.891,97712.15,84533.33,68238.05,5.06
2016-07-06,52.33,53.55,52.72,52.02,54076.45,0.39,0.74,53.164,51.745,48.873,94044.35,86443.95,69945.88,4.05
2016-07-05,53.01,53.49,52.33,51.89,86796.22,-1.59,-2.95,53.198,51.079,51.357,101983.28,84196.3,69478.73,6.5
2016-07-04,53.61,54.5,53.92,52.71,97986.64,-0.93,-1.7,53.208,50.426,53.925,101193.11,81067.01,68605.33,7.34
2016-07-01,56.51,57.2,54.85,54.23,182114.66,2.85,5.48,52.384,49.524,55.942,93404.05,75179.71,65088.51,13.64
2016-06-30,52.2,53.49,52.0,51.51,49247.79,-0.89,-1.68,51.056,48.586,57.799,71354.51,60516.77,57661.76,3.69
2016-06-29,52.68,54.8,52.89,52.18,93771.08,0.51,0.97,50.326,47.971,59.668,78843.54,60891.51,56698.73,7.03
2016-06-28,49.29,54.48,52.38,48.6,82845.38,2.58,5.18,48.96,47.181,61.209,66409.32,56456.99,52489.65,6.21
2016-06-27,48.0,50.35,49.8,48.0,59041.33,1.59,3.3,47.644,46.3,62.84,60940.92,52314.8,49270.26,4.42
2016-06-24,47.44,49.57,48.21,46.5,71866.96,-0.14,-0.29,46.664,45.701,64.757,56955.37,52363.93,47036.22,5.38
2016-06-23,46.08,50.67,48.35,46.08,86692.95,2.29,4.97,46.116,45.746,66.706,49679.03,51942.78,44221.05,6.5
2016-06-22,45.15,46.2,46.06,45.15,31599.98,0.26,0.57,45.616,46.0,68.648,42939.48,53447.82,40787.76,2.37
2016-06-21,45.1,46.69,45.8,44.8,55503.38,0.9,2.0,45.402,51.634,70.805,46504.66,54761.17,41150.9,4.16
2016-06-20,45.51,45.51,44.9,43.62,39113.58,-0.57,-1.25,44.956,57.423,72.669,43688.68,56143.64,39080.92,2.93
2016-06-17,45.92,46.92,45.47,44.82,35485.25,-0.38,-0.83,44.738,62.359,74.484,47772.49,54997.32,38225.53,2.66
2016-06-16,45.0,46.5,45.85,44.31,52995.19,0.86,1.91,45.376,67.012,76.19,54206.53,54806.75,37103.9,3.97
2016-06-15,43.14,46.11,44.99,42.82,49425.88,1.42,3.26,46.384,71.364,78.088,63956.16,52505.95,35198.92,3.7
2016-06-14,43.01,44.53,43.57,42.85,41423.5,-0.24,-0.55,57.866,75.236,80.014,63017.68,48522.32,33426.08,3.1
2016-06-13,47.01,47.81,43.81,43.81,59532.65,-4.85,-9.97,69.89,79.379,81.938,68598.59,46225.73,32023.71,4.46
2016-06-08,51.0,51.48,48.66,48.0,67655.41,-2.23,-4.38,79.98,83.813,83.864,62222.14,41708.51,29921.38,5.07
2016-06-07,52.0,54.55,50.89,49.49,101743.38,-0.67,-1.3,88.648,87.665,85.622,55406.97,36499.32,27931.32,7.62
2016-06-06,105.98,105.98,102.4,99.41,44733.44,-1.29,-1.24,96.344,91.296,87.547,41055.73,28127.69,23466.78,6.66
2016-06-03,94.39,103.69,103.69,94.33,69328.08,9.43,10.0,92.606,89.975,87.062,34026.96,27540.63,22319.33,10.31
2016-06-02,91.4,94.99,94.26,90.52,27650.38,2.26,2.46,88.868,87.915,86.627,23852.86,22018.2,20079.64,4.11
2016-06-01,91.8,95.99,92.0,90.35,33579.58,2.63,2.94,87.646,86.608,86.788,21194.89,21453.74,19605.47,5.0
2016-05-31,83.74,89.95,89.37,83.74,29987.15,5.66,6.76,86.682,85.368,86.998,17591.66,19401.05,18948.99,4.46
2016-05-30,84.0,85.54,83.71,83.33,9589.6,-1.29,-1.52,86.248,84.812,87.335,15199.66,17891.89,18448.51,1.43
2016-05-27,88.1,89.5,85.0,85.0,18457.59,-3.15,-3.57,87.344,84.791,87.817,21054.31,18329.84,19186.07,2.75
2016-05-26,87.2,88.6,88.15,84.2,14360.52,0.97,1.11,86.962,84.496,88.232,20183.54,17821.69,20181.78,2.14
2016-05-25,88.04,90.4,87.18,85.77,15563.44,-0.02,-0.02,85.57,83.916,88.637,21712.58,18134.24,19962.02,2.32
2016-05-24,88.19,88.8,87.2,85.5,18027.14,-1.99,-2.23,84.054,83.578,89.116,21210.44,19363.33,19844.43,2.68
2016-05-23,84.0,91.4,89.19,84.0,38862.85,6.1,7.34,83.376,83.798,89.605,20584.13,18805.86,19655.25,5.78
2016-05-20,80.12,83.52,83.09,79.16,14103.77,1.9,2.34,82.238,84.149,90.066,15605.37,17098.04,18777.56,2.1
2016-05-19,80.0,84.23,81.19,78.4,22005.71,1.59,2.0,82.03,85.338,90.79,15459.83,18141.08,19702.95,3.27
2016-05-18,82.3,82.97,79.6,79.09,13052.75,-4.21,-5.02,82.262,86.968,91.759,14555.89,17757.2,21179.63,1.94
2016-05-17,83.52,84.7,83.81,81.72,14895.55,0.31,0.37,83.102,88.627,93.103,17516.21,18496.92,22243.22,2.22
2016-05-16,82.1,84.0,83.5,80.1,13969.08,1.45,1.77,84.22,89.857,94.058,17027.6,19005.13,22716.49,2.08
2016-05-13,81.74,84.39,82.05,81.2,13376.07,-0.3,-0.36,86.06,90.842,95.193,18590.7,20042.3,23381.66,1.99
2016-05-12,82.69,83.1,82.35,78.66,17486.01,-1.45,-1.73,88.646,91.967,96.486,20822.33,22541.87,25094.35,2.6
2016-05-11,90.58,90.6,83.8,83.2,27854.34,-5.6,-6.26,91.674,93.359,97.777,20958.51,21789.8,27991.59,4.14
2016-05-10,91.7,91.86,89.4,89.4,12452.52,-3.3,-3.56,94.152,94.655,98.654,19477.63,20325.52,28203.65,1.85
2016-05-09,93.0,94.0,92.7,88.5,21784.56,-2.28,-2.4,95.494,95.413,99.174,20982.65,20504.64,28992.2,3.24
2016-05-06,97.49,98.28,94.98,92.48,24534.24,-2.51,-2.58,95.624,95.983,99.408,21493.9,20457.07,29603.7,3.65
2016-05-05,96.3,98.3,97.49,95.1,18166.87,1.3,1.35,95.288,96.243,99.654,24261.41,21264.82,30772.88,2.7
2016-05-04,95.3,97.25,96.19,95.01,20449.97,0.08,0.08,95.044,96.549,99.823,22621.09,24602.06,31764.56,3.04
2016-05-03,92.2,96.82,96.11,91.5,19977.6,2.76,2.96,95.158,97.579,100.131,21173.42,25989.51,32598.49,2.97
2016-04-29,91.5,93.35,93.35,90.1,24340.83,0.05,0.05,95.332,98.259,100.198,20026.63,26427.85,33332.7,3.62
2016-04-28,96.3,96.64,93.3,89.5,38371.76,-2.97,-3.08,96.342,99.544,100.601,19420.25,26721.03,34190.82,5.71
2016-04-27,96.8,97.8,96.27,96.06,9965.27,-0.49,-0.51,97.198,101.004,100.996,18268.23,27646.84,34232.68,1.48
2016-04-26,96.9,97.65,96.76,95.25,13211.62,-0.22,-0.23,98.054,102.194,101.081,26583.02,34193.39,35480.46,1.97
2016-04-25,97.39,98.39,96.98,94.88,14243.66,-1.42,-1.44,100.0,102.653,101.368,30805.61,36081.78,36518.28,2.12
2016-04-22,96.5,98.51,98.4,95.5,21308.92,0.82,0.84,101.186,102.935,101.591,32829.07,37479.77,37189.82,3.17
2016-04-21,99.0,99.59,97.58,95.32,32611.69,-2.97,-2.95,102.746,102.833,101.834,34021.81,38750.32,38571.43,4.85
2016-04-20,106.5,107.0,100.55,95.84,51539.23,-5.94,-5.58,104.81,103.065,102.132,37025.44,40280.94,38697.96,7.67
2016-04-19,103.9,106.55,106.49,103.0,34324.55,3.58,3.48,106.334,103.097,102.187,41803.76,38927.07,37745.79,5.11
2016-04-18,104.5,104.81,102.91,101.84,24360.95,-3.29,-3.1,105.306,102.683,102.093,41357.95,39207.47,38753.09,3.62
2016-04-15,107.04,107.9,106.2,104.88,27272.61,-1.7,-1.58,104.684,102.137,102.143,42130.47,40237.56,40562.88,4.06
2016-04-14,108.5,108.91,107.9,105.26,47629.87,-0.27,-0.25,102.92,101.657,101.558,43478.83,41660.61,41943.33,7.09
2016-04-13,102.0,111.38,108.17,101.99,75430.8,6.82,6.73,101.32,100.988,100.561,43536.45,40818.52,41154.46,11.22
2016-04-12,99.02,102.38,101.35,97.0,32095.51,1.55,1.55,99.86,99.969,99.646,36050.38,36767.53,40454.32,4.77
2016-04-11,98.01,101.8,99.8,98.0,28223.56,2.42,2.48,100.06,100.082,99.206,37056.99,36954.78,42245.4,4.2
2016-04-08,98.11,98.58,97.38,94.6,34014.41,-2.52,-2.52,99.59,100.247,98.422,38344.64,36899.87,42412.98,5.06
2016-04-07,100.87,105.38,99.9,99.7,47917.95,-0.97,-0.96,100.394,100.834,97.743,39842.38,38392.54,42079.58,7.13
2016-04-06,101.77,102.87,100.87,98.12,38000.47,-1.48,-1.45,100.656,101.199,96.997,38100.59,37114.99,41553.28,5.65
2016-04-05,98.3,102.49,102.35,97.0,37128.57,4.9,5.03,100.078,101.277,96.313,37484.68,36564.51,42809.49,5.52
2016-04-01,100.0,100.45,97.45,95.72,34661.82,-3.95,-3.9,100.104,101.502,95.453,36852.57,38298.71,43673.58,5.16
2016-03-31,102.56,105.5,101.4,100.28,41503.09,0.19,0.19,100.904,102.149,94.451,35455.1,40888.21,43821.73,6.17
2016-03-30,99.19,101.6,101.21,97.09,39208.98,3.23,3.3,101.274,101.459,93.66,36942.7,42226.05,43766.5,5.83
2016-03-29,101.3,102.9,97.98,95.66,34920.93,-4.5,-4.39,101.742,100.133,92.964,36129.38,41490.4,44216.81,5.2
2016-03-28,102.11,106.8,102.48,101.25,33968.01,1.03,1.01,102.476,99.323,92.129,35644.35,44141.1,44825.34,5.05
2016-03-25,101.7,104.48,101.45,99.0,27674.5,-1.8,-1.74,102.9,98.329,91.065,39744.85,47536.03,44713.26,4.12
2016-03-24,101.58,107.77,103.25,100.0,48941.08,-0.3,-0.29,103.394,96.597,90.503,46321.32,47926.09,45042.82,7.28
2016-03-23,101.9,107.0,103.55,101.3,35142.4,1.9,1.87,101.644,94.652,90.069,47509.39,45766.63,44474.67,5.23
2016-03-22,103.65,103.78,101.65,100.3,32495.74,-2.95,-2.82,98.524,92.794,90.146,46851.42,45991.58,44775.32,4.83
2016-03-21,107.49,107.9,104.6,101.88,54470.53,0.68,0.65,96.17,91.348,90.364,52637.86,49054.48,45789.85,8.1
2016-03-18,96.98,103.92,103.92,95.0,60556.85,9.42,9.97,93.758,89.403,90.809,55327.21,49048.45,44521.11,9.01
2016-03-17,89.26,96.7,94.5,87.6,54881.44,6.55,7.45,89.8,86.752,91.276,49530.86,46755.24,42887.91,8.16
2016-03-16,92.4,92.94,87.95,86.7,31852.55,-1.93,-2.15,87.66,85.86,92.271,44023.86,45306.95,42152.9,4.74
2016-03-15,91.06,94.34,89.88,89.69,61427.91,-2.66,-2.87,87.064,85.794,93.517,45131.73,46943.23,42939.95,9.14
2016-03-14,85.88,92.54,92.54,85.39,67917.28,8.41,10.0,86.526,84.935,94.763,45471.09,45509.57,41302.76,10.1
2016-03-11,81.39,85.8,84.13,80.55,31575.1,0.33,0.39,85.048,83.8,95.687,42769.7,41890.5,39130.45,4.7
2016-03-10,85.4,88.38,83.8,83.05,27346.48,-1.17,-1.38,83.704,84.408,96.896,43979.63,42159.55,38582.11,4.07
2016-03-09,83.66,89.49,84.97,82.0,37391.89,-2.22,-2.55,84.06,85.486,98.333,46590.03,43182.72,39171.59,5.56
2016-03-08,85.29,89.0,87.19,78.5,63124.72,2.04,2.4,84.524,87.498,99.724,48754.72,43559.07,39299.2,9.39
2016-03-07,79.02,85.15,85.15,79.02,54410.29,7.74,10.0,83.344,89.381,100.864,45548.05,42525.22,38466.57,8.09
2016-03-04,84.0,85.89,77.41,77.02,37624.77,-8.17,-9.55,82.552,92.216,101.735,41011.3,39993.76,37779.09,5.6
2016-03-03,87.0,90.79,85.58,85.18,40398.5,-1.71,-1.96,85.112,95.799,103.163,40339.48,39020.58,38602.4,6.01
2016-03-02,79.6,89.3,87.29,79.38,48215.31,6.0,7.38,86.912,98.681,103.899,39775.4,38998.86,38978.13,7.17
2016-03-01,78.5,82.83,81.29,75.45,47091.36,0.1,0.12,90.472,101.24,104.643,38363.42,38936.67,39856.41,7.01
2016-02-29,87.0,87.99,81.19,81.19,31726.56,-9.02,-10.0,95.418,104.591,105.569,39502.39,37095.95,41987.3,4.72
2016-02-26,93.83,95.46,90.21,87.4,34265.66,-4.37,-4.62,101.88,107.573,107.055,38976.22,36370.4,45183.83,5.1
2016-02-25,105.0,105.33,94.58,94.58,37578.12,-10.51,-10.0,106.486,109.383,107.586,37701.68,35004.67,47524.69,5.59
2016-02-24,104.02,106.0,105.09,100.47,41155.42,-0.93,-0.88,110.45,111.18,108.307,38222.31,35160.46,48118.56,6.12
2016-02-23,114.0,114.42,106.02,103.15,52786.2,-7.48,-6.59,112.008,111.95,109.108,39509.92,35039.33,48455.9,7.85
2016-02-22,115.0,115.0,113.5,111.59,29095.71,0.26,0.23,113.764,112.348,110.146,34689.5,34407.92,49377.82,4.33
2016-02-19,114.0,115.79,113.24,111.0,27892.93,-1.16,-1.01,113.266,111.253,110.92,33764.58,35564.41,50909.22,4.15
2016-02-18,114.2,119.0,114.4,113.02,40181.29,1.52,1.35,112.28,110.528,112.107,32307.67,38184.22,51441.4,5.98
2016-02-17,113.98,114.55,112.88,109.58,47593.46,-1.92,-1.67,111.91,109.117,113.246,32098.61,38957.41,51732.04,7.08
2016-02-16,111.7,118.8,114.8,111.08,28684.12,3.79,3.41,111.892,108.047,113.837,30568.73,40776.14,51418.88,4.27
2016-02-15,103.89,114.0,111.01,102.11,24471.1,2.7,2.49,110.932,106.548,114.505,34126.35,46878.65,52401.17,3.64
2016-02-05,111.99,113.31,108.31,108.0,20608.38,-4.24,-3.77,109.24,106.537,114.779,37364.24,53997.26,52896.64,3.07
2016-02-04,113.4,118.6,112.55,111.11,39136.0,-0.24,-0.21,108.776,105.788,115.712,44060.77,60044.7,53873.93,5.82
2016-02-03,106.9,114.3,112.79,105.5,39944.07,2.79,2.54,106.324,105.433,116.79,45816.21,61076.65,52281.48,5.94
2016-02-02,103.1,111.1,110.0,103.1,46472.18,7.45,7.26,104.202,106.265,118.6,50983.55,61872.47,52145.01,6.91
2016-02-01,104.1,105.8,102.55,98.8,40660.59,-3.44,-3.25,102.164,107.945,120.309,59630.96,64347.71,51734.74,6.05
2016-01-29,99.5,109.77,105.99,98.12,54090.99,5.7,5.68,103.834,110.588,123.191,70630.27,66254.04,50521.25,8.05
2016-01-28,100.0,103.58,100.29,98.0,47913.23,-1.89,-1.85,102.8,113.687,126.792,76028.64,64698.59,49017.79,7.13
2016-01-27,97.0,103.24,102.18,94.01,65780.74,2.37,2.38,104.542,117.375,130.678,76337.09,64506.68,47429.02,9.79
2016-01-26,108.0,108.0,99.81,99.81,89709.26,-11.09,-10.0,108.328,119.627,134.541,72761.39,62061.62,45175.29,13.35
2016-01-25,102.55,110.9,110.9,102.55,95657.13,10.08,10.0,113.726,122.461,138.325,69064.45,57923.68,41732.5,14.23
2016-01-22,101.01,103.88,100.82,99.5,81082.82,-8.18,-7.5,117.342,123.021,141.98,61877.8,51796.03,37994.82,12.44
2016-01-21,118.0,119.5,109.0,109.0,49455.49,-12.11,-10.0,124.574,125.636,146.289,53368.54,47703.16,34984.2,16.49
2016-01-20,123.49,127.31,121.11,120.05,47902.24,-5.69,-4.49,130.208,128.146,150.304,52676.27,43486.31,33438.44,15.97
2016-01-19,123.0,131.08,126.8,116.39,71224.58,-2.18,-1.69,130.926,130.935,153.899,51361.85,42417.56,31823.05,23.74
2016-01-18,133.01,139.0,128.98,126.74,59723.87,-8.0,-5.84,131.196,132.673,157.1,46782.91,39121.77,29259.27,19.91
2016-01-15,137.17,141.95,136.98,132.01,38536.54,-0.19,-0.14,128.7,135.795,160.644,41714.25,34788.46,27389.55,12.85
2016-01-14,113.5,137.17,137.17,113.5,45994.1,12.47,10.0,126.698,139.897,164.12,42037.77,33336.99,26667.82,15.33
2016-01-13,130.0,132.66,124.7,124.0,41330.15,-3.45,-2.69,126.084,143.982,167.592,34296.35,30351.36,25846.21,13.78
2016-01-12,118.0,128.15,128.15,117.01,48329.9,11.65,10.0,130.944,149.454,171.031,33473.27,28288.96,25028.48,16.11
2016-01-11,122.0,124.6,116.5,114.45,34380.56,-10.47,-8.25,134.15,154.189,173.922,31460.63,25541.32,23647.54,11.46
2016-01-08,134.1,137.11,126.97,120.81,40154.16,-7.13,-5.32,142.89,160.939,177.002,27862.68,24193.61,22923.62,13.38
2016-01-07,146.0,146.0,134.1,134.1,7287.0,-14.9,-10.0,153.096,166.942,179.618,24636.2,22265.24,22450.48,2.43
2016-01-06,146.0,152.5,149.0,137.9,37214.71,4.82,3.34,161.88,172.462,182.213,26406.36,23390.57,23592.12,12.4
2016-01-05,144.18,152.5,144.18,144.18,38266.73,-16.02,-10.0,167.964,176.862,184.866,23104.66,21228.54,22701.9,12.76
2016-01-04,177.0,177.0,160.2,160.2,16390.79,-17.8,-10.0,174.228,181.527,188.027,19622.0,19396.77,22365.62,5.46
2015-12-31,177.02,178.5,178.0,170.24,24021.78,-0.02,-0.01,178.988,185.492,190.026,20524.54,19990.64,23304.01,8.01
