date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,83.5,83.51,81.8,79.02,15963.59,-3.6,-4.21,83.624,86.897,81.148,16988.39,21437.62,14851.39,15.09
2018-02-01,83.0,87.98,85.4,82.08,21594.0,3.2,3.89,84.724,88.388,80.646,16881.35,24163.51,14374.71,20.41
2018-01-31,85.4,87.5,82.2,82.12,19358.34,-2.31,-2.73,85.004,88.64,79.941,16677.27,22576.02,13608.01,18.3
2018-01-30,84.0,85.96,84.51,83.63,11043.0,0.3,0.36,86.664,88.413,79.439,18664.2,20670.09,13069.54,10.44
2018-01-29,87.1,87.1,84.21,82.51,16983.0,-3.09,-3.54,88.162,87.228,78.795,22798.79,19638.99,12911.56,16.05
2018-01-26,87.9,88.68,87.3,86.1,15428.39,0.5,0.58,90.17,85.412,78.224,25886.86,18711.19,12482.41,14.58
2018-01-25,90.15,91.33,86.8,86.06,20573.6,-3.7,-4.09,92.052,83.715,77.432,31445.68,17714.95,12119.79,19.45
2018-01-24,90.09,91.17,90.5,87.01,29292.99,-1.5,-1.63,92.276,82.005,76.582,28474.78,16006.39,11459.23,27.69
2018-01-23,93.3,97.18,92.0,91.57,31715.98,-2.25,-2.39,90.162,79.871,75.56,22675.98,13602.19,10420.43,29.98
2018-01-22,95.0,98.75,94.25,91.55,32423.33,-2.46,-2.54,86.294,77.721,74.325,16479.18,10894.39,9142.94,30.65
2018-01-19,96.2,96.71,96.71,94.51,43222.48,8.79,10.0,80.654,75.398,73.084,11535.52,8265.16,7730.77,40.85
2018-01-18,87.92,87.92,87.92,87.92,5719.1,7.99,10.0,75.378,72.904,71.711,3984.22,4585.91,5841.25,5.41
2018-01-17,79.93,79.93,79.93,79.93,299.0,7.27,10.01,71.734,71.242,70.762,3538.0,4640.0,5845.69,0.28
2018-01-16,72.66,72.66,72.66,72.66,732.0,6.61,10.01,69.58,70.465,70.266,4528.4,5469.0,6371.84,0.69
2018-01-15,70.5,70.5,66.05,65.58,7705.0,-4.28,-6.09,69.148,70.362,70.001,5309.6,6184.13,6527.69,7.28
2018-01-12,69.3,70.79,70.33,69.2,5466.0,0.63,0.9,70.142,71.035,70.124,4994.8,6253.63,6373.85,5.17
2018-01-11,69.0,70.25,69.7,68.8,3488.0,0.54,0.78,70.43,71.149,70.05,5187.6,6524.63,6335.15,3.3
2018-01-10,70.34,70.6,69.16,68.41,5250.99,-1.34,-1.9,70.75,71.159,70.01,5741.99,6912.08,6413.28,4.96
2018-01-09,71.02,71.45,70.5,69.89,4638.0,-0.52,-0.73,71.35,71.248,69.914,6409.6,7238.68,6462.75,4.38
2018-01-08,71.47,71.72,71.02,69.54,6130.99,-0.75,-1.04,71.576,70.928,69.889,7058.66,7391.48,6500.7,5.79
2018-01-05,71.3,72.65,71.77,71.12,6430.0,0.47,0.66,71.928,70.771,69.838,7512.46,7196.38,6527.7,6.08
2018-01-04,71.7,72.27,71.3,71.03,6259.99,-0.86,-1.19,71.868,70.518,69.7,7861.66,7096.58,6534.9,5.92
2018-01-03,71.69,73.2,72.16,70.5,8589.0,0.53,0.74,71.568,70.283,69.588,8082.17,7051.38,6654.85,8.12
2018-01-02,72.0,72.78,71.63,70.5,7883.33,-1.15,-1.58,71.146,70.066,69.28,8067.77,7274.68,6578.02,7.45
2017-12-29,71.9,73.4,72.78,70.8,8400.0,1.31,1.83,70.28,69.64,69.117,7724.3,6871.24,6794.29,7.94
2017-12-28,69.98,72.8,71.47,69.31,8176.0,1.67,2.39,69.614,69.212,69.277,6880.3,6494.08,6632.28,7.73
2017-12-27,70.17,71.98,69.8,69.66,7362.5,-0.25,-0.36,69.168,68.952,69.469,6331.5,6145.66,6557.53,6.96
2017-12-26,67.27,70.35,70.05,67.22,8517.0,2.75,4.09,68.998,68.86,69.802,6020.6,5914.49,6584.95,8.05
2017-12-25,69.56,69.57,67.3,66.88,6166.0,-2.15,-3.1,68.986,68.58,70.088,6481.6,5686.82,6498.66,5.83
2017-12-22,68.92,70.75,69.45,68.92,4180.0,0.21,0.3,69.0,68.85,70.408,6018.18,5609.92,6725.33,3.95
2017-12-21,68.84,69.87,69.24,67.4,5432.0,0.29,0.42,68.81,68.905,70.927,6107.86,5859.02,6948.83,5.13
2017-12-20,69.34,69.85,68.95,68.23,5808.0,-1.04,-1.49,68.736,68.881,71.684,5959.82,5973.22,7109.53,5.49
2017-12-19,69.49,71.88,69.99,69.3,10822.0,2.62,3.89,68.722,68.892,72.616,5808.37,6258.32,7243.82,10.23
2017-12-18,68.49,68.79,67.37,66.48,3848.9,-1.13,-1.65,68.174,68.493,73.396,4892.04,5881.35,7266.59,3.64
2017-12-15,68.61,69.7,68.5,67.75,4628.39,-0.37,-0.54,68.7,68.594,74.367,5201.66,6717.35,7481.37,4.37
2017-12-14,68.91,69.42,68.87,68.02,4691.83,-0.01,-0.01,69.0,69.342,75.092,5610.18,6770.49,7939.84,4.43
2017-12-13,67.3,69.25,68.88,66.72,5050.74,1.63,2.42,69.026,69.985,76.049,5986.62,6969.4,8271.25,4.77
2017-12-12,70.0,70.29,67.25,67.0,6240.34,-2.75,-3.93,69.062,70.743,77.274,6708.27,7255.41,8498.13,5.9
2017-12-11,70.3,70.4,70.0,69.23,5397.0,0.0,0.0,68.812,71.595,78.587,6870.67,7310.51,8780.57,5.1
2017-12-08,69.02,71.22,70.0,69.02,6671.0,1.0,1.45,68.488,71.965,79.966,8233.04,7840.74,9168.28,6.31
2017-12-07,68.01,71.3,69.0,68.01,6574.0,-0.06,-0.09,69.684,72.95,81.116,7930.8,8038.64,9423.69,6.21
2017-12-06,66.08,69.49,69.06,66.08,8659.0,3.06,4.64,70.944,74.487,82.374,7952.19,8245.84,9474.02,8.18
2017-12-05,67.66,68.99,66.0,65.12,7052.34,-2.38,-3.48,72.424,76.339,83.594,7802.54,8229.31,9578.81,6.67
2017-12-04,74.8,74.8,68.38,68.38,12208.84,-7.6,-10.0,74.378,78.299,84.979,7750.35,8651.83,9988.83,11.54
2017-12-01,75.05,76.65,75.98,74.81,5159.82,0.68,0.9,75.442,80.141,86.349,7448.45,8245.4,9938.03,4.88
2017-11-30,75.26,76.77,75.3,74.31,6680.93,-1.16,-1.52,76.216,80.843,87.34,8146.48,9109.2,10459.48,6.31
2017-11-29,75.55,76.65,76.46,72.5,7910.79,0.69,0.91,78.03,82.113,88.15,8539.5,9573.1,10850.89,7.48
2017-11-28,73.8,76.36,75.77,73.8,6791.35,2.07,2.81,80.254,83.805,88.976,8656.08,9740.86,11332.28,6.42
2017-11-27,78.65,78.99,73.7,73.3,10699.34,-6.15,-7.7,82.22,85.578,89.688,9553.32,10250.63,11751.0,10.11
2017-11-24,84.37,85.19,79.85,79.35,8650.0,-4.52,-5.36,84.84,87.967,90.253,9042.35,10495.81,11848.43,8.18
2017-11-23,86.89,89.0,84.37,83.02,8646.0,-3.21,-3.67,85.47,89.282,90.643,10071.91,10808.74,11988.44,8.17
2017-11-22,85.0,88.55,87.58,84.2,8493.73,1.98,2.31,86.196,90.26,90.923,10606.71,10702.19,12245.25,8.03
2017-11-21,86.3,87.78,85.6,81.7,11277.53,-1.2,-1.38,87.356,90.849,91.004,10825.63,10928.3,12501.37,10.66
2017-11-20,84.0,86.96,86.8,83.33,8144.5,3.8,4.58,88.936,91.658,91.132,10947.95,11325.83,12677.8,7.7
2017-11-17,88.94,89.88,83.0,82.8,13797.8,-5.0,-5.68,91.094,92.557,91.158,11949.27,11630.65,12936.53,13.04
2017-11-16,93.48,94.5,88.0,88.0,11320.0,-5.38,-5.76,93.094,93.837,91.302,11545.56,11809.76,12835.51,10.7
2017-11-15,93.05,94.45,93.38,91.28,9588.31,-0.12,-0.13,94.324,94.187,91.179,10797.67,12128.68,13040.01,9.06
2017-11-14,98.0,98.5,93.5,93.18,11889.13,-4.09,-4.19,94.342,94.147,90.76,11030.97,12923.7,13357.5,11.24
2017-11-13,92.99,97.91,97.59,92.91,13151.13,4.59,4.93,94.38,93.797,90.416,11703.71,13251.37,14012.97,12.43
2017-11-10,94.0,96.86,93.0,92.01,11779.23,-1.15,-1.22,94.02,92.538,89.564,11312.03,13201.05,14072.16,11.13
2017-11-09,93.03,94.3,94.15,92.61,7580.53,0.68,0.73,94.58,92.003,88.98,12073.96,13168.15,14163.35,7.16
2017-11-08,93.51,94.78,93.47,92.78,10754.83,-0.22,-0.23,94.05,91.585,88.166,13459.69,13788.32,14200.63,10.17
2017-11-07,95.68,96.59,93.69,92.4,15252.83,-2.1,-2.19,93.952,91.158,87.377,14816.43,14074.44,14313.41,14.42
2017-11-06,95.98,96.4,95.79,93.7,11192.73,-0.01,-0.01,93.214,90.606,86.735,14799.03,14029.77,14204.32,10.58
2017-11-03,90.89,95.8,95.8,90.89,15588.86,4.3,4.7,91.056,89.759,85.834,15090.08,14242.4,14097.23,14.73
2017-11-02,94.29,95.0,91.5,91.5,14509.19,-1.48,-1.59,89.426,88.766,84.95,14262.35,13861.26,13930.34,13.71
2017-11-01,90.0,94.44,92.98,89.22,17538.55,2.98,3.31,89.12,88.17,84.17,14116.95,13951.34,13595.69,16.58
2017-10-31,86.43,90.4,90.0,85.8,15165.8,5.0,5.88,88.364,87.372,83.23,13332.44,13791.3,12985.06,14.33
2017-10-30,86.45,87.74,85.0,84.26,12648.0,-2.65,-3.02,87.998,87.035,82.399,13260.52,14774.57,12782.83,11.95
2017-10-27,90.0,90.5,87.65,87.44,11450.2,-2.32,-2.58,88.462,86.59,81.977,13394.72,14943.27,12553.15,10.82
2017-10-26,89.0,91.87,89.97,87.76,13782.2,0.77,0.86,88.106,85.956,81.41,13460.18,15158.55,12507.09,13.03
2017-10-25,87.18,89.8,89.2,86.51,13616.0,1.03,1.17,87.22,84.747,80.661,13785.74,14612.93,12550.01,12.87
2017-10-24,88.88,90.47,88.17,86.86,14806.19,0.85,0.97,86.38,83.595,80.116,14250.16,14552.38,12264.54,13.99
2017-10-23,85.5,88.5,87.32,84.58,13319.0,1.45,1.69,86.072,82.863,79.555,16288.62,14378.86,12081.41,12.59
2017-10-20,85.0,86.0,85.87,83.13,11777.5,0.33,0.39,84.718,81.909,79.098,16491.82,13952.06,12050.39,11.13
2017-10-19,85.48,88.61,85.54,85.08,15410.0,0.54,0.64,83.806,81.134,78.804,16856.93,13999.42,12520.53,14.57
2017-10-18,85.86,86.95,85.0,83.6,15938.09,-1.63,-1.88,82.274,80.171,78.512,15440.13,13240.03,12552.51,15.06
2017-10-17,80.2,88.61,86.63,80.2,24998.49,6.08,7.55,80.81,79.089,78.25,14854.61,12178.82,12890.38,23.63
2017-10-16,81.65,84.68,80.55,79.68,14335.0,-0.76,-0.94,79.654,77.763,77.657,12469.11,10791.09,12578.96,13.55
2017-10-13,79.19,81.8,81.31,78.05,13603.08,3.43,4.4,79.1,77.364,77.49,11412.31,10163.04,12794.87,12.86
2017-10-12,77.68,79.39,77.88,76.3,8325.98,0.2,0.26,78.462,76.863,76.979,11141.91,9855.63,12836.52,7.87
2017-10-11,80.4,81.82,77.68,77.3,13010.49,-3.17,-3.92,78.068,76.575,76.742,11039.93,10487.09,13178.5,12.3
2017-10-10,77.99,81.55,80.85,77.7,13071.0,3.07,3.95,77.368,76.637,76.503,9503.03,9976.69,13177.5,12.35
2017-10-09,79.79,79.79,77.78,77.0,9050.99,-0.34,-0.43,75.872,76.247,76.073,9113.06,9783.96,13203.13,8.55
2017-09-29,75.78,79.8,78.12,75.78,12251.09,2.21,2.91,75.628,76.287,75.669,8913.76,10148.72,13503.3,11.58
2017-09-28,74.18,76.7,75.91,73.91,7816.08,1.73,2.33,75.264,76.474,75.382,8569.34,11041.63,13693.68,7.39
2017-09-27,73.44,74.66,74.18,73.15,5326.0,0.81,1.1,75.082,76.853,75.29,9934.26,11864.98,14301.23,5.03
2017-09-26,76.4,76.4,73.37,72.5,11121.16,-3.19,-4.17,75.906,77.41,75.19,10450.35,13601.94,15257.97,10.51
2017-09-25,76.5,78.3,76.56,75.82,8054.49,0.26,0.34,76.622,77.55,75.297,10454.85,14366.84,16523.11,7.61
2017-09-22,73.89,76.88,76.3,73.55,10528.99,1.3,1.73,76.946,77.615,75.039,11383.67,15426.7,17145.98,9.95
2017-09-21,78.0,80.5,75.0,74.71,14640.65,-3.3,-4.21,77.684,77.095,74.66,13513.92,15817.42,17439.04,13.84
2017-09-20,76.94,78.5,78.3,76.61,7906.48,1.35,1.75,78.624,76.909,74.19,13795.71,15869.9,17806.56,7.47
2017-09-19,78.1,78.8,76.95,76.48,11143.65,-1.23,-1.57,78.914,76.368,73.7,16753.52,16378.3,18426.55,10.53
2017-09-18,79.2,79.99,78.18,77.28,12698.59,-1.81,-2.26,78.478,75.899,73.171,18278.82,16622.3,18779.09,12.0
2017-09-15,79.1,82.78,79.99,77.36,21180.25,0.29,0.36,78.284,75.051,72.562,19469.73,16857.89,19004.35,20.02
2017-09-14,80.0,81.6,79.7,78.05,16049.59,-0.05,-0.06,76.506,74.29,71.665,18120.91,16345.72,18375.98,15.17
2017-09-13,74.81,81.5,79.75,74.78,22695.5,4.98,6.66,75.194,73.727,70.874,17944.1,16737.47,18004.16,21.45
2017-09-12,76.61,79.8,74.77,74.69,18770.16,-2.44,-3.16,73.822,72.97,70.085,16003.09,16914.0,17491.13,17.74
2017-09-11,71.5,77.98,77.21,71.08,18653.16,6.11,8.59,73.32,73.043,69.491,14965.78,18679.38,17000.77,17.63
2017-09-08,72.3,72.7,71.1,70.02,14436.16,-2.04,-2.79,71.818,72.462,68.73,14246.05,18865.27,16434.95,13.64
2017-09-07,73.47,75.49,73.14,72.77,15165.5,0.25,0.34,72.074,72.224,68.202,14570.53,19060.66,16053.1,14.33
2017-09-06,71.5,74.21,72.89,71.21,12990.49,0.63,0.87,72.26,71.47,67.561,15530.85,19743.22,15720.32,12.28
2017-09-05,69.59,72.98,72.26,69.5,13583.58,2.56,3.67,72.118,71.031,66.988,17824.91,20474.79,15462.47,12.84
2017-09-04,72.03,72.63,69.7,69.51,15054.5,-2.68,-3.7,72.766,70.443,66.489,22392.99,20935.89,15529.88,14.23
2017-09-01,74.07,74.67,72.38,71.61,16058.58,-1.69,-2.28,73.106,70.073,66.204,23484.49,21150.81,15216.48,15.18
2017-08-31,72.1,75.94,74.07,71.96,19967.08,1.89,2.62,72.374,69.039,65.731,23550.78,20406.25,14945.31,18.87
2017-08-30,73.5,75.38,72.18,70.66,24460.81,-3.32,-4.4,70.68,68.02,65.206,23955.58,19270.84,14617.88,23.12
2017-08-29,70.62,78.54,75.5,70.53,36423.97,4.1,5.74,69.944,67.2,64.779,23124.67,18068.26,14179.09,34.43
2017-08-28,69.18,72.94,71.4,68.4,20512.0,2.68,3.9,68.12,65.938,64.264,19478.79,15322.16,13505.95,19.39
2017-08-25,65.79,69.19,68.72,65.0,16390.05,3.12,4.76,67.04,64.998,64.09,18817.12,14004.63,13673.8,15.49
2017-08-24,68.2,70.6,65.6,65.57,21991.09,-2.9,-4.23,65.704,64.18,64.099,17261.71,13045.55,13965.17,20.79
2017-08-23,65.72,69.44,68.5,64.8,20306.22,2.12,3.19,65.36,63.652,64.178,14586.09,11697.42,14199.53,19.19
2017-08-22,66.03,68.8,66.38,65.7,18194.59,0.38,0.58,64.456,62.945,63.903,13011.85,10450.14,14063.79,17.2
2017-08-21,65.0,67.49,66.0,63.2,17203.66,3.96,6.38,63.756,62.536,63.641,11165.53,10123.88,13818.07,16.26
2017-08-18,63.4,63.4,62.04,61.6,8613.0,-1.84,-2.88,62.956,62.335,63.395,9192.15,9282.16,13933.42,8.14
2017-08-17,63.98,64.62,63.88,63.49,8613.0,-0.1,-0.16,62.656,62.423,63.312,8829.39,9484.36,14662.9,8.14
2017-08-16,62.7,64.97,63.98,62.4,12435.0,1.1,1.75,61.944,62.391,63.363,8808.74,9964.91,16094.14,11.75
2017-08-15,62.0,62.88,62.88,61.6,8963.0,0.88,1.42,61.434,62.358,63.649,7888.44,10289.92,16646.22,8.47
2017-08-14,60.7,62.14,62.0,60.11,7336.73,1.46,2.41,61.316,62.589,64.09,9082.23,11689.73,17588.25,6.93
2017-08-11,60.1,61.45,60.54,59.88,6799.23,0.22,0.36,61.714,63.182,64.41,9372.18,13342.97,18916.93,6.43
2017-08-10,61.5,62.0,60.32,59.78,8509.73,-1.11,-1.81,62.19,64.018,65.183,10139.33,14884.79,20515.99,8.04
2017-08-09,62.02,62.35,61.43,61.01,7833.5,-0.86,-1.38,62.838,64.704,65.69,11121.09,16701.64,21680.92,7.4
2017-08-08,64.0,64.02,62.29,61.0,14931.94,-1.7,-2.66,63.282,64.861,66.168,12691.41,17677.43,22930.97,14.11
2017-08-07,63.27,64.85,63.99,63.1,8786.5,1.07,1.7,63.862,64.745,66.399,14297.24,17512.27,23105.0,8.3
2017-08-04,63.25,64.75,62.92,62.71,10635.0,-0.64,-1.01,64.65,64.454,66.501,17313.76,18584.69,24183.09,10.05
2017-08-03,62.95,65.39,63.56,62.5,13418.5,-0.09,-0.14,65.846,64.2,66.855,19630.24,19841.43,25646.81,12.68
2017-08-02,65.05,66.95,63.65,63.65,15685.1,-1.54,-2.36,66.57,64.335,67.061,22282.2,22223.37,26599.51,14.83
2017-08-01,66.0,66.88,65.19,64.0,22961.1,-2.74,-4.03,66.44,64.94,67.333,22663.45,23002.53,27757.85,21.7
2017-07-31,69.5,71.84,67.93,66.7,23869.1,-0.97,-1.41,65.628,65.591,67.479,20727.29,23486.77,28576.26,22.56
2017-07-28,66.3,69.4,68.9,66.21,22217.39,1.72,2.56,64.258,65.638,67.399,19855.61,24490.88,29311.87,21.0
2017-07-27,62.72,67.81,67.18,61.8,26678.29,4.18,6.63,62.554,66.348,67.252,20052.63,26147.2,31568.09,25.22
2017-07-26,61.2,63.8,63.0,60.81,17591.39,1.87,3.06,62.1,66.675,67.121,22164.54,26660.19,30715.62,16.63
2017-07-25,61.08,62.69,61.13,60.41,13280.29,0.05,0.08,63.44,67.475,66.905,23341.6,28184.52,29885.64,12.55
2017-07-24,59.8,62.2,61.08,58.04,19510.69,0.7,1.16,65.554,68.052,66.517,26246.25,28697.73,29235.23,18.44
2017-07-21,62.59,63.35,60.38,60.12,23202.47,-4.53,-6.98,67.018,68.548,65.887,29126.15,29781.5,28266.9,21.93
2017-07-20,69.8,72.0,64.91,64.5,37237.88,-4.79,-6.87,70.142,69.509,65.073,32241.76,31452.18,27113.27,35.2
2017-07-19,70.75,72.3,69.7,69.0,23476.66,-2.0,-2.79,71.25,69.786,63.832,31155.84,30975.65,25254.03,22.19
2017-07-18,66.01,72.6,71.7,65.78,27803.57,3.3,4.83,71.51,69.726,62.169,33027.44,32513.17,24081.09,26.28
2017-07-17,74.0,74.6,68.4,68.4,33910.19,-7.6,-10.0,70.55,69.366,60.24,31149.2,33665.75,22691.07,32.05
2017-07-14,70.56,77.29,76.0,70.5,38780.52,5.55,7.88,70.078,69.161,58.326,30436.85,34132.85,20997.67,36.65
2017-07-13,70.9,73.96,70.45,70.0,31808.28,-0.55,-0.78,68.876,68.156,57.396,30662.59,36988.99,20061.73,30.06
2017-07-12,67.05,72.44,71.0,65.7,32834.63,4.1,6.13,68.322,67.567,56.671,30795.45,34771.05,19409.14,31.03
2017-07-11,66.44,68.39,66.9,66.25,18412.37,0.86,1.3,67.942,66.336,55.828,31998.9,31586.77,18619.41,17.4
2017-07-10,68.7,69.4,66.04,65.98,30348.47,-3.95,-5.64,68.182,64.981,55.136,36182.3,29772.73,18632.35,28.68
2017-07-07,68.19,74.0,69.99,68.19,39909.21,2.31,3.41,68.244,63.227,54.409,37828.85,26752.29,17851.27,37.72
2017-07-06,68.6,69.19,67.68,66.11,32472.58,-1.42,-2.06,67.436,60.637,53.296,43315.38,22774.37,16275.71,30.69
2017-07-05,67.56,70.75,69.1,66.74,38851.86,1.0,1.47,66.812,57.877,52.189,38746.64,19532.41,15029.79,36.72
2017-07-04,65.48,68.93,68.1,65.48,39329.36,1.75,2.64,64.73,54.611,50.78,31174.64,15649.02,13044.62,37.17
2017-07-03,66.13,67.8,66.35,64.56,38581.25,0.4,0.61,61.78,51.114,49.205,23363.17,11716.39,10655.1,36.47
2017-06-30,66.0,70.0,65.95,64.57,67341.84,1.39,2.15,58.21,47.491,47.491,15675.72,7862.48,7862.48,63.65
2017-06-29,64.56,64.56,64.56,64.56,9628.88,5.87,10.0,53.838,45.44,45.44,2233.35,1253.66,1253.66,9.1
2017-06-28,58.69,58.69,58.69,58.69,991.88,5.34,10.01,48.942,43.05,43.05,318.18,206.76,206.76,0.94
2017-06-27,53.35,53.35,53.35,53.35,272.0,4.85,10.0,44.492,40.816,40.816,123.4,94.6,94.6,0.26
2017-06-26,48.5,48.5,48.5,48.5,144.0,4.41,10.0,40.448,38.727,38.727,69.6,65.04,65.04,0.14
2017-06-23,44.09,44.09,44.09,44.09,130.0,4.01,10.01,36.772,36.772,36.772,49.24,49.24,49.24,0.12
2017-06-22,40.08,40.08,40.08,40.08,53.0,3.64,9.99,34.943,34.943,34.943,29.06,29.06,29.06,0.05
2017-06-21,36.44,36.44,36.44,36.44,18.0,3.31,9.99,33.23,33.23,33.23,21.07,21.07,21.07,0.02
2017-06-20,33.13,33.13,33.13,33.13,3.0,3.01,9.99,31.625,31.625,31.625,22.61,22.61,22.61,0.0
2017-06-19,25.1,30.12,30.12,25.1,42.22,9.2,43.98,30.12,30.12,30.12,42.22,42.22,42.22,0.04
