date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,7.3,7.35,7.24,7.18,55428.7,-0.04,-0.55,7.218,7.197,7.015,73428.54,68085.24,60047.83,0.26
2017-08-07,7.25,7.35,7.28,7.22,56245.93,0.07,0.97,7.222,7.179,7.006,74271.85,71797.89,60087.89,0.26
2017-08-04,7.19,7.3,7.21,7.16,67065.88,0.01,0.14,7.214,7.136,7.007,77767.53,71886.2,59533.13,0.31
2017-08-03,7.16,7.22,7.2,6.99,99829.02,0.04,0.56,7.208,7.087,7.009,77491.44,67583.91,57630.18,0.47
2017-08-02,7.25,7.25,7.16,7.06,88573.17,-0.1,-1.38,7.194,7.043,7.014,69750.2,60648.41,56351.76,0.41
2017-08-01,7.24,7.27,7.26,7.15,59645.23,0.02,0.28,7.176,7.004,7.017,62741.94,56464.32,53886.74,0.28
2017-07-31,7.2,7.27,7.24,7.15,73724.34,0.06,0.84,7.136,6.944,7.015,69323.94,56422.47,55220.57,0.34
2017-07-28,7.12,7.19,7.18,7.09,65685.45,0.05,0.7,7.058,6.889,7.016,66004.87,56136.4,54629.22,0.31
2017-07-27,7.03,7.15,7.13,7.03,61122.8,0.06,0.85,6.966,6.859,7.021,57676.38,52689.19,58593.95,0.28
2017-07-26,7.07,7.14,7.07,7.02,53531.87,0.01,0.14,6.892,6.843,7.028,51546.63,50022.05,65903.11,0.25
2017-07-25,6.86,7.11,7.06,6.8,92555.23,0.21,3.07,6.832,6.832,7.021,50186.71,52010.41,65992.66,0.43
2017-07-24,6.73,6.86,6.85,6.7,57129.0,0.13,1.94,6.752,6.832,7.017,43520.99,48377.89,65913.48,0.27
2017-07-21,6.74,6.8,6.72,6.72,24043.0,-0.04,-0.59,6.72,6.877,7.022,46267.93,47180.05,69217.49,0.11
2017-07-20,6.76,6.82,6.76,6.74,30474.03,-0.01,-0.15,6.752,6.931,7.02,47702.0,47676.45,70464.16,0.14
2017-07-19,6.67,6.77,6.77,6.67,46732.28,0.11,1.65,6.794,6.985,7.017,48497.48,52055.12,72015.27,0.22
2017-07-18,6.68,6.75,6.66,6.51,59226.65,-0.03,-0.45,6.832,7.03,7.018,53834.12,51309.15,72158.74,0.28
2017-07-17,6.87,6.87,6.69,6.62,70863.68,-0.19,-2.76,6.912,7.085,7.027,53234.79,54018.68,71215.09,0.33
2017-07-14,6.95,6.96,6.88,6.85,31213.36,-0.09,-1.29,7.034,7.143,7.034,48092.17,53122.05,70211.43,0.15
2017-07-13,6.96,6.99,6.97,6.9,34451.42,0.01,0.14,7.11,7.183,7.033,47650.89,64498.71,71053.46,0.16
2017-07-12,7.06,7.1,6.96,6.87,73415.47,-0.1,-1.42,7.176,7.213,7.022,55612.75,81784.17,71371.52,0.34
2017-07-11,7.28,7.32,7.06,6.99,56230.0,-0.24,-3.29,7.228,7.209,7.01,48784.18,79974.9,69837.86,0.26
2017-07-10,7.27,7.33,7.3,7.2,45150.62,0.04,0.55,7.258,7.201,6.994,54802.57,83449.06,68960.03,0.21
2017-07-07,7.29,7.3,7.26,7.22,29006.95,-0.04,-0.55,7.252,7.166,6.967,58151.92,91254.94,69145.8,0.14
2017-07-06,7.2,7.34,7.3,7.2,74260.72,0.08,1.11,7.256,7.109,6.946,81346.53,93251.87,69420.78,0.35
2017-07-05,7.25,7.26,7.22,7.17,39272.6,0.01,0.14,7.25,7.048,6.926,107955.6,91975.43,67902.06,0.18
2017-07-04,7.26,7.26,7.21,7.15,86321.98,-0.06,-0.82,7.19,7.005,6.908,111165.63,93008.33,68117.53,0.4
2017-07-03,7.28,7.3,7.27,7.13,61897.36,-0.01,-0.14,7.144,6.968,6.886,112095.55,88411.5,65047.01,0.29
2017-06-30,7.27,7.38,7.28,7.18,144979.98,0.01,0.14,7.08,6.925,6.861,124357.95,87300.81,63552.02,0.68
2017-06-29,6.92,7.29,7.27,6.92,207306.06,0.35,5.06,6.962,6.882,6.832,105157.21,77608.21,58234.75,0.97
2017-06-28,6.98,7.01,6.92,6.91,55322.76,-0.06,-0.86,6.846,6.831,6.803,75995.27,60958.87,49680.32,0.26
2017-06-27,6.93,7.02,6.98,6.86,90971.58,0.03,0.43,6.82,6.811,6.798,74851.03,59700.81,48706.79,0.42
2017-06-26,6.7,6.97,6.95,6.68,123209.38,0.26,3.89,6.792,6.787,6.791,64727.44,54471.0,45174.99,0.57
2017-06-23,6.68,6.75,6.69,6.6,48976.28,0.0,0.0,6.77,6.767,6.785,50243.66,47036.67,40297.35,0.23
2017-06-22,6.79,6.82,6.69,6.66,61496.35,-0.1,-1.47,6.802,6.783,6.79,50059.21,45589.68,39705.15,0.29
2017-06-21,6.84,6.88,6.79,6.75,49601.57,-0.05,-0.73,6.816,6.804,6.789,45922.47,43828.69,38669.93,0.23
2017-06-20,6.85,6.88,6.84,6.83,40353.63,0.0,0.0,6.802,6.811,6.792,44550.59,43226.73,38328.06,0.19
2017-06-19,6.85,6.9,6.84,6.81,50790.47,-0.01,-0.15,6.782,6.803,6.804,44214.56,41682.53,38954.39,0.24
2017-06-16,6.76,6.85,6.85,6.73,48054.05,0.09,1.33,6.764,6.796,6.817,43829.67,39803.24,38808.6,0.22
2017-06-15,6.73,6.79,6.76,6.7,40812.61,0.04,0.59,6.764,6.782,6.83,41120.15,38861.29,39630.68,0.19
2017-06-14,6.7,6.76,6.72,6.68,42742.21,-0.02,-0.3,6.792,6.774,6.846,41734.92,38401.77,40831.9,0.2
2017-06-13,6.72,6.76,6.74,6.68,38673.44,0.04,0.6,6.82,6.784,6.85,41902.86,37712.77,41472.62,0.18
2017-06-12,6.86,6.86,6.75,6.7,48866.04,-0.1,-1.46,6.824,6.794,6.853,39150.5,35878.99,43957.48,0.23
2017-06-09,6.86,6.9,6.85,6.79,34506.45,-0.05,-0.72,6.828,6.803,6.853,35776.82,33558.04,48203.74,0.16
2017-06-08,6.87,6.91,6.9,6.85,43886.47,0.04,0.58,6.8,6.797,6.855,36602.43,33820.63,48868.71,0.2
2017-06-07,6.76,6.88,6.86,6.76,43581.91,0.1,1.48,6.756,6.774,6.864,35068.61,33511.16,50076.66,0.2
2017-06-06,6.8,6.81,6.76,6.75,24911.65,-0.01,-0.15,6.748,6.772,6.876,33522.68,33429.39,53225.81,0.12
2017-06-05,6.74,6.79,6.77,6.72,31997.61,0.06,0.89,6.764,6.804,6.889,32607.47,36226.26,54646.89,0.15
2017-06-02,6.68,6.75,6.71,6.63,38634.53,0.03,0.45,6.778,6.837,6.906,31339.26,37813.96,56250.42,0.18
2017-06-01,6.8,6.85,6.68,6.65,36217.37,-0.14,-2.05,6.794,6.878,6.926,31038.82,40400.07,57411.7,0.17
2017-05-31,6.95,6.95,6.82,6.8,35852.23,-0.02,-0.29,6.792,6.917,6.955,31953.71,43262.03,58022.04,0.17
2017-05-26,6.83,6.89,6.84,6.82,20335.6,0.0,0.0,6.796,6.916,6.976,33336.1,45232.47,60088.21,0.09
2017-05-25,6.76,6.9,6.84,6.7,25656.55,0.05,0.74,6.844,6.911,6.993,39845.05,52035.98,70128.96,0.12
2017-05-24,6.67,6.82,6.79,6.63,37132.34,0.12,1.8,6.896,6.902,7.029,44288.67,62849.43,71112.18,0.17
2017-05-23,6.87,6.88,6.67,6.67,40791.81,-0.17,-2.48,6.962,6.913,7.068,49761.33,63916.79,72222.91,0.19
2017-05-22,7.06,7.07,6.84,6.79,42764.2,-0.24,-3.39,7.042,6.954,7.111,54570.36,66642.16,74304.8,0.2
2017-05-19,7.1,7.11,7.08,6.97,52880.35,-0.02,-0.28,7.036,6.98,7.156,57128.83,73022.22,76532.22,0.25
2017-05-18,7.11,7.13,7.1,7.01,47874.64,-0.02,-0.28,6.978,6.973,7.184,64226.9,73067.53,78114.4,0.22
2017-05-17,7.07,7.14,7.12,7.03,64495.64,0.05,0.71,6.908,6.975,7.208,81410.2,74686.87,80829.24,0.3
2017-05-16,6.81,7.07,7.07,6.79,64836.98,0.26,3.82,6.864,6.974,7.236,78072.24,74423.32,81746.83,0.3
2017-05-15,6.79,6.87,6.81,6.76,55556.56,0.02,0.29,6.866,6.992,7.273,78713.96,72782.05,82376.17,0.26
2017-05-12,6.75,6.82,6.79,6.63,88370.68,0.04,0.59,6.924,7.036,7.326,88915.61,74943.96,84419.84,0.41
2017-05-11,6.91,6.93,6.75,6.58,133791.14,-0.15,-2.17,6.968,7.075,7.387,81908.16,88221.95,83268.39,0.62
2017-05-10,7.08,7.13,6.9,6.88,47805.86,-0.18,-2.54,7.042,7.156,7.45,67963.55,79374.92,81579.84,0.22
2017-05-09,7.05,7.1,7.08,6.94,68045.54,-0.02,-0.28,7.084,7.222,7.511,70774.39,80529.02,84719.97,0.32
2017-05-08,7.01,7.11,7.1,6.85,106564.82,0.09,1.28,7.118,7.267,7.562,66850.14,81967.43,87318.09,0.5
2017-05-05,7.09,7.15,7.01,7.01,53333.44,-0.11,-1.54,7.148,7.332,7.607,60972.31,80042.22,87571.76,0.25
2017-05-04,7.07,7.25,7.12,7.06,64068.09,0.01,0.14,7.182,7.394,7.658,94535.75,83161.27,90377.45,0.3
2017-05-03,7.27,7.28,7.11,7.06,61860.07,-0.14,-1.93,7.27,7.441,7.706,90786.29,86971.62,93330.29,0.29
2017-05-02,7.25,7.31,7.25,7.2,48424.3,0.0,0.0,7.36,7.498,7.746,90283.66,89070.35,93678.75,0.23
2017-04-28,7.1,7.29,7.25,7.08,77175.63,0.07,0.97,7.416,7.553,7.778,97084.72,91970.28,97024.35,0.36
2017-04-27,7.15,7.33,7.18,6.93,221150.64,-0.38,-5.03,7.516,7.616,7.816,99112.14,93895.71,97876.05,1.03
2017-04-26,7.56,7.63,7.56,7.54,45320.82,0.0,0.0,7.606,7.698,7.86,71786.8,78314.82,91639.64,0.21
2017-04-25,7.54,7.64,7.56,7.53,59346.89,0.03,0.4,7.612,7.743,7.885,83156.94,83784.76,98918.05,0.28
2017-04-24,7.76,7.76,7.53,7.52,82429.64,-0.22,-2.84,7.636,7.799,7.917,87857.05,88910.92,103879.87,0.38
2017-04-21,7.64,7.77,7.75,7.64,87312.69,0.12,1.57,7.69,7.856,7.955,86855.84,92668.74,109003.1,0.41
2017-04-20,7.59,7.7,7.63,7.57,84523.95,0.04,0.53,7.716,7.882,7.978,88679.29,95101.3,109737.02,0.39
2017-04-19,7.68,7.7,7.59,7.53,102171.52,-0.09,-1.17,7.79,7.922,8.01,84842.85,97593.62,108959.13,0.48
2017-04-18,7.8,7.88,7.68,7.68,82847.43,-0.12,-1.54,7.874,7.97,8.044,84412.59,99688.96,109613.64,0.39
2017-04-17,7.86,7.9,7.8,7.78,77423.6,-0.08,-1.01,7.962,7.994,8.074,89964.79,98287.15,113827.62,0.36
2017-04-14,8.0,8.03,7.88,7.87,96429.96,-0.12,-1.5,8.022,8.002,8.107,98481.65,102078.42,117152.22,0.45
2017-04-13,8.0,8.06,8.0,7.99,65341.75,-0.01,-0.12,8.048,8.015,8.137,101523.31,101856.4,126647.49,0.3
2017-04-12,8.12,8.12,8.01,8.0,100020.22,-0.11,-1.35,8.054,8.021,8.157,110344.39,104964.46,131944.34,0.47
2017-04-11,8.11,8.13,8.12,8.01,110608.43,0.02,0.25,8.066,8.026,8.171,114965.33,114051.34,133564.22,0.52
2017-04-10,7.99,8.11,8.1,7.95,120007.88,0.09,1.12,8.026,8.034,8.178,106609.5,118848.81,134172.83,0.56
2017-04-07,8.05,8.05,8.01,7.94,111638.27,-0.02,-0.25,7.982,8.053,8.186,105675.2,125337.46,141688.82,0.52
2017-04-06,8.07,8.14,8.03,8.01,109447.14,-0.04,-0.5,7.982,8.073,8.206,102189.48,124372.74,148794.3,0.51
2017-04-05,7.91,8.07,8.07,7.87,123124.91,0.15,1.89,7.988,8.097,8.225,99584.53,120324.64,175170.0,0.57
2017-03-31,7.87,7.98,7.92,7.86,68829.29,0.04,0.51,7.986,8.118,8.26,113137.36,119538.32,178620.81,0.32
