date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-15,13.43,13.43,13.08,12.75,17652.62,-0.39,-2.9,13.592,13.313,12.732,22221.57,23165.51,17477.58,1.86
2018-03-14,13.6,13.77,13.47,13.4,19723.62,-0.35,-2.53,13.642,13.29,12.679,24687.84,23221.99,17136.6,2.08
2018-03-13,13.95,14.17,13.82,13.8,19604.03,-0.23,-1.64,13.654,13.209,12.596,30440.28,22750.49,16961.55,2.07
2018-03-12,13.68,14.28,14.05,13.52,28245.19,0.51,3.77,13.49,13.079,12.488,29992.4,22398.07,16632.38,2.98
2018-03-09,13.23,13.67,13.54,13.2,25882.4,0.21,1.57,13.234,12.919,12.404,26871.33,20931.15,15667.59,2.73
2018-03-08,13.34,13.44,13.33,13.0,29983.97,-0.2,-1.48,13.034,12.771,12.349,24109.45,19209.31,15051.36,3.16
2018-03-07,13.0,14.3,13.53,12.82,48485.79,0.53,4.08,12.938,12.64,12.325,21756.14,17040.37,14673.87,5.11
2018-03-06,12.77,13.17,13.0,12.72,17364.63,0.23,1.8,12.764,12.462,12.346,15060.71,12709.31,13276.91,1.83
2018-03-05,12.54,12.8,12.77,12.4,12639.84,0.23,1.83,12.668,12.334,12.45,14803.74,12134.9,13221.19,1.33
2018-03-02,12.87,12.9,12.54,12.52,12073.0,-0.31,-2.41,12.604,12.244,12.579,14990.97,12011.67,13290.15,1.27
2018-03-01,12.49,13.0,12.85,12.31,18217.44,0.19,1.5,12.508,12.151,12.728,14309.17,11789.64,13547.48,1.92
2018-02-28,12.21,12.71,12.66,12.13,15008.64,0.14,1.12,12.342,12.068,12.878,12324.6,11051.2,13709.19,1.58
2018-02-27,12.45,12.63,12.52,12.3,16079.78,0.07,0.56,12.16,11.983,13.052,10357.91,11172.6,15334.47,1.7
2018-02-26,12.08,12.5,12.45,12.08,13575.98,0.39,3.23,12.0,11.896,13.256,9466.06,10866.69,15913.82,1.43
2018-02-23,12.09,12.12,12.06,11.95,8664.0,0.04,0.33,11.884,11.888,13.389,9032.38,10404.03,15706.89,0.91
2018-02-22,11.97,12.11,12.02,11.78,8294.6,0.27,2.3,11.794,11.926,13.539,9270.12,10893.41,15855.72,0.87
2018-02-14,11.67,11.89,11.75,11.65,5175.2,0.03,0.26,11.794,12.01,13.69,9777.8,12307.37,16150.18,0.55
2018-02-13,11.91,11.96,11.72,11.6,11620.54,-0.15,-1.26,11.806,12.23,13.852,11987.3,13844.51,16635.22,1.22
2018-02-12,11.53,12.06,11.87,11.52,11407.54,0.26,2.24,11.792,12.566,14.018,12267.32,14307.47,16485.6,1.2
2018-02-09,11.66,11.85,11.61,11.4,9852.72,-0.41,-3.41,11.892,12.913,14.177,11775.68,14568.62,16802.85,1.04
2018-02-08,11.73,12.17,12.02,11.73,10833.0,0.21,1.78,12.058,13.305,14.366,12516.7,15305.32,16917.42,1.14
2018-02-07,11.73,11.85,11.81,11.33,16222.68,0.16,1.37,12.226,13.687,14.535,14836.94,16367.18,17143.73,1.71
2018-02-06,12.32,12.32,11.65,11.4,13020.68,-0.72,-5.82,12.654,14.12,14.703,15701.72,19496.34,17142.42,1.37
2018-02-05,12.25,12.56,12.37,12.11,8949.34,-0.07,-0.56,13.34,14.616,14.896,16347.62,20960.94,17170.17,0.94
2018-02-02,12.8,12.88,12.44,12.25,13557.8,-0.42,-3.27,13.934,14.889,15.053,17361.56,21009.75,18513.58,1.43
2018-02-01,13.88,13.88,12.86,12.7,22434.2,-1.09,-7.81,14.552,15.151,15.269,18093.94,20818.03,18751.87,2.36
2018-01-31,15.02,15.05,13.95,13.95,20546.6,-1.13,-7.49,15.148,15.369,15.485,17897.42,19992.99,18688.76,2.17
2018-01-30,15.1,15.34,15.08,14.92,16250.18,-0.26,-1.7,15.586,15.474,15.638,23290.96,19425.93,18451.21,1.71
2018-01-29,15.53,15.65,15.34,15.05,14019.0,-0.19,-1.22,15.892,15.469,15.736,25574.26,18663.73,18166.78,1.48
2018-01-26,15.88,15.96,15.53,15.4,17219.74,-0.31,-1.96,15.844,15.44,15.814,24657.94,19037.09,17996.66,1.82
2018-01-25,15.91,16.1,15.84,15.82,21451.6,-0.3,-1.86,15.75,15.427,15.882,23542.11,18529.51,17921.5,2.26
2018-01-24,16.65,16.68,16.14,15.88,47514.28,-0.47,-2.83,15.59,15.383,15.924,22088.55,17920.28,17489.41,5.01
2018-01-23,15.02,16.61,16.61,15.02,27666.68,1.51,10.0,15.362,15.286,15.972,15560.9,14788.49,15889.99,2.92
2018-01-22,15.33,15.33,15.1,14.85,9437.4,0.04,0.27,15.046,15.175,15.976,11753.2,13379.41,15257.98,0.99
2018-01-19,15.03,15.17,15.06,14.72,11640.6,0.02,0.13,15.036,15.216,16.075,13416.24,16017.41,15688.38,1.23
2018-01-18,15.18,15.5,15.04,15.02,14183.8,0.04,0.27,15.104,15.386,16.202,13516.91,16685.71,16453.65,1.5
2018-01-17,15.08,15.08,15.0,14.37,14876.0,-0.03,-0.2,15.176,15.601,16.337,13752.01,17384.53,17425.02,1.57
2018-01-16,14.9,15.16,15.03,14.85,8628.2,-0.02,-0.13,15.21,15.801,16.446,14016.09,17476.49,17858.33,0.91
2018-01-15,15.42,15.8,15.05,14.91,17752.6,-0.35,-2.27,15.304,16.003,16.55,15005.61,17669.83,18777.19,1.87
2018-01-12,15.35,15.5,15.4,15.2,12143.94,0.0,0.0,15.396,16.188,16.691,18618.58,16956.22,20646.13,1.28
2018-01-11,15.22,15.43,15.4,15.03,15359.32,0.23,1.52,15.668,16.336,16.795,19854.52,17313.5,22433.27,1.62
2018-01-10,15.4,15.46,15.17,15.09,16196.4,-0.33,-2.13,16.026,16.465,16.82,21017.04,17058.53,22106.83,1.71
2018-01-09,15.4,15.65,15.5,15.26,13575.8,-0.01,-0.06,16.392,16.657,16.842,20936.88,16991.48,21840.1,1.43
2018-01-08,15.8,16.07,15.51,15.25,35817.42,-1.25,-7.46,16.702,16.777,16.875,20334.06,17136.56,21460.92,3.78
2018-01-05,17.14,17.24,16.76,16.68,18323.64,-0.43,-2.5,16.98,16.934,16.898,15293.87,15359.35,20149.44,1.93
2018-01-04,16.91,17.46,17.19,16.9,21171.94,0.19,1.12,17.004,17.017,16.848,14772.48,16221.59,19659.79,2.23
2018-01-03,17.18,17.21,17.0,16.93,15795.6,-0.05,-0.29,16.904,17.072,16.774,13100.02,17465.52,19028.6,1.67
2018-01-02,16.93,17.2,17.05,16.65,10561.68,0.15,0.89,16.922,17.09,16.689,13046.07,18240.18,18814.39,1.11
2017-12-29,16.8,17.04,16.9,16.75,10616.48,0.02,0.12,16.852,17.096,16.634,13939.06,19884.55,18902.99,1.12
2017-12-28,16.5,16.99,16.88,16.22,15716.72,0.19,1.14,16.888,17.193,16.613,15424.84,24336.04,18926.48,1.66
2017-12-27,17.1,17.1,16.69,16.65,12809.64,-0.4,-2.34,17.03,17.254,16.582,17670.7,27553.05,18595.55,1.35
2017-12-26,16.57,17.1,17.09,16.53,15525.84,0.39,2.33,17.24,17.175,16.559,21831.01,27155.12,18564.23,1.64
2017-12-25,17.09,17.21,16.7,16.32,15026.64,-0.38,-2.23,17.258,17.027,16.527,23434.28,26688.72,18417.99,1.58
2017-12-22,17.46,17.69,17.08,17.02,18045.34,-0.51,-2.9,17.34,16.972,16.512,25830.04,25785.28,18505.88,1.9
2017-12-21,17.53,17.98,17.59,17.26,26946.04,-0.15,-0.85,17.498,16.862,16.452,33247.25,24939.53,18031.34,2.84
2017-12-20,17.06,18.2,17.74,16.8,33611.2,0.56,3.26,17.478,16.678,16.366,37435.39,23097.99,17317.75,3.54
2017-12-19,17.04,17.41,17.18,16.93,23542.2,0.07,0.41,17.11,16.476,16.297,32479.23,20591.69,16204.31,2.48
2017-12-18,17.61,17.7,17.11,17.02,27005.4,-0.76,-4.25,16.796,16.288,16.258,29943.16,19388.61,15705.29,2.85
2017-12-15,17.47,17.98,17.87,17.0,55131.4,0.38,2.17,16.604,16.171,16.212,25740.53,17921.43,15171.67,5.81
2017-12-14,16.1,17.49,17.49,15.99,47886.76,1.59,10.0,16.226,16.033,16.145,16631.82,13516.92,13628.7,5.05
2017-12-13,15.58,16.07,15.9,15.53,8830.4,0.29,1.86,15.878,15.909,16.17,8760.58,9638.06,11812.78,0.93
2017-12-12,16.03,16.14,15.61,15.56,10861.84,-0.54,-3.34,15.842,15.942,16.28,8704.14,9973.34,12075.93,1.14
2017-12-11,15.98,16.3,16.15,15.98,5992.24,0.17,1.06,15.78,16.027,16.42,8834.06,10147.25,12658.93,0.63
2017-12-08,15.8,16.2,15.98,15.62,9587.84,0.23,1.46,15.738,16.052,16.561,10102.33,11226.48,13193.68,1.01
2017-12-07,15.8,15.99,15.75,15.53,8530.6,0.03,0.19,15.84,16.042,16.727,10402.03,11123.16,13692.19,0.9
2017-12-06,15.38,15.81,15.72,15.17,8548.2,0.42,2.75,15.94,16.053,16.89,10515.54,11537.51,14034.16,0.9
2017-12-05,15.52,16.2,15.3,15.18,11511.4,-0.64,-4.01,16.042,16.118,17.059,11242.54,11816.94,14480.88,1.21
2017-12-04,16.49,16.55,15.94,15.93,12333.6,-0.55,-3.33,16.274,16.227,17.246,11460.45,12021.97,14740.8,1.3
2017-12-01,16.4,16.64,16.49,16.12,11086.34,0.24,1.48,16.366,16.253,17.409,12350.64,12421.91,15021.54,1.17
2017-11-30,16.18,16.43,16.25,16.1,9098.14,0.02,0.12,16.244,16.257,17.542,11844.29,13740.48,15598.23,0.96
2017-11-29,16.51,16.51,16.23,16.06,12183.22,-0.23,-1.4,16.166,16.43,17.67,12559.48,13987.49,16287.73,1.28
2017-11-28,16.45,16.66,16.46,16.2,12600.94,0.06,0.37,16.194,16.618,17.819,12391.34,14178.51,16517.08,1.33
2017-11-27,15.85,16.51,16.4,15.85,16784.54,0.52,3.27,16.18,16.812,17.953,12583.49,15170.61,16755.75,1.77
2017-11-24,15.8,16.2,15.88,15.67,8554.6,0.02,0.13,16.14,17.07,18.085,12493.19,15160.87,18197.76,0.9
2017-11-23,16.28,16.45,15.86,15.83,12674.12,-0.51,-3.12,16.27,17.412,18.349,15636.66,16261.22,19063.85,1.34
2017-11-22,16.15,16.62,16.37,16.1,11342.48,-0.02,-0.12,16.694,17.727,18.64,15415.5,16530.82,19640.36,1.2
2017-11-21,16.3,16.9,16.39,16.19,13561.72,0.19,1.17,17.042,18.0,18.905,15965.69,17144.83,20617.04,1.43
2017-11-20,16.54,16.54,16.2,15.02,16333.04,-0.33,-2.0,17.444,18.264,19.149,17757.72,17459.64,21521.6,1.72
2017-11-17,17.72,18.08,16.53,16.49,24271.96,-1.45,-8.06,18.0,18.565,19.427,17828.56,17621.17,22589.92,2.56
2017-11-16,18.18,18.36,17.98,17.92,11568.3,-0.13,-0.72,18.554,18.827,19.696,16885.78,17455.97,23774.65,1.22
2017-11-15,18.4,18.52,18.11,18.08,14093.44,-0.29,-1.58,18.76,18.91,19.868,17646.14,18587.96,25072.1,1.49
2017-11-14,18.91,19.08,18.4,18.2,22521.86,-0.58,-3.06,18.958,19.019,20.017,18323.97,18855.64,27258.98,2.37
2017-11-13,19.3,19.45,18.98,18.92,16687.22,-0.32,-1.66,19.084,19.094,20.2,17161.56,18340.89,28982.1,1.76
2017-11-10,18.97,19.47,19.3,18.78,19558.08,0.29,1.53,19.13,19.1,20.384,17413.79,21234.64,33184.59,2.06
2017-11-09,19.08,19.27,19.01,18.93,15370.1,-0.09,-0.47,19.1,19.285,20.678,18026.17,21866.49,39602.88,1.62
2017-11-08,19.03,19.29,19.1,18.9,17482.6,0.07,0.37,19.06,19.553,20.934,19529.78,22749.9,46264.17,1.84
2017-11-07,19.19,19.19,19.03,18.79,16709.8,-0.18,-0.94,19.08,19.809,21.125,19387.3,24089.25,47310.96,1.76
2017-11-06,19.15,19.21,19.21,18.76,17948.38,0.06,0.31,19.104,20.033,21.215,19520.23,25583.56,47582.21,1.89
2017-11-03,18.7,19.4,19.15,18.7,22619.96,0.34,1.81,19.07,20.289,21.285,25055.49,27558.67,47897.51,2.38
2017-11-02,19.27,19.31,18.81,18.65,22888.16,-0.39,-2.03,19.47,20.564,21.35,25706.81,30093.33,48252.35,2.41
2017-11-01,19.52,19.52,19.2,19.03,16770.2,0.05,0.26,20.046,20.826,22.351,25970.02,31556.25,47792.86,1.77
2017-10-31,19.45,19.45,19.15,18.77,17374.44,0.11,0.58,20.538,21.014,23.373,28791.21,35662.33,47571.84,1.83
2017-10-30,21.04,21.06,19.04,19.04,45624.71,-2.11,-9.98,20.962,21.306,24.355,31646.88,39623.31,47479.57,4.81
2017-10-27,21.5,21.84,21.15,21.03,25876.52,-0.54,-2.49,21.508,21.668,25.399,30061.84,45134.54,46215.38,2.73
2017-10-26,21.5,21.98,21.69,21.5,24204.24,0.03,0.14,21.658,22.071,26.315,34479.85,57339.28,45710.67,2.55
2017-10-25,21.26,21.95,21.66,21.06,30876.14,0.39,1.83,21.606,22.314,27.232,37142.47,69778.44,45807.83,3.25
2017-10-24,21.67,22.25,21.27,20.91,31652.8,-0.5,-2.3,21.49,22.44,28.172,42533.44,70532.67,44885.13,3.34
2017-10-23,21.69,22.61,21.77,21.69,37699.5,-0.13,-0.59,21.65,22.397,29.085,47599.73,69580.87,43856.96,3.97
2017-10-20,21.11,22.43,21.9,20.9,47966.58,0.47,2.19,21.828,22.281,29.992,60207.24,68236.35,42462.75,5.06
2017-10-19,21.0,21.56,21.43,20.5,37517.34,0.35,1.66,22.484,22.135,30.863,80198.7,66411.38,40946.32,3.95
2017-10-18,21.89,22.67,21.08,20.8,57830.99,-0.99,-4.49,23.022,23.876,31.832,102414.41,64029.46,40018.41,6.1
2017-10-17,21.93,22.81,22.07,21.72,56984.24,-0.59,-2.6,23.39,25.731,32.817,98531.9,59481.36,37680.47,6.01
2017-10-16,23.32,23.81,22.66,22.66,100737.06,-2.52,-10.01,23.144,27.403,33.744,91562.01,55335.83,36365.84,10.62
2017-10-13,24.26,26.43,25.18,23.42,147923.88,1.06,4.39,22.734,29.13,34.725,76265.47,47296.21,33282.58,15.59
2017-10-12,23.71,25.21,24.12,23.71,148595.86,1.2,5.24,21.786,30.558,35.494,52624.06,34082.06,27281.19,15.66
2017-10-11,20.87,22.92,22.92,20.7,38418.45,2.08,9.98,24.73,32.149,36.288,25644.52,21837.22,21737.54,4.05
2017-10-10,20.5,21.01,20.84,20.42,22134.8,0.23,1.12,28.072,33.904,37.115,20430.83,19237.59,20865.35,2.33
2017-10-09,20.73,20.81,20.61,20.21,24254.34,0.17,0.83,31.662,35.772,38.049,19109.65,18133.05,21222.22,2.56
2017-09-29,21.6,21.6,20.44,20.22,29716.84,-1.08,-5.02,35.526,37.702,38.974,18326.96,16689.14,21479.9,3.13
2017-09-28,39.63,40.08,38.84,38.76,13698.18,-0.79,-1.99,39.33,39.59,39.948,15540.06,15481.26,21794.88,2.6
2017-09-27,38.69,39.77,39.63,38.23,12349.98,0.84,2.17,39.568,39.787,40.066,18029.93,16007.35,23858.15,2.34
2017-09-26,39.58,40.25,38.79,38.03,15528.9,-1.14,-2.85,39.736,39.902,40.033,18044.35,15879.57,26533.56,2.95
2017-09-25,39.82,40.98,39.93,39.61,20340.88,0.47,1.19,39.882,40.085,40.11,17156.45,17395.85,26655.31,3.86
2017-09-22,39.45,39.85,39.46,38.51,15782.38,-0.57,-1.42,39.878,40.32,39.946,15051.33,19268.96,27270.49,2.99
2017-09-21,40.55,41.98,40.03,40.02,26147.49,-0.44,-1.09,39.85,40.43,39.795,15422.45,20480.31,28164.5,4.96
2017-09-20,39.9,40.48,40.47,39.33,12422.09,0.95,2.4,40.006,40.427,39.451,13984.77,21637.86,27185.74,2.36
2017-09-19,39.62,40.22,39.52,39.34,11089.39,-0.39,-0.98,40.068,40.326,39.107,13714.79,22493.11,26948.44,2.1
2017-09-18,39.31,39.96,39.91,39.05,9815.3,0.59,1.5,40.288,40.325,38.83,17635.26,24311.38,26905.02,1.86
2017-09-15,40.2,40.6,39.32,39.0,17638.0,-1.49,-3.65,40.762,40.245,38.571,23486.58,26270.66,27011.04,3.35
2017-09-14,41.11,41.97,40.81,40.72,18959.08,0.03,0.07,41.01,40.306,38.345,25538.17,28108.49,26979.68,3.6
2017-09-13,40.58,40.94,40.78,40.35,11072.2,0.16,0.39,40.848,40.345,38.013,29290.95,31708.95,26536.25,2.1
2017-09-12,41.77,41.85,40.62,40.4,30691.72,-1.66,-3.93,40.584,40.164,37.661,31271.43,37187.54,26561.59,5.82
2017-09-11,41.01,42.45,42.28,40.81,39071.92,1.72,4.24,40.362,40.134,37.278,30987.51,35914.77,25390.75,7.41
2017-09-08,40.01,40.67,40.56,39.7,27895.92,0.56,1.4,39.728,39.571,36.807,29054.74,35272.02,23881.26,5.29
2017-09-07,39.32,40.67,40.0,39.02,37723.0,0.54,1.37,39.602,39.16,36.395,30678.82,35848.69,22779.31,7.16
2017-09-06,39.36,39.97,39.46,38.85,20974.6,-0.05,-0.13,39.842,38.474,36.052,34126.94,32733.62,21186.01,3.98
2017-09-05,39.0,40.27,39.51,38.67,29272.09,0.4,1.02,39.744,37.888,35.779,43103.65,31403.76,20393.43,5.55
2017-09-04,40.11,40.29,39.11,38.66,29408.1,-0.82,-2.05,39.906,37.335,35.5,40842.04,29498.65,19255.33,5.58
2017-09-01,40.5,40.6,39.93,39.81,36016.29,-1.27,-3.08,39.414,36.897,35.238,41489.3,27751.42,18106.37,6.83
2017-08-31,39.36,41.65,41.2,39.17,54963.61,2.23,5.72,38.718,36.383,34.922,41018.56,25850.88,16697.91,10.43
2017-08-30,42.8,42.8,38.97,38.8,65858.18,-1.35,-3.35,37.106,35.68,34.58,31340.3,21363.56,14418.99,12.5
2017-08-29,40.32,40.32,40.32,40.32,17964.01,3.67,10.01,36.032,35.157,34.341,19703.87,15935.64,11604.79,3.41
2017-08-28,37.0,37.0,36.65,35.7,32644.41,0.2,0.55,34.764,34.422,34.093,18155.26,14866.74,11076.59,6.19
2017-08-25,33.3,36.45,36.45,33.24,33662.59,3.31,9.99,34.38,34.043,34.058,14013.55,12490.5,9985.36,6.39
2017-08-24,33.29,33.83,33.14,33.12,6572.32,-0.46,-1.37,34.048,33.629,34.052,10683.19,9709.94,8623.58,1.25
2017-08-23,33.71,34.19,33.6,33.25,7676.0,-0.38,-1.12,34.254,33.63,34.231,11386.81,9638.41,8809.56,1.46
2017-08-22,34.85,34.86,33.98,33.81,10221.0,-0.75,-2.16,34.282,33.67,34.315,12167.41,9383.11,8730.41,1.94
2017-08-21,34.89,34.94,34.73,34.33,11935.83,-0.06,-0.17,34.08,33.664,34.391,11578.21,9012.01,8570.29,2.26
2017-08-18,33.8,35.47,34.79,33.68,17010.82,0.62,1.81,33.706,33.578,34.433,10967.44,8461.32,8612.71,3.23
2017-08-17,33.79,34.23,34.17,33.48,10090.4,0.43,1.27,33.21,33.46,34.499,8736.68,7544.94,8128.07,1.91
2017-08-16,33.05,34.13,33.74,32.8,11579.0,0.77,2.33,33.006,33.479,34.648,7890.0,7474.42,7936.26,2.2
2017-08-15,32.96,33.44,32.97,32.58,7275.0,0.11,0.34,33.058,33.524,34.861,6598.8,7273.94,7572.36,1.38
2017-08-14,32.3,33.03,32.86,32.3,8882.0,0.55,1.7,33.248,33.764,35.125,6445.8,7286.44,7484.5,1.69
2017-08-11,32.8,33.09,32.31,32.28,5857.0,-0.84,-2.53,33.45,34.072,35.364,5955.2,7480.22,7457.1,1.11
2017-08-10,34.12,34.12,33.15,33.01,5857.0,-0.85,-2.5,33.71,34.475,35.84,6353.2,7537.22,7422.78,1.11
2017-08-09,33.64,34.02,34.0,33.58,5123.0,0.08,0.24,33.952,34.832,36.266,7058.85,7980.72,7405.7,0.97
2017-08-08,34.18,34.18,33.92,33.55,6510.0,0.05,0.15,33.99,34.959,36.662,7949.08,8077.72,7616.66,1.24
2017-08-07,33.85,34.1,33.87,33.36,6429.0,0.26,0.77,34.28,35.118,37.073,8127.08,8128.58,7729.97,1.22
2017-08-04,34.44,34.69,33.61,33.6,7847.0,-0.75,-2.18,34.694,35.287,37.5,9005.24,8764.1,8013.69,1.49
2017-08-03,34.09,34.97,34.36,33.61,9385.23,0.17,0.5,35.24,35.538,38.021,8721.24,8711.2,8230.88,1.78
2017-08-02,35.53,35.53,34.19,34.0,9574.18,-1.18,-3.34,35.712,35.817,38.512,8902.59,8398.1,8558.32,1.82
2017-08-01,35.95,36.26,35.37,34.8,7400.0,-0.57,-1.59,35.928,36.198,39.09,8206.36,7870.78,9405.82,1.4
2017-07-31,36.03,37.24,35.94,35.49,10819.79,-0.4,-1.1,35.956,36.485,39.752,8130.08,7682.56,9732.12,2.05
2017-07-28,36.49,37.12,36.34,36.27,6427.0,-0.38,-1.03,35.88,36.656,40.539,8522.97,7433.98,9622.18,1.22
2017-07-27,34.89,37.4,36.72,34.88,10292.0,1.45,4.11,35.836,37.205,41.328,8701.17,7308.33,9678.13,1.95
2017-07-26,35.71,35.97,35.27,35.07,6093.0,-0.24,-0.68,35.922,37.7,42.117,7893.61,6830.69,9474.19,1.16
2017-07-25,35.59,35.95,35.51,35.13,7018.6,-0.05,-0.14,36.468,38.364,42.955,7535.21,7155.6,9655.74,1.33
2017-07-24,36.3,36.3,35.56,34.35,12784.23,-0.56,-1.55,37.014,39.028,43.854,7235.05,7331.36,9661.66,2.43
2017-07-21,37.22,37.3,36.12,36.03,7318.0,-1.03,-2.77,37.432,39.713,44.774,6345.0,7263.28,9660.98,1.39
2017-07-20,37.58,38.49,37.15,37.0,6254.23,-0.85,-2.24,38.574,40.505,45.738,5915.5,7750.56,10189.46,1.19
2017-07-19,38.14,38.19,38.0,37.3,4301.0,-0.24,-0.63,39.478,41.207,46.758,5767.76,8718.53,10249.74,0.82
2017-07-18,37.64,38.38,38.24,36.57,5517.78,0.59,1.57,40.26,41.983,47.793,6775.98,10940.85,10930.17,1.05
2017-07-17,41.74,41.74,37.65,37.65,8334.0,-4.18,-9.99,41.042,43.019,48.881,7427.66,11781.67,11147.33,1.58
2017-07-14,41.8,42.14,41.83,41.38,5170.48,0.16,0.38,41.994,44.422,49.892,8181.56,11810.37,11351.11,0.98
2017-07-13,41.95,41.98,41.67,41.18,5515.56,-0.24,-0.57,42.436,45.451,50.541,9585.63,12047.92,11464.58,1.05
2017-07-12,42.1,42.29,41.91,40.45,9342.08,-0.24,-0.57,42.936,46.534,51.199,11669.3,12117.7,11612.13,1.77
2017-07-11,42.7,42.97,42.15,41.84,8776.19,-0.26,-0.61,43.706,47.546,51.779,15105.71,12155.89,11730.35,1.67
2017-07-10,44.0,44.0,42.41,42.25,12103.51,-1.63,-3.7,44.996,48.679,52.3,16135.68,11991.97,11811.26,2.3
2017-07-07,44.12,44.19,44.04,43.68,12190.79,-0.13,-0.29,46.85,49.835,52.705,15439.17,12058.67,11517.18,2.31
2017-07-06,44.66,44.76,44.17,43.55,15933.91,-1.59,-3.48,48.466,50.971,53.021,14510.22,12628.37,11145.79,3.02
2017-07-05,48.42,48.79,45.76,44.0,26524.17,-2.84,-5.84,50.132,52.309,53.316,12566.09,11780.96,10550.66,5.03
2017-07-04,51.68,52.0,48.6,48.2,13926.0,-3.08,-5.96,51.386,53.602,53.558,9206.06,10919.49,9477.55,6.96
2017-07-03,52.0,52.55,51.68,51.62,8621.0,-0.44,-0.84,52.362,54.742,53.588,7848.26,10512.99,8844.34,4.31
2017-06-30,51.88,52.75,52.12,51.85,7546.0,-0.38,-0.72,52.82,55.362,53.453,8678.16,10891.84,8573.44,3.77
2017-06-29,52.05,52.64,52.5,51.17,6213.3,0.47,0.9,53.476,55.63,53.271,10746.52,10881.23,8352.04,3.11
2017-06-28,52.89,52.98,52.03,51.0,9724.0,-1.45,-2.71,54.486,55.864,53.011,10995.82,11106.56,8252.85,4.86
2017-06-27,54.23,54.23,53.48,52.08,7137.0,-0.49,-0.91,55.818,56.011,52.825,12632.93,11304.81,8113.85,3.57
2017-06-26,55.01,56.47,53.97,50.28,12770.5,-1.43,-2.58,57.122,55.921,52.601,13177.73,11630.56,7929.42,6.39
2017-06-23,57.58,57.8,55.4,51.8,17887.78,-2.15,-3.74,57.904,55.574,52.402,13105.53,10975.69,7664.35,8.94
2017-06-22,58.66,59.55,57.55,57.5,7459.81,-1.14,-1.94,57.784,55.07,52.098,11015.95,9663.21,6939.66,3.73
2017-06-21,60.0,61.0,58.69,58.11,17909.55,-1.31,-2.18,57.242,54.323,51.591,11217.3,9320.37,6735.17,8.95
2017-06-20,57.6,61.02,60.0,57.6,9861.0,2.12,3.66,56.204,53.514,51.091,9976.69,8035.61,6038.14,4.93
2017-06-19,54.7,57.9,57.88,54.08,12409.5,3.08,5.62,54.72,52.433,50.567,10083.39,7175.69,5755.54,6.2
