date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,9.55,10.04,9.91,9.43,1525978.12,0.36,3.77,9.0,8.62,8.252,1096147.22,813497.98,588552.08,5.1
2017-07-19,8.95,9.68,9.55,8.92,1635409.62,0.71,8.03,8.672,8.44,8.134,941354.04,723823.65,529308.64,5.47
2017-07-18,8.23,8.85,8.84,8.22,1093062.62,0.47,5.62,8.41,8.283,8.033,700607.36,593084.9,458001.97,3.65
2017-07-17,8.32,8.6,8.37,7.93,880074.5,0.04,0.48,8.272,8.187,7.969,564592.97,517323.44,414558.85,2.94
2017-07-14,8.26,8.39,8.33,8.21,346211.22,0.06,0.73,8.252,8.148,7.934,503829.73,460872.81,389999.34,1.16
2017-07-13,8.23,8.54,8.27,8.17,752012.25,0.03,0.36,8.24,8.097,7.891,530848.74,451423.03,382095.95,2.51
2017-07-12,8.14,8.25,8.24,7.93,431676.19,0.09,1.1,8.208,8.051,7.852,506293.25,425454.75,356847.83,1.44
2017-07-11,8.32,8.35,8.15,8.06,412990.69,-0.12,-1.45,8.156,8.014,7.813,485562.44,409270.06,360818.47,1.38
2017-07-10,8.27,8.47,8.27,8.22,576258.31,0.0,0.0,8.102,7.986,7.776,470053.9,402149.79,373019.74,1.93
2017-07-07,8.03,8.31,8.27,7.98,481306.25,0.16,1.97,8.044,7.943,7.719,417915.89,379663.58,356879.25,1.61
2017-07-06,8.01,8.23,8.11,7.97,629234.81,0.13,1.63,7.954,7.883,7.664,371997.32,363606.18,346418.66,2.1
2017-07-05,7.93,8.0,7.98,7.88,328022.12,0.1,1.27,7.894,7.827,7.619,344616.26,334793.64,322986.6,1.1
2017-07-04,7.97,7.97,7.88,7.81,335448.03,-0.1,-1.25,7.872,7.782,7.581,332977.68,322919.05,322607.29,1.12
2017-07-03,7.82,8.02,7.98,7.8,315568.25,0.16,2.05,7.87,7.751,7.543,334245.68,311794.25,317448.65,1.05
2017-06-30,7.78,7.86,7.82,7.73,251713.41,0.01,0.13,7.842,7.72,7.494,341411.28,319125.88,312242.43,0.84
2017-06-29,7.87,8.09,7.81,7.79,492329.47,0.03,0.39,7.812,7.685,7.451,355215.04,312768.86,314134.69,1.65
2017-06-28,7.86,7.91,7.87,7.78,269829.25,0.0,0.0,7.76,7.652,7.4,324971.02,288240.91,306469.55,0.9
2017-06-27,7.84,7.97,7.87,7.8,341788.0,0.03,0.38,7.692,7.612,7.358,312860.42,312366.88,303149.3,1.14
2017-06-26,7.68,7.86,7.84,7.64,351396.25,0.17,2.22,7.632,7.566,7.321,289342.83,343889.69,300238.79,1.17
2017-06-23,7.5,7.69,7.67,7.49,320732.22,0.12,1.59,7.598,7.495,7.289,296840.48,334094.91,309278.0,1.07
2017-06-22,7.56,7.73,7.55,7.52,341109.38,0.02,0.27,7.558,7.444,7.246,270322.68,329231.14,302688.59,1.14
2017-06-21,7.58,7.6,7.53,7.46,209276.23,-0.04,-0.53,7.544,7.41,7.208,251510.8,311179.56,297256.46,0.7
