date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,25.37,25.96,25.68,25.18,4687.19,0.34,1.34,26.28,28.322,30.649,4858.29,5755.87,8851.12,2.34
2018-02-07,26.14,26.14,25.34,24.38,6095.5,0.46,1.85,26.778,28.957,31.045,5275.7,6207.06,9232.47,3.05
2018-02-06,27.35,27.57,24.88,24.88,6518.5,-2.76,-9.99,27.662,29.671,31.445,5934.83,6504.46,9596.57,3.26
2018-02-05,27.5,27.86,27.64,27.31,2915.0,-0.22,-0.79,28.976,30.373,31.906,5426.97,6410.41,10384.36,1.46
2018-02-02,28.19,28.48,27.86,27.26,4075.24,-0.31,-1.1,29.668,30.799,32.136,5758.37,7496.07,10633.24,2.04
2018-02-01,29.76,30.14,28.17,28.08,6774.24,-1.59,-5.34,30.364,31.36,32.358,6653.46,8553.11,10694.67,3.39
2018-01-31,31.65,31.65,29.76,29.35,9391.19,-1.69,-5.37,31.136,31.957,32.57,7138.41,8923.58,10683.31,4.7
2018-01-30,31.26,31.49,31.45,31.05,3979.19,0.35,1.12,31.68,32.414,32.727,7074.09,10235.4,10658.6,1.99
2018-01-29,31.37,31.87,31.1,30.82,4572.0,-0.24,-0.77,31.77,32.66,32.818,7393.85,11565.96,10877.37,2.29
2018-01-26,31.81,32.14,31.34,31.28,8550.69,-0.69,-2.15,31.93,32.78,32.901,9233.76,11879.21,11113.42,4.28
2018-01-25,32.58,32.98,32.03,32.01,9199.0,-0.45,-1.39,32.356,32.975,32.967,10452.76,11946.37,11246.21,4.6
2018-01-24,31.95,32.86,32.48,31.9,9069.55,0.58,1.82,32.778,33.132,32.98,10708.74,12257.89,11300.86,4.53
2018-01-23,31.71,32.24,31.9,31.6,5578.0,0.0,0.0,33.148,33.218,32.99,13396.71,12688.68,11567.55,2.79
2018-01-22,33.0,33.0,31.9,31.32,13771.55,-1.57,-4.69,33.55,33.439,32.944,15738.07,14358.3,11546.75,6.89
2018-01-19,33.75,34.56,33.47,33.42,14645.69,-0.67,-1.96,33.63,33.472,32.897,14524.67,13770.42,11055.27,7.32
2018-01-18,34.31,34.58,34.14,33.75,10478.93,-0.19,-0.55,33.594,33.356,32.77,13439.98,12836.24,10573.57,5.24
2018-01-17,33.59,34.98,34.33,33.23,22509.4,0.42,1.24,33.486,33.182,32.612,13807.04,12443.05,10275.83,11.25
2018-01-16,32.24,33.93,33.91,32.03,17284.79,1.61,4.99,33.288,33.04,32.476,11980.65,11081.8,9336.04,8.64
2018-01-15,32.99,32.99,32.3,32.2,7704.52,-0.99,-2.97,33.328,32.975,32.344,12978.53,10188.78,8663.1,3.85
2018-01-12,33.49,33.57,33.29,32.76,9222.24,-0.31,-0.92,33.314,33.021,32.306,13016.16,10347.64,8506.12,4.61
2018-01-11,33.4,34.09,33.6,32.7,12314.24,0.26,0.78,33.118,32.959,32.249,12232.5,10546.05,8275.61,6.16
2018-01-10,33.8,33.94,33.34,32.8,13377.48,-0.77,-2.26,32.878,32.828,32.177,11079.05,10343.82,7925.61,6.69
2018-01-09,32.11,35.17,34.11,32.11,22274.17,1.88,5.83,32.792,32.762,32.077,10182.94,10446.42,7597.33,11.14
2018-01-08,32.33,32.53,32.23,31.5,7892.69,-0.08,-0.25,32.622,32.449,31.997,7399.03,8735.2,6774.69,3.95
2018-01-05,32.5,32.68,32.31,32.18,5303.93,-0.09,-0.28,32.728,32.322,31.999,7679.11,8340.13,6780.97,2.65
2018-01-04,32.86,33.16,32.4,32.23,6547.0,-0.51,-1.55,32.8,32.183,31.959,8859.59,8310.91,6901.53,3.27
2018-01-03,33.22,33.22,32.91,32.54,8896.92,-0.35,-1.05,32.778,32.042,31.902,9608.59,8108.61,6976.63,4.45
2018-01-02,32.5,33.55,33.26,31.47,8354.63,0.5,1.53,32.732,31.912,31.789,10709.9,7590.28,7032.83,4.18
2017-12-29,32.88,33.5,32.76,32.5,9293.05,0.09,0.28,32.276,31.712,31.766,10071.37,7137.41,7103.59,4.65
2017-12-28,32.05,33.57,32.67,32.05,11206.34,0.38,1.18,31.916,31.59,31.856,9001.16,6664.62,6921.66,5.6
2017-12-27,32.68,32.99,32.29,32.24,10292.0,-0.39,-1.19,31.566,31.539,31.935,7762.22,6005.18,6654.41,5.15
2017-12-26,30.97,32.98,32.68,30.82,14403.47,1.7,5.49,31.306,31.525,32.032,6608.64,5507.41,6525.91,7.2
2017-12-25,30.99,31.05,30.98,30.03,5162.0,0.02,0.07,31.092,31.392,32.134,4470.66,4748.24,6115.49,2.58
2017-12-22,31.09,31.29,30.96,30.85,3942.0,0.04,0.13,31.148,31.544,32.28,4203.46,4814.17,6175.31,1.97
2017-12-21,30.91,31.19,30.92,30.32,5011.65,-0.07,-0.23,31.264,31.676,32.494,4328.07,5221.8,6240.36,2.51
2017-12-20,31.62,31.64,30.99,30.71,4524.06,-0.62,-1.96,31.512,31.735,32.728,4248.14,5492.15,6338.18,2.26
2017-12-19,31.27,31.81,31.61,31.27,3713.58,0.35,1.12,31.744,31.762,33.014,4406.17,5844.64,6430.07,1.86
2017-12-18,31.85,31.85,31.26,31.05,3826.0,-0.28,-0.89,31.692,31.665,33.26,5025.82,6475.37,6654.49,1.91
2017-12-15,32.06,32.1,31.54,31.11,4565.05,-0.62,-1.93,31.94,31.82,33.564,5424.88,7069.77,6982.74,2.28
2017-12-14,32.19,32.2,32.16,31.6,4612.0,0.01,0.03,32.088,32.122,33.843,6115.53,7178.71,7507.12,2.31
2017-12-13,31.18,32.32,32.15,31.18,5314.24,0.8,2.55,31.958,32.332,34.229,6736.16,7303.63,7710.57,2.66
2017-12-12,32.5,32.55,31.35,31.35,6811.8,-1.15,-3.54,31.78,32.538,34.646,7283.11,7544.42,8077.42,3.41
2017-12-11,32.25,32.9,32.5,32.07,5821.3,0.22,0.68,31.638,32.876,35.165,7924.93,7482.74,8545.78,2.91
2017-12-08,31.45,32.6,32.28,31.35,8018.3,0.77,2.44,31.7,33.016,35.709,8714.67,7536.45,9086.94,4.01
2017-12-07,31.17,31.9,31.51,30.9,7715.17,0.25,0.8,32.156,33.311,36.248,8241.88,7258.92,9877.95,3.86
2017-12-06,30.61,31.38,31.26,30.25,8049.0,0.62,2.02,32.706,33.72,36.798,7871.11,7184.2,10208.55,4.02
2017-12-05,32.6,33.18,30.64,29.99,10020.87,-2.17,-6.61,33.296,34.266,37.371,7805.73,7015.49,11253.8,5.01
2017-12-04,34.6,34.64,32.81,32.68,9770.0,-1.75,-5.06,34.114,34.854,37.906,7040.55,6833.61,11311.47,4.89
2017-12-01,34.03,34.66,34.56,34.03,5654.38,0.3,0.88,34.332,35.307,38.337,6358.23,6895.7,11392.74,2.83
2017-11-30,34.21,34.79,34.26,33.93,5861.29,0.05,0.15,34.466,35.563,38.637,6275.95,7835.52,11594.89,2.93
2017-11-29,34.74,34.78,34.21,33.8,7722.1,-0.52,-1.5,34.734,36.125,38.987,6497.3,8117.5,12120.28,3.86
2017-11-28,33.94,34.89,34.73,33.93,6195.0,0.83,2.45,35.236,36.754,39.324,6225.26,8610.43,12416.55,3.1
2017-11-27,35.2,35.26,33.9,33.9,6358.38,-1.33,-3.77,35.594,37.454,39.599,6626.66,9608.83,12567.22,3.18
2017-11-24,35.3,35.79,35.23,35.1,5243.0,-0.37,-1.04,36.282,38.401,39.894,7433.17,10637.42,13292.08,2.62
2017-11-23,36.72,37.08,35.6,35.52,6968.0,-1.12,-3.05,36.66,39.184,40.263,9395.09,12496.99,13567.49,3.48
2017-11-22,36.52,37.36,36.72,36.45,6361.9,0.2,0.55,37.516,39.876,40.627,9737.69,13232.89,14021.98,3.18
2017-11-21,37.19,37.55,36.52,36.05,8202.0,-0.82,-2.2,38.272,40.476,40.952,10995.6,15492.1,14289.46,4.1
2017-11-20,37.12,37.45,37.34,35.89,10390.96,0.22,0.59,39.314,40.958,41.269,12591.0,15789.34,14894.73,5.2
2017-11-17,39.88,40.01,37.12,36.88,15052.61,-2.76,-6.92,40.52,41.367,41.638,13841.67,15889.78,15142.52,7.53
2017-11-16,40.5,40.97,39.88,39.88,8681.0,-0.62,-1.53,41.708,41.711,41.998,15598.88,15354.26,15363.77,4.34
2017-11-15,41.41,41.8,40.5,40.47,12651.42,-1.23,-2.95,42.236,41.848,42.245,16728.09,16123.06,16039.17,6.33
2017-11-14,43.38,43.48,41.73,41.39,16179.0,-1.64,-3.78,42.68,41.893,42.44,19988.61,16222.67,16992.08,8.09
2017-11-13,42.81,43.65,43.37,42.41,16644.32,0.31,0.72,42.602,41.744,42.68,18987.67,15525.6,18347.49,8.32
2017-11-10,42.75,44.46,43.06,42.75,23838.65,0.54,1.27,42.214,41.387,42.754,17937.89,15946.73,19349.4,11.92
2017-11-09,42.03,42.69,42.52,42.0,14327.07,-0.2,-0.47,41.714,41.342,42.901,15109.63,14637.99,19391.23,7.16
2017-11-08,41.46,43.44,42.72,41.39,28954.0,1.38,3.34,41.46,41.378,43.069,15518.02,14811.06,20249.78,14.48
2017-11-07,41.3,41.57,41.34,40.9,11174.32,-0.09,-0.22,41.106,41.427,43.318,12456.73,13086.81,21131.31,5.59
2017-11-06,41.0,41.46,41.43,40.7,11395.39,0.87,2.15,40.886,41.579,43.721,12063.53,14000.13,22723.55,5.7
2017-11-03,41.15,41.39,40.56,40.5,9697.39,-0.69,-1.67,40.56,41.908,44.102,13955.58,14395.27,25307.01,4.85
2017-11-02,40.99,41.47,41.25,40.22,16369.0,0.3,0.73,40.97,42.284,44.719,14166.35,15373.27,29490.65,8.18
2017-11-01,40.47,41.69,40.95,40.25,13647.54,0.71,1.76,41.296,42.642,45.44,14104.1,15955.29,28707.42,6.82
2017-10-31,39.8,40.39,40.24,39.8,9208.35,0.44,1.11,41.748,42.986,45.922,13716.9,17761.49,28058.59,4.6
2017-10-30,42.39,42.39,39.8,39.51,20855.63,-2.81,-6.59,42.272,43.615,46.21,15936.72,21169.37,27613.42,10.43
2017-10-27,42.98,43.28,42.61,42.58,10751.24,-0.27,-0.63,43.256,44.121,46.311,14834.95,22752.06,26580.69,5.38
2017-10-26,42.95,43.3,42.88,42.47,16057.73,-0.33,-0.76,43.598,44.46,46.082,16580.2,24144.47,26044.92,8.03
2017-10-25,42.86,43.46,43.21,42.75,11711.53,0.35,0.82,43.988,44.759,45.666,17806.47,25688.51,25243.19,5.86
2017-10-24,44.6,44.6,42.86,42.5,20307.45,-1.86,-4.16,44.224,45.209,45.076,21806.08,29175.81,24659.36,10.15
2017-10-23,44.36,44.83,44.72,44.0,15346.81,0.4,0.9,44.958,45.863,44.361,26402.03,31446.97,23647.2,7.67
2017-10-20,44.45,44.48,44.32,43.53,19477.46,-0.51,-1.14,44.986,46.295,44.342,30669.16,36218.76,24084.06,9.74
2017-10-19,44.51,45.95,44.83,44.0,22189.12,0.44,0.99,45.322,47.154,44.343,31708.74,43608.03,24339.98,11.09
2017-10-18,45.5,46.45,44.39,44.37,31709.58,-2.14,-4.6,45.53,48.237,44.315,33570.54,41459.56,24466.5,15.85
2017-10-17,44.05,47.64,46.53,44.03,43287.17,1.67,3.72,46.194,48.858,44.31,36545.54,38355.7,24013.81,21.64
2017-10-16,44.8,45.35,44.86,43.1,36682.47,-1.14,-2.48,46.768,48.805,44.162,36491.91,34057.46,22728.92,18.34
2017-10-13,45.6,47.05,46.0,45.56,24675.35,0.13,0.28,47.604,48.501,44.112,41768.36,30409.32,21732.24,12.34
2017-10-12,47.36,47.36,45.87,45.21,31498.14,-1.84,-3.86,48.986,47.703,43.967,55507.32,27945.38,21505.85,15.75
2017-10-11,49.02,49.88,47.71,47.1,46584.56,-1.69,-3.42,50.944,46.572,43.808,49348.57,24797.87,20673.16,23.29
2017-10-10,48.14,50.08,49.4,47.98,43019.01,0.36,0.73,51.522,44.943,43.454,40165.86,20142.91,18317.57,21.51
2017-10-09,52.81,54.44,49.04,48.75,63064.75,-3.87,-7.31,50.842,42.859,42.859,31623.02,15847.43,15847.43,31.53
2017-09-29,61.23,61.23,52.91,52.03,93370.13,-2.75,-4.94,49.398,42.172,42.172,19050.27,10601.06,10601.06,46.69
2017-09-28,55.66,55.66,55.66,55.66,704.41,5.06,10.0,46.42,40.83,40.83,383.45,254.93,254.93,0.35
2017-09-27,50.6,50.6,50.6,50.6,671.0,4.6,10.0,42.2,38.711,38.711,247.16,190.72,190.72,0.34
2017-09-26,46.0,46.0,46.0,46.0,304.82,4.18,9.99,38.364,36.73,36.73,119.96,110.67,110.67,0.15
2017-09-25,41.82,41.82,41.82,41.82,201.0,3.8,9.99,34.876,34.876,34.876,71.84,71.84,71.84,0.1
2017-09-22,38.02,38.02,38.02,38.02,36.0,3.46,10.01,33.14,33.14,33.14,39.55,39.55,39.55,0.02
2017-09-21,34.56,34.56,34.56,34.56,23.0,3.14,9.99,31.513,31.513,31.513,40.73,40.73,40.73,0.01
2017-09-20,31.42,31.42,31.42,31.42,35.0,2.86,10.01,29.99,29.99,29.99,49.6,49.6,49.6,0.02
2017-09-19,26.18,28.56,28.56,26.18,64.19,8.73,44.02,28.56,28.56,28.56,64.19,64.19,64.19,0.03
