date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,71.14,72.14,71.8,70.26,35314.32,0.84,1.18,72.932,73.525,68.393,36675.75,39780.07,42426.97,14.53
2018-03-08,72.4,72.99,70.96,69.72,44374.21,-2.04,-2.79,73.192,73.245,67.978,34025.73,41395.41,44172.63,18.25
2018-03-07,72.7,75.58,73.0,72.0,33475.93,0.1,0.14,73.7,72.799,67.646,33357.18,41729.21,48881.24,13.77
2018-03-06,75.88,77.49,72.9,72.4,36958.78,-3.1,-4.08,73.76,72.255,66.92,35349.8,41347.7,47490.13,15.2
2018-03-05,73.38,76.41,76.0,72.36,33255.53,2.9,3.97,74.138,71.65,65.932,38502.37,42146.1,46114.59,13.68
2018-03-02,72.5,74.5,73.1,72.0,22064.21,-0.4,-0.54,74.118,70.67,64.793,42884.38,42692.06,45371.2,9.08
2018-03-01,73.1,75.45,73.5,71.39,41031.46,0.2,0.27,73.298,69.378,63.886,48765.09,44657.39,45718.49,16.88
2018-02-28,73.79,74.78,73.3,72.01,43439.02,-1.49,-1.99,71.898,68.031,63.101,50101.24,44225.59,44486.59,17.87
2018-02-27,74.23,75.88,74.79,72.75,52721.63,-1.11,-1.46,70.75,66.74,62.374,47345.59,46309.86,43258.93,21.69
2018-02-26,69.95,75.9,75.9,69.66,55165.59,6.9,10.0,69.162,64.761,61.586,45789.83,45850.23,41189.43,22.69
2018-02-23,66.84,70.88,69.0,66.78,51467.74,2.5,3.76,67.222,63.261,60.745,42499.74,45073.87,39374.69,21.17
2018-02-22,69.44,72.0,66.5,66.28,47712.2,-1.06,-1.57,65.458,62.711,60.288,40549.69,46949.84,37936.57,19.63
2018-02-14,67.2,68.19,67.56,66.29,29660.81,0.71,1.06,64.164,62.493,59.923,38349.94,56033.27,36362.65,12.2
2018-02-13,68.5,68.99,66.85,65.42,44942.8,0.65,0.98,62.73,61.584,59.519,45274.12,53632.57,36142.49,18.49
2018-02-12,61.2,66.2,66.2,60.8,38715.16,6.02,10.0,60.36,60.214,59.094,45910.63,50083.09,35111.77,15.93
2018-02-09,58.0,62.11,60.18,57.05,41717.46,0.15,0.25,59.3,58.916,58.554,47648.0,48050.34,34367.08,17.16
2018-02-08,59.48,61.5,60.03,59.05,36713.49,-0.36,-0.6,59.964,58.393,58.401,53350.0,46779.59,33136.27,15.1
2018-02-07,56.59,60.5,60.39,56.18,64281.68,5.39,9.8,60.822,58.17,58.256,73716.59,44747.58,32177.94,26.44
2018-02-06,58.0,59.3,55.0,54.81,48125.36,-5.9,-9.69,60.438,58.008,58.134,61991.02,40207.99,30146.8,19.8
2018-02-05,62.12,62.73,60.9,59.33,47402.03,-2.6,-4.09,60.068,58.412,58.335,54255.55,36528.64,28642.86,19.5
2018-02-02,63.98,65.0,63.5,61.8,70227.44,-0.82,-1.27,58.532,58.229,58.26,48452.68,33675.51,27588.43,28.89
2018-02-01,64.32,64.32,64.32,62.08,138546.45,5.85,10.01,56.822,57.864,58.05,40209.19,28923.3,25807.77,56.99
2018-01-31,58.47,58.47,58.47,58.47,5653.82,5.32,10.01,55.518,57.353,57.716,15778.58,16692.02,20430.05,2.33
2018-01-30,53.2,54.13,53.15,52.66,9448.0,-0.07,-0.13,55.578,57.453,57.688,18424.97,18652.4,22629.22,3.89
2018-01-29,54.61,54.97,53.22,52.79,18387.68,-1.73,-3.15,56.756,57.973,57.783,18801.73,20140.46,24643.58,7.56
2018-01-26,57.56,57.59,54.95,54.8,29009.99,-2.85,-4.93,57.926,58.191,57.75,18898.34,20683.83,24558.57,11.93
2018-01-25,58.48,58.48,57.8,57.36,16393.39,-0.97,-1.65,58.906,58.408,57.587,17637.4,19492.94,24257.49,6.74
2018-01-24,59.13,59.88,58.77,58.28,18885.78,-0.27,-0.46,59.188,58.342,57.311,17605.47,19608.31,24543.11,7.77
2018-01-23,58.8,59.49,59.04,58.45,11331.8,-0.03,-0.05,59.328,58.259,57.037,18879.84,20085.61,25127.86,4.66
2018-01-22,59.0,59.42,59.07,57.5,18870.73,-0.78,-1.3,59.19,58.258,56.655,21479.19,20757.09,25376.89,7.76
2018-01-19,59.0,61.43,59.85,59.0,22705.31,0.64,1.08,58.456,58.291,56.309,22469.32,21501.35,25334.58,9.34
2018-01-18,59.23,59.45,59.21,58.22,16233.72,-0.26,-0.44,57.91,58.236,55.903,21348.47,22692.24,25268.9,6.68
2018-01-17,58.26,59.5,59.47,57.45,25257.62,1.12,1.92,57.496,58.079,55.527,21611.14,24168.07,25263.81,10.39
2018-01-16,55.6,58.4,58.35,55.6,24328.57,2.95,5.33,57.19,57.923,55.187,21291.39,26606.03,24971.04,10.01
2018-01-15,56.92,58.0,55.4,55.25,23821.36,-1.72,-3.01,57.326,57.593,54.87,20034.99,29146.7,24916.03,9.8
2018-01-12,57.14,57.87,57.12,56.12,17101.1,-0.02,-0.04,58.126,57.308,54.726,20533.37,28433.3,25217.32,7.03
2018-01-11,57.0,58.29,57.14,56.85,17547.07,-0.8,-1.38,58.562,56.766,54.512,24036.01,29022.05,26617.51,7.22
2018-01-10,59.0,59.0,57.94,56.7,23658.84,-1.09,-1.85,58.662,56.281,54.315,26724.99,29477.91,28915.66,9.73
2018-01-09,59.01,59.55,59.03,58.62,18046.6,-0.37,-0.62,58.656,55.815,53.836,31920.68,30170.11,28890.25,7.42
2018-01-08,59.8,60.48,59.4,58.26,26313.26,0.1,0.17,57.86,55.051,53.452,38258.41,29996.68,28718.65,10.82
2018-01-05,57.8,59.66,59.3,57.55,34614.29,1.66,2.88,56.49,54.326,53.042,36333.23,29167.82,28248.57,14.24
2018-01-04,57.33,57.9,57.64,56.8,30991.98,-0.27,-0.47,54.97,53.571,52.601,34008.09,27845.57,27064.17,12.75
2018-01-03,54.99,59.48,57.91,54.88,49637.25,2.86,5.2,53.9,52.975,52.259,32230.82,26359.55,26398.84,20.42
2018-01-02,54.5,57.6,55.05,54.18,49735.27,2.5,4.76,52.974,52.45,51.822,28419.54,23336.05,25193.33,20.46
2017-12-29,51.8,52.55,52.55,51.19,16687.37,0.85,1.64,52.242,52.147,51.653,21734.95,20685.36,24305.63,6.86
2017-12-28,52.0,53.18,51.7,51.49,22988.58,-0.59,-1.13,52.162,52.143,51.897,22002.4,22001.33,24477.37,9.46
2017-12-27,53.64,53.68,52.29,52.15,22105.62,-0.99,-1.86,52.172,52.258,52.149,21683.04,24212.97,24441.12,9.09
2017-12-26,51.36,54.25,53.28,51.13,30580.85,1.89,3.68,52.05,52.349,52.408,20488.29,28353.42,24588.99,12.58
2017-12-25,51.86,51.86,51.39,50.12,16312.31,-0.76,-1.46,51.926,51.857,52.534,18252.56,27610.38,24081.92,6.71
2017-12-22,51.61,53.48,52.15,51.41,18024.66,0.4,0.77,52.052,51.852,52.618,19635.77,27440.63,24329.99,7.41
2017-12-21,51.09,52.35,51.75,50.01,21391.77,0.07,0.14,52.124,51.757,52.758,22000.26,27329.31,24373.53,8.8
2017-12-20,52.29,52.93,51.68,51.6,16131.85,-0.98,-1.86,52.344,51.63,52.911,26742.91,26282.78,24888.25,6.64
2017-12-19,51.8,52.89,52.66,51.6,19402.21,0.64,1.23,52.648,51.542,53.222,36218.55,26438.13,25474.69,7.98
2017-12-18,52.41,52.8,52.02,50.6,23228.36,-0.49,-0.93,51.788,51.193,53.534,36968.21,27050.61,27218.12,9.56
2017-12-15,52.93,53.9,52.51,52.48,29847.12,-0.34,-0.64,51.652,51.159,54.103,35245.48,27925.91,27592.85,12.28
2017-12-14,52.37,53.5,52.85,51.71,45104.99,-0.35,-0.66,51.39,51.65,54.415,32658.36,26953.4,27549.18,18.55
2017-12-13,49.95,53.2,53.2,49.95,63510.07,4.84,10.01,50.916,52.039,54.949,25822.64,24669.26,26507.98,26.13
2017-12-12,51.07,51.27,48.36,47.5,23150.5,-2.98,-5.8,50.436,52.466,55.579,16657.71,20824.57,24712.38,9.52
2017-12-11,51.2,51.5,51.34,50.33,14614.74,0.14,0.27,50.598,53.21,56.422,17133.01,20553.46,24974.72,6.01
2017-12-08,50.5,51.95,51.2,50.31,16911.52,0.72,1.43,50.666,53.383,57.169,20606.33,21219.35,26135.14,6.96
2017-12-07,50.31,50.9,50.48,49.85,10926.39,-0.32,-0.63,51.91,53.759,57.767,21248.44,21417.75,27236.86,4.49
2017-12-06,49.3,50.87,50.8,48.88,17685.39,1.63,3.31,53.162,54.191,58.307,23515.87,23493.73,27659.69,7.27
2017-12-05,50.9,51.77,49.17,48.6,25526.99,-2.51,-4.86,54.496,54.901,58.807,24991.43,24511.26,28341.68,10.5
2017-12-04,55.8,55.8,51.68,51.68,31981.37,-5.74,-10.0,55.822,55.874,59.424,23973.92,27385.63,29079.11,13.16
2017-12-01,56.66,58.98,57.42,56.66,20122.06,0.68,1.2,56.1,57.046,59.799,21832.36,27259.78,28630.15,8.28
2017-11-30,57.0,58.08,56.74,55.8,22263.54,-0.73,-1.27,55.608,57.179,59.822,21587.06,28144.97,29401.89,9.16
2017-11-29,55.38,57.75,57.47,54.04,25063.19,1.67,2.99,55.22,57.859,60.004,23471.58,28346.7,30346.09,10.31
2017-11-28,54.02,55.8,55.8,53.6,20439.42,2.73,5.14,55.306,58.692,60.138,24031.09,28600.2,31460.56,8.41
2017-11-27,54.66,55.5,53.07,52.78,21273.6,-1.89,-3.44,55.926,59.634,60.366,30797.34,29395.98,32115.58,8.75
2017-11-24,54.5,56.38,54.96,54.12,18895.55,0.16,0.29,57.992,60.955,60.759,32687.2,31050.94,33209.71,7.77
2017-11-23,57.9,57.9,54.8,54.02,31686.16,-3.1,-5.35,58.75,61.774,61.006,34702.87,33055.96,34094.51,13.03
2017-11-22,58.0,59.35,57.9,56.18,27860.71,-1.0,-1.7,60.498,62.423,61.271,33221.82,31825.65,34613.73,11.46
2017-11-21,63.35,63.35,58.9,57.06,54270.67,-4.5,-7.1,62.078,62.712,61.414,33169.3,32172.09,35632.85,22.32
2017-11-20,60.0,63.45,63.4,60.0,30722.93,4.65,7.92,63.342,62.973,61.358,27994.63,30772.58,34931.31,12.64
2017-11-17,63.54,63.99,58.75,58.37,28973.9,-4.79,-7.54,63.918,62.552,61.113,29414.68,30000.51,35862.39,11.92
2017-11-16,64.99,65.65,63.54,62.7,24280.89,-2.26,-3.44,64.798,62.464,61.051,31409.05,30658.82,37849.35,9.99
2017-11-15,65.22,66.29,65.8,64.08,27598.13,0.58,0.89,64.348,62.15,60.601,30429.48,32345.47,39615.98,11.35
2017-11-14,66.0,66.46,65.22,64.56,28397.29,-1.06,-1.6,63.346,61.585,59.946,31174.88,34320.93,41161.68,11.68
2017-11-13,64.11,67.62,66.28,63.86,37823.17,3.13,4.96,62.604,61.097,59.497,33550.54,34835.18,43152.5,15.56
2017-11-10,61.35,64.8,63.15,61.08,38945.77,1.86,3.04,61.186,60.562,58.933,30586.34,35368.47,46344.03,16.02
2017-11-09,61.02,61.58,61.29,60.6,19383.03,0.5,0.82,60.13,60.238,58.549,29908.59,35133.05,46410.84,7.97
2017-11-08,61.52,62.9,60.79,60.61,31325.13,-0.72,-1.17,59.952,60.12,58.006,34261.46,37401.82,48926.47,12.89
2017-11-07,59.88,62.2,61.51,58.81,40275.6,2.32,3.92,59.824,60.115,57.481,37466.99,39093.6,53898.18,16.57
2017-11-06,58.7,59.67,59.19,58.2,23002.18,1.32,2.28,59.59,59.742,56.818,36119.81,39090.03,55859.46,9.46
2017-11-03,59.28,59.85,57.87,57.44,35557.02,-2.53,-4.19,59.938,59.675,56.052,40150.6,41724.27,55373.9,14.63
2017-11-02,59.9,63.0,60.4,59.55,41147.39,0.25,0.42,60.346,59.638,55.33,40357.51,45039.89,54916.29,16.93
2017-11-01,60.04,62.26,60.15,59.62,47352.75,-0.19,-0.32,60.288,59.052,54.524,40542.17,46886.49,53938.12,19.48
2017-10-31,60.4,61.28,60.34,59.56,33539.73,-0.59,-0.97,60.406,58.307,53.725,40720.21,48002.42,52604.96,13.8
2017-10-30,59.99,61.84,60.93,57.61,43156.11,1.02,1.7,59.894,57.896,52.897,42060.24,51469.83,53156.41,17.75
2017-10-27,59.98,62.09,59.91,59.51,36591.55,-0.2,-0.33,59.412,57.304,52.182,43297.93,57319.59,52939.52,15.05
2017-10-26,61.0,61.63,60.11,59.07,42070.71,-0.63,-1.04,58.93,56.86,51.556,49722.27,57688.64,53622.99,17.31
2017-10-25,57.48,61.39,60.74,57.01,48242.97,2.96,5.12,57.816,55.892,50.784,53230.8,60451.12,53746.6,19.85
2017-10-24,58.0,58.5,57.78,55.98,40239.87,-0.74,-1.26,56.208,54.847,50.091,55284.62,68702.76,53750.55,16.55
2017-10-23,57.2,59.32,58.52,56.91,49344.57,1.02,1.77,55.898,53.894,49.463,60879.41,72628.88,54064.34,20.3
2017-10-20,54.22,59.59,57.5,53.26,68713.21,2.96,5.43,55.196,52.428,48.779,71341.24,69023.54,53295.01,28.27
2017-10-19,53.0,56.53,54.54,52.7,59613.38,1.84,3.49,54.79,51.022,48.113,65655.0,64792.7,52198.23,24.52
2017-10-18,55.62,56.51,52.7,52.58,58512.09,-3.53,-6.28,53.968,49.996,47.633,67671.45,60989.76,51620.14,24.07
2017-10-17,54.15,56.47,56.23,53.22,68213.8,1.22,2.22,53.486,49.143,47.179,82120.89,57207.51,49905.81,28.06
2017-10-16,56.02,57.8,55.01,53.08,101653.74,-0.46,-0.83,51.89,47.898,46.494,84378.36,54843.0,48509.13,41.82
2017-10-13,54.58,55.47,55.47,53.8,40282.01,5.04,9.99,49.66,47.06,45.982,66705.83,48559.44,45399.22,16.57
2017-10-12,49.6,50.59,50.43,47.27,69695.61,0.14,0.28,47.254,46.251,45.378,63930.4,49557.34,45794.42,28.67
2017-10-11,50.0,52.58,50.29,48.75,130759.28,2.04,4.23,46.024,45.675,44.978,54308.07,47042.07,44090.57,53.79
2017-10-10,43.85,48.25,48.25,43.71,79501.15,4.39,10.01,44.8,45.334,44.586,32294.13,38798.34,39748.81,32.7
2017-10-09,44.0,44.17,43.86,43.34,13291.12,0.42,0.97,43.906,45.032,44.354,25307.65,35499.81,37504.27,5.47
2017-09-29,44.16,44.68,43.44,43.13,26404.85,-0.84,-1.9,44.46,45.13,44.333,30413.06,37566.48,39210.15,10.86
2017-09-28,44.01,45.31,44.28,44.01,21583.96,0.11,0.25,45.248,45.203,44.4,35184.27,39603.75,40915.18,8.88
2017-09-27,43.35,44.67,44.17,43.35,20689.57,0.39,0.89,45.326,45.27,44.514,39776.08,42250.51,43629.48,8.51
2017-09-26,46.31,46.76,43.78,43.11,44568.73,-2.85,-6.11,45.868,45.215,44.601,45302.56,42604.1,47078.29,18.33
2017-09-25,47.0,48.24,46.63,46.51,38818.17,-0.75,-1.58,46.158,45.089,44.617,45691.96,42175.26,50411.15,15.97
2017-09-22,44.29,47.47,47.38,44.1,50260.94,2.71,6.07,45.8,44.903,44.475,44719.9,42238.99,52683.32,20.68
2017-09-21,46.7,47.53,44.67,44.6,44542.97,-2.21,-4.71,45.158,44.504,44.096,44023.23,42031.5,53076.29,18.32
2017-09-20,45.0,46.88,46.88,44.3,48321.99,1.65,3.65,45.214,44.281,43.766,44724.95,41139.07,53972.58,19.88
2017-09-19,44.58,46.55,45.23,44.58,46515.75,0.39,0.87,44.562,43.837,43.38,39905.65,40699.28,53863.03,19.13
2017-09-18,43.0,45.0,44.84,42.12,33957.86,0.67,1.52,44.02,43.675,43.046,38658.57,39508.74,53912.16,13.97
2017-09-15,44.52,46.0,44.17,43.88,46777.6,-0.78,-1.74,44.006,43.536,42.725,39758.08,40853.82,54160.79,19.24
2017-09-14,43.61,45.08,44.95,43.01,48051.53,1.33,3.05,43.85,43.597,42.364,40039.77,42226.6,52962.12,19.77
2017-09-13,42.53,43.81,43.62,42.53,24225.49,1.1,2.59,43.348,43.758,41.956,37553.2,45008.44,52309.29,9.97
2017-09-12,44.39,44.75,42.52,42.52,40280.35,-2.25,-5.03,43.112,43.987,41.642,41492.91,51552.48,54632.5,16.57
2017-09-11,43.3,44.8,44.77,43.01,39455.41,1.38,3.18,43.33,44.145,41.31,40358.91,58647.04,54194.37,16.23
2017-09-08,42.15,44.46,43.39,42.05,48186.05,0.95,2.24,43.066,44.046,40.828,41949.57,63127.65,53194.46,19.82
2017-09-07,42.39,43.44,42.44,42.01,35618.69,0.0,0.0,43.344,43.687,40.389,44413.44,64121.08,51828.55,14.65
2017-09-06,42.88,42.89,42.44,41.43,43924.04,-1.17,-2.68,44.168,43.251,40.041,52463.69,66806.08,51355.99,18.07
2017-09-05,43.45,44.3,43.61,43.3,34610.34,0.16,0.37,44.862,42.923,39.768,61612.05,67026.79,50040.69,14.24
2017-09-04,44.5,44.53,43.45,42.8,47408.73,-1.33,-2.97,44.96,42.416,39.436,76935.18,68315.58,49824.53,19.5
2017-09-01,46.64,47.0,44.78,44.51,60505.39,-1.78,-3.82,45.026,41.913,39.179,84305.72,67467.75,48591.57,24.89
2017-08-31,45.33,47.79,46.56,45.33,75869.93,0.65,1.42,44.03,41.13,38.882,83828.72,63697.64,47170.58,31.21
2017-08-30,43.0,46.8,45.91,42.81,89665.88,1.81,4.1,42.334,40.154,38.554,81148.47,59610.14,45531.35,36.88
2017-08-29,44.0,48.1,44.1,42.8,111225.97,0.32,0.73,40.984,39.296,38.251,72441.53,57712.51,43081.45,45.75
2017-08-28,40.3,43.78,43.78,40.3,84261.45,3.98,10.0,39.872,38.475,38.086,59695.98,49741.7,40758.38,34.66
2017-08-25,37.74,39.99,39.8,37.7,58120.38,1.72,4.52,38.8,37.61,37.908,50629.78,43261.28,40532.11,23.91
2017-08-24,38.86,40.38,38.08,38.08,62468.69,-1.08,-2.76,38.23,37.091,38.07,43566.55,39536.03,43718.63,25.7
2017-08-23,38.28,39.48,39.16,37.71,46131.16,0.62,1.61,37.974,36.831,38.316,38071.8,35905.89,40649.18,18.98
2017-08-22,38.5,39.6,38.54,37.88,47498.2,0.12,0.31,37.608,36.613,38.312,42983.5,33054.6,38346.24,19.54
2017-08-21,37.22,38.46,38.42,37.07,38930.46,1.47,3.98,37.078,36.456,38.161,39787.42,31333.49,35973.59,16.01
2017-08-18,36.49,37.0,36.95,36.15,22804.25,0.15,0.41,36.42,36.444,37.855,35892.78,29715.4,34029.4,9.38
2017-08-17,37.15,37.21,36.8,36.67,34994.94,-0.53,-1.42,35.952,36.633,37.476,35505.5,30643.52,32892.88,14.4
2017-08-16,36.0,37.75,37.33,35.95,70689.64,1.44,4.01,35.688,36.954,37.511,33739.98,31452.56,32782.24,29.08
2017-08-15,35.25,35.98,35.89,35.13,31517.8,0.76,2.16,35.618,37.205,37.521,23125.69,28450.38,30676.27,12.97
2017-08-14,35.13,35.5,35.13,35.13,19457.29,0.52,1.5,35.834,37.696,37.617,22879.56,31775.07,30626.77,8.0
2017-08-11,35.01,35.29,34.61,34.52,20867.85,-0.87,-2.45,36.468,38.206,37.773,23538.01,37802.93,31324.87,8.58
2017-08-10,36.9,37.14,35.48,35.31,26167.32,-1.5,-4.06,37.314,39.049,37.983,25781.54,47901.24,32022.0,10.76
2017-08-09,36.5,37.37,36.98,36.5,17618.21,0.01,0.03,38.22,39.8,38.162,29165.13,45392.47,32440.19,7.25
2017-08-08,38.15,38.42,36.97,36.71,30287.12,-1.33,-3.47,38.792,40.01,38.253,33775.06,43637.89,33580.34,12.46
2017-08-07,38.9,39.54,38.3,38.25,22749.56,-0.54,-1.39,39.558,39.866,38.36,40670.59,40613.68,33854.78,9.36
2017-08-04,39.6,39.88,38.84,38.7,32085.48,-1.17,-2.92,39.944,39.266,38.365,52067.85,38343.41,34864.34,13.2
2017-08-03,39.27,40.46,40.01,38.62,43085.28,0.17,0.43,40.784,38.318,38.318,70020.94,35142.23,35142.23,17.72
2017-08-02,40.25,40.8,39.84,39.63,40667.87,-0.96,-2.35,41.38,38.13,38.13,61619.82,34259.67,34259.67,16.73
2017-08-01,40.21,40.98,40.8,39.05,64764.74,0.57,1.42,41.228,37.916,37.916,53500.72,33458.65,33458.65,26.64
2017-07-31,41.0,41.45,40.23,40.11,79735.88,-2.81,-6.53,40.174,37.504,37.504,40556.78,28986.35,28986.35,32.8
2017-07-28,46.99,46.99,43.04,42.62,121850.95,0.05,0.12,38.588,37.05,37.05,24618.96,20528.09,20528.09,50.12
2017-07-27,42.99,42.99,42.99,42.99,1079.64,3.91,10.01,35.852,35.852,35.852,263.52,263.52,263.52,0.44
2017-07-26,39.08,39.08,39.08,39.08,72.39,3.55,9.99,34.068,34.068,34.068,59.49,59.49,59.49,0.03
2017-07-25,35.53,35.53,35.53,35.53,45.04,3.23,10.0,32.397,32.397,32.397,55.19,55.19,55.19,0.02
2017-07-24,32.3,32.3,32.3,32.3,46.78,2.94,10.01,30.83,30.83,30.83,60.26,60.26,60.26,0.02
2017-07-21,26.92,29.36,29.36,26.92,73.74,8.97,43.99,29.36,29.36,29.36,73.74,73.74,73.74,0.03
