date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,43.1,43.9,42.76,42.34,11717.16,-0.21,-0.49,42.014,41.919,42.323,11644.83,11651.87,12401.17,3.98
2017-06-15,41.49,43.53,42.97,41.49,15473.0,1.21,2.9,41.984,41.643,42.606,11672.48,11533.98,13257.73,5.26
2017-06-14,42.44,42.44,41.76,41.61,8457.0,-0.37,-0.88,41.84,41.204,42.928,11192.8,11314.54,14202.35,2.87
2017-06-13,40.46,42.21,42.13,40.46,11160.0,1.68,4.15,42.036,41.198,43.153,12497.36,11586.38,14892.48,3.79
2017-06-12,41.8,41.8,40.45,40.2,11417.0,-2.16,-5.07,41.794,41.218,43.424,11895.72,11463.37,15980.37,3.88
2017-06-09,42.48,43.5,42.61,42.21,11855.38,0.36,0.85,41.824,41.382,43.806,11658.92,11356.57,17474.67,4.03
2017-06-08,42.9,42.9,42.25,42.0,13074.6,-0.49,-1.15,41.302,41.337,44.121,11395.49,11432.94,19910.39,4.44
2017-06-07,41.1,42.98,42.74,40.6,14979.84,1.82,4.45,40.568,41.242,44.232,11436.29,11574.41,19929.36,5.09
2017-06-06,40.5,41.2,40.92,40.2,8151.76,0.32,0.79,40.36,41.307,44.295,10675.4,12387.44,19809.32,2.77
2017-06-05,40.2,41.38,40.6,40.2,10233.0,0.6,1.5,40.642,41.97,44.56,11031.03,12755.37,20307.03,3.48
2017-06-02,38.38,40.39,40.0,38.07,10538.24,1.42,3.68,40.94,42.727,44.866,11054.22,13150.47,20666.96,3.58
2017-06-01,41.68,41.68,38.58,38.19,13278.6,-3.12,-7.48,41.372,43.568,45.216,11470.4,14981.47,21249.74,4.51
2017-05-31,44.0,44.0,41.7,41.56,11175.4,-0.63,-1.49,41.916,44.653,45.59,11712.53,17090.16,21547.76,3.8
2017-05-26,42.12,42.87,42.33,41.7,9929.92,0.24,0.57,42.254,45.109,45.875,14099.48,18198.59,22544.13,3.37
2017-05-25,42.0,42.57,42.09,40.7,10348.92,-0.07,-0.17,43.298,45.63,45.936,14479.71,20497.36,23163.21,3.52
2017-05-24,41.19,42.3,42.16,40.12,12619.16,0.86,2.08,44.514,46.23,45.939,15246.72,23592.77,23190.21,4.29
2017-05-23,43.0,43.49,41.3,41.18,14489.24,-2.09,-4.82,45.764,46.905,45.922,18492.54,28387.84,23023.87,4.92
2017-05-22,47.56,47.79,43.39,43.28,23110.14,-4.16,-8.75,47.39,47.221,45.95,22467.8,28284.32,22848.6,7.85
2017-05-19,48.1,48.59,47.55,47.02,11831.08,-0.62,-1.29,47.964,47.282,45.961,22297.7,27231.2,22586.45,4.02
2017-05-18,47.7,48.97,48.17,47.5,14184.0,-0.24,-0.5,47.962,47.149,45.873,26515.02,27858.7,23072.68,4.82
2017-05-17,49.18,49.6,48.41,48.09,28848.24,-1.02,-2.06,47.946,47.005,48.524,31938.82,28183.46,22668.06,9.8
2017-05-16,46.26,49.98,49.43,45.75,34365.52,3.17,6.85,48.046,46.864,51.202,38283.14,27518.01,21523.8,11.67
2017-05-15,47.88,48.16,46.26,46.19,22259.64,-1.28,-2.69,47.052,46.527,53.786,34100.84,26005.35,20151.84,7.56
2017-05-12,48.41,49.3,47.54,47.3,32917.7,-0.55,-1.14,46.6,46.641,56.75,32164.71,26889.67,19601.44,11.18
2017-05-11,47.05,48.36,48.09,45.61,41303.0,-0.82,-1.68,46.336,46.242,59.373,29202.38,25829.06,18162.07,14.03
2017-05-10,44.7,48.91,48.91,44.66,60569.86,4.45,10.01,46.064,45.648,61.951,24428.1,22787.64,16307.6,20.57
2017-05-09,43.5,44.8,44.46,42.45,13454.0,0.46,1.04,45.682,44.939,64.584,16752.88,17659.9,13576.28,4.57
2017-05-08,46.01,46.25,44.0,44.0,12579.0,-2.22,-4.8,46.002,44.678,67.318,17909.86,17412.88,13389.76,4.27
2017-05-05,46.51,47.85,46.22,45.5,18106.04,-0.51,-1.09,46.682,44.639,70.482,21614.62,17941.69,13017.6,6.15
2017-05-04,47.5,47.65,46.73,46.0,17431.6,-0.27,-0.57,46.148,44.597,73.62,22455.75,18286.67,12387.58,5.92
2017-05-03,45.69,47.86,47.0,45.68,22193.74,0.94,2.04,45.232,50.042,76.762,21147.18,17152.67,11858.02,7.54
2017-05-02,47.0,47.38,46.06,45.7,19238.94,-1.34,-2.83,44.196,55.54,79.802,18566.93,15529.6,11012.64,6.53
2017-04-28,43.5,47.55,47.4,43.12,31102.8,3.85,8.84,43.354,61.045,82.887,16915.9,14298.34,10652.17,10.56
2017-04-27,42.06,44.0,43.55,40.12,22311.66,1.4,3.32,42.596,66.859,86.182,14268.75,12313.21,9720.39,7.58
2017-04-26,41.89,42.83,42.15,41.7,10888.76,0.33,0.79,43.046,72.504,90.145,14117.58,10495.08,8892.91,3.7
2017-04-25,42.25,42.84,41.82,41.65,9292.5,-0.03,-0.07,54.852,78.254,94.146,13158.16,9827.56,8741.08,3.16
2017-04-24,43.61,43.98,41.85,41.61,10983.8,-1.76,-4.04,66.884,84.228,98.285,12492.27,9492.66,8775.5,3.73
2017-04-21,45.35,46.28,43.61,41.51,17867.04,-2.19,-4.78,78.736,89.958,102.547,11680.77,9366.64,9159.2,6.07
2017-04-20,49.98,49.98,45.8,45.6,21555.82,-4.64,-9.2,91.122,96.325,106.542,10357.66,8093.5,8812.01,7.32
2017-04-19,100.3,102.5,101.18,100.28,6091.64,-0.8,-0.78,101.962,102.643,110.486,6872.58,6488.49,8188.03,4.14
2017-04-18,101.8,104.38,101.98,100.1,5963.04,0.87,0.86,101.656,103.481,111.687,6496.96,6563.38,8530.64,4.05
2017-04-17,103.88,103.88,101.11,96.01,6926.29,-4.43,-4.2,101.572,104.064,112.913,6493.06,6495.69,9104.14,4.71
2017-04-14,100.94,108.6,105.54,100.32,11251.5,5.54,5.54,101.18,104.728,114.33,7052.5,7006.01,9540.8,7.64
2017-04-13,99.65,101.45,100.0,99.65,4130.43,0.35,0.35,101.528,105.504,115.355,5829.35,7127.58,9700.19,2.81
2017-04-12,101.4,101.4,99.65,99.28,4213.52,-1.91,-1.88,103.324,107.786,116.559,6104.4,7290.75,10478.9,2.86
2017-04-11,99.67,101.8,101.56,98.33,5943.56,2.41,2.43,105.306,110.037,117.659,6629.8,7654.61,10966.62,4.04
2017-04-10,106.0,106.25,99.15,97.3,9723.51,-8.13,-7.58,106.556,112.341,118.566,6498.32,8058.34,11588.8,6.61
2017-04-07,109.27,109.31,107.28,107.1,5135.71,-1.7,-1.56,108.276,115.135,119.368,6959.52,8951.76,11435.3,3.49
2017-04-06,108.5,110.5,108.98,108.35,5505.69,-0.58,-0.53,109.48,116.76,119.814,8425.81,9530.52,11608.86,3.74
2017-04-05,107.95,109.6,109.56,105.22,6840.53,1.75,1.62,112.248,118.329,120.234,8477.1,9887.57,11868.39,4.65
2017-03-31,107.75,109.5,107.81,107.75,5286.14,0.06,0.06,114.768,119.893,120.669,8679.41,10497.89,12351.52,3.59
2017-03-30,111.0,112.73,107.75,107.64,12029.53,-5.55,-4.9,118.126,121.762,120.997,9618.37,11712.6,12735.58,8.17
2017-03-29,122.85,123.0,113.3,111.0,12467.16,-9.52,-7.75,121.994,123.932,121.234,10944.01,12075.58,12643.5,8.47
2017-03-28,123.0,123.48,122.82,121.9,5762.12,0.66,0.54,124.04,125.206,121.17,10635.23,12272.8,12558.33,3.91
2017-03-27,124.6,125.83,122.16,121.6,7852.12,-2.44,-1.96,124.41,125.331,120.621,11298.05,13667.04,12675.49,5.33
2017-03-24,126.3,126.76,124.6,123.55,9980.92,-2.49,-1.96,125.018,125.281,119.986,12316.37,14278.64,12666.86,6.78
2017-03-23,123.88,128.99,127.09,123.87,18657.72,3.56,2.88,125.398,124.791,119.361,13806.83,15119.25,12649.2,12.68
2017-03-22,123.99,124.67,123.53,121.25,10923.27,-1.14,-0.91,125.87,123.602,118.536,13207.15,13918.85,12241.63,7.42
2017-03-21,124.2,125.96,124.67,123.67,9076.23,-0.53,-0.42,126.372,122.868,117.802,13910.38,13687.2,12001.31,6.17
2017-03-20,126.0,128.4,125.2,122.88,12943.73,-1.3,-1.03,126.252,122.139,117.028,16036.03,13849.2,12008.5,8.79
2017-03-17,128.8,131.57,126.5,126.0,17433.18,-2.95,-2.28,125.544,121.444,116.063,16240.9,14205.14,11731.04,11.84
2017-03-16,126.03,129.98,129.45,126.03,15659.36,3.41,2.71,124.184,120.232,115.127,16431.68,13758.56,11213.69,10.64
2017-03-15,122.81,126.6,126.04,121.58,14439.38,1.97,1.59,121.334,118.535,114.129,14630.54,13211.42,10709.51,9.81
2017-03-14,121.67,127.88,124.07,121.0,19704.52,2.41,1.98,119.364,117.133,113.354,13464.02,12843.85,10637.47,13.39
2017-03-13,119.52,121.7,121.66,117.5,13968.07,1.96,1.64,118.026,115.911,112.645,11662.37,11683.94,10111.13,9.49
2017-03-10,115.2,121.89,119.7,115.2,18387.07,4.5,3.91,117.344,114.691,111.986,12169.38,11055.09,9798.84,12.49
2017-03-09,116.09,116.09,115.2,114.0,6653.64,-0.99,-0.85,116.28,113.93,111.351,11085.45,10179.14,9374.52,4.52
2017-03-08,117.38,117.85,116.19,115.56,8606.78,-1.19,-1.01,115.736,113.47,111.092,11792.31,10564.42,9660.18,5.85
2017-03-07,119.0,119.0,117.38,115.88,10696.29,-0.87,-0.74,114.902,112.736,110.67,12223.69,10315.42,9570.15,7.27
2017-03-06,114.0,118.48,118.25,114.0,16503.11,3.87,3.38,113.796,111.917,110.096,11705.5,10167.8,9356.43,11.21
2017-03-03,112.01,115.37,114.38,110.6,12967.41,1.9,1.69,112.038,110.682,109.568,9940.8,9256.94,8822.12,8.81
2017-03-02,111.48,113.99,112.48,111.47,10187.96,0.46,0.41,111.58,110.022,109.114,9272.84,8668.81,8499.77,6.92
2017-03-01,112.33,114.45,112.02,111.35,10763.69,0.17,0.15,111.204,109.724,108.918,9336.53,8207.6,7990.42,7.31
2017-02-28,110.22,111.99,111.85,108.7,8105.33,2.39,2.18,110.57,109.575,108.746,8407.16,8431.08,7826.96,5.51
2017-02-27,111.3,112.0,109.46,109.3,7679.6,-2.63,-2.35,110.038,109.379,108.621,8630.09,8538.33,8007.08,5.22
2017-02-24,110.61,113.19,112.09,109.6,9627.63,1.49,1.35,109.326,109.281,108.338,8573.08,8542.6,7919.23,6.54
2017-02-23,109.0,111.78,110.6,108.5,10506.41,1.75,1.61,108.464,108.772,108.053,8064.79,8569.89,7852.94,7.14
2017-02-22,109.25,109.8,108.85,107.53,6116.81,-0.34,-0.31,108.244,108.714,107.815,7078.67,8755.93,7822.89,4.16
2017-02-21,105.7,110.5,109.19,105.7,9220.0,3.29,3.11,108.58,108.603,107.532,8455.01,8824.88,8033.13,6.26
2017-02-20,107.78,108.8,105.9,104.12,7394.53,-1.88,-1.74,108.72,108.274,107.095,8446.58,8545.07,7936.46,5.02
2017-02-17,109.93,110.99,107.78,106.83,7086.19,-1.72,-1.57,109.236,108.453,107.05,8512.13,8387.31,8261.57,4.81
2017-02-16,109.72,110.53,109.5,108.52,5575.8,-1.03,-0.93,109.08,108.205,106.691,9074.99,8330.73,8511.83,3.79
2017-02-15,109.85,112.42,110.53,109.05,12998.51,0.64,0.58,109.184,108.112,106.69,10433.19,7773.25,8652.64,8.83
2017-02-14,107.98,112.56,109.89,107.52,9177.86,1.41,1.3,108.626,107.916,106.884,9194.75,7222.83,8412.22,6.23
2017-02-13,106.69,109.65,108.48,105.5,7722.27,1.48,1.38,107.828,107.862,107.048,8643.56,7475.84,8439.17,5.25
2017-02-10,109.99,109.99,107.0,106.9,9900.49,-3.02,-2.75,107.67,107.395,107.582,8262.49,7295.86,8388.4,6.73
2017-02-09,107.8,112.78,110.02,106.98,12366.84,2.28,2.12,107.33,107.335,108.272,7586.47,7136.0,8314.54,8.4
2017-02-08,106.06,107.8,107.74,105.69,6806.31,1.84,1.74,107.04,106.916,109.009,5113.3,6889.85,8236.32,4.62
2017-02-07,107.32,107.69,105.9,105.51,6421.9,-1.79,-1.66,107.206,106.462,110.147,5250.91,7241.39,8298.11,4.36
2017-02-06,105.31,107.84,107.69,105.31,5816.93,2.39,2.27,107.896,105.917,111.564,6308.11,7327.85,8513.31,3.95
2017-02-03,109.0,109.0,105.3,105.0,6520.38,-3.27,-3.01,107.12,105.648,112.675,6329.22,8135.83,8483.29,4.43
2017-02-02,108.57,108.57,108.57,108.57,1.0,0.0,0.0,107.34,105.178,113.83,6685.52,8692.94,8474.76,0.0
2017-01-26,108.5,110.88,108.57,107.25,7494.36,-0.78,-0.71,106.792,105.268,114.746,8666.39,9532.04,8804.63,5.09
2017-01-25,103.01,110.97,109.35,103.01,11707.88,5.54,5.34,105.718,105.852,115.831,9231.86,9601.6,8847.09,7.95
2017-01-24,105.38,106.8,103.81,103.05,5922.5,-2.59,-2.43,103.938,106.235,116.826,8347.59,9402.5,8573.86,4.02
2017-01-23,106.0,108.8,106.4,105.7,8301.86,0.57,0.54,104.176,107.768,118.176,9942.44,9480.94,8776.33,5.64
2017-01-20,102.2,107.35,105.83,102.2,9905.36,2.63,2.55,103.016,109.209,119.432,10700.36,9493.08,8868.22,6.73
2017-01-19,99.0,105.43,103.2,97.01,10321.72,2.75,2.74,103.744,111.102,120.981,10397.69,9582.8,8638.46,7.01
2017-01-18,103.96,103.96,100.45,100.17,7286.5,-4.55,-4.33,105.986,113.832,122.714,9971.34,9354.82,8450.97,4.95
2017-01-17,100.0,107.2,105.0,96.9,13896.75,4.4,4.37,108.532,117.211,124.541,10457.42,9698.77,8470.44,9.44
2017-01-16,108.52,108.99,100.6,98.52,12091.46,-8.87,-8.1,111.36,119.701,126.132,9019.43,8830.75,8239.27,8.21
2017-01-13,114.25,115.58,109.47,108.01,8392.0,-4.94,-4.32,115.402,122.481,128.132,8285.81,8256.57,8154.63,5.7
2017-01-12,113.52,116.88,114.41,113.23,8190.0,1.23,1.09,118.46,124.224,129.723,8767.9,8077.21,8362.03,5.56
2017-01-11,119.5,119.5,113.18,113.18,9716.9,-5.96,-5.0,121.678,125.81,131.008,8738.3,8092.58,8659.77,6.6
2017-01-10,117.77,121.99,119.14,117.5,6706.8,-1.67,-1.38,125.89,127.417,132.669,8940.11,7745.21,9037.05,4.56
2017-01-09,123.7,124.18,120.81,120.08,8423.33,-3.95,-3.17,128.042,128.583,134.207,8642.07,8071.72,10153.71,5.72
2017-01-06,130.0,130.0,124.76,124.71,10802.49,-5.74,-4.4,129.56,129.654,136.37,8227.34,8243.36,10181.9,7.34
2017-01-05,133.99,133.99,130.5,130.35,8042.0,-3.74,-2.79,129.988,130.859,138.44,7386.52,7694.13,10316.5,5.46
2017-01-04,129.5,134.99,134.24,129.5,10725.94,4.34,3.34,129.942,131.595,140.564,7446.86,7547.12,10420.15,7.29
2017-01-03,128.4,130.56,129.9,127.56,5216.58,1.5,1.17,128.944,131.871,142.493,6550.32,7242.11,10181.32,3.54
2016-12-30,127.01,130.2,128.4,127.01,6349.7,1.5,1.18,129.124,132.563,144.708,7501.38,7647.8,10360.67,4.31
2016-12-29,129.0,130.95,126.9,126.67,6598.38,-3.37,-2.59,129.748,133.783,147.04,8259.37,8052.69,10906.43,4.48
2016-12-28,129.11,132.78,130.27,128.5,8343.7,1.02,0.79,131.73,135.222,149.781,8001.74,8646.86,11038.95,5.67
2016-12-27,130.38,130.78,129.25,128.38,6243.22,-1.55,-1.19,133.248,136.205,152.503,7647.37,9226.97,11154.15,4.24
2016-12-26,129.01,131.7,130.8,123.7,9971.89,-0.72,-0.55,134.798,137.92,155.129,7933.9,10328.89,11446.22,6.77
2016-12-23,137.0,137.77,131.52,131.51,10139.68,-5.29,-3.87,136.002,139.831,157.842,7794.22,12235.7,11792.28,6.89
2016-12-22,138.18,138.18,136.81,136.51,5310.22,-1.05,-0.76,137.818,143.086,160.935,7846.01,12120.43,12464.89,3.61
2016-12-21,137.48,137.99,137.86,136.06,6571.86,0.86,0.63,138.714,146.021,163.487,9291.97,12938.86,13181.24,4.46
2016-12-20,136.1,137.99,137.0,135.6,7675.83,0.18,0.13,139.162,149.533,166.131,10806.56,13293.19,14059.97,5.21
2016-12-19,140.0,141.8,136.82,136.5,9273.49,-3.78,-2.69,141.042,153.116,168.959,12723.89,13120.53,15707.23,6.3
2016-12-16,140.55,142.0,140.6,139.01,10398.65,-0.69,-0.49,143.66,156.853,171.142,16677.18,13073.54,16461.41,7.06
2016-12-15,137.1,144.1,141.29,137.1,12540.01,1.19,0.85,148.354,160.296,172.751,16394.85,13760.18,16768.19,8.52
2016-12-14,146.0,146.8,140.1,140.1,14144.82,-6.3,-4.3,153.328,164.34,174.151,16585.75,13431.05,16751.62,9.61
2016-12-13,146.0,149.49,146.4,138.38,17262.48,-3.51,-2.34,159.904,168.8,175.751,15779.82,13081.33,17081.3,11.73
2016-12-12,164.5,171.99,149.91,147.69,29039.96,-14.16,-8.63,165.19,172.338,177.431,13517.16,12563.56,17176.85,19.73
2016-12-09,166.0,168.0,164.07,163.26,8987.0,-2.09,-1.26,170.046,175.853,179.059,9469.9,11348.85,17701.91,6.11
2016-12-08,172.81,172.98,166.16,166.0,13494.5,-6.82,-3.94,172.238,178.783,179.431,11125.5,12809.34,18213.17,9.17
2016-12-07,171.97,172.99,172.98,167.8,10115.14,0.15,0.09,175.352,180.952,179.922,10276.35,13423.63,18700.86,6.87
2016-12-06,174.01,175.5,172.83,172.13,5949.2,-1.36,-0.78,177.696,182.729,179.963,10382.85,14826.75,19544.53,4.04
2016-12-05,171.0,176.6,174.19,168.01,8803.67,-0.84,-0.48,179.486,184.801,179.69,11609.95,18293.93,19601.83,5.98
2016-12-02,182.57,185.0,175.03,172.5,17264.97,-6.7,-3.69,181.66,185.432,179.311,13227.81,19849.27,19715.12,11.73
2016-12-01,184.01,185.98,181.73,181.19,9248.76,-2.97,-1.61,185.328,185.205,179.025,14493.18,19776.2,19583.34,6.28
2016-11-30,181.0,185.8,184.7,180.1,10647.65,2.92,1.61,186.552,183.962,178.358,16570.9,20072.19,19905.95,7.23
2016-11-29,186.6,188.5,181.78,181.01,12084.71,-3.28,-1.77,187.762,182.701,177.563,19270.64,21081.26,20069.21,8.21
2016-11-28,193.0,193.17,185.06,184.9,16892.95,-8.31,-4.3,190.116,182.523,176.928,24977.92,21790.14,20062.51,11.48
2016-11-25,185.59,193.98,193.37,181.5,23591.83,5.52,2.94,189.204,182.264,176.129,26470.74,24054.96,20179.49,16.03
2016-11-24,189.48,195.6,187.85,186.1,19637.37,-2.9,-1.52,185.082,180.079,175.09,25059.22,23617.0,19693.27,13.34
2016-11-23,189.68,193.2,190.75,185.9,24146.35,-2.8,-1.45,181.372,178.892,174.444,23573.47,23978.09,19518.8,16.4
2016-11-22,186.11,198.0,193.55,186.11,40621.08,13.05,7.23,177.64,177.196,173.597,22891.88,24262.31,18939.91,27.6
2016-11-21,172.0,182.59,180.5,168.88,24357.07,7.74,4.48,174.93,174.579,172.571,18602.36,20909.72,17677.87,16.55
2016-11-18,171.1,176.34,172.76,171.09,16534.25,3.46,2.04,175.324,173.189,172.056,21639.18,19580.97,17308.16,11.23
2016-11-17,171.03,172.88,169.3,168.22,12208.61,-2.79,-1.62,175.076,172.844,172.162,22174.77,19390.48,17262.68,8.29
2016-11-16,179.98,181.0,172.09,171.36,20738.38,-7.91,-4.39,176.412,172.754,172.478,24382.7,19739.72,17502.73,14.09
2016-11-15,181.01,181.3,180.0,176.76,19173.51,-2.47,-1.35,176.752,172.425,172.563,25632.74,19057.16,17619.16,13.03
2016-11-14,170.61,188.67,182.47,170.0,39541.15,10.95,6.38,174.228,171.333,172.613,23217.07,18334.88,18028.98,26.86
2016-11-11,175.18,176.79,171.52,170.5,19212.19,-4.46,-2.53,171.054,169.993,172.245,17522.75,16304.03,17120.34,13.05
2016-11-10,174.0,178.74,175.98,172.65,23248.28,2.19,1.26,170.612,170.101,172.424,16606.19,15769.53,17775.37,15.79
2016-11-09,167.6,176.66,173.79,167.6,26988.59,6.41,3.83,169.096,169.995,172.488,15096.74,15059.52,17765.17,18.33
2016-11-08,167.1,168.52,167.38,166.4,7095.14,0.78,0.47,168.098,169.998,172.749,12481.57,13617.51,17846.76,4.82
2016-11-07,170.0,170.49,166.6,165.85,11069.55,-2.71,-1.6,168.438,170.562,172.807,13452.69,14446.02,18379.32,7.52
2016-11-04,167.7,170.59,169.31,165.07,14629.41,0.91,0.54,168.932,170.923,172.891,15085.3,15035.36,19327.45,9.94
2016-11-03,167.9,173.0,168.4,167.0,15701.0,-0.4,-0.24,169.59,171.479,172.721,14932.87,15134.88,20033.17,10.67
2016-11-02,172.01,172.62,168.8,168.45,13912.75,-3.95,-2.29,170.894,172.201,172.539,15022.3,15265.74,20274.74,9.45
2016-10-28,169.0,170.97,169.08,167.6,11950.75,0.01,0.01,171.898,172.701,171.691,14753.46,16181.16,20689.61,8.12
2016-10-27,171.75,172.5,169.07,167.28,19232.61,-3.53,-2.04,172.686,173.892,171.291,15439.34,17723.09,21018.04,13.07
2016-10-26,173.8,174.83,172.6,170.11,13867.26,-2.32,-1.33,172.914,174.496,170.978,14985.41,17936.65,21128.38,9.42
2016-10-25,173.76,178.88,174.92,173.12,16148.15,1.1,0.63,173.368,174.747,170.365,15336.88,19781.21,21592.52,10.97
2016-10-24,171.88,175.87,173.82,170.02,12568.52,0.8,0.46,173.508,174.981,169.359,15509.17,20470.81,21223.47,8.54
2016-10-21,169.99,173.88,173.02,169.65,15380.15,2.81,1.65,173.504,175.499,168.398,17608.87,22076.0,21189.58,10.45
2016-10-20,173.87,173.99,170.21,168.8,16962.95,-4.66,-2.67,175.098,175.052,167.428,20006.83,22312.63,21049.87,11.52
2016-10-19,175.9,178.99,174.87,172.71,15624.64,-0.75,-0.43,176.078,174.859,166.695,20887.89,23619.54,20905.59,10.61
2016-10-18,172.01,176.38,175.62,170.0,17009.61,1.82,1.05,176.126,173.962,165.652,24225.54,24931.46,21245.04,11.56
2016-10-17,180.0,182.3,173.8,172.88,23067.0,-7.19,-3.97,176.454,172.877,164.652,25432.45,25283.73,21908.71,15.67
2016-10-14,174.23,182.6,180.99,173.5,27369.96,5.88,3.36,177.494,170.68,163.987,26543.13,25198.05,23492.63,18.59
2016-10-13,174.88,179.97,175.11,172.0,21368.25,0.0,0.0,175.006,168.691,163.813,24618.42,24313.0,24336.97,14.52
2016-10-12,175.61,185.48,175.11,173.68,32312.88,-2.15,-1.21,173.64,167.46,164.15,26351.2,24320.11,25854.15,21.95
2016-10-11,180.38,180.38,177.26,175.45,23044.14,-1.74,-0.97,171.798,165.983,163.66,25637.37,23403.84,25761.42,15.65
2016-10-10,171.7,180.8,179.0,169.0,28620.4,10.45,6.2,169.3,163.736,163.305,25135.02,21976.12,26423.7,19.44
2016-09-30,166.11,170.28,168.55,163.6,17746.43,0.27,0.16,163.866,161.297,162.612,23852.97,20303.16,26724.59,12.06
2016-09-29,165.29,173.2,168.28,165.03,30032.14,2.38,1.44,162.376,159.804,162.35,24007.59,19787.12,27334.67,20.4
2016-09-28,164.0,169.75,165.9,163.02,28743.75,1.13,0.69,161.28,158.53,161.634,22289.02,18191.63,26323.89,19.53
2016-09-27,151.8,166.0,164.77,151.01,20532.37,12.94,8.52,160.168,157.342,160.934,21170.3,17558.62,25360.63,13.95
2016-09-26,159.0,159.5,151.83,150.52,22210.15,-9.27,-5.75,158.172,156.427,160.43,18817.22,18533.68,24918.09,15.09
2016-09-23,163.18,166.66,161.1,161.0,18519.52,-1.7,-1.04,158.728,157.294,160.688,16753.36,21787.22,24680.88,12.58
2016-09-22,161.0,165.95,162.8,160.4,21439.29,2.46,1.53,157.232,158.936,160.313,15566.66,24360.94,24331.74,14.56
2016-09-21,154.78,163.0,160.34,154.2,23150.16,5.55,3.59,155.78,160.84,159.846,14094.24,27388.2,23995.88,15.73
2016-09-20,154.69,156.2,154.79,153.61,8767.0,0.38,0.25,154.516,161.337,159.428,13946.94,28119.01,23815.52,5.96
2016-09-19,155.69,156.67,154.61,152.02,11890.83,0.99,0.64,154.682,162.874,159.724,18250.14,30871.27,24800.5,8.08
2016-09-14,155.0,156.88,153.62,153.48,12586.0,-1.92,-1.23,155.86,163.928,160.364,26821.08,33146.01,25678.74,8.55
2016-09-13,156.53,157.88,155.54,153.1,14077.23,1.52,0.99,160.64,164.896,161.097,33155.21,34882.21,26520.63,9.56
2016-09-12,152.5,158.88,154.02,151.88,22413.64,-1.6,-1.03,165.9,164.737,161.765,40682.16,34456.14,27582.41,15.23
2016-09-09,157.0,159.33,155.62,154.18,30283.02,-4.88,-3.04,168.158,164.525,162.628,42291.08,33162.64,28488.29,20.57
2016-09-08,176.0,177.71,160.5,159.77,54745.5,-17.02,-9.59,171.066,164.433,163.092,43492.39,31302.49,28893.39,37.19
2016-09-07,182.1,184.01,177.52,175.5,44256.68,-4.32,-2.38,171.996,164.081,162.867,39470.94,27574.54,27601.91,30.07
2016-09-06,164.5,181.84,181.84,163.12,51711.96,16.53,10.0,169.152,161.69,162.191,36609.22,24302.54,27417.5,35.13
2016-09-05,171.0,176.0,165.31,164.7,30458.22,-4.85,-2.85,163.574,158.852,160.769,28230.12,20603.55,25924.72,20.69
2016-09-02,162.88,174.22,170.16,160.16,36289.61,5.01,3.03,160.892,157.519,159.949,24034.2,19512.03,25276.21,24.65
2016-09-01,161.96,171.5,165.15,161.18,34638.23,1.85,1.13,157.8,156.575,158.906,19112.59,18729.72,24649.18,23.53
2016-08-31,153.0,165.99,163.3,150.67,29948.06,9.35,6.07,156.166,156.8,158.376,15678.14,18211.48,24601.08,20.35
2016-08-30,151.95,155.7,153.95,151.95,9816.5,2.05,1.35,154.228,157.298,157.861,11995.86,18159.05,24630.24,6.67
2016-08-29,152.5,155.92,151.9,151.46,9478.58,-2.8,-1.81,154.13,158.793,157.573,12976.98,20708.68,25537.48,6.44
2016-08-26,156.08,159.88,154.7,154.27,11681.56,-2.28,-1.45,154.146,160.731,157.475,14989.87,23813.95,27482.29,7.94
2016-08-25,151.0,157.79,156.98,148.01,17466.0,3.37,2.19,155.35,161.751,158.07,18346.86,26484.29,29425.33,11.87
2016-08-24,153.98,156.5,153.61,152.35,11536.65,0.15,0.1,157.434,161.653,158.246,20744.82,27629.27,30427.74,7.84
2016-08-23,151.81,156.56,153.46,151.5,14722.13,1.48,0.97,160.368,162.692,158.444,24322.24,30532.46,31841.5,10.0
2016-08-22,159.38,160.8,151.98,151.65,19543.0,-8.74,-5.44,163.456,162.686,158.896,28440.39,31245.88,32904.6,13.28
2016-08-19,167.97,168.6,160.72,160.66,28466.5,-6.68,-3.99,167.316,162.378,159.097,32638.03,31040.38,33758.18,19.34
2016-08-18,168.29,173.87,167.4,165.15,29455.82,-0.88,-0.52,168.152,161.236,159.115,34621.72,30568.64,34355.93,20.01
2016-08-17,167.0,171.0,168.28,164.12,29423.75,-0.62,-0.37,165.872,159.952,158.605,34513.72,30990.68,35909.75,19.99
2016-08-16,170.05,175.5,168.9,167.5,35312.86,-2.38,-1.39,165.016,158.423,158.791,36742.68,31101.44,37639.37,23.99
2016-08-15,167.45,174.75,171.28,164.0,40531.21,6.38,3.87,161.916,156.352,158.816,34051.38,30366.28,40547.35,27.53
2016-08-12,154.21,170.0,164.9,154.1,38384.98,8.9,5.71,157.44,154.218,158.061,29442.74,31150.64,38751.96,26.08
2016-08-11,161.99,163.69,156.0,156.0,28915.82,-8.0,-4.88,154.32,154.388,156.914,26515.55,32366.38,37034.25,19.64
2016-08-10,152.62,168.0,164.0,152.23,40568.53,10.6,6.91,154.032,154.838,155.568,27467.63,33226.21,35628.34,27.56
