date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-16,5.89,6.0,5.91,5.83,35035.33,-0.02,-0.34,5.998,5.958,5.674,59114.59,86863.6,51751.81,1.16
2018-03-15,5.89,6.05,5.93,5.8,61356.0,0.02,0.34,6.058,5.915,5.639,81724.78,87264.36,50865.84,2.03
2018-03-14,6.01,6.07,5.91,5.88,52173.34,-0.15,-2.48,6.148,5.868,5.607,111558.24,83134.99,48326.49,1.72
2018-03-13,6.16,6.16,6.06,6.05,59249.07,-0.12,-1.94,6.184,5.819,5.575,126876.79,79301.42,46340.47,1.96
2018-03-12,6.14,6.23,6.18,6.13,87759.2,-0.03,-0.48,6.08,5.754,5.533,127217.45,75026.66,44224.56,2.9
2018-03-09,6.16,6.34,6.21,6.03,148086.31,-0.17,-2.67,5.918,5.681,5.505,114612.61,68014.02,40350.84,4.89
2018-03-08,6.0,6.68,6.38,5.94,210523.27,0.29,4.76,5.772,5.6,5.476,92803.94,54413.56,34057.73,6.95
2018-03-07,5.46,6.09,6.09,5.46,128766.12,0.55,9.93,5.588,5.501,5.436,54711.75,34640.41,25019.99,4.25
2018-03-06,5.39,5.58,5.54,5.33,60952.36,0.17,3.17,5.454,5.427,5.424,31726.04,22984.1,19607.18,2.01
2018-03-05,5.42,5.47,5.37,5.34,24735.0,-0.11,-2.01,5.428,5.401,5.445,22835.87,18049.02,17693.98,0.82
2018-03-02,5.45,5.68,5.48,5.37,39042.96,0.02,0.37,5.444,5.39,5.478,21415.43,16640.02,17127.38,1.29
2018-03-01,5.4,5.48,5.46,5.36,20062.32,0.04,0.74,5.428,5.363,5.509,16023.17,14467.32,16015.88,0.66
2018-02-28,5.4,5.43,5.42,5.33,13837.57,0.01,0.18,5.414,5.345,5.541,14569.07,13517.99,16434.81,0.46
2018-02-27,5.44,5.45,5.41,5.35,16501.52,-0.04,-0.73,5.4,5.331,5.574,14242.16,13379.52,16279.98,0.54
2018-02-26,5.49,5.51,5.45,5.39,17632.8,0.05,0.93,5.374,5.312,5.607,13262.17,13422.47,15938.16,0.58
2018-02-23,5.36,5.41,5.4,5.34,12081.64,0.01,0.19,5.336,5.328,5.639,11864.61,12687.65,15548.12,0.4
2018-02-22,5.38,5.4,5.39,5.32,12791.84,0.04,0.75,5.298,5.351,5.674,12911.46,13701.91,15565.74,0.42
2018-02-14,5.28,5.38,5.35,5.25,12203.0,0.07,1.33,5.276,5.37,5.708,12466.9,15399.56,15671.59,0.4
2018-02-13,5.28,5.3,5.28,5.24,11601.58,0.02,0.38,5.262,5.42,5.745,12516.88,16230.27,16202.63,0.38
2018-02-12,5.18,5.3,5.26,5.18,10645.01,0.05,0.96,5.25,5.488,5.786,13582.76,17338.94,16485.39,0.35
2018-02-09,5.23,5.25,5.21,5.08,17315.89,-0.07,-1.33,5.32,5.566,5.829,13510.69,17614.73,16981.25,0.57
2018-02-08,5.19,5.33,5.28,5.19,10569.02,0.0,0.0,5.404,5.655,5.881,14492.35,17564.44,16933.4,0.35
2018-02-07,5.23,5.36,5.28,5.16,12452.88,0.06,1.15,5.464,5.737,5.929,18332.23,19351.64,17163.95,0.41
2018-02-06,5.6,5.6,5.22,5.18,16931.0,-0.39,-6.95,5.578,5.816,5.977,19943.65,19180.45,17435.1,0.56
2018-02-05,5.43,5.62,5.61,5.43,10284.66,-0.02,-0.35,5.726,5.902,6.03,21095.12,18453.85,17199.74,0.34
2018-02-02,5.53,5.63,5.63,5.38,22224.21,0.05,0.9,5.812,5.949,6.066,21718.77,18408.59,18063.48,0.73
2018-02-01,5.84,5.86,5.58,5.49,29768.4,-0.27,-4.62,5.906,5.996,6.107,20636.53,17429.57,19987.31,0.98
2018-01-31,5.93,5.95,5.85,5.75,20510.0,-0.11,-1.85,6.01,6.046,6.142,20371.05,15943.62,19082.37,0.68
2018-01-30,6.03,6.03,5.96,5.89,22688.35,-0.08,-1.32,6.054,6.07,6.165,18417.25,16174.99,18856.87,0.75
2018-01-29,6.08,6.08,6.04,6.01,13402.88,-0.06,-0.98,6.078,6.084,6.18,15812.58,15631.84,18311.11,0.44
2018-01-26,6.1,6.12,6.1,6.05,16813.0,0.0,0.0,6.086,6.092,6.188,15098.41,16347.76,18216.86,0.55
2018-01-25,6.07,6.19,6.1,6.06,28441.01,0.03,0.49,6.086,6.106,6.194,14222.61,16302.36,18158.3,0.94
2018-01-24,6.04,6.08,6.07,6.03,10741.0,-0.01,-0.16,6.082,6.121,6.203,11516.19,14976.25,17550.39,0.35
2018-01-23,6.08,6.11,6.08,6.04,9665.01,0.0,0.0,6.086,6.137,6.219,13932.73,15689.75,17520.56,0.32
2018-01-22,6.1,6.1,6.08,6.02,9832.01,-0.02,-0.33,6.09,6.158,6.236,15451.09,15945.63,17673.06,0.32
2018-01-19,6.06,6.1,6.1,6.03,12434.0,0.02,0.33,6.098,6.182,6.262,17597.12,17718.37,18101.76,0.41
2018-01-18,6.09,6.11,6.08,6.0,14908.94,-0.01,-0.16,6.126,6.217,6.287,18382.12,22545.05,18148.51,0.49
2018-01-17,6.13,6.13,6.09,5.96,22823.67,-0.01,-0.16,6.16,6.238,6.315,18436.32,22221.11,17975.47,0.75
2018-01-16,6.1,6.15,6.1,6.06,17256.85,-0.02,-0.33,6.188,6.26,6.342,17446.78,21538.75,17369.49,0.57
2018-01-15,6.24,6.29,6.12,6.05,20562.13,-0.12,-1.92,6.226,6.276,6.369,16440.16,20990.38,17286.81,0.68
2018-01-12,6.25,6.26,6.24,6.16,16359.0,-0.01,-0.16,6.266,6.284,6.397,17839.63,20085.97,16957.38,0.54
2018-01-11,6.19,6.25,6.25,6.13,15179.93,0.02,0.32,6.308,6.281,6.417,26707.98,20014.23,16783.69,0.5
2018-01-10,6.29,6.31,6.23,6.17,17876.0,-0.06,-0.95,6.316,6.284,6.437,26005.91,20124.54,16462.56,0.59
2018-01-09,6.32,6.38,6.29,6.28,12223.74,-0.03,-0.47,6.332,6.301,6.458,25630.71,19351.37,16106.83,0.4
2018-01-08,6.38,6.38,6.32,6.25,27559.49,-0.13,-2.02,6.326,6.314,6.478,25540.6,19400.5,16066.05,0.91
2018-01-05,6.29,6.65,6.45,6.25,60700.72,0.16,2.54,6.302,6.342,6.498,22332.3,18485.15,15255.45,2.0
2018-01-04,6.32,6.35,6.29,6.26,11669.61,-0.02,-0.32,6.254,6.357,6.508,13320.48,13751.98,12844.53,0.39
2018-01-03,6.29,6.33,6.31,6.24,16000.0,0.05,0.8,6.252,6.391,6.524,14243.16,13729.82,12683.14,0.53
2018-01-02,6.18,6.27,6.26,6.18,11773.18,0.06,0.97,6.27,6.423,6.54,13072.04,13200.24,12829.21,0.39
2017-12-29,6.21,6.23,6.2,6.14,11518.01,-0.01,-0.16,6.302,6.461,6.561,13260.4,13583.24,13151.53,0.38
2017-12-28,6.28,6.29,6.21,6.15,15641.61,-0.07,-1.11,6.382,6.509,6.585,14638.0,13828.79,13357.12,0.52
2017-12-27,6.39,6.39,6.28,6.25,16283.0,-0.12,-1.88,6.46,6.552,6.609,14183.48,13553.15,13223.57,0.54
2017-12-26,6.39,6.46,6.4,6.33,10144.38,-0.02,-0.31,6.53,6.589,6.63,13216.48,12800.59,13225.2,0.33
2017-12-25,6.58,6.59,6.42,6.4,12715.0,-0.18,-2.73,6.576,6.615,6.645,13328.45,12862.28,13456.49,0.42
2017-12-22,6.55,6.6,6.6,6.53,18406.01,0.0,0.0,6.62,6.642,6.657,13906.08,12731.6,13479.49,0.61
2017-12-21,6.62,6.62,6.6,6.56,13368.99,-0.03,-0.45,6.636,6.653,6.661,13019.58,12025.75,13314.77,0.44
2017-12-20,6.6,6.64,6.63,6.55,11448.02,0.0,0.0,6.644,6.658,6.666,12922.83,11937.09,14143.34,0.38
2017-12-19,6.59,6.75,6.63,6.57,10704.21,-0.01,-0.15,6.648,6.656,6.669,12384.7,11636.47,14742.99,0.35
2017-12-18,6.69,6.69,6.64,6.54,15603.18,-0.04,-0.6,6.654,6.657,6.681,12396.12,12458.17,15335.48,0.51
2017-12-15,6.6,6.69,6.68,6.58,13973.52,0.04,0.6,6.664,6.661,6.697,11557.13,12719.82,15515.81,0.46
2017-12-14,6.6,6.65,6.64,6.57,12885.21,-0.01,-0.15,6.67,6.661,6.718,11031.92,12885.44,16819.66,0.43
2017-12-13,6.66,6.66,6.65,6.57,8757.37,-0.01,-0.15,6.672,6.665,6.754,10951.35,12893.99,19218.13,0.29
2017-12-12,6.69,6.7,6.66,6.56,10761.33,-0.03,-0.45,6.664,6.67,6.778,10888.23,13649.8,19488.16,0.36
2017-12-11,6.73,6.73,6.69,6.64,11408.2,-0.02,-0.3,6.66,6.674,6.801,12520.22,14050.69,20001.52,0.38
2017-12-08,6.73,6.73,6.71,6.65,11347.51,0.06,0.9,6.658,6.672,6.832,13882.51,14227.37,20147.63,0.37
2017-12-07,6.6,6.68,6.65,6.58,12482.35,0.04,0.6,6.652,6.669,6.863,14738.96,14603.78,20450.55,0.41
2017-12-06,6.59,6.65,6.61,6.55,8441.77,-0.03,-0.45,6.658,6.673,6.895,14836.63,16349.6,20448.44,0.28
2017-12-05,6.62,6.7,6.64,6.51,18921.28,-0.04,-0.6,6.676,6.682,6.93,16411.38,17849.52,21232.73,0.62
2017-12-04,6.68,6.78,6.68,6.62,18219.64,0.0,0.0,6.688,6.705,6.965,15581.15,18212.79,21922.41,0.6
2017-12-01,6.63,6.68,6.68,6.6,15629.76,0.0,0.0,6.686,6.732,6.988,14572.22,18311.8,21883.21,0.52
2017-11-30,6.68,6.75,6.68,6.62,12970.69,-0.02,-0.3,6.686,6.774,7.013,14468.6,20753.87,21884.63,0.43
2017-11-29,6.7,6.75,6.7,6.63,16315.51,0.0,0.0,6.688,6.843,7.037,17862.56,25542.28,22090.12,0.54
2017-11-28,6.6,6.72,6.7,6.6,14770.16,0.03,0.45,6.688,6.885,7.069,19287.66,25326.51,21789.6,0.49
2017-11-27,6.65,6.7,6.67,6.56,13175.0,-0.01,-0.15,6.722,6.927,7.102,20844.43,25952.35,21605.3,0.43
2017-11-24,6.61,6.74,6.68,6.52,15111.63,-0.01,-0.15,6.778,6.991,7.135,22051.38,26067.9,22254.73,0.5
2017-11-23,6.7,6.8,6.69,6.55,29940.52,-0.01,-0.15,6.862,7.057,7.179,27039.14,26297.32,22353.04,0.99
2017-11-22,6.88,6.88,6.7,6.35,23440.99,-0.17,-2.48,6.998,7.117,7.225,33221.99,24547.27,21748.43,0.77
2017-11-21,6.95,7.07,6.87,6.84,22554.0,-0.08,-1.15,7.082,7.177,7.27,31365.36,24615.94,21232.79,0.74
2017-11-20,7.09,7.09,6.95,6.85,19209.76,-0.15,-2.11,7.132,7.224,7.306,31060.27,25632.04,20906.0,0.63
2017-11-17,7.25,7.28,7.1,7.01,40050.44,-0.27,-3.66,7.204,7.244,7.34,30084.42,25454.63,21572.12,1.32
2017-11-16,7.12,7.56,7.37,7.12,60854.74,0.25,3.51,7.252,7.252,7.372,25555.49,23015.38,21567.1,2.01
2017-11-15,7.13,7.26,7.12,7.11,14157.87,0.0,0.0,7.236,7.231,7.38,15872.56,18637.96,20020.31,0.47
2017-11-14,7.31,7.33,7.12,7.08,21028.52,-0.19,-2.6,7.272,7.252,7.408,17866.51,18252.68,21470.8,0.69
2017-11-13,7.35,7.43,7.31,7.29,14330.54,-0.03,-0.41,7.316,7.277,7.444,20203.81,17258.25,24516.72,0.47
2017-11-10,7.33,7.41,7.34,7.26,17405.8,0.05,0.69,7.284,7.278,7.49,20824.83,18441.56,32721.35,0.57
2017-11-09,7.28,7.33,7.29,7.25,12440.08,-0.01,-0.14,7.252,7.3,7.522,20475.27,18408.77,32567.95,0.41
2017-11-08,7.29,7.38,7.3,7.23,24127.6,-0.04,-0.55,7.226,7.332,7.557,21403.36,18949.59,32869.9,0.8
2017-11-07,7.16,7.5,7.34,7.07,32715.02,0.19,2.66,7.232,7.363,7.591,18638.85,17849.64,32769.71,1.08
2017-11-06,7.13,7.18,7.15,7.03,17435.65,-0.03,-0.42,7.238,7.387,7.624,14312.69,16179.96,32743.98,0.58
2017-11-03,7.17,7.29,7.18,7.15,15658.01,0.02,0.28,7.272,7.436,7.659,16058.28,17689.61,32654.23,0.52
2017-11-02,7.33,7.33,7.16,7.16,17080.5,-0.17,-2.32,7.348,7.492,7.69,16342.26,20118.81,32567.07,0.56
2017-11-01,7.39,7.39,7.33,7.3,10305.07,-0.04,-0.54,7.438,7.529,7.718,16495.82,21402.66,32563.7,0.34
2017-10-31,7.31,7.38,7.37,7.27,11084.23,0.05,0.68,7.494,7.564,7.741,17060.43,24688.91,32723.34,0.37
2017-10-30,7.54,7.55,7.32,7.25,26163.6,-0.24,-3.17,7.536,7.611,7.762,18047.22,31775.2,33097.13,0.86
2017-10-27,7.63,7.63,7.56,7.56,17077.92,-0.05,-0.66,7.6,7.702,7.789,19320.94,47001.14,32613.37,0.56
2017-10-26,7.62,7.64,7.61,7.56,17848.27,0.0,0.0,7.636,7.744,7.805,23895.36,46727.13,32732.05,0.59
2017-10-25,7.55,7.65,7.61,7.55,13128.12,0.03,0.4,7.62,7.782,7.822,26309.5,46790.21,32698.08,0.43
2017-10-24,7.62,7.67,7.58,7.55,16018.2,-0.06,-0.79,7.634,7.819,7.841,32317.4,47689.78,33529.56,0.53
2017-10-23,7.7,7.84,7.64,7.6,32532.19,-0.1,-1.29,7.686,7.861,7.864,45503.17,49308.01,33820.47,1.07
2017-10-20,7.52,7.88,7.74,7.48,39950.0,0.21,2.79,7.804,7.881,7.885,74681.34,47618.84,33112.09,1.32
2017-10-19,7.68,7.76,7.53,7.52,29919.0,-0.15,-1.95,7.852,7.888,7.901,69558.91,45015.34,31962.58,0.99
2017-10-18,7.71,7.83,7.68,7.66,43167.6,-0.16,-2.04,7.944,7.906,7.928,67270.91,43724.74,31523.28,1.42
2017-10-17,8.02,8.04,7.84,7.43,81947.06,-0.39,-4.74,8.004,7.918,7.951,63062.16,40757.77,30541.74,2.7
2017-10-16,8.35,8.55,8.23,8.18,178423.05,0.25,3.13,8.036,7.913,7.969,53112.84,34419.06,28142.48,5.89
2017-10-13,7.99,8.0,7.98,7.91,14337.83,-0.01,-0.12,7.958,7.875,7.964,20556.34,18225.59,20514.84,0.47
2017-10-12,7.97,8.05,7.99,7.9,18479.0,0.01,0.12,7.924,7.865,7.973,20471.77,18736.97,22095.57,0.61
2017-10-11,8.01,8.09,7.98,7.97,22123.88,-0.02,-0.25,7.868,7.861,7.977,20178.57,18605.95,22411.57,0.73
2017-10-10,7.84,8.03,8.0,7.81,32200.44,0.16,2.04,7.832,7.862,7.982,18453.38,19369.34,22185.6,1.06
2017-10-09,7.8,7.89,7.84,7.8,15640.56,0.03,0.38,7.79,7.866,7.985,15725.29,18332.94,21684.53,0.52
2017-09-29,7.7,7.82,7.81,7.69,13914.95,0.1,1.3,7.792,7.888,7.998,15894.84,18605.35,22182.34,0.46
2017-09-28,7.84,7.84,7.71,7.71,17013.01,-0.09,-1.15,7.806,7.914,8.014,17002.16,18909.83,22689.99,0.56
2017-09-27,7.76,7.83,7.8,7.74,13497.94,0.01,0.13,7.854,7.95,8.037,17033.33,19321.83,23109.45,0.45
2017-09-26,7.79,7.85,7.79,7.71,18559.97,-0.06,-0.76,7.892,7.983,8.059,20285.31,20325.72,24872.26,0.61
2017-09-25,7.87,7.88,7.85,7.83,16488.32,-0.03,-0.38,7.942,8.024,8.079,20940.6,21865.9,25528.23,0.54
2017-09-22,7.91,7.96,7.88,7.83,19451.58,-0.07,-0.88,7.984,8.052,8.093,21315.85,22804.08,25762.11,0.64
2017-09-21,7.98,8.02,7.95,7.95,17168.84,-0.04,-0.5,8.022,8.08,8.104,20817.49,25454.17,25446.58,0.57
2017-09-20,8.05,8.08,7.99,7.94,29757.83,-0.05,-0.62,8.046,8.092,8.11,21610.32,26217.18,25371.36,0.98
2017-09-19,8.06,8.12,8.04,8.03,21836.41,-0.02,-0.25,8.074,8.101,8.117,20366.12,25001.85,24625.62,0.72
2017-09-18,8.06,8.1,8.06,8.04,18364.6,-0.01,-0.12,8.106,8.103,8.121,22791.2,25036.11,24672.56,0.61
2017-09-15,8.05,8.12,8.07,8.05,16959.76,0.0,0.0,8.12,8.108,8.13,24292.31,25759.32,24902.91,0.56
2017-09-14,8.11,8.15,8.07,8.06,21133.0,-0.06,-0.74,8.138,8.113,8.137,30090.84,26470.15,25056.3,0.7
2017-09-13,8.2,8.21,8.13,8.1,23536.84,-0.07,-0.85,8.138,8.123,8.146,30824.04,26897.08,25242.73,0.78
2017-09-12,8.13,8.24,8.2,8.1,33961.8,0.07,0.86,8.128,8.134,8.151,29637.58,29418.81,25269.53,1.12
2017-09-11,8.11,8.14,8.13,8.08,25870.15,-0.03,-0.37,8.1,8.133,8.155,27281.03,29190.56,24987.14,0.85
2017-09-08,8.05,8.27,8.16,8.04,45952.42,0.09,1.11,8.096,8.134,8.16,27226.34,28720.14,25967.49,1.52
2017-09-07,8.09,8.18,8.07,8.07,24799.0,-0.01,-0.12,8.088,8.128,8.161,22849.46,25439.0,26410.04,0.82
2017-09-06,8.06,8.09,8.08,8.02,17604.52,0.02,0.25,8.108,8.128,8.16,22970.12,24525.54,26628.09,0.58
2017-09-05,8.09,8.11,8.06,8.05,22179.04,-0.05,-0.62,8.14,8.132,8.158,29200.05,24249.39,26861.54,0.73
2017-09-04,8.09,8.12,8.11,8.06,25596.72,-0.01,-0.12,8.166,8.139,8.157,31100.09,24309.0,27090.21,0.84
2017-09-01,8.14,8.16,8.12,8.08,24068.01,-0.05,-0.61,8.172,8.152,8.151,30213.95,24046.49,26514.91,0.79
2017-08-31,8.21,8.21,8.17,8.11,25402.29,-0.07,-0.85,8.168,8.16,8.144,28028.54,23642.44,26441.56,0.84
2017-08-30,8.12,8.57,8.24,8.12,48754.19,0.05,0.61,8.148,8.168,8.134,26080.97,23588.37,26681.4,1.61
2017-08-29,8.13,8.23,8.19,8.08,31679.25,0.05,0.61,8.124,8.168,8.114,19298.73,21120.24,26045.44,1.05
2017-08-28,8.11,8.16,8.14,8.08,21165.99,0.04,0.49,8.112,8.176,8.106,17517.92,20783.72,25890.43,0.7
2017-08-25,8.07,8.13,8.1,8.03,13141.0,0.03,0.37,8.132,8.186,8.102,17879.03,23214.83,26282.83,0.43
2017-08-24,8.12,8.16,8.07,8.05,15664.43,-0.05,-0.62,8.152,8.194,8.102,19256.34,27381.08,27053.19,0.52
2017-08-23,8.08,8.15,8.12,8.06,14843.0,-0.01,-0.12,8.188,8.191,8.1,21095.77,28730.64,27520.55,0.49
2017-08-22,8.25,8.28,8.13,8.11,22775.16,-0.11,-1.33,8.212,8.184,8.091,22941.74,29473.69,27526.33,0.75
2017-08-21,8.24,8.34,8.24,8.2,22971.54,0.04,0.49,8.24,8.175,8.078,24049.52,29871.41,27466.47,0.76
2017-08-18,8.19,8.27,8.2,8.15,20027.58,-0.05,-0.61,8.24,8.15,8.066,28550.64,28983.33,27476.21,0.66
2017-08-17,8.25,8.26,8.25,8.18,24861.57,0.01,0.12,8.236,8.128,8.053,35505.83,29240.69,27200.32,0.82
2017-08-16,8.27,8.28,8.24,8.16,24072.87,-0.03,-0.36,8.194,8.099,8.041,36365.51,29774.43,27451.28,0.79
2017-08-15,8.24,8.27,8.27,8.16,28314.05,0.03,0.36,8.156,8.059,8.02,36005.63,30970.64,27203.65,0.93
2017-08-14,8.09,8.27,8.24,8.0,45477.12,0.06,0.73,8.11,8.036,7.997,35693.29,30997.14,27598.07,1.5
2017-08-11,7.98,8.5,8.18,7.91,54803.52,0.14,1.74,8.06,8.017,7.963,29416.02,29350.83,28341.46,1.81
2017-08-10,8.04,8.14,8.04,7.94,29160.0,-0.01,-0.12,8.02,8.01,7.97,22975.55,26725.29,26734.9,0.96
2017-08-09,8.0,8.1,8.05,7.93,22273.47,0.01,0.12,8.004,8.009,7.993,23183.35,26310.47,26202.85,0.74
2017-08-08,7.99,8.17,8.04,7.88,26752.36,0.05,0.63,7.962,7.997,8.015,25935.65,25578.97,27046.64,0.88
2017-08-07,7.99,7.99,7.99,7.88,14090.76,0.01,0.12,7.962,7.981,8.049,26300.99,25061.53,26931.37,0.47
2017-08-04,7.97,8.05,7.98,7.97,22601.14,0.02,0.25,7.974,7.981,8.088,29285.64,25969.09,28876.65,0.75
2017-08-03,7.85,8.01,7.96,7.83,30199.0,0.12,1.53,8.0,7.978,8.138,30475.03,25159.95,32330.72,1.0
2017-08-02,8.05,8.07,7.84,7.81,36035.0,-0.2,-2.49,8.014,7.982,8.178,29437.59,25128.13,32516.28,1.19
2017-08-01,8.03,8.09,8.04,7.99,28579.07,-0.01,-0.12,8.032,7.981,8.224,25222.28,23436.65,32253.53,0.94
2017-07-31,8.06,8.15,8.05,7.97,29014.0,-0.06,-0.74,8.0,7.958,8.262,23822.07,24198.99,31873.32,0.96
2017-07-28,8.02,8.16,8.11,8.02,28548.08,0.08,1.0,7.988,7.908,8.298,22652.54,27332.1,31156.03,0.94
2017-07-27,7.88,8.07,8.03,7.84,25011.79,0.1,1.26,7.956,7.93,8.331,19844.87,26744.51,30532.09,0.83
2017-07-26,7.91,7.99,7.93,7.85,14958.47,0.05,0.64,7.95,7.976,8.368,20818.67,26095.23,30284.22,0.49
2017-07-25,7.96,7.99,7.88,7.81,21578.0,-0.11,-1.38,7.93,8.033,8.411,21651.02,28514.32,30818.25,0.71
2017-07-24,7.95,8.13,7.99,7.84,23166.36,0.04,0.5,7.916,8.116,8.459,24575.92,28801.22,31020.0,0.76
2017-07-21,7.95,8.05,7.95,7.9,14509.75,-0.05,-0.62,7.828,8.194,8.5,32011.65,31784.22,31689.39,0.48
2017-07-20,7.84,8.12,8.0,7.8,29880.79,0.17,2.17,7.904,8.297,8.538,33644.14,39501.49,33421.54,0.99
2017-07-19,7.76,7.86,7.83,7.72,19120.2,0.02,0.26,8.002,8.374,8.562,31371.78,39904.44,33994.55,0.63
2017-07-18,7.55,7.9,7.81,7.5,36202.5,0.26,3.44,8.136,8.467,8.613,35377.62,41070.4,35121.86,1.19
2017-07-17,8.13,8.16,7.55,7.54,60345.03,-0.78,-9.36,8.316,8.565,8.67,33026.52,39547.65,35736.17,1.99
2017-07-14,8.51,8.53,8.33,8.3,22672.2,-0.16,-1.89,8.56,8.688,8.734,31556.78,34979.95,34253.52,0.75
2017-07-13,8.5,8.57,8.49,8.41,18518.98,-0.01,-0.12,8.69,8.731,8.756,45358.84,34319.68,34479.86,0.61
2017-07-12,8.68,8.75,8.5,8.3,39149.38,-0.21,-2.41,8.746,8.759,8.771,48437.09,34473.22,35690.11,1.29
2017-07-11,8.73,8.81,8.71,8.69,24446.99,-0.06,-0.68,8.798,8.788,8.782,46763.18,33122.19,35780.55,0.81
2017-07-10,8.86,8.88,8.77,8.71,52996.35,-0.21,-2.34,8.814,8.802,8.784,46068.79,33238.79,36837.47,1.75
2017-07-07,8.76,9.11,8.98,8.68,91682.5,0.21,2.4,8.816,8.806,8.782,38403.13,31594.55,37882.47,3.03
2017-07-06,8.78,8.87,8.77,8.67,33910.22,0.01,0.11,8.772,8.778,8.775,23280.51,27341.59,37242.53,1.12
2017-07-05,8.8,8.83,8.76,8.67,30779.86,-0.03,-0.34,8.772,8.75,8.766,20509.35,28084.66,39378.52,1.02
2017-07-04,8.79,8.85,8.79,8.74,20975.02,0.01,0.11,8.778,8.759,8.746,19481.19,29173.33,40634.71,0.69
2017-07-03,8.74,8.83,8.78,8.73,14668.03,0.02,0.23,8.79,8.775,8.719,20408.79,31924.68,41995.61,0.48
2017-06-30,8.73,8.83,8.76,8.69,16069.42,-0.01,-0.11,8.796,8.78,8.682,24785.98,33527.09,42944.21,0.53
2017-06-29,8.74,8.95,8.77,8.74,20054.42,-0.02,-0.23,8.784,8.781,8.647,31402.67,34640.05,44924.06,0.66
2017-06-28,8.85,8.88,8.79,8.65,25639.07,-0.06,-0.68,8.728,8.783,8.6,35659.97,36906.99,46257.47,0.85
2017-06-27,8.8,8.95,8.85,8.73,25613.02,0.04,0.45,8.74,8.776,8.555,38865.46,38438.92,46551.95,0.85
2017-06-26,8.68,8.94,8.81,8.63,36553.97,0.11,1.26,8.76,8.766,8.511,43440.58,40436.16,47076.38,1.21
2017-06-23,8.5,8.8,8.7,8.42,49152.86,0.21,2.47,8.764,8.758,8.469,42268.19,44170.38,47632.79,1.62
2017-06-22,8.88,8.9,8.49,8.44,41340.95,-0.36,-4.07,8.778,8.771,8.435,37877.42,47143.48,48665.36,1.36
2017-06-21,8.9,9.04,8.85,8.81,41666.5,-0.1,-1.12,8.838,8.782,8.402,38154.02,50672.38,50122.63,1.38
2017-06-20,8.83,9.17,8.95,8.76,48488.6,0.12,1.36,8.812,8.733,8.394,38012.37,52096.09,50047.12,1.6
