date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-16,29.81,30.32,29.84,29.65,25154.36,-0.33,-1.09,30.534,28.699,26.647,41530.19,26909.59,18825.96,2.98
2018-03-15,31.1,31.67,30.17,29.65,52683.56,-0.85,-2.74,30.1,28.329,26.314,40097.2,25791.89,18056.8,6.24
2018-03-14,30.8,31.56,31.02,30.75,40614.2,-0.18,-0.58,29.486,27.923,25.999,31891.67,22323.16,15856.44,4.81
2018-03-13,31.49,32.49,31.2,31.0,84882.64,0.76,2.5,28.582,27.392,25.618,25496.03,20506.9,14350.0,10.05
2018-03-12,30.44,30.44,30.44,30.44,4316.2,2.77,10.01,27.682,26.733,25.211,11359.62,12923.25,10858.25,0.51
2018-03-09,27.13,27.79,27.67,27.01,17989.39,0.57,2.1,26.864,26.157,24.931,12288.98,13497.13,10995.57,2.13
2018-03-08,26.51,27.17,27.1,26.51,11655.93,0.6,2.26,26.558,25.805,24.798,11486.59,12476.72,10532.3,1.38
2018-03-07,26.71,26.85,26.5,26.42,8636.0,-0.2,-0.75,26.36,25.464,24.718,12754.65,11896.63,10581.3,1.02
2018-03-06,26.38,26.89,26.7,26.22,14200.6,0.35,1.33,26.202,25.155,24.71,15517.77,11565.24,10914.25,1.68
2018-03-05,25.8,26.42,26.35,25.8,8963.0,0.21,0.8,25.784,24.847,24.768,14486.88,10870.12,10441.54,1.06
2018-03-02,26.32,26.59,26.14,26.01,13977.42,0.03,0.12,25.45,24.595,24.851,14705.28,10742.33,10336.19,1.65
2018-03-01,25.42,26.19,26.11,25.4,17996.25,0.4,1.56,25.052,24.299,24.961,13466.85,10321.7,9960.91,2.13
2018-02-28,24.93,26.29,25.71,24.73,22451.57,1.1,4.47,24.568,24.074,25.08,11038.6,9389.72,9550.34,2.66
2018-02-27,24.55,24.87,24.61,24.55,9046.14,-0.07,-0.28,24.108,23.843,25.21,7612.72,8193.1,8985.05,1.07
2018-02-26,24.13,24.8,24.68,24.11,10055.0,0.53,2.19,23.91,23.688,25.386,7253.36,8793.26,8857.2,1.19
2018-02-23,23.69,24.2,24.15,23.55,7785.31,0.46,1.94,23.74,23.705,25.559,6779.38,8494.0,8859.65,0.92
2018-02-22,23.6,23.75,23.69,23.52,5855.0,0.28,1.2,23.546,23.791,25.744,7176.54,8587.88,8947.28,0.69
2018-02-14,23.5,23.77,23.41,23.23,5322.13,-0.21,-0.89,23.58,23.972,25.965,7740.84,9265.98,8911.5,0.63
2018-02-13,23.88,23.89,23.62,23.56,7249.38,-0.21,-0.88,23.578,24.265,26.202,8773.49,10263.27,8993.45,0.86
2018-02-12,23.47,23.88,23.83,23.23,7685.1,0.65,2.8,23.466,24.689,26.411,10333.15,10012.95,8956.73,0.91
2018-02-09,23.3,23.7,23.18,22.83,9771.1,-0.68,-2.85,23.67,25.106,26.602,10208.62,9930.04,8977.78,1.16
2018-02-08,23.38,23.96,23.86,23.08,8676.49,0.46,1.97,24.036,25.622,26.884,9999.23,9600.11,8767.22,1.03
2018-02-07,23.48,23.78,23.4,22.73,10485.39,0.34,1.47,24.364,26.086,27.15,10791.12,9710.96,8683.15,1.24
2018-02-06,24.78,24.78,23.06,23.06,15047.68,-1.79,-7.2,24.952,26.576,27.428,11753.04,9777.0,8503.03,1.78
2018-02-05,24.62,25.09,24.85,24.46,7062.43,-0.16,-0.64,25.912,27.084,27.735,9692.75,8921.14,8167.29,0.84
2018-02-02,25.44,25.74,25.01,24.74,8724.15,-0.49,-1.92,26.542,27.412,27.935,9651.46,9225.29,8259.67,1.03
2018-02-01,26.5,26.53,25.5,25.43,12635.93,-0.84,-3.19,27.208,27.697,28.14,9201.0,9306.68,8100.97,1.5
2018-01-31,27.8,27.84,26.34,26.22,15295.0,-1.52,-5.46,27.808,27.957,28.331,8630.81,8557.03,7725.02,1.81
2018-01-30,28.01,28.09,27.86,27.8,4746.23,-0.14,-0.5,28.2,28.139,28.473,7800.97,7723.63,7201.11,0.56
2018-01-29,28.41,28.56,28.0,27.82,6856.01,-0.34,-1.2,28.256,28.132,28.54,8149.52,7900.51,7399.21,0.81
2018-01-26,28.59,28.75,28.34,28.31,6471.81,-0.16,-0.56,28.282,28.097,28.58,8799.12,8025.51,7368.82,0.77
2018-01-25,28.3,28.88,28.5,28.3,9785.0,0.2,0.71,28.186,28.145,28.586,9412.36,7934.33,7379.73,1.16
2018-01-24,28.09,28.59,28.3,28.0,11145.79,0.16,0.57,28.106,28.213,28.562,8483.24,7655.33,7124.58,1.32
2018-01-23,28.12,28.28,28.14,27.95,6489.0,0.01,0.04,28.078,28.279,28.56,7646.3,7229.05,6850.28,0.77
2018-01-22,27.81,28.28,28.13,27.48,10104.0,0.27,0.97,28.008,28.385,28.549,7651.5,7413.45,6789.97,1.2
2018-01-19,28.1,28.26,27.86,27.67,9538.03,-0.24,-0.85,27.912,28.457,28.552,7251.9,7294.06,6478.97,1.13
2018-01-18,28.04,28.25,28.1,27.9,5139.38,-0.06,-0.21,28.104,28.583,28.574,6456.3,6895.25,6249.47,0.61
2018-01-17,27.74,28.25,28.16,27.52,6961.09,0.37,1.33,28.32,28.704,28.596,6827.43,6893.02,6331.99,0.82
2018-01-16,27.97,28.1,27.79,27.66,6515.0,0.14,0.51,28.48,28.806,28.641,6811.81,6678.59,6342.81,0.77
2018-01-15,28.89,28.9,27.65,27.65,8106.0,-1.17,-4.06,28.762,28.948,28.671,7175.41,6897.9,6363.92,0.96
2018-01-12,29.18,29.3,28.82,28.8,5560.02,-0.36,-1.23,29.002,29.063,28.737,7336.21,6712.12,6353.79,0.66
2018-01-11,28.85,29.26,29.18,28.63,6995.02,0.22,0.76,29.062,29.027,28.715,7334.21,6825.12,6245.29,0.83
2018-01-10,29.17,29.27,28.96,28.7,6883.0,-0.24,-0.82,29.088,28.911,28.675,6958.61,6593.82,6120.03,0.81
2018-01-09,28.85,29.33,29.2,28.72,8333.0,0.35,1.21,29.132,28.841,28.635,6545.38,6471.51,5969.59,0.99
2018-01-08,29.1,29.1,28.85,28.58,8910.02,-0.27,-0.93,29.134,28.712,28.609,6620.39,6166.49,5856.54,1.05
2018-01-05,29.18,29.38,29.12,28.92,5550.0,-0.19,-0.65,29.124,28.646,28.581,6088.03,5663.89,5671.59,0.66
2018-01-04,29.18,29.39,29.31,29.1,5117.02,0.13,0.45,28.992,28.565,28.52,6316.03,5603.68,5670.84,0.61
2018-01-03,29.2,29.35,29.18,29.05,4816.86,-0.03,-0.1,28.734,28.488,28.466,6229.03,5770.97,5784.59,0.57
2018-01-02,28.93,29.48,29.21,28.61,8708.07,0.41,1.42,28.55,28.476,28.403,6397.64,6007.03,6009.35,1.03
2017-12-29,28.35,28.96,28.8,28.35,6248.21,0.34,1.2,28.29,28.394,28.391,5712.59,5829.94,5869.28,0.74
2017-12-28,28.02,28.52,28.46,28.0,6690.0,0.44,1.57,28.168,28.41,28.41,5239.75,5995.46,5853.4,0.79
2017-12-27,28.2,28.42,28.02,28.0,4682.0,-0.24,-0.85,28.138,28.403,28.422,4891.34,5665.46,5700.1,0.55
2017-12-26,27.83,28.37,28.26,27.83,5659.92,0.35,1.25,28.242,28.438,28.465,5312.91,5646.25,5853.59,0.67
2017-12-25,28.2,28.33,27.91,27.56,5282.84,-0.28,-0.99,28.402,28.428,28.514,5616.41,5467.66,5815.75,0.63
2017-12-22,28.36,28.57,28.19,28.15,3884.0,-0.12,-0.42,28.498,28.505,28.563,5947.29,5546.59,5749.82,0.46
2017-12-21,28.58,28.61,28.31,28.06,4947.92,-0.23,-0.81,28.652,28.516,28.616,6751.17,5679.28,5840.23,0.59
2017-12-20,29.01,29.01,28.54,28.51,6789.89,-0.52,-1.79,28.668,28.475,28.644,6439.59,5737.99,6140.24,0.8
2017-12-19,28.5,29.08,29.06,28.45,7177.41,0.67,2.36,28.634,28.444,28.696,5979.59,5798.22,6269.85,0.85
2017-12-18,28.96,29.09,28.39,28.33,6937.22,-0.57,-1.97,28.454,28.329,28.732,5318.91,6011.68,6432.58,0.82
2017-12-15,28.37,29.01,28.96,28.28,7903.42,0.57,2.01,28.512,28.387,28.789,5145.9,5908.62,6714.77,0.94
2017-12-14,28.22,28.49,28.39,28.22,3390.0,0.02,0.07,28.38,28.409,28.827,4607.39,5711.33,7780.08,0.4
2017-12-13,28.45,28.45,28.37,28.01,4489.9,0.21,0.75,28.282,28.441,28.999,5036.39,5734.73,8119.09,0.53
2017-12-12,28.69,28.75,28.16,28.11,3874.0,-0.52,-1.81,28.254,28.491,29.176,5616.85,6060.93,8562.75,0.46
2017-12-11,28.15,28.77,28.68,28.15,6072.18,0.38,1.34,28.204,28.599,29.376,6704.45,6163.83,9120.77,0.72
2017-12-08,27.88,28.42,28.3,27.85,5210.88,0.4,1.43,28.262,28.621,29.556,6671.35,5953.05,9598.19,0.62
2017-12-07,28.25,28.25,27.9,27.8,5535.0,-0.33,-1.17,28.438,28.716,29.758,6815.27,6001.18,10194.9,0.66
2017-12-06,27.86,28.23,28.23,27.48,7392.18,0.32,1.15,28.6,28.813,29.999,6433.07,6542.49,10600.84,0.88
2017-12-05,28.88,29.1,27.91,27.66,9312.0,-1.06,-3.66,28.728,28.948,30.223,6505.02,6741.47,11311.26,1.1
2017-12-04,29.15,29.34,28.97,28.9,5906.68,-0.21,-0.72,28.994,29.134,30.482,5623.22,6853.48,12105.12,0.7
2017-12-01,28.8,29.2,29.18,28.77,5930.5,0.47,1.64,28.98,29.19,30.7,5234.76,7520.92,13565.82,0.7
2017-11-30,28.87,29.06,28.71,28.31,3624.0,-0.16,-0.55,28.994,29.244,30.86,5187.1,9848.84,14550.84,0.43
2017-11-29,29.24,29.24,28.87,28.5,7751.9,-0.37,-1.26,29.026,29.557,31.022,6651.91,10503.44,15149.01,0.92
2017-11-28,28.9,29.33,29.24,28.9,4903.0,0.34,1.18,29.168,29.86,31.188,6977.93,11064.56,15974.37,0.58
2017-11-27,29.25,29.39,28.9,28.88,3964.4,-0.35,-1.2,29.274,30.153,31.303,8083.73,12077.7,16390.59,0.47
2017-11-24,28.87,29.38,29.25,28.8,5692.18,0.38,1.32,29.4,30.49,31.399,9807.09,13243.33,17214.69,0.67
2017-11-23,29.58,29.82,28.87,28.87,10948.07,-0.71,-2.4,29.494,30.799,31.536,14510.58,14388.61,17751.26,1.3
2017-11-22,29.88,30.0,29.58,29.48,9382.01,-0.19,-0.64,30.088,31.184,31.698,14354.98,14659.18,18493.51,1.11
2017-11-21,29.5,30.02,29.77,29.5,10432.01,0.24,0.81,30.552,31.498,31.81,15151.19,15881.05,19152.26,1.23
2017-11-20,29.39,29.67,29.53,28.32,12581.16,-0.19,-0.64,31.032,31.83,31.899,16071.67,17356.75,19498.45,1.49
2017-11-17,31.71,31.88,29.72,29.52,29209.63,-2.12,-6.66,31.58,32.21,31.984,16679.56,19610.73,19780.52,3.46
2017-11-16,31.8,32.05,31.84,31.58,10170.07,-0.06,-0.19,32.104,32.476,32.017,14266.65,19252.84,18704.35,1.2
2017-11-15,32.23,32.42,31.9,31.87,13363.07,-0.27,-0.84,32.28,32.487,31.943,14963.38,19794.57,18876.86,1.58
2017-11-14,32.27,32.5,32.17,32.0,15034.44,-0.1,-0.31,32.444,32.516,31.842,16610.92,20884.18,18699.52,1.78
2017-11-13,32.38,32.5,32.27,31.92,15620.61,-0.07,-0.22,32.628,32.453,31.744,18641.84,20703.47,18339.7,1.85
2017-11-10,32.57,32.99,32.34,32.32,17145.07,-0.38,-1.16,32.84,32.307,31.636,22541.89,21186.06,18341.63,2.03
2017-11-09,32.58,32.96,32.72,32.36,13653.72,0.0,0.0,32.848,32.273,31.587,24239.04,21113.91,18284.75,1.62
2017-11-08,33.03,33.18,32.72,32.6,21600.75,-0.37,-1.12,32.694,32.211,31.494,24625.75,22327.84,18157.22,2.56
2017-11-07,33.2,33.2,33.09,32.6,25189.03,-0.24,-0.72,32.588,32.121,31.399,25157.44,22423.47,18097.84,2.98
2017-11-06,32.5,33.49,33.33,32.33,35120.87,0.95,2.93,32.278,31.967,31.304,22765.11,21640.14,17702.88,4.16
2017-11-03,31.94,32.99,32.38,31.71,25630.81,0.43,1.35,31.774,31.758,31.145,19830.24,19950.31,16352.72,3.03
2017-11-02,32.19,32.19,31.95,31.53,15587.31,-0.24,-0.75,31.698,31.557,31.025,17988.78,18155.85,15391.77,1.85
2017-11-01,31.52,32.3,32.19,31.44,24259.19,0.65,2.06,31.728,31.398,30.909,20029.93,17959.14,15029.25,2.87
2017-10-31,30.94,31.54,31.54,30.72,13227.38,0.73,2.37,31.654,31.167,30.799,19689.5,16514.86,14159.69,1.57
2017-10-30,32.0,32.07,30.81,30.72,20446.5,-1.19,-3.72,31.656,31.035,30.711,20515.17,15975.92,13959.99,2.42
2017-10-27,32.1,32.25,32.0,31.72,16423.52,-0.1,-0.31,31.742,30.964,30.673,20070.38,15497.2,13230.58,1.94
2017-10-26,31.49,32.3,32.1,31.45,25793.06,0.28,0.88,31.416,30.901,30.583,18322.91,15455.6,13189.19,3.05
2017-10-25,31.61,32.07,31.82,31.5,22557.06,0.27,0.86,31.068,30.776,30.52,15888.36,13986.61,12474.56,2.67
2017-10-24,31.08,31.55,31.55,31.01,17355.69,0.31,0.99,30.68,30.676,30.497,13340.21,13772.2,11848.33,2.05
2017-10-23,30.93,31.66,31.24,30.92,18222.55,0.87,2.87,30.414,30.64,30.466,11436.67,13765.63,11404.69,2.16
2017-10-20,30.27,30.49,30.37,30.17,7686.2,0.01,0.03,30.186,30.531,30.457,10924.02,12755.13,10930.33,0.91
2017-10-19,29.81,30.6,30.36,29.81,13620.3,0.48,1.61,30.386,30.493,30.48,12588.28,12627.69,11074.03,1.61
2017-10-18,30.2,30.57,29.88,29.87,9816.3,-0.34,-1.12,30.484,30.42,30.522,12084.85,12099.36,11469.26,1.16
2017-10-17,30.11,30.47,30.22,30.05,7838.0,0.12,0.4,30.672,30.431,30.568,14204.19,11804.53,11629.1,0.93
2017-10-16,31.5,31.5,30.1,30.03,15659.3,-1.27,-4.05,30.866,30.387,30.615,16094.59,11944.06,11988.16,1.85
2017-10-13,31.08,31.5,31.37,30.86,16007.52,0.52,1.69,30.876,30.382,30.698,14586.23,10963.97,11650.55,1.89
2017-10-12,30.62,31.15,30.85,30.62,11103.14,0.03,0.1,30.6,30.264,30.717,12667.09,10922.78,11443.65,1.31
2017-10-11,31.21,31.86,30.82,30.76,20413.0,-0.37,-1.19,30.356,30.264,30.758,12113.87,10962.51,11764.07,2.42
2017-10-10,30.32,31.19,31.19,30.11,17289.99,1.04,3.45,30.19,30.318,30.826,9404.87,9924.46,11642.65,2.05
2017-10-09,30.3,30.44,30.15,30.08,8117.5,0.16,0.53,29.908,30.292,30.887,7793.54,9043.75,12660.43,0.96
2017-09-29,29.68,30.2,29.99,29.65,6411.84,0.36,1.22,29.888,30.382,30.939,7341.71,9105.53,13228.37,0.76
2017-09-28,30.0,30.1,29.63,29.61,8337.0,-0.36,-1.2,29.928,30.466,30.987,9178.46,9520.36,14576.48,0.99
2017-09-27,29.81,30.17,29.99,29.81,6868.02,0.21,0.7,30.172,30.623,31.011,9811.14,10839.16,14877.82,0.81
2017-09-26,29.95,30.28,29.78,29.65,9233.34,-0.27,-0.9,30.446,30.704,30.998,10444.04,11453.66,15038.03,1.09
2017-09-25,30.03,30.39,30.05,30.02,5858.34,-0.14,-0.46,30.676,30.842,30.999,10293.96,12032.26,15307.13,0.69
2017-09-22,30.75,30.75,30.19,30.04,15595.6,-0.66,-2.14,30.876,31.014,30.987,10869.34,12337.12,15878.73,1.85
2017-09-21,31.52,31.58,30.85,30.84,11500.42,-0.51,-1.63,31.004,31.17,30.96,9862.27,11964.52,15602.86,1.36
2017-09-20,30.91,31.36,31.36,30.88,10032.52,0.43,1.39,31.074,31.251,30.888,11867.18,12565.63,15654.34,1.19
2017-09-19,31.03,31.19,30.93,30.81,8482.93,-0.12,-0.39,30.962,31.333,30.779,12463.28,13360.84,15509.91,1.0
2017-09-18,30.75,31.39,31.05,30.73,8735.24,0.22,0.71,31.008,31.481,30.694,13770.55,16277.11,15644.54,1.03
2017-09-15,31.11,31.61,30.83,30.77,10560.22,-0.37,-1.19,31.152,31.496,30.626,13804.9,17351.2,16006.63,1.25
2017-09-14,30.95,32.45,31.2,30.69,21525.0,0.4,1.3,31.336,31.508,30.566,14066.78,19632.6,17206.21,2.55
2017-09-13,31.15,31.15,30.8,30.66,13013.0,-0.36,-1.16,31.428,31.399,30.445,13264.08,18916.48,16962.36,1.54
2017-09-12,31.9,31.97,31.16,31.16,15019.29,-0.61,-1.92,31.704,31.292,30.332,14258.4,18622.41,17469.96,1.78
2017-09-11,31.64,31.97,31.77,31.63,8907.01,0.02,0.06,31.954,31.156,30.173,18783.67,18581.99,17071.89,1.05
2017-09-08,31.69,32.2,31.75,31.55,11869.59,0.09,0.28,31.84,30.959,29.981,20897.51,19420.34,17071.23,1.41
2017-09-07,32.03,32.28,31.66,31.61,17511.5,-0.52,-1.62,31.68,30.75,29.769,25198.43,19241.2,16781.78,2.07
2017-09-06,32.11,32.34,32.18,31.82,17984.59,-0.23,-0.71,31.37,30.524,29.571,24568.88,18743.04,16310.42,2.13
2017-09-05,31.19,32.55,32.41,30.74,37645.68,1.21,3.88,30.88,30.224,29.373,22986.41,17658.99,15902.97,4.46
2017-09-04,30.95,31.27,31.2,30.54,19476.17,0.25,0.81,30.358,29.907,29.149,18380.31,15011.97,14258.64,2.31
2017-09-01,30.22,31.75,30.95,30.2,33374.19,0.84,2.79,30.078,29.756,28.977,17943.17,14662.06,13487.41,3.95
2017-08-31,29.73,30.16,30.11,29.73,14363.77,0.38,1.28,29.82,29.623,28.803,13283.97,14779.82,12083.45,1.7
2017-08-30,29.95,29.97,29.73,29.7,10072.26,-0.07,-0.23,29.678,29.49,28.69,12917.2,15008.23,11740.27,1.19
2017-08-29,29.89,30.15,29.8,29.72,14615.18,0.0,0.0,29.568,29.372,28.593,12331.57,16317.51,11452.15,1.73
2017-08-28,29.68,30.18,29.8,29.6,17290.44,0.14,0.47,29.456,29.189,28.505,11643.63,15561.8,11006.89,2.05
2017-08-25,29.5,29.83,29.66,29.26,10078.21,0.26,0.88,29.434,29.003,28.415,11380.95,14722.13,10356.92,1.19
2017-08-24,29.17,29.58,29.4,29.17,12529.91,0.22,0.75,29.426,28.788,28.328,16275.66,14322.37,10218.32,1.48
2017-08-23,29.25,29.46,29.18,29.02,7144.1,-0.06,-0.2,29.302,28.618,28.272,17099.27,13877.81,10338.55,0.85
2017-08-22,29.7,29.96,29.24,29.21,11175.5,-0.45,-1.52,29.176,28.522,28.18,20303.46,14146.96,10240.43,1.32
2017-08-21,29.6,29.84,29.69,29.26,15977.01,0.07,0.24,28.922,28.391,28.08,19479.96,13505.31,9932.79,1.89
2017-08-18,29.23,30.3,29.62,29.0,34551.78,0.84,2.92,28.572,28.197,27.97,18063.31,12312.76,9557.43,4.09
2017-08-17,28.58,28.9,28.78,28.32,16647.94,0.23,0.81,28.15,27.982,27.86,12369.07,9387.09,8165.57,1.97
2017-08-16,27.83,28.59,28.55,27.83,23165.06,0.58,2.07,27.934,27.889,27.805,10656.35,8472.31,7743.96,2.74
2017-08-15,28.08,28.09,27.97,27.78,7058.0,0.03,0.11,27.868,27.814,27.764,7990.46,6586.78,7033.18,0.84
2017-08-14,27.64,28.28,27.94,27.51,8893.75,0.43,1.56,27.86,27.821,27.742,7530.66,6451.98,7234.14,1.05
2017-08-11,27.38,27.73,27.51,27.36,6080.6,-0.19,-0.69,27.822,27.827,27.726,6562.22,5991.71,7664.32,0.72
2017-08-10,28.22,28.36,27.7,27.55,8084.34,-0.52,-1.84,27.814,27.867,27.851,6405.11,6114.27,7748.44,0.96
2017-08-09,28.01,28.38,28.22,27.92,9835.6,0.29,1.04,27.844,27.926,27.967,6288.26,6799.28,8505.8,1.16
2017-08-08,27.8,27.98,27.93,27.61,4759.0,0.18,0.65,27.76,27.837,28.131,5183.1,6333.9,8400.22,0.56
2017-08-07,27.36,27.87,27.75,27.36,4051.55,0.28,1.02,27.782,27.769,28.315,5373.3,6360.28,8687.17,0.48
2017-08-04,27.87,27.87,27.47,27.47,5295.05,-0.38,-1.36,27.832,27.743,28.546,5421.2,6802.11,8771.34,0.63
2017-08-03,27.79,28.18,27.85,27.58,7500.1,0.05,0.18,27.92,27.738,28.821,5823.43,6944.05,8759.64,0.89
2017-08-02,28.19,28.19,27.8,27.8,4309.82,-0.24,-0.86,28.008,27.721,29.071,7310.3,7015.62,8625.54,0.51
2017-08-01,28.01,28.19,28.04,27.84,5710.0,0.04,0.14,27.914,27.713,29.327,7484.7,7479.58,8591.25,0.68
2017-07-31,27.8,28.2,28.0,27.8,4291.05,0.09,0.32,27.756,27.662,29.561,7347.26,8016.3,8461.13,0.51
2017-07-28,28.43,28.43,27.91,27.9,7306.2,-0.38,-1.34,27.654,27.625,29.811,8183.01,9336.93,8488.22,0.86
2017-07-27,27.31,28.46,28.29,27.18,14934.45,0.96,3.51,27.556,27.834,30.055,8064.67,9382.61,8564.25,1.77
2017-07-26,27.31,27.47,27.33,27.16,5181.79,0.08,0.29,27.434,28.008,30.287,6720.94,10212.33,8110.33,0.61
2017-07-25,27.6,27.6,27.25,27.2,5022.79,-0.24,-0.87,27.512,28.425,30.571,7474.47,10466.53,8191.79,0.59
2017-07-24,27.31,27.53,27.49,27.0,8469.81,0.07,0.26,27.568,28.86,30.886,8685.34,11014.06,8516.46,1.0
2017-07-21,27.68,27.74,27.42,27.4,6714.52,-0.26,-0.94,27.596,29.349,31.181,10490.86,10740.57,8354.57,0.79
2017-07-20,27.76,28.08,27.68,27.55,8215.79,-0.04,-0.14,28.112,29.903,31.477,10700.55,10575.23,8437.12,0.97
2017-07-19,27.63,27.75,27.72,27.37,8949.43,0.19,0.69,28.582,30.42,31.751,13703.71,10235.46,8414.73,1.06
2017-07-18,27.63,27.83,27.53,27.3,11077.17,-0.1,-0.36,29.338,30.94,32.062,13458.6,9702.92,8408.92,1.31
2017-07-17,29.65,29.84,27.63,27.6,17497.38,-2.37,-7.9,30.152,31.46,32.373,13342.77,8905.95,8123.56,2.07
2017-07-14,29.9,30.28,30.0,29.75,7762.96,-0.03,-0.1,31.102,31.997,32.682,10990.29,7639.52,7558.47,0.92
2017-07-13,31.01,31.3,30.03,29.9,23231.61,-1.47,-4.67,31.694,32.275,32.876,10449.9,7745.89,7513.85,2.75
2017-07-12,31.53,31.7,31.5,31.1,7723.88,-0.1,-0.32,32.258,32.565,33.069,6767.21,6008.33,7034.91,0.91
2017-07-11,32.28,32.38,31.6,31.48,10498.0,-0.78,-2.41,32.542,32.716,33.163,5947.24,5917.05,7434.96,1.24
2017-07-10,32.85,32.88,32.38,32.32,5735.0,-0.58,-1.76,32.768,32.912,33.234,4469.14,6018.86,7192.34,0.68
2017-07-07,32.79,33.04,32.96,32.66,5061.03,0.11,0.34,32.892,33.013,33.257,4288.74,5968.56,7213.34,0.6
2017-07-06,32.93,33.09,32.85,32.7,4818.15,-0.07,-0.21,32.856,33.05,33.271,5041.87,6299.02,7254.16,0.57
2017-07-05,32.9,32.99,32.92,32.7,3624.0,0.19,0.58,32.872,33.081,33.295,5249.44,6594.01,7328.6,0.43
2017-07-04,33.15,33.18,32.73,32.61,3107.5,-0.27,-0.82,32.89,33.183,33.315,5886.86,7114.93,7751.31,0.37
2017-07-03,32.88,33.1,33.0,32.59,4833.02,0.22,0.67,33.056,33.286,33.324,7568.59,7341.18,7816.47,0.57
2017-06-30,32.81,32.92,32.78,32.36,8826.7,-0.15,-0.46,33.134,33.366,33.322,7648.39,7477.42,7844.91,1.04
2017-06-29,33.01,33.19,32.93,32.7,5856.0,-0.08,-0.24,33.244,33.477,33.32,7556.17,7281.81,7657.58,0.69
2017-06-28,33.39,33.56,33.01,32.92,6811.06,-0.55,-1.64,33.29,33.572,33.288,7938.57,8061.49,7687.7,0.81
2017-06-27,33.83,34.15,33.56,33.56,11516.18,0.17,0.51,33.476,33.61,33.288,8343.0,8952.87,7644.13,1.36
2017-06-26,33.25,33.53,33.39,33.05,5232.0,0.06,0.18,33.516,33.556,33.239,7113.76,8365.82,7302.46,0.62
2017-06-23,33.15,33.39,33.33,32.56,8365.62,0.17,0.51,33.598,33.501,33.191,7306.45,8458.12,7316.63,0.99
2017-06-22,33.94,33.95,33.16,33.16,7768.0,-0.78,-2.3,33.71,33.491,33.128,7007.44,8209.3,7232.28,0.92
2017-06-21,33.76,33.97,33.94,33.5,8833.18,0.18,0.53,33.854,33.508,33.066,8184.4,8063.19,7373.4,1.05
2017-06-20,33.8,33.87,33.76,33.54,5370.0,-0.04,-0.12,33.744,33.447,32.988,9562.74,8387.69,7338.93,0.64
2017-06-19,33.63,33.96,33.8,33.56,6195.44,-0.09,-0.27,33.596,33.361,32.938,9617.88,8291.77,7251.42,0.73
