date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.09,7.15,7.13,7.08,19205.74,0.01,0.14,7.04,7.056,7.014,20799.04,21023.05,23445.93,0.34
2017-06-15,6.97,7.17,7.12,6.97,27236.83,0.13,1.86,7.04,7.025,7.024,19997.86,21273.98,24041.2,0.48
2017-06-14,7.0,7.04,6.99,6.94,19742.79,-0.03,-0.43,7.038,6.981,7.035,19724.22,21041.26,24507.1,0.35
2017-06-13,6.9,7.06,7.02,6.9,15190.05,0.08,1.15,7.078,6.978,7.04,21528.8,20635.75,24393.45,0.27
2017-06-12,7.13,7.13,6.94,6.91,22619.81,-0.19,-2.67,7.076,6.975,7.045,22314.24,21092.22,24613.52,0.4
2017-06-09,7.07,7.15,7.13,7.03,15199.82,0.02,0.28,7.072,6.98,7.055,21247.06,21573.33,25045.25,0.27
2017-06-08,7.23,7.23,7.11,7.08,25868.63,-0.08,-1.11,7.01,6.958,7.056,22550.1,24262.67,26073.83,0.45
2017-06-07,7.03,7.2,7.19,7.0,28765.67,0.18,2.57,6.924,6.924,7.06,22358.3,24563.3,25900.46,0.51
2017-06-06,6.95,7.07,7.01,6.94,19117.28,0.09,1.3,6.878,6.903,7.053,19742.71,24862.6,25673.19,0.34
2017-06-05,6.83,7.02,6.92,6.81,17283.92,0.1,1.47,6.874,6.93,7.058,19870.2,24717.78,25901.97,0.3
2017-06-02,6.69,6.91,6.82,6.65,21715.0,0.14,2.1,6.888,6.971,7.076,21899.59,25868.8,26872.34,0.4
2017-06-01,6.98,7.02,6.68,6.66,24909.61,-0.28,-4.02,6.906,7.022,7.099,25975.25,26808.43,26886.91,0.45
2017-05-31,7.07,7.15,6.96,6.95,15687.74,-0.03,-0.43,6.924,7.088,7.129,26768.31,27972.95,26663.86,0.29
2017-05-26,7.0,7.11,6.99,6.95,19754.72,0.0,0.0,6.928,7.102,7.145,29982.49,28151.14,27109.6,0.36
2017-05-25,6.95,7.06,6.99,6.75,27430.87,0.08,1.16,6.986,7.115,7.16,29565.36,28134.82,28313.24,0.5
2017-05-24,6.78,7.02,6.91,6.62,42093.3,0.14,2.07,7.054,7.129,7.173,29838.02,28517.17,29304.95,0.77
2017-05-23,7.0,7.03,6.77,6.76,28874.92,-0.21,-3.01,7.138,7.153,7.199,27641.6,27884.99,29121.78,0.53
2017-05-22,7.25,7.3,6.98,6.95,31758.63,-0.3,-4.12,7.252,7.195,7.237,29177.59,27237.62,29557.47,0.58
2017-05-19,7.3,7.35,7.28,7.21,17669.07,-0.05,-0.68,7.276,7.203,7.285,26319.79,26483.77,29693.55,0.32
2017-05-18,7.28,7.46,7.33,7.25,28794.16,0.0,0.0,7.244,7.186,7.319,26704.28,27086.16,30228.13,0.52
2017-05-17,7.33,7.39,7.33,7.25,31111.24,-0.01,-0.14,7.204,7.181,7.35,27196.33,27875.88,31322.43,0.57
2017-05-16,7.1,7.35,7.34,7.04,36554.87,0.24,3.38,7.168,7.175,7.377,28128.37,26965.39,31971.27,0.67
2017-05-15,7.09,7.16,7.1,7.07,17469.6,-0.02,-0.28,7.138,7.169,7.412,25297.65,25354.77,32387.19,0.32
2017-05-12,7.14,7.17,7.12,7.06,19591.53,-0.01,-0.14,7.13,7.188,7.467,26647.76,26068.06,36567.12,0.36
2017-05-11,7.13,7.18,7.13,6.94,31254.39,-0.02,-0.28,7.128,7.205,7.54,27468.05,28491.66,40176.75,0.57
2017-05-10,7.16,7.34,7.15,7.15,35771.48,-0.04,-0.56,7.158,7.216,7.613,28555.44,30092.73,48163.12,0.65
2017-05-09,7.08,7.25,7.19,7.02,22401.27,0.13,1.84,7.182,7.245,7.701,25802.41,30358.58,57246.51,0.41
2017-05-08,7.11,7.22,7.06,7.06,24220.11,-0.05,-0.7,7.2,7.279,7.792,25411.89,31877.31,68664.04,0.44
2017-05-05,7.28,7.28,7.11,7.11,23692.99,-0.17,-2.33,7.246,7.367,7.864,25488.37,32903.32,74339.05,0.43
2017-05-04,7.29,7.35,7.28,7.18,36691.35,0.01,0.14,7.282,7.452,7.91,29515.28,33370.09,75771.19,0.67
2017-05-03,7.26,7.33,7.27,7.23,22006.32,-0.01,-0.14,7.274,7.518,7.95,31630.03,34768.99,75610.27,0.4
2017-05-02,7.29,7.34,7.28,7.21,20448.69,-0.01,-0.14,7.308,7.579,7.982,34914.75,36977.14,76103.54,0.37
2017-04-28,7.35,7.35,7.29,7.23,24602.49,0.0,0.0,7.358,7.654,8.009,38342.72,39419.6,77657.61,0.45
2017-04-27,7.25,7.32,7.29,7.02,43827.54,0.05,0.69,7.488,7.745,8.048,40318.27,47066.18,78160.06,0.8
2017-04-26,7.42,7.49,7.24,7.22,47265.1,-0.2,-2.69,7.622,7.874,8.094,37224.91,51861.84,77649.63,0.86
2017-04-25,7.52,7.63,7.44,7.44,38429.92,-0.09,-1.2,7.762,8.01,8.139,37907.94,66233.51,76589.74,0.7
2017-04-24,7.95,7.99,7.53,7.53,37588.56,-0.41,-5.16,7.85,8.157,8.176,39039.53,84134.44,77591.8,0.68
2017-04-21,7.91,8.13,7.94,7.91,34480.25,-0.02,-0.25,7.95,8.305,8.209,40496.48,105450.78,79157.92,0.63
2017-04-20,7.9,8.01,7.96,7.87,28360.71,0.02,0.25,8.002,8.361,8.232,53814.09,115774.77,79432.66,0.52
2017-04-19,7.81,8.0,7.94,7.75,50680.28,0.06,0.76,8.126,8.368,8.261,66498.77,118172.28,79309.39,0.92
2017-04-18,8.1,8.11,7.88,7.87,44087.86,-0.15,-1.87,8.258,8.382,8.292,94559.08,116451.56,79723.72,0.8
2017-04-17,8.1,8.15,8.03,8.01,44873.32,-0.17,-2.07,8.464,8.384,8.32,129229.35,115229.94,80586.66,0.82
2017-04-14,8.5,8.57,8.2,8.08,101068.29,-0.38,-4.43,8.66,8.364,8.351,170405.07,115895.62,80149.92,1.84
2017-04-13,8.84,8.85,8.58,8.51,91784.11,-0.02,-0.23,8.72,8.351,8.372,177735.45,109253.93,76239.19,1.67
2017-04-12,8.79,9.14,8.6,8.51,190981.84,-0.31,-3.48,8.61,8.313,8.374,169845.79,103437.42,73005.95,3.48
2017-04-11,8.88,9.3,8.91,8.76,217439.2,-0.1,-1.11,8.506,8.267,8.377,138344.04,86945.97,65553.71,3.96
2017-04-10,8.49,9.34,9.01,8.24,250751.92,0.51,6.0,8.304,8.194,8.363,101230.52,71049.17,55895.32,4.57
2017-04-07,8.03,8.55,8.5,7.96,137720.19,0.47,5.85,8.068,8.112,8.345,61386.16,52865.07,45303.24,2.51
2017-04-06,8.09,8.12,8.03,8.0,52335.82,-0.05,-0.62,7.982,8.102,8.356,40772.4,43090.54,40668.31,0.95
2017-04-05,7.9,8.1,8.08,7.9,33473.08,0.18,2.28,8.016,8.154,8.395,37029.04,40446.49,40559.43,0.61
2017-03-31,7.85,7.93,7.9,7.84,31871.58,0.07,0.89,8.028,8.202,8.431,35547.9,42995.87,42571.25,0.58
2017-03-30,8.06,8.06,7.83,7.78,51530.15,-0.24,-2.97,8.084,8.255,8.469,40867.82,45943.38,43263.38,0.94
2017-03-29,8.22,8.23,8.07,8.04,34651.39,-0.13,-1.58,8.156,8.338,8.507,44343.97,44404.23,43687.31,0.63
2017-03-28,8.13,8.23,8.2,8.12,33619.0,0.06,0.74,8.222,8.392,8.537,45408.68,43224.45,45776.97,0.61
2017-03-27,8.18,8.21,8.14,8.1,26067.37,-0.04,-0.49,8.292,8.435,8.558,43863.95,42574.48,47614.18,0.47
2017-03-24,8.2,8.2,8.18,8.09,58471.17,-0.01,-0.12,8.376,8.487,8.576,50443.85,44161.45,49622.29,1.07
2017-03-23,8.4,8.43,8.19,8.11,68910.92,-0.21,-2.5,8.426,8.532,8.598,51018.94,40741.48,50079.41,1.26
2017-03-22,8.51,8.55,8.4,8.36,39974.92,-0.15,-1.75,8.52,8.577,8.622,44464.49,37741.42,51306.54,0.73
2017-03-21,8.56,8.57,8.55,8.5,25895.35,-0.01,-0.12,8.562,8.61,8.627,41040.22,38246.08,51255.49,0.47
2017-03-20,8.39,8.58,8.56,8.38,58966.88,0.13,1.54,8.578,8.635,8.626,41285.01,40672.38,52504.15,1.07
2017-03-17,8.68,8.68,8.43,8.4,61346.61,-0.23,-2.66,8.598,8.659,8.619,37879.04,42146.62,51601.5,1.12
2017-03-16,8.63,8.68,8.66,8.61,36138.67,0.05,0.58,8.638,8.682,8.619,30464.02,40583.38,50695.4,0.66
2017-03-15,8.61,8.66,8.61,8.59,22853.59,-0.02,-0.23,8.634,8.675,8.61,31018.35,42970.4,50018.19,0.42
2017-03-14,8.66,8.7,8.63,8.61,27119.32,-0.03,-0.35,8.658,8.681,8.603,35451.93,48329.49,50360.82,0.49
2017-03-13,8.61,8.68,8.66,8.55,41937.02,0.03,0.35,8.692,8.68,8.601,40059.74,52653.88,50626.64,0.76
2017-03-10,8.64,8.68,8.63,8.61,24271.49,-0.01,-0.12,8.72,8.664,8.597,46414.19,55083.14,50895.26,0.44
2017-03-09,8.72,8.76,8.64,8.62,38910.31,-0.09,-1.03,8.726,8.664,8.592,50702.74,59417.35,51656.63,0.71
2017-03-08,8.75,8.82,8.73,8.67,45021.52,-0.07,-0.8,8.716,8.666,8.591,54922.45,64871.66,51868.09,0.82
2017-03-07,8.8,8.81,8.8,8.71,50158.34,0.0,0.0,8.704,8.644,8.581,61207.05,64264.91,50900.86,0.91
2017-03-06,8.66,8.83,8.8,8.64,73709.31,0.14,1.62,8.668,8.617,8.56,65248.03,64335.93,50665.09,1.34
2017-03-03,8.58,8.7,8.66,8.53,45714.23,0.07,0.81,8.608,8.579,8.545,63752.08,61056.39,48409.61,0.83
2017-03-02,8.67,8.76,8.59,8.56,60008.86,-0.08,-0.92,8.602,8.556,8.531,68131.96,60807.42,47136.3,1.09
2017-03-01,8.62,8.82,8.67,8.58,76444.49,0.05,0.58,8.616,8.545,8.528,74820.88,57065.97,44135.91,1.39
2017-02-28,8.5,8.66,8.62,8.4,70363.27,0.12,1.41,8.584,8.525,8.521,67322.77,52392.15,41294.29,1.28
2017-02-27,8.62,8.65,8.5,8.48,66229.54,-0.13,-1.51,8.566,8.521,8.508,63423.84,48599.4,39451.1,1.21
2017-02-24,8.61,8.74,8.63,8.57,67613.62,-0.03,-0.35,8.55,8.53,8.5,58360.69,46707.39,37330.77,1.23
2017-02-23,8.53,8.66,8.66,8.47,93453.46,0.15,1.76,8.51,8.52,8.49,53482.88,43895.92,35546.42,1.7
2017-02-22,8.52,8.54,8.51,8.44,38953.96,-0.02,-0.23,8.474,8.515,8.47,39311.07,38864.51,32698.88,0.71
2017-02-21,8.42,8.55,8.53,8.4,50868.6,0.11,1.31,8.466,8.517,8.449,37461.52,37536.81,32908.64,0.93
2017-02-20,8.43,8.47,8.42,8.31,40913.83,-0.01,-0.12,8.476,8.503,8.419,33774.97,36994.24,31872.31,0.75
2017-02-17,8.51,8.54,8.43,8.4,43224.57,-0.05,-0.59,8.51,8.511,8.404,35054.08,35762.84,31820.9,0.79
2017-02-16,8.42,8.6,8.48,8.42,22594.38,0.01,0.12,8.53,8.506,8.38,34308.96,33465.19,32632.73,0.41
2017-02-15,8.57,8.63,8.47,8.43,29706.24,-0.11,-1.28,8.556,8.511,8.385,38417.95,31205.85,32712.44,0.54
2017-02-14,8.55,8.7,8.58,8.52,32435.84,-0.01,-0.12,8.568,8.517,8.397,37612.09,30196.44,32790.03,0.59
2017-02-13,8.53,8.73,8.59,8.47,47309.35,0.06,0.7,8.53,8.494,8.411,40213.51,30302.79,32426.94,0.86
2017-02-10,8.61,8.63,8.53,8.48,39498.98,-0.08,-0.93,8.512,8.469,8.433,36471.6,27954.15,30847.31,0.72
2017-02-09,8.5,8.63,8.61,8.49,43139.36,0.08,0.94,8.482,8.459,8.459,32621.42,27196.93,29798.91,0.79
2017-02-08,8.37,8.53,8.53,8.34,25676.92,0.14,1.67,8.466,8.424,8.483,23993.74,26533.25,28739.31,0.47
2017-02-07,8.51,8.6,8.39,8.31,45442.93,-0.11,-1.29,8.466,8.381,8.514,22780.78,28280.48,29131.4,0.83
2017-02-06,8.38,8.58,8.5,8.36,28599.81,0.12,1.43,8.458,8.334,8.553,20392.07,26750.39,28498.06,0.52
2017-02-03,8.53,8.53,8.38,8.33,20248.06,-0.15,-1.76,8.426,8.297,8.584,19436.7,27878.95,28297.88,0.37
2017-02-02,8.53,8.53,8.53,8.53,1.0,0.0,0.0,8.436,8.253,8.618,21772.44,31800.26,28061.1,0.0
2017-01-26,8.36,8.55,8.53,8.36,19612.12,0.18,2.16,8.382,8.258,8.643,29072.76,34219.03,28817.64,0.36
2017-01-25,8.36,8.52,8.35,8.31,33499.34,0.01,0.12,8.296,8.276,8.667,33780.17,35383.63,28633.69,0.61
2017-01-24,8.45,8.46,8.34,8.27,23822.99,-0.09,-1.07,8.21,8.328,8.704,33108.71,34551.09,27791.57,0.43
2017-01-23,8.27,8.46,8.43,8.25,31926.75,0.17,2.06,8.168,8.396,8.742,36321.2,33740.47,27894.31,0.58
2017-01-20,8.1,8.32,8.26,8.07,36502.6,0.16,1.98,8.07,8.458,8.775,41828.09,32400.9,27758.24,0.66
2017-01-19,7.96,8.23,8.1,7.95,43149.18,0.18,2.27,8.134,8.541,8.816,39365.3,30945.37,27192.6,0.79
2017-01-18,8.1,8.11,7.92,7.92,30142.02,-0.21,-2.58,8.256,8.646,8.869,36987.09,29982.33,27736.71,0.55
2017-01-17,7.85,8.19,8.13,7.85,39885.47,0.19,2.39,8.446,8.771,8.92,35993.46,30245.73,27479.41,0.73
2017-01-16,8.55,8.57,7.94,7.8,59461.17,-0.64,-7.46,8.624,8.87,8.958,31159.73,28716.81,26839.69,1.08
2017-01-13,8.72,8.77,8.58,8.58,24188.65,-0.13,-1.49,8.846,8.982,9.005,22973.72,24321.94,25131.63,0.44
2017-01-12,8.8,8.95,8.71,8.68,31258.13,-0.16,-1.8,8.948,9.027,9.018,22525.44,23416.26,25848.86,0.57
2017-01-11,9.02,9.05,8.87,8.87,25173.89,-0.15,-1.66,9.036,9.058,9.016,22977.57,21883.75,26909.64,0.46
2017-01-10,9.08,9.09,9.02,9.02,15716.8,-0.03,-0.33,9.096,9.079,9.022,24498.0,21032.05,27710.6,0.29
2017-01-09,9.06,9.1,9.05,9.02,18531.11,-0.04,-0.44,9.116,9.087,9.023,26273.88,22048.16,30342.47,0.34
2017-01-06,9.13,9.15,9.09,9.04,21947.28,-0.06,-0.66,9.118,9.092,9.055,25670.16,23115.58,30799.02,0.4
2017-01-05,9.17,9.21,9.15,9.13,33518.77,-0.02,-0.22,9.106,9.09,9.086,24307.07,23439.83,31276.34,0.61
2017-01-04,9.13,9.17,9.17,9.09,32776.04,0.05,0.55,9.08,9.091,9.121,20789.93,25491.1,30787.14,0.6
2017-01-03,9.07,9.17,9.12,9.07,24596.22,0.06,0.66,9.062,9.068,9.153,17566.09,24713.1,30342.46,0.45
2016-12-30,9.05,9.09,9.06,9.02,15512.5,0.03,0.33,9.058,9.046,9.191,17822.44,24962.57,30949.73,0.4
2016-12-29,9.02,9.09,9.03,9.0,15131.84,0.01,0.11,9.066,9.028,9.227,20561.0,25941.31,32788.42,0.39
2016-12-28,9.06,9.13,9.02,9.02,15933.04,-0.06,-0.66,9.074,9.008,9.274,22572.58,28281.46,34656.32,0.42
2016-12-27,9.09,9.13,9.08,9.06,16656.87,-0.02,-0.22,9.102,8.974,9.32,30192.27,31935.53,36329.88,0.43
2016-12-26,9.1,9.11,9.1,8.95,25877.96,0.0,0.0,9.074,8.964,9.362,31860.1,34389.15,38502.69,0.67
2016-12-23,9.1,9.2,9.1,9.03,29205.3,0.03,0.33,9.034,8.958,9.409,32102.69,38636.78,41170.48,0.76
2016-12-22,9.19,9.19,9.07,9.01,25189.73,-0.09,-0.98,8.99,9.018,9.463,31321.62,38482.45,42876.94,0.66
2016-12-21,8.92,9.27,9.16,8.92,54031.48,0.22,2.46,8.942,9.082,9.519,33990.35,39112.85,45451.14,1.41
2016-12-20,8.9,8.98,8.94,8.89,24996.05,0.04,0.45,8.846,9.151,9.57,33678.78,36083.17,47934.03,0.65
2016-12-19,8.96,8.97,8.9,8.85,27090.89,0.02,0.23,8.854,9.237,9.634,36918.19,35971.82,59885.7,0.71
2016-12-16,8.83,8.94,8.88,8.82,25299.97,0.05,0.57,8.882,9.335,9.681,45170.87,36936.89,61962.19,0.66
2016-12-15,8.62,8.96,8.83,8.62,38533.35,0.15,1.73,9.046,9.425,9.734,45643.28,39635.53,63100.16,1.01
2016-12-14,8.93,8.98,8.68,8.64,52473.66,-0.3,-3.34,9.222,9.539,9.794,44235.35,41031.17,63703.97,1.37
2016-12-13,9.0,9.06,8.98,8.83,41193.1,-0.06,-0.66,9.456,9.666,9.866,38487.56,40724.24,66271.69,1.07
2016-12-12,9.79,9.79,9.04,9.0,68354.25,-0.66,-6.8,9.62,9.759,9.921,35025.45,42616.22,67014.35,1.78
2016-12-09,9.71,9.81,9.7,9.69,27662.05,-0.01,-0.1,9.788,9.86,9.97,28702.92,43704.18,66742.41,0.72
2016-12-08,9.83,9.85,9.71,9.71,31493.68,-0.14,-1.42,9.804,9.908,9.986,33627.78,47271.43,67894.55,0.82
2016-12-07,9.78,9.85,9.85,9.76,23734.73,0.05,0.51,9.856,9.955,9.999,37826.99,51789.42,69382.97,0.62
2016-12-06,9.88,9.9,9.8,9.78,23882.56,-0.08,-0.81,9.876,9.988,9.996,42960.91,59784.9,70899.75,0.62
2016-12-05,9.73,9.9,9.88,9.68,36741.57,0.1,1.02,9.898,10.031,10.002,50206.99,83799.57,71379.76,0.96
2016-12-02,9.96,10.03,9.78,9.78,52286.36,-0.19,-1.91,9.932,10.027,9.999,58705.45,86987.49,72043.48,1.36
2016-12-01,9.95,10.04,9.97,9.9,52489.74,0.02,0.2,10.012,10.042,10.005,60915.07,86564.78,72230.0,1.37
2016-11-30,9.91,10.08,9.95,9.91,49404.32,0.04,0.4,10.054,10.048,10.005,65751.86,86376.77,72071.38,1.29
2016-11-29,9.97,10.03,9.91,9.91,60112.98,-0.14,-1.39,10.1,10.066,10.004,76608.88,91819.15,72558.21,1.57
2016-11-28,10.17,10.19,10.05,10.0,79233.83,-0.13,-1.28,10.164,10.082,10.009,117392.14,91412.49,73270.96,2.07
2016-11-25,10.2,10.2,10.18,9.95,63334.5,0.0,0.0,10.122,10.08,10.017,115269.53,89780.63,73121.14,1.65
2016-11-24,10.16,10.24,10.18,10.05,76673.65,0.0,0.0,10.072,10.063,10.027,112214.49,88517.67,78131.86,2.0
2016-11-23,10.23,10.26,10.18,10.07,103689.44,-0.05,-0.49,10.042,10.042,10.025,107001.68,86976.52,77169.02,2.7
2016-11-22,9.92,10.56,10.23,9.92,264029.28,0.39,3.96,10.032,10.004,10.021,107029.42,82014.61,74597.99,6.89
2016-11-21,9.91,9.98,9.84,9.79,68620.76,-0.09,-0.91,10.0,9.973,10.011,65432.83,58959.95,63506.96,1.79
2016-11-18,10.03,10.08,9.93,9.91,48059.31,-0.1,-1.0,10.038,9.971,10.025,64291.74,57099.47,62291.96,1.25
2016-11-17,10.1,10.13,10.03,9.99,50609.61,-0.1,-0.99,10.054,9.967,10.031,64820.86,57895.22,61917.76,1.32
2016-11-16,10.07,10.24,10.13,10.06,103828.15,0.06,0.6,10.042,9.962,10.037,66951.36,57766.0,62251.37,2.71
2016-11-15,10.04,10.08,10.07,9.95,56046.32,0.04,0.4,9.976,9.942,10.029,56999.79,53297.26,60582.45,1.46
2016-11-14,10.0,10.12,10.03,10.0,62915.3,0.02,0.2,9.946,9.936,10.022,52487.07,55129.44,60128.57,1.64
2016-11-11,9.97,10.02,10.01,9.92,50704.9,0.04,0.4,9.904,9.953,10.02,49907.2,56461.65,58995.98,1.32
2016-11-10,9.9,10.05,9.97,9.86,61262.12,0.17,1.74,9.88,9.991,10.021,50969.58,67746.05,58375.22,1.6
2016-11-09,9.95,9.97,9.8,9.7,54070.3,-0.12,-1.21,9.882,10.007,10.025,48580.64,67361.53,57395.63,1.41
2016-11-08,9.94,9.94,9.92,9.84,33482.71,0.1,1.02,9.908,10.038,10.037,49594.73,67181.37,57389.82,0.87
2016-11-07,9.89,9.93,9.82,9.8,50015.96,-0.07,-0.71,9.926,10.049,10.033,57771.82,68053.97,57596.97,1.3
2016-11-04,9.94,10.03,9.89,9.85,56016.81,-0.09,-0.9,10.002,10.078,10.026,63016.1,67484.46,57132.07,1.46
2016-11-03,9.92,10.05,9.98,9.91,49317.44,0.05,0.5,10.102,10.094,10.015,84522.52,65940.3,56677.64,1.29
2016-11-02,10.1,10.1,9.93,9.93,59140.73,-0.18,-1.78,10.132,10.111,10.009,86142.41,66736.74,56523.3,1.54
2016-10-28,10.21,10.27,10.01,10.01,74368.17,-0.19,-1.86,10.168,10.116,10.0,84768.01,67867.64,56035.86,1.94
2016-10-27,10.28,10.29,10.2,10.13,76237.37,-0.19,-1.83,10.172,10.107,9.997,78336.12,65127.69,55102.88,1.99
2016-10-26,10.18,10.77,10.39,10.14,163548.91,0.26,2.57,10.154,10.086,9.991,71952.82,61530.3,53474.76,4.27
2016-10-25,10.1,10.18,10.13,10.04,57416.89,0.02,0.2,10.086,10.05,9.979,47358.07,49004.38,47196.29,1.5
2016-10-24,10.0,10.15,10.11,9.97,52268.71,0.08,0.8,10.09,10.042,9.978,47331.07,47429.74,46238.08,1.36
2016-10-21,10.11,10.17,10.03,9.95,42208.7,-0.08,-0.79,10.064,10.036,9.982,50967.28,47598.28,46172.32,1.1
2016-10-20,10.07,10.18,10.11,10.05,44320.87,0.06,0.6,10.042,10.016,9.981,51919.27,47139.98,46043.48,1.16
2016-10-19,10.2,10.2,10.05,10.02,40575.17,-0.1,-0.98,10.018,9.974,9.979,51107.79,46779.68,46799.39,1.06
2016-10-18,9.96,10.17,10.15,9.96,57281.92,0.17,1.7,10.014,9.935,9.98,50650.7,47414.99,48530.51,1.49
2016-10-17,9.97,10.17,9.98,9.95,70449.72,0.06,0.6,9.994,9.907,9.997,47528.4,46309.85,48725.09,1.84
2016-10-14,9.96,10.03,9.92,9.87,46968.67,-0.07,-0.7,10.008,9.884,10.033,44229.28,44204.07,48931.41,1.23
2016-10-13,10.04,10.08,9.99,9.96,40263.48,-0.04,-0.4,9.99,9.886,10.065,42360.69,45078.07,51377.65,1.05
2016-10-12,10.06,10.09,10.03,9.99,38289.7,-0.02,-0.2,9.93,9.896,10.092,42451.56,45419.21,54470.71,1.0
2016-10-11,10.04,10.1,10.05,10.0,41670.43,0.0,0.0,9.856,9.907,10.107,44179.28,45388.2,55038.61,1.09
2016-10-10,9.89,10.1,10.05,9.86,53954.11,0.22,2.24,9.82,9.913,10.122,45091.3,45046.42,56539.84,1.41
2016-09-30,9.68,9.89,9.83,9.68,37625.71,0.14,1.45,9.76,9.927,10.142,44178.87,44746.36,57915.72,0.98
2016-09-29,9.77,9.77,9.69,9.6,40717.87,0.03,0.31,9.782,9.946,10.183,47795.46,44946.99,59504.65,1.06
2016-09-28,9.85,9.86,9.66,9.66,46928.3,-0.21,-2.13,9.862,9.983,10.237,48386.86,46819.1,61323.03,1.22
2016-09-27,9.88,9.88,9.87,9.69,46230.5,0.12,1.23,9.958,10.024,10.292,46597.12,49646.04,65303.13,1.21
2016-09-26,9.92,10.0,9.75,9.72,49391.96,-0.19,-1.91,10.006,10.087,10.323,45001.55,51140.33,66636.95,1.29
2016-09-23,10.09,10.13,9.94,9.91,55708.68,-0.15,-1.49,10.094,10.181,10.358,45313.85,53658.76,69497.83,1.45
2016-09-22,10.16,10.23,10.09,10.08,43674.86,-0.05,-0.49,10.11,10.243,10.399,42098.51,57677.23,70710.33,1.14
2016-09-21,10.1,10.2,10.14,10.06,37979.59,0.03,0.3,10.104,10.287,10.435,45251.33,63522.22,74340.17,0.99
2016-09-20,10.2,10.2,10.11,10.07,38252.65,-0.08,-0.79,10.09,10.306,10.464,52694.96,64689.01,78903.64,1.0
2016-09-19,10.12,10.22,10.19,10.04,50953.48,0.17,1.7,10.168,10.33,10.505,57279.11,68033.25,81278.27,1.33
2016-09-14,10.0,10.14,10.02,9.9,39631.98,-0.04,-0.4,10.268,10.357,10.541,62003.66,71085.08,87411.55,1.03
2016-09-13,10.15,10.24,10.06,9.97,59438.95,-0.01,-0.1,10.376,10.42,10.596,73255.95,74062.31,93433.61,1.55
2016-09-12,10.3,10.34,10.07,10.04,75197.73,-0.43,-4.09,10.47,10.49,10.658,81793.1,75826.96,100618.02,1.96
2016-09-09,10.7,10.7,10.5,10.48,61173.43,-0.19,-1.78,10.522,10.56,10.711,76683.06,80960.22,108419.62,1.6
2016-09-08,10.51,10.76,10.69,10.51,74576.21,0.13,1.23,10.492,10.559,10.732,78787.39,82133.57,113383.44,1.95
2016-09-07,10.54,10.71,10.56,10.44,95893.44,0.03,0.28,10.446,10.535,10.741,80166.5,85336.9,120808.06,2.5
2016-09-06,10.35,10.56,10.53,10.05,102124.71,0.2,1.94,10.464,10.554,10.777,74868.67,83743.42,129975.38,2.66
2016-09-05,10.41,10.48,10.33,10.29,49647.52,-0.02,-0.19,10.51,10.582,10.818,69860.81,85158.12,139036.0,1.29
2016-09-02,10.46,10.52,10.35,10.23,71695.05,-0.11,-1.05,10.598,10.621,10.87,85237.38,93118.27,155803.66,1.87
2016-09-01,10.72,10.76,10.46,10.44,81471.76,-0.19,-1.78,10.626,10.679,10.891,85479.75,94523.29,164854.07,2.13
2016-08-31,10.73,10.81,10.65,10.55,69404.33,-0.11,-1.02,10.624,10.725,10.917,90507.31,103738.01,176121.14,1.81
2016-08-30,10.75,10.89,10.76,10.7,77085.41,-0.01,-0.09,10.644,10.771,10.918,92618.17,112804.9,186444.24,2.01
2016-08-29,10.6,10.95,10.77,10.55,126530.33,0.28,2.67,10.654,10.825,10.888,100455.42,125409.07,188631.02,3.3
2016-08-26,10.53,10.65,10.49,10.46,72906.94,0.04,0.38,10.644,10.861,10.854,100999.17,135879.02,193721.04,1.9
2016-08-25,10.71,10.71,10.45,10.33,106609.53,-0.3,-2.79,10.732,10.904,10.864,103566.82,144633.32,205047.59,2.78
2016-08-24,10.8,10.88,10.75,10.7,79958.64,-0.06,-0.56,10.826,10.947,10.859,116968.72,156279.23,211361.15,2.09
2016-08-23,10.73,10.96,10.81,10.6,116271.65,0.09,0.84,10.898,10.999,10.823,132991.64,176207.33,219949.46,3.03
2016-08-22,10.99,11.12,10.72,10.66,129249.07,-0.21,-1.92,10.996,11.053,10.83,150362.72,192913.88,226213.82,3.37
2016-08-19,10.84,11.0,10.93,10.84,85745.21,0.01,0.09,11.078,11.119,10.82,170758.87,218489.04,227886.4,2.24
2016-08-18,11.02,11.08,10.92,10.79,173619.02,-0.19,-1.71,11.076,11.102,10.786,185699.81,235184.85,231214.89,4.53
2016-08-17,11.25,11.34,11.11,11.03,160073.23,-0.19,-1.68,11.068,11.108,10.749,195589.73,248504.27,227883.19,4.18
2016-08-16,11.05,11.3,11.3,10.9,203127.09,0.17,1.53,11.1,11.065,10.705,219423.03,260083.58,226700.28,5.3
2016-08-15,10.92,11.23,11.13,10.64,231229.81,0.21,1.92,11.11,10.95,10.657,235465.04,251852.97,226792.14,6.03
2016-08-12,10.86,11.17,10.92,10.82,160449.92,0.04,0.37,11.16,10.846,10.595,266219.21,251563.06,218219.18,4.18
2016-08-11,11.16,11.26,10.88,10.84,223068.62,-0.39,-3.46,11.128,10.824,10.549,284669.89,265461.86,213154.75,5.82
2016-08-10,11.3,11.65,11.27,11.2,279239.69,-0.08,-0.7,11.148,10.77,10.504,301418.81,266443.08,205738.51,7.28
