date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,9.46,9.46,9.46,9.46,1.0,0.15,1.61,9.36,9.3,9.688,24295.18,36158.37,40965.83,0.0
2017-01-26,9.31,9.37,9.31,9.21,32788.28,0.05,0.54,9.322,9.358,9.712,29712.79,39503.11,42587.78,0.76
2017-01-25,9.31,9.44,9.26,9.21,26979.27,-0.09,-0.96,9.276,9.432,9.745,29478.4,39193.19,42692.61,0.63
2017-01-24,9.42,9.46,9.35,9.24,27564.68,-0.07,-0.74,9.246,9.517,9.782,33703.49,40356.89,42910.84,0.64
2017-01-23,9.31,9.53,9.42,9.27,34142.67,0.15,1.62,9.268,9.585,9.814,39935.45,41953.83,44633.42,0.8
2017-01-20,9.13,9.34,9.27,9.06,27089.03,0.19,2.09,9.24,9.664,9.833,48021.57,44025.33,45683.23,0.63
2017-01-19,9.12,9.35,9.08,9.0,31616.36,-0.03,-0.33,9.394,9.745,9.871,49293.44,45233.64,46193.5,0.74
2017-01-18,9.32,9.36,9.11,9.07,48104.69,-0.35,-3.7,9.588,9.861,9.926,48907.97,48650.99,46362.96,1.12
2017-01-17,9.31,9.5,9.46,9.0,58724.51,0.18,1.94,9.788,9.96,9.977,47010.28,49901.56,46409.38,1.37
2017-01-16,9.8,9.95,9.28,9.1,74573.25,-0.76,-7.57,9.902,10.018,10.004,43972.21,49848.54,46058.98,1.74
2017-01-13,10.09,10.11,10.04,9.93,33448.4,-0.01,-0.1,10.088,10.076,10.045,40029.09,45773.29,44628.02,0.78
2017-01-12,10.18,10.18,10.05,10.03,29689.0,-0.06,-0.59,10.096,10.066,10.045,41173.84,45672.44,46857.58,0.69
2017-01-11,10.0,10.21,10.11,9.96,38616.26,0.08,0.8,10.134,10.057,10.043,48394.01,46192.04,50477.59,0.9
2017-01-10,10.29,10.32,10.03,10.03,43534.12,-0.18,-1.76,10.132,10.047,10.045,52792.83,45464.8,55958.4,1.01
2017-01-09,10.13,10.28,10.21,9.95,54857.67,0.13,1.29,10.134,10.043,10.03,55724.88,47313.01,58887.33,1.28
2017-01-06,10.24,10.24,10.08,10.06,39172.17,-0.16,-1.56,10.064,10.002,10.048,51517.49,47341.12,58641.49,0.91
2017-01-05,10.15,10.35,10.24,10.05,65789.82,0.14,1.39,10.036,9.996,10.082,50171.04,47153.36,58015.94,1.53
2017-01-04,10.08,10.25,10.1,10.02,60610.39,0.06,0.6,9.98,9.991,10.114,43990.08,44074.93,56654.94,1.41
2017-01-03,9.85,10.13,10.04,9.82,58194.34,0.18,1.83,9.962,9.994,10.153,38136.76,42917.21,55215.28,1.36
2016-12-30,10.0,10.04,9.86,9.83,33820.75,-0.08,-0.81,9.952,9.989,10.192,38901.14,42269.41,54739.59,0.79
2016-12-29,9.97,10.07,9.94,9.9,32439.9,-0.02,-0.2,9.94,10.014,10.252,43164.75,43482.74,57895.98,0.76
2016-12-28,9.97,10.07,9.96,9.88,34885.0,-0.05,-0.5,9.956,10.023,10.328,44135.67,48042.73,59164.04,0.81
2016-12-27,9.99,10.16,10.01,9.91,31343.8,0.02,0.2,10.002,10.028,10.412,44159.78,54763.14,62278.76,0.73
2016-12-26,9.63,10.02,9.99,9.56,62016.26,0.19,1.94,10.026,10.042,10.487,47697.66,66452.01,64699.76,1.44
2016-12-23,10.06,10.09,9.8,9.75,55138.78,-0.22,-2.2,10.026,10.016,10.559,45637.68,70461.65,63455.38,1.28
2016-12-22,10.24,10.24,10.02,10.02,37294.51,-0.17,-1.67,10.088,10.093,10.642,43800.73,69941.85,63830.75,0.87
2016-12-21,10.18,10.26,10.19,10.07,35005.53,0.06,0.59,10.09,10.168,10.715,51949.78,68878.53,65848.42,0.82
2016-12-20,9.91,10.15,10.13,9.91,49033.22,0.14,1.4,10.054,10.237,10.791,65366.51,69234.96,68524.97,1.14
2016-12-19,9.99,10.11,9.99,9.88,51716.35,-0.12,-1.19,10.058,10.311,10.878,85206.35,67513.36,69920.01,1.2
2016-12-16,10.03,10.15,10.11,10.01,45954.05,0.08,0.8,10.006,10.395,10.97,95285.62,67209.78,71823.22,1.07
2016-12-15,9.85,10.22,10.03,9.85,78039.76,0.02,0.2,10.098,10.49,11.069,96082.97,72309.23,77081.57,1.82
2016-12-14,10.07,10.23,10.01,9.86,102089.17,-0.14,-1.38,10.246,10.632,11.164,85807.28,70285.36,80768.89,2.38
2016-12-13,9.73,10.15,10.15,9.3,148232.42,0.42,4.32,10.42,10.795,11.263,73103.41,69794.38,88327.15,3.45
2016-12-12,10.6,10.6,9.73,9.73,102112.69,-0.84,-7.95,10.564,10.932,11.326,49820.37,62947.52,84235.59,2.38
2016-12-09,10.72,10.79,10.57,10.49,49940.8,-0.2,-1.86,10.784,11.101,11.405,39133.94,56449.1,83115.91,1.16
2016-12-08,10.91,10.96,10.77,10.76,26661.32,-0.11,-1.01,10.882,11.191,11.44,48535.49,57719.66,89496.12,0.62
2016-12-07,10.87,10.93,10.88,10.64,38569.81,0.01,0.09,11.018,11.261,11.486,54763.43,62818.31,92511.68,0.9
2016-12-06,10.82,10.97,10.87,10.75,31817.22,0.04,0.37,11.17,11.344,11.526,66485.36,67814.99,96986.99,0.74
2016-12-05,10.91,11.17,10.83,10.5,48680.54,-0.23,-2.08,11.3,11.445,11.573,76074.68,72326.67,101179.65,1.13
2016-12-02,11.46,11.51,11.06,10.93,96948.54,-0.39,-3.41,11.418,11.544,11.612,73764.27,76436.67,103520.83,2.26
2016-12-01,11.6,11.7,11.45,11.35,57801.06,-0.19,-1.63,11.5,11.647,11.641,66903.83,81853.92,103605.35,1.35
2016-11-30,11.51,11.85,11.64,11.44,97179.42,0.12,1.04,11.504,11.696,11.656,70873.19,91252.43,107678.08,2.26
2016-11-29,11.45,12.02,11.52,11.24,79763.83,0.1,0.88,11.518,11.731,11.676,69144.62,106859.92,107169.42,1.86
2016-11-28,11.52,11.53,11.42,11.36,37128.5,-0.05,-0.44,11.59,11.72,11.713,68578.65,105523.66,110344.32,0.86
2016-11-25,11.41,11.5,11.47,11.19,62646.35,0.0,0.0,11.67,11.708,11.76,79109.07,109782.72,116954.35,1.46
2016-11-24,11.61,11.68,11.47,11.4,77647.83,-0.24,-2.05,11.794,11.688,11.781,96804.0,121272.57,119160.29,1.81
2016-11-23,11.88,11.97,11.71,11.56,88536.6,-0.17,-1.43,11.888,11.71,11.801,111631.67,122205.05,121300.02,2.06
2016-11-22,11.89,11.91,11.88,11.66,76933.99,0.06,0.51,11.944,11.707,11.81,144575.21,126159.0,127152.36,1.79
2016-11-21,12.1,12.1,11.82,11.82,89780.56,-0.27,-2.23,11.85,11.701,11.789,142468.67,130032.64,129081.08,2.09
2016-11-18,11.95,12.35,12.09,11.9,151121.02,0.15,1.26,11.746,11.679,11.793,140456.37,130605.0,131443.92,3.52
2016-11-17,11.82,12.15,11.94,11.82,151786.19,-0.05,-0.42,11.582,11.634,11.772,145741.15,125356.79,137041.99,3.54
2016-11-16,11.41,12.44,11.99,11.41,253254.28,0.58,5.08,11.532,11.615,11.759,132778.42,124103.73,143046.29,5.9
2016-11-15,11.3,11.44,11.41,11.26,66401.32,0.11,0.97,11.47,11.62,11.713,107742.78,107478.93,143296.79,1.55
2016-11-14,11.27,11.49,11.3,11.13,79719.06,0.03,0.27,11.552,11.706,11.689,117596.6,115164.98,147371.73,1.86
2016-11-11,11.66,11.7,11.27,11.13,177544.88,-0.42,-3.59,11.612,11.811,11.681,120753.62,124125.97,155408.83,4.14
2016-11-10,11.79,11.82,11.69,11.6,86972.57,0.01,0.09,11.686,11.874,11.644,104972.44,117048.0,151936.61,2.03
2016-11-09,11.78,11.92,11.68,11.33,128076.09,-0.14,-1.18,11.698,11.892,11.597,115429.04,120394.99,153574.5,2.98
2016-11-08,11.87,12.1,11.82,11.69,115670.39,0.22,1.9,11.77,11.912,11.557,107215.07,128145.73,155562.82,2.69
2016-11-07,11.5,11.68,11.6,11.39,95504.15,-0.04,-0.34,11.86,11.877,11.491,112733.36,128129.53,154311.05,2.22
2016-11-04,11.75,11.91,11.64,11.56,98638.99,-0.11,-0.94,12.01,11.907,11.435,127498.33,132282.84,156236.35,2.3
2016-11-03,12.0,12.36,11.75,11.7,139255.58,-0.29,-2.41,12.062,11.909,11.382,129123.56,148727.19,155454.36,3.24
2016-11-02,12.03,12.16,12.04,11.85,87006.26,0.02,0.17,12.086,11.903,11.333,125360.93,161988.85,155155.1,2.03
2016-10-28,12.26,12.55,12.27,12.14,143261.8,-0.08,-0.65,12.054,11.805,11.269,149076.39,179114.65,158658.56,3.34
2016-10-27,11.9,12.4,12.35,11.76,169329.02,0.45,3.78,11.894,11.672,11.193,143525.7,179578.49,159795.81,3.94
2016-10-26,11.93,11.95,11.9,11.55,106765.14,0.03,0.25,11.804,11.55,11.11,137067.36,186691.69,161341.11,2.49
2016-10-25,11.82,12.09,11.87,11.66,120442.45,-0.01,-0.08,11.756,11.413,11.04,168330.82,186825.22,165341.78,2.81
2016-10-24,11.49,12.14,11.88,11.49,205583.53,0.41,3.58,11.72,11.301,10.985,198616.76,186754.0,177870.47,4.79
2016-10-21,11.82,11.97,11.47,11.46,115508.35,-0.43,-3.61,11.556,11.201,10.905,209152.9,182979.9,178274.43,2.69
2016-10-20,11.71,11.9,11.9,11.53,137037.31,0.24,2.06,11.45,11.104,10.798,215631.27,180492.58,173750.1,3.19
2016-10-19,11.75,12.14,11.66,11.52,263082.47,-0.03,-0.26,11.296,10.962,10.674,236316.02,180189.85,168909.54,6.13
2016-10-18,11.05,11.75,11.69,11.0,271872.16,0.63,5.7,11.07,10.855,10.559,205319.63,162181.52,159478.87,6.33
2016-10-17,10.94,11.39,11.06,10.9,258264.23,0.12,1.1,10.882,10.762,10.473,174891.24,148321.35,148254.65,6.02
2016-10-14,11.13,11.19,10.94,10.85,147900.2,-0.19,-1.71,10.846,10.732,10.425,156806.9,138202.47,137955.52,3.45
2016-10-13,10.48,11.13,11.13,10.44,240461.06,0.6,5.7,10.758,10.713,10.378,145353.88,140013.14,133246.49,5.6
2016-10-12,10.65,10.73,10.53,10.37,108100.49,-0.22,-2.05,10.628,10.67,10.325,124063.68,135990.53,125074.3,2.52
2016-10-11,10.85,10.94,10.75,10.7,119730.23,-0.13,-1.2,10.64,10.666,10.294,119043.42,143858.34,122684.26,2.79
2016-10-10,10.42,10.95,10.88,10.31,167842.52,0.38,3.62,10.642,10.669,10.257,121751.46,168986.93,118358.22,3.91
2016-09-30,10.44,10.66,10.5,10.36,90635.11,0.02,0.19,10.618,10.608,10.213,119598.03,173568.95,112030.01,2.11
2016-09-29,10.59,10.65,10.48,10.28,134010.03,-0.11,-1.04,10.668,10.492,10.188,134672.4,167007.61,111094.48,3.12
2016-09-28,10.76,10.87,10.59,10.53,82999.2,-0.17,-1.58,10.712,10.385,10.172,147917.37,157629.23,106381.98,1.93
2016-09-27,10.76,10.78,10.76,10.47,133270.42,0.0,0.0,10.692,10.262,10.15,168673.27,156776.21,104153.27,3.1
2016-09-26,10.84,10.97,10.76,10.6,157075.39,0.01,0.09,10.696,10.184,10.12,216222.41,148187.96,100460.05,3.66
2016-09-23,10.64,10.88,10.75,10.52,166006.98,0.05,0.47,10.598,10.117,10.084,227539.87,137708.58,96785.71,3.87
2016-09-22,10.54,10.87,10.7,10.42,200234.88,0.21,2.0,10.316,10.043,10.057,199342.82,126479.83,91460.74,4.66
2016-09-21,10.68,10.69,10.49,10.38,186778.66,-0.29,-2.69,10.058,9.98,10.032,167341.09,114158.08,83523.53,4.35
2016-09-20,10.36,10.79,10.78,10.25,371016.12,0.51,4.97,9.832,9.922,10.019,144879.16,101510.18,76694.11,8.64
2016-09-19,9.37,10.27,10.27,9.37,213662.7,0.93,9.96,9.672,9.844,9.999,80153.51,67729.51,61552.12,4.98
2016-09-14,9.32,9.43,9.34,9.26,25021.74,-0.07,-0.74,9.636,9.817,10.003,47877.3,50491.08,54263.47,0.58
2016-09-13,9.47,9.49,9.41,9.18,40226.23,0.05,0.53,9.77,9.884,10.059,53616.84,55181.35,55533.86,0.94
2016-09-12,9.8,9.9,9.36,9.33,74469.0,-0.62,-6.21,9.902,9.959,10.116,60975.07,55134.73,58152.99,1.73
2016-09-09,10.1,10.1,9.98,9.96,47387.86,-0.11,-1.09,10.012,10.038,10.165,58141.2,51530.32,58547.61,1.1
2016-09-08,10.04,10.18,10.09,10.01,52281.66,0.08,0.8,10.016,10.055,10.172,55305.51,52732.15,58146.05,1.22
2016-09-07,10.05,10.11,10.01,10.0,53719.46,-0.06,-0.6,9.998,10.051,10.168,53104.86,55862.84,58375.25,1.25
2016-09-06,9.99,10.14,10.07,9.76,77017.36,0.16,1.61,9.998,10.071,10.181,56745.86,56441.65,57830.17,1.79
2016-09-05,10.03,10.09,9.91,9.8,60299.65,-0.09,-0.9,10.016,10.083,10.193,49294.4,52888.98,57429.24,1.4
2016-09-02,10.05,10.09,10.0,9.96,33209.41,0.0,0.0,10.064,10.116,10.212,44919.45,51878.04,56324.26,0.77
2016-09-01,10.02,10.08,10.0,9.96,41278.41,-0.01,-0.1,10.094,10.153,10.22,50158.79,55374.73,57604.99,0.96
2016-08-31,10.18,10.18,10.01,9.98,71924.45,-0.15,-1.48,10.104,10.188,10.237,58620.82,58035.85,59121.22,1.68
2016-08-30,10.18,10.25,10.16,10.13,39760.07,0.01,0.1,10.144,10.233,10.252,56137.44,55886.37,59009.02,0.93
2016-08-29,10.14,10.23,10.15,10.11,38424.89,0.0,0.0,10.15,10.272,10.272,56483.56,61171.25,59949.96,0.9
2016-08-26,10.07,10.25,10.15,10.03,59406.15,0.1,0.99,10.168,10.292,10.293,58836.63,65564.89,64659.98,1.38
2016-08-25,10.15,10.19,10.05,9.97,83588.55,-0.16,-1.57,10.212,10.288,10.306,60590.66,63559.95,66749.87,1.95
2016-08-24,10.27,10.29,10.21,10.14,59507.55,0.02,0.2,10.272,10.285,10.319,57450.88,60887.67,69703.62,1.39
2016-08-23,10.24,10.32,10.19,10.12,41490.67,-0.05,-0.49,10.322,10.29,10.343,55635.29,59218.69,77522.99,0.97
2016-08-22,10.37,10.42,10.24,10.21,50190.25,-0.13,-1.25,10.394,10.302,10.408,65858.95,61969.5,84693.84,1.17
2016-08-19,10.39,10.55,10.37,10.31,68176.28,0.02,0.19,10.416,10.307,10.466,72293.16,60770.48,95892.84,1.59
2016-08-18,10.48,10.53,10.35,10.3,67889.67,-0.11,-1.05,10.364,10.287,10.49,66529.24,59835.26,99064.33,1.58
2016-08-17,10.55,10.6,10.46,10.36,50429.58,-0.09,-0.85,10.298,10.285,10.53,64324.45,60206.59,108285.46,1.17
2016-08-16,10.35,10.63,10.55,10.32,92608.95,0.2,1.93,10.258,10.27,10.553,62802.09,62131.68,117542.31,2.16
2016-08-15,10.11,10.44,10.35,10.06,82361.3,0.24,2.37,10.21,10.272,10.565,58080.06,58728.66,121654.2,1.92
2016-08-12,10.05,10.14,10.11,10.01,39356.72,0.09,0.9,10.198,10.293,10.567,49247.8,63755.07,122543.89,0.92
2016-08-11,10.29,10.33,10.02,10.02,56865.68,-0.24,-2.34,10.21,10.324,10.585,53141.27,69939.78,126518.37,1.32
2016-08-10,10.36,10.38,10.26,10.24,42817.8,-0.05,-0.48,10.272,10.352,10.622,56088.73,78519.57,139098.37,1.0
2016-08-09,10.29,10.37,10.31,10.18,68998.81,0.02,0.19,10.282,10.396,10.639,61461.26,95827.29,147097.87,1.61
2016-08-08,10.1,10.29,10.29,10.1,38199.97,0.12,1.18,10.334,10.513,10.633,59377.25,107418.19,151329.8,0.89
2016-08-05,10.36,10.4,10.17,10.16,58824.1,-0.16,-1.55,10.388,10.624,10.628,78262.34,131015.2,156492.2,1.37
2016-08-04,10.35,10.5,10.33,10.28,71602.97,0.02,0.19,10.438,10.692,10.644,86738.29,138293.4,159793.0,1.67
2016-08-03,10.5,10.57,10.31,10.25,69680.46,-0.26,-2.46,10.432,10.775,10.648,100950.41,156364.33,161663.45,1.62
2016-08-02,10.47,10.64,10.57,10.45,58578.76,0.01,0.1,10.51,10.835,10.656,130193.31,172952.95,163564.65,1.36
2016-08-01,10.41,10.76,10.56,10.0,132625.39,0.14,1.34,10.692,10.857,10.654,155459.12,184579.75,166998.49,3.09
2016-07-29,10.4,10.52,10.42,10.12,101203.86,0.12,1.17,10.86,10.841,10.659,183768.07,181332.72,167977.27,2.36
2016-07-28,10.68,10.74,10.3,10.1,142663.56,-0.4,-3.74,10.946,10.846,10.66,189848.51,183096.97,172916.68,3.32
2016-07-27,11.5,11.65,10.7,10.52,215894.97,-0.78,-6.79,11.118,10.891,10.685,211778.26,199677.18,182507.81,5.03
2016-07-26,11.35,11.53,11.48,11.17,184907.81,0.08,0.7,11.16,10.881,10.699,215712.59,198368.45,200464.12,4.31
2016-07-25,10.87,11.44,11.4,10.82,274170.16,0.55,5.07,11.022,10.752,10.651,213700.39,195241.41,201844.17,6.39
2016-07-22,11.17,11.24,10.85,10.85,131606.05,-0.31,-2.78,10.822,10.631,10.597,178897.36,181969.2,194574.64,3.07
2016-07-21,10.85,11.36,11.16,10.85,252312.31,0.25,2.29,10.746,10.596,10.565,176345.42,181292.59,196133.65,5.88
2016-07-20,10.71,11.02,10.91,10.69,235566.61,0.12,1.11,10.664,10.521,10.512,187576.09,166962.57,188579.44,5.49
2016-07-19,10.38,10.89,10.79,10.21,174846.8,0.39,3.75,10.602,10.476,10.478,181024.3,154176.35,182645.92,4.07
2016-07-18,10.45,10.45,10.4,10.18,100155.04,-0.07,-0.67,10.482,10.451,10.431,176782.43,149417.23,182054.34,2.33
2016-07-15,10.7,10.7,10.47,10.45,118846.36,-0.28,-2.6,10.44,10.476,10.43,185041.04,154621.82,185115.95,2.77
2016-07-14,10.7,10.98,10.75,10.57,308465.66,0.15,1.42,10.446,10.474,10.449,186239.76,162736.4,192833.7,7.19
2016-07-13,10.2,10.6,10.6,10.16,202807.66,0.41,4.02,10.378,10.479,10.448,146349.04,165338.45,198689.89,4.72
2016-07-12,10.23,10.27,10.19,9.9,153637.45,0.0,0.0,10.35,10.517,10.463,127328.4,202559.79,201291.01,3.58
2016-07-11,10.55,10.62,10.19,10.12,141448.06,-0.31,-2.95,10.42,10.55,10.448,122052.02,208446.93,195010.01,3.3
2016-07-08,10.48,10.58,10.5,10.3,124839.97,0.09,0.86,10.512,10.563,10.389,124202.61,207180.07,193256.28,2.91
2016-07-07,10.45,10.52,10.41,10.3,109012.05,-0.05,-0.48,10.502,10.534,10.329,139233.04,210974.72,194048.6,2.54
2016-07-06,10.52,10.57,10.46,10.38,107704.46,-0.08,-0.76,10.58,10.503,10.305,184327.86,210196.32,197728.96,2.51
2016-07-05,10.69,10.72,10.54,10.44,127255.58,-0.11,-1.03,10.684,10.479,10.255,277791.18,211115.5,199762.4,2.96
2016-07-04,10.3,10.8,10.65,10.24,152200.97,0.2,1.91,10.68,10.411,10.253,294841.83,214691.45,203022.48,3.55
2016-07-01,10.8,10.87,10.45,10.44,199992.16,-0.35,-3.24,10.614,10.383,10.265,290157.54,215610.09,197401.86,4.66
2016-06-30,10.67,10.98,10.8,10.47,334486.12,-0.18,-1.64,10.566,10.424,10.348,282716.39,222930.99,196204.35,7.79
2016-06-29,10.8,11.57,10.98,10.72,575021.06,0.46,4.37,10.426,10.417,10.402,236064.77,232041.33,189941.02,13.4
2016-06-28,10.29,10.56,10.52,10.01,212508.84,0.2,1.94,10.274,10.408,10.492,144439.81,200022.24,169928.91,4.95
2016-06-27,10.09,10.4,10.32,10.02,128779.51,0.11,1.08,10.142,10.346,10.676,134541.06,181573.09,169245.45,3.0
2016-06-24,10.19,10.44,10.21,9.85,162786.42,0.11,1.09,10.152,10.214,10.893,141062.64,179332.48,171048.71,3.79
2016-06-23,10.12,10.28,10.1,10.01,101228.04,-0.12,-1.17,10.282,10.123,11.108,163145.6,177122.48,172119.26,2.36
2016-06-22,9.88,10.24,10.22,9.83,116896.26,0.36,3.65,10.408,10.106,11.32,228017.88,185261.6,178373.18,2.75
2016-06-21,10.4,10.46,9.86,9.8,163015.09,-0.51,-4.92,10.542,10.03,11.559,255604.67,188409.31,183911.36,3.83
2016-06-20,10.86,10.86,10.37,10.35,161387.38,-0.49,-4.51,10.55,10.095,11.816,228605.12,191353.51,186541.02,3.79
2016-06-17,10.65,10.98,10.86,10.4,273201.22,0.13,1.21,10.276,10.147,12.055,217602.33,179193.62,198185.32,6.42
2016-06-16,11.38,11.38,10.73,10.48,425589.44,-0.12,-1.11,9.964,10.271,12.274,191099.37,169477.71,195075.33,10.0
2016-06-15,10.89,10.89,10.89,10.58,254830.2,0.99,10.0,9.804,10.386,12.508,142505.33,147840.71,189075.5,5.99
2016-06-14,9.9,9.9,9.9,9.9,28017.35,0.9,10.0,9.518,10.575,12.725,121213.95,139835.58,190999.2,0.66
2016-01-14,8.9,9.13,9.0,8.61,106373.44,-0.3,-3.23,9.64,11.005,13.015,154101.9,156917.81,215849.31,2.5
2016-01-13,9.92,10.23,9.3,9.28,140686.41,-0.63,-6.34,10.018,11.572,13.331,140784.91,162764.94,244815.91,3.31
2016-01-12,9.46,10.16,9.93,9.4,182619.25,0.47,4.97,10.578,12.092,13.581,147856.06,167116.05,256368.02,4.29
2016-01-11,10.1,10.29,9.46,9.46,148373.3,-1.05,-9.99,10.968,12.534,13.761,153176.08,171484.75,256867.14,3.49
2016-01-08,11.1,11.21,10.51,9.81,192457.11,-0.38,-3.49,11.632,13.088,13.955,158457.21,179413.4,260829.2,4.52
2016-01-07,11.7,11.85,10.89,10.89,39788.5,-1.21,-10.0,12.37,13.537,14.125,159733.72,181728.54,271151.79,0.94
2016-01-06,12.08,12.25,12.1,11.57,176042.12,0.22,1.85,13.126,13.963,14.283,184744.96,217177.03,296273.66,4.14
2016-01-05,11.81,12.58,11.88,11.5,209219.39,-0.9,-7.04,13.606,14.276,14.344,186376.04,220672.96,298527.51,4.92
2016-01-04,14.04,14.04,12.78,12.78,174778.91,-1.42,-10.0,14.1,14.63,14.447,189793.41,230310.3,308880.97,4.11
2015-12-31,15.0,15.3,14.2,14.2,198839.7,-0.47,-3.2,14.544,14.874,14.485,200369.6,242162.82,317517.39,4.67
2015-12-30,14.5,14.77,14.67,14.22,164844.66,0.17,1.17,14.704,15.024,14.39,203723.35,274780.81,312631.73,3.87
2015-12-29,14.33,14.56,14.5,13.99,184197.52,0.15,1.04,14.8,15.09,14.261,249609.1,326866.89,309828.48,4.33
2015-12-28,15.1,15.49,14.35,14.31,226306.25,-0.65,-4.33,14.946,15.069,14.168,254969.88,345619.99,306421.9,5.32
2015-12-25,15.0,15.75,15.0,14.89,227659.88,0.0,0.0,15.16,14.987,14.092,270827.18,342249.54,307097.82,5.35
2015-12-24,15.01,15.12,15.0,14.57,215608.45,-0.15,-0.99,15.204,14.822,13.962,283956.04,342245.01,305945.66,5.07
2015-12-23,15.27,16.11,15.15,15.05,394273.38,-0.08,-0.53,15.344,14.712,13.888,345838.27,360575.04,305671.71,9.27
2015-12-22,15.28,15.49,15.23,14.9,211001.42,-0.19,-1.23,15.38,14.603,13.825,404124.68,375370.29,296640.92,4.96
2015-12-21,15.18,15.66,15.42,14.85,305592.78,0.2,1.31,15.192,14.411,13.761,436270.09,376382.05,293945.4,7.18
2015-12-18,15.4,15.73,15.22,15.05,293304.19,-0.48,-3.06,14.814,14.263,13.688,413671.89,387451.64,293530.9,6.89
2015-12-17,15.03,15.82,15.7,15.03,525019.56,0.37,2.41,14.44,14.095,13.622,400533.97,392871.96,294409.48,12.34
2015-12-16,14.21,15.72,15.33,14.1,685705.44,1.04,7.28,14.08,13.756,13.508,375311.8,350482.65,281242.58,16.12
2015-12-15,13.45,14.83,14.29,13.36,371728.5,0.76,5.62,13.826,13.432,13.39,346615.89,292790.08,258171.61,8.74
2015-12-14,13.01,13.54,13.53,12.77,192601.78,0.18,1.35,13.63,13.267,13.324,316494.02,267223.81,255258.92,4.53
2015-12-11,13.74,13.98,13.35,13.2,227614.55,-0.55,-3.96,13.712,13.196,13.317,361231.38,271946.1,260292.31,5.35
2015-12-10,13.96,14.66,13.9,13.72,398908.75,-0.16,-1.14,13.75,13.101,13.275,385209.95,269646.32,262955.11,9.38
2015-12-09,13.14,14.64,14.06,13.08,542225.88,0.75,5.63,13.432,13.063,13.221,325653.5,250768.38,259070.22,12.74
2015-12-08,13.56,13.65,13.31,13.21,221119.12,-0.63,-4.52,13.038,13.046,13.138,238964.26,217911.56,241685.95,5.2
2015-12-07,13.54,13.98,13.94,13.18,416288.62,0.4,2.95,12.904,13.111,13.093,217953.6,211508.75,244206.64,9.78
2015-12-04,12.2,13.54,13.54,12.14,347507.38,1.23,9.99,12.68,13.113,13.013,182660.81,199610.16,238794.68,8.17
2015-12-03,12.1,12.36,12.31,12.06,101126.52,0.22,1.82,12.452,13.149,12.942,154082.68,195947.01,235301.54,2.38
2015-12-02,12.64,12.77,12.09,11.5,108779.67,-0.55,-4.35,12.694,13.259,12.916,175883.26,212002.5,249372.06,2.56
2015-12-01,12.82,12.97,12.64,12.57,116065.82,-0.18,-1.4,13.054,13.348,12.923,196858.85,223553.14,267442.89,2.73
2015-11-30,12.3,12.84,12.82,12.0,239824.66,0.42,3.39,13.318,13.381,12.847,205063.9,243294.03,268616.62,5.64
2015-11-27,13.4,13.75,12.4,12.19,204616.73,-1.12,-8.28,13.546,13.437,12.764,216559.5,248638.53,268803.68,4.81
2015-11-26,13.85,13.99,13.52,13.52,210129.41,-0.37,-2.66,13.846,13.448,12.74,237811.33,256263.9,272055.45,4.94
2015-11-25,13.85,14.28,13.89,13.6,213657.64,-0.07,-0.5,13.824,13.378,12.646,248121.75,267372.06,276115.44,5.02
2015-11-24,13.85,13.98,13.96,13.51,157091.05,0.0,0.0,13.642,13.23,12.552,250247.42,265460.35,292214.58,3.69
2015-11-23,13.94,14.45,13.96,13.65,297302.69,0.06,0.43,13.444,13.074,12.52,281524.15,276904.53,314148.12,6.99
2015-11-20,13.47,14.21,13.9,13.45,310875.88,0.49,3.65,13.328,12.913,12.472,280717.55,277979.2,337066.98,7.31
2015-11-19,13.01,13.5,13.41,12.95,261681.48,0.43,3.31,13.05,12.735,13.008,274716.46,274656.07,331404.58,6.15
2015-11-18,13.08,13.43,12.98,12.72,224286.02,0.01,0.08,12.932,12.573,13.561,286622.37,286741.62,325164.09,5.27
2015-11-17,13.8,13.84,12.97,12.91,313474.69,-0.41,-3.06,12.818,12.498,14.131,280673.28,311332.65,322558.27,7.37
2015-11-16,12.1,13.38,13.38,12.1,293269.66,0.87,6.95,12.704,12.313,14.668,272284.9,293939.22,315782.1,6.89
2015-11-13,12.6,13.36,12.51,12.31,280870.47,-0.31,-2.42,12.498,12.091,15.16,275240.85,288968.84,309805.14,6.6
2015-11-12,12.44,13.0,12.82,12.32,321211.0,0.41,3.3,12.42,12.032,15.725,274595.67,287847.0,310643.72,7.55
2015-11-11,12.36,12.5,12.41,12.18,194540.56,0.01,0.08,12.214,11.914,16.178,286860.86,284858.82,304033.87,4.57
2015-11-10,12.21,12.83,12.4,12.08,271532.81,0.05,0.41,12.178,11.874,16.645,341992.02,318968.81,302492.12,6.38
2015-11-09,11.98,12.57,12.35,11.85,308049.41,0.23,1.9,11.922,11.965,17.051,315593.54,351391.72,295763.04,7.24
2015-11-06,11.79,12.38,12.12,11.79,277644.59,0.33,2.8,11.684,12.03,17.394,302696.83,396154.77,285880.83,6.53
2015-11-05,12.0,12.09,11.79,11.52,382536.94,-0.44,-3.6,11.644,13.281,17.831,301098.33,388153.09,277865.95,8.99
2015-11-04,11.05,12.23,12.23,11.05,470196.34,1.11,9.98,11.614,14.549,18.291,282856.78,363586.57,264940.79,11.05
