date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,5.27,5.44,5.38,5.26,26540.71,0.06,1.13,5.394,5.683,5.917,27078.75,28404.4,28674.81,0.58
2018-02-07,5.25,5.36,5.32,5.05,30963.02,0.13,2.5,5.46,5.757,5.973,28909.25,29221.31,28729.32,0.67
2018-02-06,5.4,5.46,5.19,5.18,34444.02,-0.32,-5.81,5.596,5.833,6.032,29586.05,28800.44,29241.45,0.75
2018-02-05,5.5,5.53,5.51,5.35,21748.99,-0.06,-1.08,5.772,5.921,6.097,28492.49,28557.34,28598.04,0.47
2018-02-02,5.41,5.65,5.57,5.31,21697.01,-0.14,-2.45,5.872,5.972,6.145,30183.05,29236.78,28350.56,0.47
2018-02-01,6.0,6.04,5.71,5.6,35693.21,-0.29,-4.83,5.972,6.022,6.192,29730.04,28940.48,28595.36,0.78
2018-01-31,6.12,6.15,6.0,5.98,34347.0,-0.07,-1.15,6.054,6.061,6.23,29533.37,27476.96,29352.4,0.75
2018-01-30,6.02,6.1,6.07,5.92,28976.24,0.06,1.0,6.07,6.069,6.261,28014.83,28221.58,31097.89,0.63
2018-01-29,6.07,6.07,6.01,5.92,30201.77,-0.06,-0.99,6.07,6.082,6.275,28622.19,28093.57,30895.13,0.66
2018-01-26,6.11,6.15,6.07,6.05,19431.99,-0.05,-0.82,6.072,6.103,6.287,28290.51,27961.49,30230.8,0.42
2018-01-25,6.08,6.16,6.12,6.04,34709.84,0.04,0.66,6.072,6.15,6.295,28150.91,28945.22,30191.63,0.76
2018-01-24,6.05,6.1,6.08,6.0,26754.31,0.01,0.17,6.068,6.188,6.302,25420.55,28237.32,29388.68,0.58
2018-01-23,6.02,6.07,6.07,6.0,32013.06,0.05,0.83,6.068,6.231,6.31,28428.33,29682.47,28999.09,0.7
2018-01-22,6.07,6.07,6.02,5.93,28543.34,-0.05,-0.82,6.094,6.272,6.318,27564.94,28638.73,28411.92,0.62
2018-01-19,6.08,6.14,6.07,6.03,18734.02,-0.03,-0.49,6.134,6.317,6.331,27632.47,27464.35,27470.72,0.41
2018-01-18,6.07,6.12,6.1,6.03,21058.02,0.02,0.33,6.228,6.361,6.34,29739.53,28250.23,27144.62,0.46
2018-01-17,6.2,6.2,6.08,5.89,41793.19,-0.12,-1.94,6.308,6.398,6.35,31054.1,31227.83,26863.57,0.91
2018-01-16,6.22,6.32,6.2,6.1,27696.13,-0.02,-0.32,6.394,6.453,6.36,30936.61,33974.2,25559.41,0.6
2018-01-15,6.54,6.54,6.22,6.21,28881.0,-0.32,-4.89,6.45,6.467,6.365,29712.52,33696.69,25344.03,0.63
2018-01-12,6.48,6.55,6.54,6.44,29269.32,0.04,0.61,6.5,6.47,6.372,27296.22,32500.11,24595.77,0.64
2018-01-11,6.48,6.56,6.5,6.44,27630.84,-0.01,-0.15,6.494,6.439,6.363,26760.93,31438.03,23958.71,0.6
2018-01-10,6.43,6.56,6.51,6.43,41205.75,0.03,0.46,6.488,6.415,6.356,31401.57,30540.04,23564.96,0.9
2018-01-09,6.49,6.52,6.48,6.4,21575.68,0.01,0.15,6.512,6.388,6.342,37011.79,28315.71,22287.18,0.47
2018-01-08,6.51,6.51,6.47,6.41,16799.5,-0.04,-0.61,6.484,6.364,6.334,37680.85,28185.11,22318.32,0.37
2018-01-05,6.47,6.54,6.51,6.41,26592.9,0.04,0.62,6.44,6.345,6.324,37704.0,27477.1,23262.12,0.58
2018-01-04,6.5,6.59,6.47,6.42,50834.02,-0.16,-2.41,6.384,6.319,6.308,36115.12,26039.0,22948.92,1.11
2018-01-03,6.39,6.67,6.63,6.28,69256.84,0.29,4.57,6.342,6.302,6.299,29678.52,22499.3,21837.53,1.51
2018-01-02,6.26,6.34,6.34,6.26,24921.01,0.09,1.44,6.264,6.267,6.28,19619.63,17144.61,19807.04,0.54
2017-12-29,6.23,6.27,6.25,6.2,16915.22,0.02,0.32,6.244,6.262,6.289,18689.37,16991.38,20849.96,0.37
2017-12-28,6.27,6.3,6.23,6.19,18648.53,-0.03,-0.48,6.25,6.273,6.303,17250.21,16691.43,21101.94,0.41
2017-12-27,6.22,6.31,6.26,6.19,18651.0,0.02,0.32,6.254,6.286,6.311,15962.88,16479.4,21044.52,0.41
2017-12-26,6.21,6.25,6.24,6.15,18962.41,0.0,0.0,6.262,6.296,6.32,15320.08,16589.89,21095.53,0.41
2017-12-25,6.28,6.33,6.24,6.16,20269.67,-0.04,-0.64,6.27,6.295,6.333,14669.59,16258.64,21244.61,0.44
2017-12-22,6.22,6.29,6.28,6.22,9719.44,0.03,0.48,6.28,6.304,6.339,15293.39,16451.54,22269.22,0.21
2017-12-21,6.25,6.35,6.25,6.2,12211.86,-0.05,-0.79,6.296,6.302,6.357,16132.65,19047.13,23453.12,0.27
2017-12-20,6.28,6.33,6.3,6.23,15437.0,0.02,0.32,6.318,6.296,6.379,16995.92,19858.85,24521.8,0.34
2017-12-19,6.24,6.36,6.28,6.24,15710.0,-0.01,-0.16,6.33,6.295,6.398,17859.69,21175.77,25042.69,0.34
2017-12-18,6.37,6.42,6.29,6.24,23388.66,-0.07,-1.1,6.32,6.292,6.419,17847.69,22469.47,25575.19,0.51
2017-12-15,6.36,6.42,6.36,6.3,13915.73,0.0,0.0,6.328,6.316,6.445,17609.68,24708.55,25608.87,0.3
2017-12-14,6.4,6.45,6.36,6.31,16528.2,0.0,0.0,6.308,6.332,6.467,21961.61,25512.46,27260.66,0.36
2017-12-13,6.26,6.41,6.36,6.25,19755.88,0.13,2.09,6.274,6.336,6.506,22721.78,25609.64,27658.63,0.43
2017-12-12,6.34,6.34,6.23,6.23,15650.0,-0.1,-1.58,6.26,6.344,6.548,24491.85,25601.17,27903.28,0.34
2017-12-11,6.27,6.37,6.33,6.23,22198.61,0.07,1.12,6.264,6.371,6.599,27091.25,26230.58,28563.28,0.48
2017-12-08,6.22,6.3,6.26,6.15,35675.36,0.07,1.13,6.304,6.374,6.653,31807.42,28086.9,29106.82,0.78
2017-12-07,6.29,6.34,6.19,6.15,20329.03,-0.1,-1.59,6.356,6.412,6.719,29063.31,27859.11,30753.16,0.44
2017-12-06,6.25,6.31,6.29,6.13,28606.23,0.04,0.64,6.398,6.461,6.789,28497.51,29184.75,31984.99,0.62
2017-12-05,6.54,6.54,6.25,6.24,28647.01,-0.28,-4.29,6.428,6.501,6.843,26710.49,28909.62,31868.16,0.62
2017-12-04,6.48,6.58,6.53,6.41,45779.45,0.01,0.15,6.478,6.546,6.895,25369.91,28680.92,31483.76,1.0
2017-12-01,6.4,6.56,6.52,6.36,21954.82,0.12,1.88,6.444,6.573,6.929,24366.39,26509.2,30386.39,0.48
2017-11-30,6.43,6.48,6.4,6.38,17500.02,-0.04,-0.62,6.468,6.602,6.966,26654.92,29008.86,30245.63,0.38
2017-11-29,6.5,6.51,6.44,6.38,19671.15,-0.06,-0.92,6.524,6.676,7.007,29871.99,29707.62,30912.73,0.43
2017-11-28,6.34,6.52,6.5,6.34,21944.1,0.14,2.2,6.574,6.752,7.051,31108.74,30205.39,30603.78,0.48
2017-11-27,6.62,6.62,6.36,6.34,40761.87,-0.28,-4.22,6.614,6.826,7.093,31991.92,30895.98,30423.26,0.89
2017-11-24,6.65,6.71,6.64,6.49,33397.45,-0.04,-0.6,6.702,6.931,7.133,28652.01,30126.73,30221.18,0.73
2017-11-23,6.68,6.84,6.68,6.58,33585.37,-0.01,-0.15,6.736,7.025,7.174,31362.79,33647.21,29755.6,0.73
2017-11-22,6.7,6.78,6.69,6.66,25854.93,-0.01,-0.15,6.828,7.117,7.214,29543.26,34785.23,29282.45,0.56
2017-11-21,6.8,6.85,6.7,6.64,26360.0,-0.1,-1.47,6.93,7.184,7.255,29302.03,34826.71,29454.17,0.57
2017-11-20,6.81,6.83,6.8,6.57,24062.28,-0.01,-0.15,7.038,7.243,7.293,29800.03,34286.6,29465.52,0.52
2017-11-17,7.14,7.18,6.81,6.67,46951.38,-0.33,-4.62,7.16,7.284,7.331,31601.46,34263.59,28965.01,1.02
2017-11-16,7.15,7.24,7.14,7.13,24487.69,-0.06,-0.83,7.314,7.33,7.363,35931.63,31482.4,27335.49,0.53
2017-11-15,7.24,7.3,7.2,7.18,24648.78,-0.04,-0.55,7.406,7.338,7.373,40027.21,32117.84,27424.13,0.54
2017-11-14,7.36,7.41,7.24,7.23,28850.01,-0.17,-2.29,7.438,7.35,7.392,40351.4,31002.18,27586.64,0.63
2017-11-13,7.5,7.53,7.41,7.37,33069.43,-0.17,-2.24,7.448,7.359,7.417,38773.17,29950.55,27201.16,0.72
2017-11-10,7.85,7.85,7.58,7.57,68602.22,-0.02,-0.26,7.408,7.335,7.433,36925.72,30315.63,28091.49,1.49
2017-11-09,7.41,7.6,7.6,7.31,44965.61,0.24,3.26,7.346,7.323,7.456,27033.18,25863.99,28424.23,0.98
2017-11-08,7.29,7.45,7.36,7.23,26269.71,0.07,0.96,7.27,7.311,7.471,24208.48,23779.67,27911.32,0.57
2017-11-07,7.23,7.31,7.29,7.19,20958.86,0.08,1.11,7.262,7.326,7.492,21652.96,24081.63,28489.19,0.46
2017-11-06,7.26,7.27,7.21,7.16,23832.21,-0.06,-0.82,7.27,7.343,7.517,21127.93,24644.45,28464.12,0.52
2017-11-03,7.22,7.38,7.27,7.2,19139.51,0.05,0.69,7.262,7.377,7.544,23705.54,23666.43,28521.39,0.42
2017-11-02,7.31,7.42,7.22,7.16,30842.09,-0.1,-1.37,7.3,7.395,7.562,24694.8,23188.58,28655.52,0.67
2017-11-01,7.28,7.39,7.32,7.26,13492.15,-0.01,-0.14,7.352,7.408,7.581,23350.86,22730.41,28234.21,0.29
2017-10-31,7.18,7.37,7.33,7.15,18333.71,0.16,2.23,7.39,7.434,7.604,26510.3,24171.1,28640.1,0.4
2017-10-30,7.44,7.45,7.17,7.1,36720.22,-0.29,-3.89,7.416,7.474,7.625,28160.96,24451.78,28764.64,0.8
2017-10-27,7.53,7.59,7.46,7.44,24085.81,-0.02,-0.27,7.492,7.531,7.653,23627.33,25867.36,28185.83,0.52
2017-10-26,7.44,7.56,7.48,7.44,24122.42,-0.03,-0.4,7.49,7.589,7.67,21682.35,30984.48,28381.69,0.53
2017-10-25,7.44,7.54,7.51,7.43,29289.36,0.05,0.67,7.464,7.631,7.69,22109.95,32042.98,29043.47,0.64
2017-10-24,7.61,7.65,7.46,7.39,26587.0,-0.09,-1.19,7.478,7.658,7.713,21831.9,32896.75,29656.64,0.58
2017-10-23,7.45,7.56,7.55,7.39,14052.06,0.1,1.34,7.532,7.69,7.74,20742.59,32283.8,30116.75,0.31
2017-10-20,7.32,7.47,7.45,7.32,14360.93,0.1,1.36,7.57,7.711,7.766,28107.38,33376.36,31204.3,0.31
2017-10-19,7.57,7.67,7.35,7.34,26260.41,-0.23,-3.03,7.688,7.728,7.795,40286.6,34122.46,32319.58,0.57
2017-10-18,7.73,7.88,7.58,7.56,27899.1,-0.15,-1.94,7.798,7.754,7.836,41976.0,33738.02,34411.41,0.61
2017-10-17,7.73,7.8,7.73,7.67,21140.46,-0.01,-0.13,7.838,7.773,7.854,43961.61,33109.11,34691.05,0.46
2017-10-16,8.0,8.01,7.74,7.74,50876.01,-0.3,-3.73,7.848,7.776,7.864,43825.0,33077.51,36159.52,1.11
2017-10-13,7.87,8.26,8.04,7.86,75257.03,0.14,1.77,7.852,7.775,7.88,38645.33,30504.31,35471.16,1.64
2017-10-12,7.78,7.9,7.9,7.75,34707.39,0.12,1.54,7.768,7.75,7.883,27958.32,25778.91,33301.54,0.76
2017-10-11,7.75,7.9,7.78,7.73,37827.15,0.0,0.0,7.71,7.748,7.892,25500.03,26043.97,33871.58,0.82
2017-10-10,7.77,7.8,7.78,7.7,20457.44,0.02,0.26,7.708,7.768,7.912,22256.61,26416.52,34464.17,0.45
2017-10-09,7.66,7.77,7.76,7.64,24977.63,0.14,1.84,7.704,7.79,7.936,22330.01,27949.71,37585.57,0.54
2017-09-29,7.61,7.7,7.62,7.55,21822.0,0.01,0.13,7.698,7.821,7.96,22363.29,29032.25,39883.59,0.48
2017-09-28,7.79,7.79,7.61,7.61,22415.95,-0.16,-2.06,7.732,7.862,7.985,23599.49,30516.71,43957.5,0.49
2017-09-27,7.75,7.8,7.77,7.69,21610.01,0.01,0.13,7.786,7.917,8.011,26587.9,35084.81,53761.67,0.47
2017-09-26,7.68,7.76,7.76,7.65,20824.47,0.03,0.39,7.828,7.934,8.011,30576.44,36273.0,54324.59,0.45
2017-09-25,7.8,7.84,7.73,7.69,25144.0,-0.06,-0.77,7.876,7.951,8.014,33569.4,39241.53,55469.05,0.55
2017-09-22,7.88,7.93,7.79,7.77,28003.02,-0.09,-1.14,7.944,7.984,8.025,35701.22,40438.02,57319.3,0.61
2017-09-21,7.99,8.05,7.88,7.85,37358.0,-0.1,-1.25,7.992,8.016,8.023,37433.92,40824.17,59059.92,0.81
2017-09-20,8.01,8.02,7.98,7.89,41552.71,-0.02,-0.25,8.048,8.035,8.023,43581.71,41699.19,61759.42,0.91
2017-09-19,8.08,8.08,8.0,7.98,35789.26,-0.07,-0.87,8.04,8.056,8.008,41969.55,42511.82,62575.82,0.78
2017-09-18,8.04,8.12,8.07,7.97,35803.1,0.04,0.5,8.026,8.082,7.985,44913.67,47221.44,62295.26,0.78
2017-09-15,8.14,8.14,8.03,7.99,36666.53,-0.13,-1.59,8.024,8.098,7.958,45174.81,50734.94,62574.16,0.8
2017-09-14,7.95,8.16,8.16,7.94,68096.97,0.22,2.77,8.04,8.107,7.924,44214.43,57398.29,63077.01,1.48
2017-09-13,7.95,8.0,7.94,7.86,33491.91,0.01,0.13,8.022,8.105,7.895,39816.67,72438.53,62077.28,0.73
2017-09-12,8.06,8.09,7.93,7.91,50509.84,-0.13,-1.61,8.072,8.087,7.885,43054.09,72376.18,63276.04,1.1
2017-09-11,8.1,8.11,8.06,8.0,37108.82,-0.05,-0.62,8.138,8.077,7.871,49529.21,71696.57,62961.24,0.81
2017-09-08,8.07,8.12,8.11,8.04,31864.6,0.04,0.5,8.172,8.065,7.855,56295.06,74200.58,63519.67,0.69
2017-09-07,8.19,8.19,8.07,8.05,46108.17,-0.12,-1.47,8.174,8.029,7.834,70582.15,77295.67,65797.32,1.0
2017-09-06,8.25,8.25,8.19,8.1,49679.04,-0.07,-0.85,8.188,8.011,7.806,105060.39,81819.64,65760.89,1.08
2017-09-05,8.18,8.47,8.26,8.18,82885.43,0.03,0.36,8.102,7.96,7.777,101698.27,82639.82,65552.4,1.81
2017-09-04,8.12,8.26,8.23,8.1,70938.06,0.11,1.35,8.016,7.887,7.744,93863.92,77369.08,63936.48,1.55
2017-09-01,8.05,8.28,8.12,8.05,103300.03,-0.02,-0.25,7.958,7.818,7.718,92106.1,74413.38,63961.55,2.25
2017-08-31,8.1,8.48,8.14,8.0,218499.41,0.38,4.9,7.884,7.741,7.7,84009.19,68755.73,62026.26,4.76
2017-08-23,7.85,7.85,7.76,7.72,32868.42,-0.07,-0.89,7.834,7.685,7.683,58578.89,51716.03,55212.61,0.72
2017-08-22,7.93,7.94,7.83,7.74,43713.67,-0.11,-1.39,7.818,7.682,7.673,63581.37,54175.89,56475.84,0.95
2017-08-21,7.76,7.94,7.94,7.75,62148.96,0.19,2.45,7.758,7.665,7.667,60874.24,54225.91,58591.91,1.35
2017-08-18,7.84,7.84,7.75,7.71,62815.49,-0.14,-1.77,7.678,7.645,7.643,56720.66,52838.76,59095.11,1.37
2017-08-17,7.73,8.03,7.89,7.67,91347.91,0.21,2.73,7.598,7.638,7.633,53502.27,54298.96,60212.57,1.99
2017-08-16,7.52,7.74,7.68,7.51,57880.84,0.15,1.99,7.536,7.601,7.624,44853.18,49702.15,65418.26,1.26
2017-08-15,7.52,7.59,7.53,7.47,30178.02,-0.01,-0.13,7.546,7.593,7.604,44770.41,48464.98,64988.72,0.66
2017-08-14,7.33,7.57,7.54,7.32,41381.06,0.19,2.58,7.572,7.6,7.581,47577.57,50503.88,65446.2,0.9
2017-08-11,7.53,7.59,7.35,7.29,46723.53,-0.23,-3.03,7.612,7.618,7.554,48956.86,53509.73,66645.57,1.02
2017-08-10,7.71,7.78,7.58,7.53,48102.43,-0.15,-1.94,7.678,7.659,7.553,55095.66,55296.78,69362.64,1.05
2017-08-09,7.66,7.74,7.73,7.55,57467.03,0.07,0.91,7.666,7.681,7.528,54551.12,58709.18,68379.53,1.25
2017-08-08,7.75,7.78,7.66,7.58,44213.81,-0.08,-1.03,7.64,7.663,7.494,52159.55,58775.79,67527.78,0.96
2017-08-07,7.68,7.76,7.74,7.62,48277.5,0.06,0.78,7.628,7.668,7.465,53430.2,62957.91,67505.62,1.05
2017-08-04,7.54,7.77,7.68,7.47,77417.51,0.16,2.13,7.624,7.64,7.441,58062.59,65351.46,67412.85,1.69
2017-08-03,7.62,7.62,7.52,7.45,45379.73,-0.08,-1.05,7.64,7.627,7.426,55497.91,66126.17,65388.0,0.99
2017-08-02,7.58,7.75,7.6,7.58,45509.21,0.0,0.0,7.696,7.646,7.418,62867.24,81134.37,65675.66,0.99
2017-08-01,7.73,7.73,7.6,7.58,50567.04,-0.12,-1.55,7.686,7.615,7.413,65392.03,81512.46,65490.07,1.1
2017-07-31,7.75,7.88,7.72,7.66,71439.48,-0.04,-0.52,7.708,7.561,7.409,72485.62,80388.51,66826.23,1.56
2017-07-28,7.74,7.81,7.76,7.64,64594.08,-0.04,-0.51,7.656,7.489,7.408,72640.32,79781.41,69885.08,1.41
2017-07-27,7.55,7.81,7.8,7.45,82226.4,0.25,3.31,7.614,7.447,7.394,76754.43,83428.51,69449.31,1.79
2017-07-26,7.7,7.76,7.55,7.5,58133.15,-0.16,-2.08,7.596,7.374,7.371,99401.49,78049.87,67012.14,1.27
2017-07-25,7.46,7.74,7.71,7.45,86034.99,0.25,3.35,7.544,7.324,7.361,97632.9,76279.76,66116.38,1.87
2017-07-24,7.45,7.65,7.46,7.43,72213.0,-0.09,-1.19,7.414,7.261,7.335,88291.4,72053.33,63319.84,1.57
2017-07-21,7.62,7.67,7.55,7.5,85164.61,-0.16,-2.08,7.322,7.242,7.324,86922.5,69474.23,61282.62,1.86
2017-07-20,7.25,8.02,7.71,7.23,195461.72,0.42,5.76,7.28,7.224,7.301,90102.59,64649.84,58231.28,4.26
2017-07-19,7.01,7.29,7.29,7.01,49290.16,0.23,3.26,7.152,7.19,7.269,56698.25,50216.94,49998.11,1.07
2017-07-18,6.99,7.07,7.06,6.9,39327.51,0.06,0.86,7.104,7.211,7.263,54926.62,49467.68,48942.91,0.86
2017-07-17,7.32,7.32,7.0,6.82,65368.51,-0.34,-4.63,7.108,7.257,7.274,55815.26,53263.96,49065.73,1.42
2017-07-14,7.13,7.47,7.34,7.08,101065.03,0.27,3.82,7.162,7.327,7.278,52025.96,59988.76,47175.02,2.2
2017-07-13,7.06,7.17,7.07,6.99,28440.06,0.02,0.28,7.168,7.34,7.261,39197.09,55470.11,44673.43,0.62
2017-07-12,7.08,7.1,7.05,6.89,40432.01,-0.03,-0.42,7.228,7.367,7.249,43735.63,55974.41,45760.18,0.88
2017-07-11,7.27,7.3,7.08,7.07,43770.7,-0.19,-2.61,7.318,7.397,7.263,44008.74,55952.99,45867.31,0.95
2017-07-10,7.37,7.43,7.27,7.24,46422.0,-0.1,-1.36,7.406,7.408,7.279,50712.65,54586.34,44701.07,1.01
2017-07-07,7.35,7.39,7.37,7.28,36920.68,0.0,0.0,7.492,7.406,7.281,67951.55,53091.0,44154.22,0.8
2017-07-06,7.46,7.52,7.37,7.28,51132.78,-0.13,-1.73,7.512,7.378,7.282,71743.12,51812.73,44681.19,1.11
2017-07-05,7.42,7.56,7.5,7.42,41797.53,-0.02,-0.27,7.506,7.347,7.272,68213.18,49779.28,44232.52,0.91
2017-07-04,7.6,7.63,7.52,7.48,77290.26,-0.18,-2.34,7.476,7.314,7.25,67897.24,48418.15,43632.59,1.68
2017-07-03,7.58,8.0,7.7,7.58,132616.5,0.23,3.08,7.41,7.29,7.231,58460.03,44867.5,41795.78,2.89
2017-06-09,7.33,7.56,7.47,7.31,55878.54,0.13,1.77,7.32,7.229,7.207,38230.45,34361.28,38852.29,1.22
2017-06-08,7.33,7.42,7.34,7.3,33483.05,-0.01,-0.14,7.244,7.181,7.204,31882.34,33876.75,37890.89,0.73
2017-06-07,7.23,7.38,7.35,7.17,40217.87,0.16,2.23,7.188,7.131,7.212,31345.38,35545.96,38864.05,0.88
2017-06-06,7.25,7.33,7.19,7.16,30104.18,-0.06,-0.83,7.152,7.129,7.218,28939.05,35781.63,39829.19,0.66
2017-06-05,7.15,7.3,7.25,7.07,31468.6,0.16,2.26,7.17,7.149,7.259,31274.97,34815.8,40449.28,0.69
2017-06-02,7.06,7.14,7.09,6.91,24138.0,0.03,0.42,7.138,7.155,7.307,30492.11,35217.44,40521.83,0.53
2017-06-01,7.16,7.29,7.06,6.96,30798.23,-0.11,-1.53,7.118,7.186,7.365,35871.15,37549.65,41153.53,0.67
2017-05-31,7.35,7.41,7.17,7.16,28186.22,-0.11,-1.51,7.074,7.197,7.421,39746.55,38685.77,41413.57,0.61
2017-05-26,7.09,7.41,7.28,7.09,41783.81,0.19,2.68,7.106,7.185,7.472,42624.21,38847.04,42398.53,0.91
2017-05-25,6.99,7.11,7.09,6.9,27554.27,0.1,1.43,7.128,7.171,7.515,38356.63,38724.07,44105.06,0.6
2017-05-24,6.85,7.06,6.99,6.65,51033.23,0.15,2.19,7.172,7.184,7.571,39942.78,43343.3,45257.33,1.11
2017-05-23,7.28,7.35,6.84,6.75,50175.21,-0.49,-6.68,7.254,7.227,7.634,39228.15,41905.03,45494.06,1.09
2017-05-22,7.39,7.54,7.33,7.3,42574.55,-0.06,-0.81,7.32,7.293,7.699,37625.0,42182.13,45707.15,0.93
2017-05-19,7.32,7.44,7.39,7.32,20445.9,0.08,1.09,7.264,7.307,7.759,35069.86,43876.75,46538.43,0.45
2017-05-18,7.38,7.52,7.31,7.28,35485.0,-0.09,-1.22,7.214,7.369,7.811,39091.5,46082.76,48702.77,0.77
