date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,28.45,28.92,28.06,28.0,27395.31,-0.02,-0.07,27.484,27.905,28.941,25069.0,27711.47,43911.99,10.96
2017-06-15,27.17,28.4,28.08,27.17,29203.2,0.87,3.2,27.564,27.879,29.373,24116.81,28292.13,47523.28,11.68
2017-06-14,27.44,27.55,27.21,26.9,16033.77,-0.19,-0.69,27.62,27.804,29.881,24633.92,30632.72,54012.46,6.41
2017-06-13,26.58,27.66,27.4,26.58,20802.02,0.73,2.74,27.974,28.12,30.431,29925.23,36127.83,53402.33,8.32
2017-06-12,28.07,28.25,26.67,26.61,31910.68,-1.79,-6.29,28.072,28.42,30.798,30370.95,39509.85,52559.19,12.76
2017-06-09,28.29,28.55,28.46,27.71,22634.37,0.1,0.35,28.326,28.716,31.043,30353.95,41513.37,51044.63,9.05
2017-06-08,28.91,29.3,28.36,28.23,31788.78,-0.62,-2.14,28.194,28.889,31.056,32467.46,44878.59,49943.64,12.72
2017-06-07,27.81,29.38,28.98,27.81,42490.3,1.09,3.91,27.988,29.046,30.943,36631.52,48515.28,48402.62,17.0
2017-06-06,27.5,27.97,27.89,27.0,23030.64,-0.05,-0.18,28.266,29.078,30.68,42330.42,49908.57,46285.42,9.21
2017-06-05,28.5,28.96,27.94,27.94,31825.65,0.14,0.5,28.768,29.467,30.364,48648.74,53969.85,45137.68,12.73
2017-06-02,26.7,28.27,27.8,26.53,33201.93,0.47,1.72,29.106,29.976,29.948,52672.79,60112.51,43550.13,13.28
2017-06-01,29.2,29.98,27.33,27.33,52609.08,-3.04,-10.01,29.584,30.866,29.449,57289.71,66754.42,41893.14,21.04
2017-05-31,32.0,33.37,30.37,30.3,70984.82,-0.03,-0.1,30.104,31.957,28.893,60399.05,77392.21,39263.83,28.39
2017-05-26,29.57,30.93,30.4,29.56,54622.24,0.77,2.6,29.89,32.741,28.112,57486.72,70676.83,35715.34,21.85
2017-05-25,29.8,30.17,29.63,28.38,51945.87,-0.56,-1.85,30.166,33.175,27.262,59290.95,65608.52,32986.13,20.78
2017-05-24,28.88,30.5,30.19,28.2,56286.54,0.26,0.87,30.846,33.37,26.389,67552.23,60575.9,30391.36,22.51
2017-05-23,29.5,31.08,29.93,29.3,68155.76,0.63,2.15,32.148,33.222,26.189,76219.13,55008.7,29028.45,27.26
2017-05-22,31.0,31.76,29.3,29.13,56423.2,-2.48,-7.8,33.81,32.839,25.981,94385.36,48289.95,26854.72,22.57
2017-05-19,33.0,33.3,31.78,31.62,63643.39,-1.25,-3.78,35.592,32.282,25.786,83866.94,42662.27,25115.39,25.46
2017-05-18,35.42,35.8,33.03,33.03,93252.26,-3.67,-10.0,36.184,31.261,25.411,71926.1,36305.52,22707.39,37.3
2017-05-17,36.8,38.8,36.7,36.26,99621.06,-1.54,-4.03,35.894,29.919,24.903,53599.57,26987.76,18004.4,39.85
2017-05-16,39.21,40.0,38.24,36.77,158986.91,0.03,0.08,34.296,28.032,24.061,33798.27,17031.85,12174.64,63.59
2017-05-15,38.21,38.21,38.21,38.21,3831.06,3.47,9.99,31.868,25.829,22.97,2194.54,1135.46,881.39,1.53
2017-05-12,34.74,34.74,34.74,34.74,3939.19,3.16,10.01,28.972,23.482,21.7,1457.61,753.86,635.58,1.58
2017-05-11,31.58,31.58,31.58,31.58,1619.65,2.87,10.0,26.338,21.348,20.515,684.94,363.74,335.26,0.65
2017-05-10,28.71,28.71,28.71,28.71,614.52,2.61,10.0,23.944,19.408,19.408,375.94,206.82,206.82,0.25
2017-05-09,26.1,26.1,26.1,26.1,968.26,2.37,9.99,21.768,18.374,18.374,265.44,161.52,161.52,0.39
2017-05-08,23.73,23.73,23.73,23.73,146.43,2.16,10.01,19.79,17.409,17.409,76.39,60.67,60.67,0.06
2017-05-05,21.57,21.57,21.57,21.57,75.84,1.96,9.99,17.992,16.506,16.506,50.1,48.42,48.42,0.03
2017-05-04,19.61,19.61,19.61,19.61,74.66,1.78,9.98,16.358,15.662,15.662,42.53,43.85,43.85,0.03
2017-05-03,17.83,17.83,17.83,17.83,62.0,1.62,9.99,14.872,14.872,14.872,37.69,37.69,37.69,0.02
2017-05-02,16.21,16.21,16.21,16.21,23.0,1.47,9.97,14.133,14.133,14.133,31.61,31.61,31.61,0.01
2017-04-28,14.74,14.74,14.74,14.74,15.0,1.34,10.0,13.44,13.44,13.44,34.48,34.48,34.48,0.01
2017-04-27,13.4,13.4,13.4,13.4,38.0,1.22,10.02,12.79,12.79,12.79,44.23,44.23,44.23,0.02
2017-04-26,11.17,12.18,12.18,11.17,50.45,3.72,43.97,12.18,12.18,12.18,50.45,50.45,50.45,0.02
