date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-01,29.1,29.45,27.58,27.58,3361.0,-1.52,-5.22,29.668,30.352,30.564,2985.4,3180.51,3225.24,1.15
2018-01-31,30.12,30.12,29.1,29.03,3203.0,-1.25,-4.12,30.352,30.674,30.757,3350.0,3020.61,3185.69,1.09
2018-01-30,30.07,30.43,30.35,30.03,1815.0,0.03,0.1,30.81,30.846,30.87,3585.81,3159.51,3223.24,0.62
2018-01-29,30.89,30.94,30.32,30.1,3034.0,-0.67,-2.16,30.936,30.829,30.915,3704.81,3227.61,3257.34,1.04
2018-01-26,30.9,31.04,30.99,30.54,3514.0,-0.01,-0.03,31.074,30.792,30.962,3685.22,3355.91,3285.5,1.2
2018-01-25,31.1,31.76,31.0,31.0,5184.0,-0.39,-1.24,31.036,30.791,30.957,3375.62,3294.51,3314.56,1.77
2018-01-24,30.9,31.4,31.39,30.73,4382.05,0.41,1.32,30.996,30.794,30.947,2691.22,3196.59,3157.33,1.5
2018-01-23,31.16,31.19,30.98,30.77,2410.0,-0.03,-0.1,30.882,30.695,30.916,2733.21,3095.87,3055.93,0.82
2018-01-22,30.7,31.22,31.01,30.38,2936.05,0.21,0.68,30.722,30.68,30.872,2750.41,3143.07,3074.93,1.0
2018-01-19,30.8,31.16,30.8,30.65,1966.0,0.0,0.0,30.51,30.699,30.869,3026.6,3146.46,3047.08,0.67
2018-01-18,31.19,31.19,30.8,30.66,1762.0,-0.02,-0.07,30.546,30.775,30.908,3213.4,3269.96,3069.88,0.6
2018-01-17,30.01,31.29,30.82,29.78,4592.0,0.64,2.12,30.592,30.839,30.951,3701.96,3350.76,3198.06,1.57
2018-01-16,29.91,30.25,30.18,29.8,2496.0,0.23,0.77,30.508,30.894,31.027,3458.53,3286.96,3096.96,0.85
2018-01-15,30.45,30.9,29.95,29.75,4317.0,-1.03,-3.33,30.638,31.001,31.119,3535.73,3287.06,3216.66,1.47
2018-01-12,31.03,31.2,30.98,30.7,2900.0,-0.05,-0.16,30.888,31.132,31.275,3266.33,3215.09,3308.73,0.99
2018-01-11,30.36,31.13,31.03,30.15,4204.82,0.63,2.07,31.004,31.122,31.372,3326.53,3334.61,3556.15,1.44
2018-01-10,30.68,30.87,30.4,30.28,3374.82,-0.43,-1.4,31.086,31.1,31.494,2999.56,3118.08,4167.07,1.15
2018-01-09,31.05,31.25,30.83,30.7,2882.0,-0.37,-1.19,31.28,31.137,31.565,3115.4,3015.99,4129.88,0.98
2018-01-08,31.3,31.54,31.2,31.1,2970.0,-0.36,-1.14,31.364,31.064,31.629,3038.4,3006.79,4106.03,1.01
2018-01-05,31.16,32.0,31.56,31.16,3201.0,0.12,0.38,31.376,31.039,31.651,3163.85,2947.69,4081.73,1.09
2018-01-04,31.37,31.53,31.44,31.15,2570.0,0.07,0.22,31.24,31.04,31.63,3342.7,2869.79,3996.4,0.88
2018-01-03,31.26,31.57,31.37,31.03,3954.0,0.12,0.38,31.114,31.062,31.619,3236.59,3045.35,3986.86,1.35
2018-01-02,31.37,31.8,31.25,30.91,2497.0,-0.01,-0.03,30.994,31.16,31.586,2916.59,2906.95,3962.26,0.85
2017-12-29,30.8,31.28,31.26,30.8,3597.25,0.38,1.23,30.764,31.236,31.64,2975.19,3146.25,3977.99,1.23
2017-12-28,30.6,31.26,30.88,30.6,4095.25,0.07,0.23,30.702,31.417,31.755,2731.54,3402.37,4011.69,1.4
2017-12-27,31.17,31.17,30.81,30.56,2039.43,0.04,0.13,30.84,31.622,31.846,2396.89,3777.68,3922.08,0.7
2017-12-26,30.12,30.98,30.77,29.8,2354.0,0.67,2.23,31.01,31.887,31.939,2854.12,5216.07,3922.55,0.8
2017-12-25,30.97,31.12,30.1,30.1,2790.0,-0.85,-2.75,31.326,31.992,32.04,2897.32,5243.77,3882.67,0.95
2017-12-22,31.69,31.69,30.95,30.81,2379.0,-0.62,-1.96,31.708,32.194,32.161,3317.32,5205.27,3854.62,0.81
2017-12-21,31.53,31.87,31.57,31.01,2422.0,-0.09,-0.28,32.132,32.262,32.275,4073.2,5215.77,3941.4,0.83
2017-12-20,32.34,32.51,31.66,31.58,4325.61,-0.69,-2.13,32.404,32.219,32.321,5158.48,5123.0,4002.91,1.48
2017-12-19,32.4,32.6,32.35,32.13,2570.0,0.34,1.06,32.764,32.175,32.373,7578.03,4928.37,3941.98,0.88
2017-12-18,33.2,33.2,32.01,32.0,4890.0,-1.06,-3.21,32.658,32.011,32.377,7590.23,5017.57,4006.35,1.67
2017-12-15,32.91,33.79,33.07,32.71,6158.41,0.14,0.42,32.68,32.044,32.4,7093.23,4809.72,3951.44,2.1
2017-12-14,32.77,33.24,32.93,32.56,7848.36,-0.53,-1.58,32.392,32.093,32.366,6358.34,4621.01,4000.92,2.68
2017-12-13,32.9,34.32,33.46,32.9,16423.36,1.64,5.15,32.034,32.069,32.46,5087.53,4066.47,3874.62,5.61
2017-12-12,32.47,32.47,31.82,31.4,2631.0,-0.3,-0.93,31.586,31.99,32.552,2278.72,2629.04,3334.55,0.9
2017-12-11,32.15,32.47,32.12,31.72,2405.0,0.49,1.55,31.364,32.088,32.794,2444.92,2521.57,3587.85,0.82
2017-12-08,31.2,32.0,31.63,30.84,2484.0,0.49,1.57,31.408,32.127,33.044,2526.21,2503.97,3880.29,0.85
2017-12-07,31.05,31.68,31.14,31.0,1494.3,-0.08,-0.26,31.794,32.288,33.309,2883.67,2667.02,4086.1,0.51
2017-12-06,30.76,31.31,31.22,30.61,2379.3,0.51,1.66,32.104,32.422,33.584,3045.41,2882.82,4352.02,0.81
2017-12-05,32.26,32.6,30.71,30.2,3462.0,-1.63,-5.04,32.394,32.57,33.871,2979.35,2955.59,4686.05,1.18
2017-12-04,33.25,33.5,32.34,32.03,2811.45,-1.22,-3.63,32.812,32.742,34.159,2598.22,2995.12,4760.9,0.96
2017-12-01,32.7,33.77,33.56,32.7,4271.3,0.87,2.66,32.846,32.755,34.366,2481.73,3093.16,4873.88,1.46
2017-11-30,32.8,33.01,32.69,32.4,2303.0,0.02,0.06,32.782,32.639,34.491,2450.38,3380.83,4812.93,0.79
2017-11-29,32.68,32.97,32.67,32.25,2049.0,-0.13,-0.4,32.74,32.851,34.649,2720.23,3682.76,4910.6,0.7
2017-11-28,32.67,32.94,32.8,32.28,1556.35,0.29,0.89,32.746,33.114,34.828,2931.83,4040.06,5104.88,0.53
2017-11-27,33.25,33.46,32.51,31.76,2229.0,-0.73,-2.2,32.672,33.5,35.023,3392.02,4654.13,5231.74,0.76
2017-11-24,33.3,33.98,33.24,32.4,4114.55,0.76,2.34,32.664,33.961,35.206,3704.58,5256.6,5537.51,1.41
2017-11-23,32.79,33.27,32.48,32.48,3652.25,-0.22,-0.67,32.496,34.33,35.471,4311.27,5505.18,5551.04,1.25
2017-11-22,32.65,33.46,32.7,32.5,3107.0,0.27,0.83,32.962,34.745,35.796,4645.3,5821.22,5667.29,1.06
2017-11-21,32.57,32.67,32.43,32.18,3857.3,-0.04,-0.12,33.482,35.172,36.091,5148.3,6416.51,5790.63,1.32
2017-11-20,32.41,32.63,32.47,31.63,3791.82,0.07,0.22,34.328,35.576,36.377,5916.24,6526.68,6207.51,1.3
2017-11-17,34.81,34.81,32.4,32.4,7148.0,-2.41,-6.92,35.258,35.976,36.766,6808.62,6654.6,6296.36,2.44
2017-11-16,35.7,35.7,34.81,34.7,5322.36,-0.49,-1.39,36.164,36.342,37.126,6699.09,6245.04,6158.41,1.82
2017-11-15,36.66,36.7,35.3,35.22,5622.0,-1.36,-3.71,36.528,36.447,37.354,6997.15,6138.43,6200.18,1.92
2017-11-14,37.03,37.27,36.66,36.4,7697.0,-0.46,-1.24,36.862,36.541,37.543,7684.72,6169.7,6597.9,2.63
2017-11-13,37.49,37.99,37.12,36.93,8253.73,0.19,0.51,36.824,36.546,37.768,7137.13,5809.36,6731.92,2.82
2017-11-10,36.63,37.27,36.93,36.53,6600.35,0.3,0.82,36.694,36.45,37.948,6500.59,5818.42,7430.15,2.25
2017-11-09,36.97,36.97,36.63,36.1,6812.66,-0.34,-0.92,36.52,36.611,38.307,5790.98,5596.89,8107.7,2.33
2017-11-08,36.64,37.08,36.97,36.3,9059.88,0.5,1.37,36.366,36.847,38.679,5279.71,5513.36,8923.52,3.1
2017-11-07,36.45,36.5,36.47,35.91,4959.03,0.0,0.0,36.22,37.01,39.052,4654.68,5164.76,10935.16,1.69
2017-11-06,36.27,36.47,36.47,35.85,5071.03,0.41,1.14,36.268,37.178,39.488,4481.59,5888.34,12163.98,1.73
2017-11-03,35.9,36.43,36.06,35.9,3052.31,0.2,0.56,36.206,37.556,39.718,5136.25,5938.12,12399.18,1.04
2017-11-02,36.26,36.47,35.86,35.8,4256.31,-0.38,-1.05,36.702,37.909,39.964,5402.8,6071.79,12729.73,1.45
2017-11-01,36.42,36.86,36.24,36.06,5934.71,-0.47,-1.28,37.328,38.261,40.206,5747.0,6261.92,13216.09,2.03
2017-10-31,36.33,36.98,36.71,36.2,4093.59,0.55,1.52,37.8,38.545,40.492,5674.84,7026.1,14143.48,1.4
2017-10-30,38.3,38.31,36.16,35.81,8344.32,-2.38,-6.17,38.088,38.99,40.657,7295.09,7654.48,15063.19,2.85
2017-10-27,39.0,39.38,38.54,38.5,4385.08,-0.45,-1.15,38.906,39.446,40.919,6739.99,9041.88,16277.25,1.5
2017-10-26,38.77,39.13,38.99,38.36,5977.31,0.39,1.01,39.116,40.003,41.201,6740.77,10618.5,18903.85,2.04
2017-10-25,38.18,38.87,38.6,38.15,5573.88,0.45,1.18,39.194,40.51,41.38,6776.84,12333.68,19777.41,2.79
2017-10-24,39.98,40.25,38.15,37.86,12194.84,-2.1,-5.22,39.29,41.093,41.385,8377.37,16705.56,19820.09,6.1
2017-10-23,39.78,40.33,40.25,39.41,5568.84,0.66,1.67,39.892,41.797,41.399,8013.87,18439.62,19551.6,2.78
2017-10-20,39.37,39.59,39.59,39.02,4389.0,0.21,0.53,39.986,41.88,41.286,11343.76,18860.23,19429.26,2.19
2017-10-19,39.08,39.57,39.38,38.6,6157.66,0.3,0.77,40.89,42.018,41.157,14496.23,19387.67,19399.91,3.08
2017-10-18,40.95,41.45,39.08,39.0,13576.5,-2.08,-5.05,41.826,42.151,41.07,17890.52,20170.25,19306.83,6.79
2017-10-17,40.66,41.67,41.16,40.2,10377.34,0.44,1.08,42.896,42.438,41.018,25033.74,21260.87,18831.23,5.19
2017-10-16,42.89,43.0,40.72,40.33,22218.32,-3.39,-7.68,43.702,42.324,40.835,28865.37,22471.89,18800.76,11.11
2017-10-13,44.15,44.97,44.11,43.57,20151.32,0.05,0.11,43.774,42.392,40.724,26376.7,23512.62,18157.22,10.08
2017-10-12,45.2,45.47,44.06,42.79,23129.11,-0.37,-0.83,43.146,42.399,40.446,24279.11,27189.2,17910.32,11.56
2017-10-11,46.99,48.68,44.43,44.3,49292.63,-0.76,-1.68,42.476,42.25,40.186,22449.99,27221.13,17617.44,24.65
2017-10-10,41.1,45.19,45.19,41.1,29535.45,4.11,10.01,41.98,41.677,39.865,17487.99,22934.63,15602.96,14.77
2017-10-09,41.65,42.0,41.08,40.57,9775.0,0.11,0.27,40.946,41.001,39.507,16078.42,20663.59,14459.18,4.89
2017-09-29,41.0,41.0,40.97,39.86,9663.35,0.26,0.64,41.01,40.691,39.358,20648.53,19998.29,14329.0,4.83
2017-09-28,41.02,41.7,40.71,40.6,13983.52,-1.24,-2.96,41.652,40.296,39.224,30099.29,19412.15,14272.73,6.99
2017-09-27,39.9,42.5,41.95,39.81,24482.62,1.93,4.82,42.024,39.988,39.119,31992.27,18443.4,14057.1,12.24
2017-09-26,41.62,41.65,40.02,39.32,22487.62,-1.38,-3.33,41.374,39.597,38.922,28381.27,16401.6,13404.7,11.24
2017-09-25,43.66,43.66,41.4,41.35,32625.55,-2.78,-6.29,41.056,39.345,38.785,25248.75,15129.63,12865.4,16.31
2017-09-22,43.38,45.99,44.18,42.95,56917.16,1.61,3.78,40.372,39.055,38.593,19348.04,12801.82,11860.22,28.46
2017-09-21,40.5,42.57,42.57,40.5,23448.4,3.87,10.0,38.94,38.493,38.193,8725.01,8631.44,9503.88,11.72
2017-09-20,38.43,38.84,38.7,37.52,6427.63,0.27,0.7,37.952,38.122,37.806,4894.53,8013.74,8511.7,3.21
2017-09-19,37.9,38.65,38.43,37.6,6825.0,0.45,1.19,37.82,38.053,37.632,4421.92,8271.28,8381.61,3.41
2017-09-18,37.02,37.98,37.98,37.02,3122.0,0.96,2.59,37.634,38.013,37.46,5010.52,8254.77,8241.68,1.56
2017-09-15,37.42,38.04,37.02,37.0,3802.0,-0.61,-1.62,37.738,38.025,37.335,6255.59,8659.72,8391.58,1.9
2017-09-14,38.4,38.4,37.63,37.5,4296.0,-0.41,-1.08,38.046,38.152,37.223,8537.87,9133.32,8450.98,2.15
2017-09-13,37.33,38.13,38.04,37.3,4064.6,0.54,1.44,38.292,38.25,37.106,11132.96,9670.81,8595.05,2.03
2017-09-12,38.6,38.76,37.5,37.5,9768.0,-1.0,-2.6,38.286,38.246,36.96,12120.64,10407.81,8982.96,4.88
2017-09-11,38.12,39.33,38.5,38.12,9347.37,-0.06,-0.16,38.392,38.224,36.79,11499.03,10601.16,8728.56,4.67
2017-09-08,38.7,39.85,38.56,37.91,15213.39,-0.3,-0.77,38.312,38.131,36.57,11063.84,10918.62,8550.83,7.61
2017-09-07,38.01,39.68,38.86,37.83,17271.42,0.85,2.24,38.258,37.893,36.304,9728.76,10376.32,7980.16,8.64
2017-09-06,37.88,38.25,38.01,37.1,9003.02,-0.02,-0.05,38.208,37.489,36.025,8208.66,9009.66,7319.24,4.5
2017-09-05,38.05,38.55,38.03,37.61,6659.94,-0.07,-0.18,38.206,37.211,35.819,8694.98,8491.95,7078.87,3.33
2017-09-04,38.27,38.87,38.1,38.02,7171.43,-0.19,-0.5,38.056,36.906,35.623,9703.29,8228.59,7026.81,3.59
2017-09-01,38.58,38.62,38.29,37.86,8538.0,-0.32,-0.83,37.95,36.644,35.416,10773.4,8123.45,6942.14,4.27
2017-08-31,38.18,39.0,38.61,37.8,9670.93,0.61,1.6,37.528,36.293,35.166,11023.87,7768.65,6710.39,4.84
2017-08-30,37.2,38.3,38.0,36.64,11434.6,0.72,1.93,36.77,35.962,34.923,9810.66,7519.3,6493.49,5.72
2017-08-29,37.47,37.67,37.28,36.79,11701.51,-0.29,-0.77,36.216,35.674,34.674,8288.91,7558.12,6101.11,5.85
2017-08-28,36.1,37.6,37.57,36.05,12521.95,1.39,3.84,35.756,35.355,34.494,6753.9,6855.97,5673.03,6.26
2017-08-25,34.82,36.44,36.18,34.82,9790.37,1.36,3.91,35.338,35.009,34.288,5473.51,6183.04,5218.24,4.9
2017-08-24,35.0,35.48,34.82,34.82,3604.87,-0.41,-1.16,35.058,34.714,34.155,4513.43,5584.01,4990.27,1.8
2017-08-23,34.81,35.54,35.23,34.81,3825.87,0.25,0.71,35.154,34.56,34.147,5227.93,5628.82,5242.02,1.91
2017-08-22,35.75,35.75,34.98,34.88,4026.42,-0.5,-1.41,35.132,34.427,34.045,6827.32,5665.79,5156.68,2.01
2017-08-21,34.64,35.58,35.48,34.64,6120.0,0.7,2.01,34.954,34.339,33.969,6958.04,5825.03,5062.11,3.06
2017-08-18,35.0,35.27,34.78,34.61,4990.0,-0.52,-1.47,34.68,34.187,33.868,6892.58,5760.82,4957.43,2.5
2017-08-17,34.98,35.49,35.3,34.71,7177.37,0.18,0.51,34.37,34.039,33.787,6654.58,5652.12,4889.88,3.59
2017-08-16,33.93,35.47,35.12,33.68,11822.81,1.03,3.02,33.966,33.883,33.677,6029.71,5467.68,4792.01,5.91
2017-08-15,34.5,34.5,34.09,33.83,4680.0,-0.02,-0.06,33.722,33.673,33.576,4504.26,4644.1,4459.2,2.34
2017-08-14,33.0,34.11,34.11,33.0,5792.73,0.88,2.65,33.724,33.632,33.535,4692.01,4490.1,4667.17,2.9
2017-08-11,33.18,33.83,33.23,32.8,3800.0,-0.05,-0.15,33.694,33.566,33.514,4629.06,4253.43,4982.44,1.9
2017-08-10,34.05,34.11,33.28,33.11,4053.0,-0.62,-1.83,33.708,33.596,33.723,4649.66,4396.53,5399.44,2.03
2017-08-09,34.14,34.22,33.9,33.79,4195.57,-0.2,-0.59,33.8,33.733,34.074,4905.66,4855.23,5361.96,2.1
2017-08-08,34.02,34.16,34.1,33.5,5618.77,0.14,0.41,33.624,33.662,34.429,4783.95,4647.57,5462.5,2.81
2017-08-07,33.1,33.98,33.96,33.1,5477.96,0.66,1.98,33.54,33.599,34.755,4288.19,4299.2,5492.01,2.74
2017-08-04,33.85,33.98,33.3,33.1,3903.0,-0.44,-1.3,33.438,33.548,35.167,3877.8,4154.05,5660.57,1.95
2017-08-03,32.95,34.15,33.74,32.9,5333.0,0.72,2.18,33.484,33.535,35.697,4143.4,4127.64,6204.76,2.67
2017-08-02,33.52,33.65,33.02,33.0,3587.0,-0.66,-1.96,33.666,33.471,36.18,4804.8,4116.34,6592.33,1.79
2017-08-01,33.75,34.0,33.68,33.23,3140.0,0.23,0.69,33.7,33.479,36.629,4511.2,4274.29,6703.68,1.57
2017-07-31,33.53,33.8,33.45,33.22,3426.0,-0.08,-0.24,33.658,33.438,36.996,4310.2,4844.24,6754.94,1.71
2017-07-28,34.73,34.73,33.53,33.53,5231.0,-1.12,-3.23,33.658,33.461,37.4,4430.29,5711.44,6795.54,2.62
2017-07-27,33.03,34.69,34.65,33.03,8640.0,1.46,4.4,33.586,33.85,37.764,4111.89,6402.34,6739.24,4.32
2017-07-26,33.58,33.73,33.19,33.0,2119.0,-0.28,-0.84,33.276,34.415,38.06,3427.89,5868.7,6502.69,1.06
2017-07-25,33.33,33.64,33.47,33.17,2135.0,0.02,0.06,33.258,35.196,38.412,4037.38,6277.42,6600.24,1.07
2017-07-24,33.06,33.7,33.45,32.48,4026.45,0.28,0.84,33.218,35.91,38.773,5378.28,6684.83,6802.67,2.01
2017-07-21,33.15,33.44,33.17,32.78,3639.0,0.07,0.21,33.264,36.785,39.15,6992.59,7167.1,6998.05,1.82
2017-07-20,33.2,33.99,33.1,33.08,5220.0,0.0,0.0,34.114,37.858,39.521,8692.79,8281.88,7099.06,2.61
2017-07-19,33.27,33.28,33.1,32.7,5166.43,-0.17,-0.51,35.554,38.888,39.893,8309.51,9068.31,7058.41,2.58
2017-07-18,33.18,33.85,33.27,32.71,8839.52,-0.41,-1.22,37.134,39.778,40.353,8517.47,9133.07,7027.76,4.42
2017-07-17,36.8,36.8,33.68,33.68,12098.02,-3.74,-9.99,38.602,40.554,40.817,7991.38,8665.63,6766.04,6.05
2017-07-14,36.99,38.12,37.42,36.82,12140.0,-2.88,-7.15,40.306,41.339,41.29,7341.6,7879.64,6308.39,6.07
2017-07-13,40.82,40.96,40.3,40.1,3303.56,-0.7,-1.71,41.602,41.678,41.569,7870.96,7076.14,5923.28,1.65
2017-07-12,40.6,41.01,41.0,39.71,6206.23,0.39,0.96,42.222,41.704,41.732,9827.12,7136.69,6206.91,3.1
2017-07-11,42.2,42.39,40.61,40.6,6209.1,-1.59,-3.77,42.422,41.628,41.773,9748.67,6923.06,6172.7,3.1
2017-07-10,43.48,43.55,42.2,41.96,8849.1,-1.7,-3.87,42.506,41.636,41.83,9339.88,6920.5,6175.55,4.42
2017-07-07,43.18,44.34,43.9,43.02,14786.82,0.5,1.15,42.372,41.515,41.749,8417.67,6828.99,6081.39,7.39
2017-07-06,42.32,43.64,43.4,41.94,13084.35,1.4,3.33,41.754,41.183,41.624,6281.32,5916.25,5623.72,6.54
2017-07-05,41.03,42.0,42.0,40.83,5813.99,0.97,2.36,41.186,40.898,41.515,4446.25,5048.52,5285.55,2.91
2017-07-04,41.67,41.77,41.03,40.82,4165.15,-0.5,-1.2,40.834,40.927,41.494,4097.45,4922.46,5410.56,2.08
2017-07-03,40.8,41.68,41.53,40.8,4238.06,0.72,1.76,40.766,41.08,41.438,4501.13,4866.44,5409.01,2.12
2017-06-30,40.5,41.17,40.81,40.16,4105.06,0.25,0.62,40.658,41.24,41.357,5240.31,4737.14,5588.18,2.05
2017-06-29,40.13,41.18,40.56,40.13,3909.0,0.32,0.8,40.612,41.459,41.314,5551.18,4770.41,6020.4,1.95
2017-06-28,40.51,40.74,40.24,40.1,4069.99,-0.45,-1.11,40.61,41.759,41.232,5650.78,5277.14,6208.3,2.03
2017-06-27,40.9,41.21,40.69,40.22,6183.52,-0.3,-0.73,41.02,41.918,41.311,5747.46,5422.34,6482.95,3.09
2017-06-26,40.3,41.11,40.99,40.03,7934.0,0.41,1.01,41.394,42.024,41.429,5231.76,5430.59,6353.62,3.97
2017-06-23,40.68,41.18,40.58,39.66,5659.38,0.03,0.07,41.822,41.983,41.519,4233.96,5333.79,6237.52,2.83
2017-06-22,42.46,42.79,40.55,40.5,4407.0,-1.64,-3.89,42.306,42.065,41.638,3989.65,5331.2,6152.66,2.2
2017-06-21,42.57,42.88,42.29,41.74,4553.4,-0.27,-0.63,42.908,42.131,41.726,4903.51,5522.59,6252.0,2.28
2017-06-20,43.5,43.5,42.56,42.5,3605.0,-0.57,-1.32,42.816,42.06,41.847,5097.23,5898.67,6393.39,1.8
2017-06-19,42.82,43.32,43.13,42.48,2945.0,0.13,0.3,42.654,41.796,42.126,5629.43,5951.57,6543.04,1.47
