date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-22,5.09,5.19,5.15,5.06,57435.0,0.04,0.78,5.19,5.255,5.025,87719.34,150420.39,110206.52,1.74
2018-03-21,5.24,5.32,5.11,5.06,99796.11,-0.14,-2.67,5.198,5.233,4.995,98728.94,155770.62,110551.57,3.02
2018-03-20,5.15,5.25,5.25,4.99,111645.0,0.05,0.96,5.234,5.201,4.964,115120.18,150023.31,107865.62,3.38
2018-03-19,5.25,5.28,5.2,5.14,69677.6,-0.04,-0.76,5.254,5.163,4.927,152139.99,145138.68,106357.07,2.11
2018-03-16,5.16,5.31,5.24,5.16,100043.0,0.05,0.96,5.342,5.129,4.902,204577.99,142068.76,107607.27,3.03
2018-03-15,5.22,5.29,5.19,5.08,112483.0,-0.1,-1.89,5.32,5.087,4.872,213121.44,139301.15,108438.97,3.41
2018-03-14,5.33,5.55,5.29,5.2,181752.31,-0.06,-1.12,5.268,5.055,4.854,212812.29,138682.05,110200.07,5.51
2018-03-13,5.49,5.74,5.35,5.35,296744.03,-0.29,-5.14,5.168,5.003,4.808,184926.43,127773.52,104631.89,8.99
2018-03-12,5.11,5.64,5.64,5.06,331867.59,0.51,9.94,5.072,4.944,4.758,138137.37,105697.12,91902.95,10.06
2018-03-09,4.9,5.23,5.13,4.9,142760.27,0.2,4.06,4.916,4.851,4.711,79559.54,79704.06,77140.92,4.33
2018-03-08,4.8,5.0,4.93,4.76,110937.25,0.14,2.92,4.854,4.794,4.694,65480.85,69992.64,72565.05,3.36
2018-03-07,4.85,4.87,4.79,4.78,42323.0,-0.08,-1.64,4.842,4.756,4.696,64551.8,65332.53,70532.6,1.28
2018-03-06,4.86,4.92,4.87,4.83,62798.73,0.01,0.21,4.838,4.726,4.726,70620.61,65707.93,74969.46,1.9
2018-03-05,4.81,4.87,4.86,4.75,38978.45,0.04,0.83,4.816,4.691,4.779,73256.86,67575.45,73222.59,1.18
2018-03-02,4.87,4.93,4.82,4.78,72366.83,-0.05,-1.03,4.786,4.675,4.832,79848.59,73145.78,73064.56,2.19
2018-03-01,4.74,5.19,4.87,4.69,106292.0,0.1,2.1,4.734,4.657,4.888,74504.43,77576.79,71796.08,3.22
2018-02-28,4.72,4.84,4.77,4.62,72667.03,0.01,0.21,4.67,4.652,4.947,66113.26,81718.09,69622.13,2.2
2018-02-27,4.71,4.77,4.76,4.67,75980.01,0.05,1.06,4.614,4.613,5.013,60795.25,81490.26,69441.11,2.3
2018-02-26,4.57,4.72,4.71,4.54,71937.06,0.15,3.29,4.566,4.572,5.084,61894.04,78108.78,71037.51,2.18
2018-02-23,4.52,4.62,4.56,4.51,45646.06,0.01,0.22,4.564,4.571,5.144,66442.97,74577.78,69513.09,1.38
2018-02-22,4.51,4.55,4.55,4.44,64336.12,0.06,1.34,4.58,4.593,5.21,80649.15,75137.46,69608.42,1.95
2018-02-14,4.51,4.53,4.49,4.43,46077.0,-0.03,-0.66,4.634,4.636,5.284,97322.93,75732.67,70610.74,1.4
2018-02-13,4.72,4.72,4.52,4.51,81473.98,-0.18,-3.83,4.612,4.725,5.349,102185.27,84230.99,71252.6,2.47
2018-02-12,4.64,4.8,4.7,4.62,94681.71,0.06,1.29,4.578,4.867,5.41,94323.51,78869.72,69411.99,2.87
2018-02-09,4.61,4.75,4.64,4.48,116676.93,-0.18,-3.73,4.578,4.989,5.461,82712.58,72983.35,68802.66,3.54
2018-02-08,4.36,4.82,4.82,4.35,147705.02,0.44,10.05,4.606,5.119,5.515,69625.78,66015.38,64665.01,4.48
2018-02-07,4.41,4.52,4.38,4.25,70388.72,0.03,0.69,4.638,5.241,5.563,54142.41,57526.17,59688.33,2.13
2018-02-06,4.6,4.66,4.35,4.3,42165.18,-0.35,-7.45,4.838,5.412,5.63,66276.71,57391.96,59204.0,1.28
2018-02-05,4.69,4.75,4.7,4.55,36627.06,-0.08,-1.67,5.156,5.595,5.708,63415.92,63966.24,58647.3,1.11
2018-02-02,4.97,4.97,4.78,4.53,51242.9,-0.2,-4.02,5.4,5.716,5.77,63254.11,64448.4,59097.42,1.55
2018-02-01,5.35,5.4,4.98,4.86,70288.18,-0.4,-7.43,5.632,5.827,5.833,62404.98,64079.37,57960.24,2.13
2018-01-31,5.91,5.92,5.38,5.35,131060.23,-0.56,-9.43,5.844,5.932,5.885,60909.94,65488.81,56212.73,3.97
2018-01-30,5.91,6.02,5.94,5.87,27861.24,0.02,0.34,5.986,5.973,5.919,48507.21,58274.22,52065.31,0.84
2018-01-29,5.98,6.05,5.92,5.91,35818.02,-0.02,-0.34,6.034,5.953,5.93,64516.56,59954.27,55107.73,1.09
2018-01-26,5.99,6.07,5.94,5.92,46997.21,-0.1,-1.66,6.032,5.932,5.925,65642.69,64621.97,55986.41,1.42
2018-01-25,6.11,6.22,6.04,6.03,62813.0,-0.05,-0.82,6.022,5.911,5.91,65753.77,63314.65,55840.69,1.9
2018-01-24,6.13,6.15,6.09,6.05,69046.56,-0.09,-1.46,6.02,5.884,5.89,70067.69,61850.49,54152.87,2.09
2018-01-23,5.91,6.25,6.18,5.8,107908.0,0.27,4.57,5.96,5.848,5.873,68041.23,61016.03,52471.13,3.27
2018-01-22,5.9,6.02,5.91,5.78,41448.67,0.02,0.34,5.872,5.82,5.848,55391.98,53328.36,48647.88,1.26
2018-01-19,5.97,6.02,5.89,5.85,47552.61,-0.14,-2.32,5.832,5.824,5.846,63601.25,53746.45,47999.13,1.44
2018-01-18,5.76,6.05,6.03,5.75,84382.61,0.24,4.14,5.8,5.838,5.845,60875.53,51841.11,47425.25,2.56
2018-01-17,5.74,5.83,5.79,5.56,58914.24,0.05,0.87,5.748,5.837,5.841,53633.28,46936.65,44748.24,1.79
2018-01-16,5.72,5.84,5.74,5.61,44661.79,0.03,0.53,5.736,5.865,5.852,53990.84,45856.4,43751.39,1.35
2018-01-15,5.73,5.97,5.71,5.61,82495.0,-0.02,-0.35,5.768,5.906,5.86,51264.74,50261.19,44389.23,2.5
2018-01-12,5.75,5.8,5.73,5.7,33924.0,-0.04,-0.69,5.816,5.917,5.878,43891.64,47350.84,43878.24,1.03
2018-01-11,5.73,5.81,5.77,5.59,48171.39,0.04,0.7,5.876,5.909,5.891,42806.68,48366.73,43631.75,1.46
2018-01-10,5.92,5.93,5.73,5.67,60702.01,-0.17,-2.88,5.926,5.896,5.904,40240.02,46455.24,43469.66,1.84
2018-01-09,5.95,5.97,5.9,5.88,31031.32,-0.05,-0.84,5.994,5.897,5.915,37721.95,43926.22,42203.56,0.94
2018-01-08,6.05,6.08,5.95,5.94,45629.48,-0.08,-1.33,6.044,5.876,5.921,49257.63,43967.39,42643.99,1.38
2018-01-05,6.01,6.09,6.03,5.99,28499.22,0.01,0.17,6.018,5.868,5.923,50810.04,42251.81,42626.81,0.86
2018-01-04,6.08,6.14,6.02,6.02,35338.06,-0.05,-0.82,5.942,5.851,5.921,53926.78,43009.39,44682.85,1.07
2018-01-03,6.12,6.15,6.07,6.03,48111.68,-0.08,-1.3,5.866,5.844,5.916,52670.47,42559.83,45791.18,1.46
2018-01-02,5.82,6.22,6.15,5.7,88709.71,0.33,5.67,5.8,5.839,5.903,50130.49,41646.38,48576.89,2.69
2017-12-29,5.57,5.82,5.82,5.57,53391.54,0.17,3.01,5.708,5.813,5.912,38677.15,38517.27,47578.78,1.62
2017-12-28,5.65,5.74,5.65,5.55,44082.92,0.01,0.18,5.718,5.838,5.962,33693.57,40405.64,48059.75,1.34
2017-12-27,5.74,5.75,5.64,5.61,29056.5,-0.1,-1.74,5.76,5.872,6.015,32091.99,38896.77,50255.21,0.88
2017-12-26,5.66,5.75,5.74,5.6,35411.78,0.05,0.88,5.822,5.912,6.068,32449.18,40484.08,57479.45,1.07
2017-12-25,5.9,5.9,5.69,5.67,31443.0,-0.18,-3.07,5.878,5.933,6.128,33162.27,40480.9,65445.64,0.95
2017-12-22,5.86,5.93,5.87,5.85,28473.67,0.01,0.17,5.918,5.965,6.228,38357.39,41320.58,73890.28,0.86
2017-12-21,5.95,5.96,5.86,5.83,36075.0,-0.09,-1.51,5.958,5.978,6.317,47117.7,43001.82,74143.44,1.09
2017-12-20,6.05,6.05,5.95,5.94,30842.46,-0.07,-1.16,5.984,5.991,6.407,45701.55,46356.32,74702.78,0.93
2017-12-19,5.88,6.02,6.02,5.87,38977.22,0.13,2.21,6.002,5.987,6.513,48518.97,49022.53,74524.39,1.18
2017-12-18,6.02,6.04,5.89,5.85,57418.59,-0.18,-2.96,5.988,5.967,6.615,47799.52,55507.41,75154.57,1.74
2017-12-15,6.02,6.22,6.07,5.95,72275.24,0.08,1.34,6.012,6.011,6.723,44283.78,56640.28,74773.83,2.19
2017-12-14,6.04,6.08,5.99,5.94,28994.26,-0.05,-0.83,5.998,6.085,6.832,38885.93,55713.87,73165.96,0.88
2017-12-13,5.9,6.07,6.04,5.81,44929.56,0.09,1.51,5.998,6.158,6.954,47011.08,61613.65,74219.84,1.36
2017-12-12,6.02,6.03,5.95,5.91,35379.96,-0.06,-1.0,5.972,6.224,7.089,49526.08,74474.82,74367.34,1.07
2017-12-11,6.08,6.08,6.01,5.91,39839.86,0.01,0.17,5.946,6.322,7.239,63215.29,90410.38,73901.25,1.21
2017-12-08,5.98,6.11,6.0,5.9,45286.0,0.01,0.17,6.01,6.491,7.384,68996.79,106459.97,73725.9,1.37
2017-12-07,5.93,6.15,5.99,5.88,69620.0,0.08,1.35,6.172,6.656,7.537,72541.81,105285.06,73433.18,2.11
2017-12-06,5.82,5.95,5.91,5.73,57504.6,0.09,1.55,6.318,6.823,7.684,76216.22,103049.25,72165.95,1.74
2017-12-05,6.33,6.33,5.82,5.7,103826.0,-0.51,-8.06,6.476,7.039,7.844,99423.56,100026.25,71459.93,3.15
2017-12-04,6.85,6.86,6.33,6.3,68747.35,-0.48,-7.05,6.698,7.262,8.014,117605.47,94801.73,68350.84,2.08
2017-12-01,6.71,6.92,6.81,6.66,63011.09,0.09,1.34,6.972,7.434,8.161,143923.15,92907.37,67552.75,1.91
2017-11-30,6.58,6.8,6.72,6.5,87992.07,0.02,0.3,7.14,7.578,8.272,138028.31,90618.06,66233.07,2.67
2017-11-29,6.8,6.8,6.7,6.42,173541.31,-0.23,-3.32,7.328,7.75,8.383,129882.28,86826.03,65268.64,5.26
2017-11-28,7.26,7.26,6.93,6.93,194735.52,-0.77,-10.0,7.602,7.953,8.51,100628.93,74259.85,58766.04,5.9
2017-11-27,8.3,8.3,7.7,7.58,200335.77,0.1,1.32,7.826,8.155,8.629,71997.98,57392.13,51213.08,6.07
2017-04-25,7.68,7.8,7.65,7.63,33536.9,-0.01,-0.13,7.896,8.277,8.713,41891.59,40991.82,44702.46,1.02
2017-04-24,8.02,8.09,7.66,7.6,47261.9,-0.41,-5.08,8.016,8.417,8.791,43207.81,41581.29,45862.32,1.43
2017-04-21,8.08,8.12,8.07,8.02,27274.58,0.02,0.25,8.172,8.545,8.874,43769.78,41282.66,46023.52,0.83
2017-04-20,8.08,8.13,8.05,7.93,51580.77,0.0,0.0,8.304,8.648,8.939,47890.77,42893.62,48060.99,1.56
2017-04-19,8.26,8.27,8.05,7.92,49803.78,-0.2,-2.42,8.484,8.765,9.015,42786.27,41899.96,48200.17,1.51
2017-04-18,8.39,8.52,8.25,8.24,40118.0,-0.19,-2.25,8.658,8.888,9.096,40092.06,42198.14,47829.08,1.22
2017-04-17,8.7,8.75,8.44,8.38,50071.76,-0.29,-3.32,8.818,8.966,9.164,39954.77,41848.09,49460.3,1.52
2017-04-14,8.95,8.98,8.73,8.66,47879.52,-0.22,-2.46,8.918,9.016,9.228,38795.54,43711.24,50502.21,1.45
2017-04-13,8.95,9.0,8.95,8.9,26058.31,0.03,0.34,8.992,9.067,9.272,37896.47,43272.24,51085.64,0.79
2017-04-12,9.08,9.1,8.92,8.88,36332.72,-0.13,-1.44,9.046,9.103,9.305,41013.65,45034.03,52869.75,1.1
2017-04-11,8.89,9.08,9.05,8.84,39431.56,0.11,1.23,9.118,9.148,9.345,44304.21,48413.1,53715.84,1.2
2017-04-10,9.12,9.12,8.94,8.89,44275.57,-0.16,-1.76,9.114,9.165,9.378,43741.4,50143.35,55741.07,1.34
2017-04-07,9.21,9.26,9.1,9.09,43384.19,-0.12,-1.3,9.114,9.202,9.424,48626.95,50764.38,59009.38,1.31
2017-04-06,9.2,9.35,9.22,9.19,41644.2,-0.06,-0.65,9.142,9.229,9.458,48648.0,53228.35,60551.47,1.26
2017-04-05,9.1,9.33,9.28,9.03,52785.55,0.25,2.77,9.16,9.264,9.486,49054.41,54500.38,62848.57,1.6
2017-03-31,8.94,9.07,9.03,8.92,36617.51,0.09,1.01,9.178,9.304,9.508,52521.98,53460.02,63855.47,1.11
2017-03-30,9.27,9.27,8.94,8.88,68703.29,-0.3,-3.25,9.216,9.361,9.54,56545.3,57072.5,65957.59,2.08
2017-03-29,9.42,9.42,9.24,9.21,43489.46,-0.07,-0.75,9.29,9.44,9.581,52901.82,57293.18,68477.13,1.32
2017-03-28,9.41,9.49,9.31,9.31,43676.25,-0.06,-0.64,9.316,9.476,9.61,57808.7,58899.04,73215.93,1.32
2017-03-27,9.24,9.44,9.37,9.23,70123.41,0.15,1.63,9.368,9.507,9.647,59946.34,60705.47,81228.81,2.13
2017-03-24,9.31,9.35,9.22,9.11,56734.1,-0.09,-0.97,9.43,9.542,9.658,54398.06,59018.59,81687.64,1.72
2017-03-23,9.4,9.46,9.31,9.2,50485.87,-0.06,-0.64,9.506,9.591,9.677,57599.7,61338.78,85440.85,1.53
2017-03-22,9.51,9.55,9.37,9.34,68023.89,-0.2,-2.09,9.59,9.646,9.681,61684.54,67254.37,87246.13,2.06
2017-03-21,9.69,9.69,9.57,9.51,54364.43,-0.11,-1.14,9.636,9.686,9.688,59989.37,67874.59,87538.54,1.65
2017-03-20,9.57,9.68,9.68,9.54,42382.0,0.08,0.83,9.646,9.707,9.685,61464.59,71196.76,90480.23,1.28
2017-03-17,9.71,9.81,9.6,9.57,72742.32,-0.13,-1.34,9.654,9.712,9.676,63639.12,74250.91,94749.44,2.2
2017-03-16,9.63,9.82,9.73,9.6,70910.07,0.13,1.35,9.676,9.719,9.686,65077.86,74842.68,95231.99,2.15
2017-03-15,9.61,9.68,9.6,9.48,59548.01,-0.02,-0.21,9.702,9.721,9.703,72824.2,79661.08,98191.3,1.8
2017-03-14,9.74,9.74,9.62,9.57,61740.56,-0.1,-1.03,9.736,9.744,9.722,75759.82,87532.83,103938.14,1.87
2017-03-13,9.74,9.77,9.72,9.53,53254.65,0.01,0.1,9.768,9.787,9.735,80928.92,101752.16,104240.74,1.61
2017-03-10,9.79,9.88,9.71,9.69,79936.0,-0.15,-1.52,9.77,9.773,9.751,84862.7,104356.7,104320.63,2.42
2017-03-09,9.77,9.94,9.86,9.51,109641.76,0.09,0.92,9.762,9.762,9.772,84607.51,109542.93,105463.11,3.32
2017-03-08,9.79,9.87,9.77,9.7,74226.12,-0.01,-0.1,9.74,9.715,9.796,86497.96,107237.89,103930.6,2.25
2017-03-07,9.76,9.81,9.78,9.65,87586.08,0.05,0.51,9.752,9.689,9.826,99305.83,107202.48,105096.55,2.65
2017-03-06,9.64,9.78,9.73,9.62,72923.53,0.06,0.62,9.806,9.662,9.848,122575.41,109763.7,104903.55,2.21
2017-03-03,9.67,9.76,9.67,9.51,78660.04,-0.08,-0.82,9.776,9.64,9.87,123850.7,115247.97,106311.66,2.38
2017-03-02,9.85,10.1,9.75,9.66,119094.01,-0.08,-0.81,9.762,9.653,9.895,134478.35,115621.29,108060.61,3.61
2017-03-01,10.0,10.0,9.83,9.8,138265.5,-0.22,-2.19,9.69,9.684,9.891,127977.82,116721.52,102106.16,4.19
2017-02-28,9.59,10.27,10.05,9.54,203933.95,0.47,4.91,9.626,9.699,9.883,115099.12,120343.45,96799.49,6.18
2017-02-27,9.57,9.66,9.58,9.48,79300.0,-0.02,-0.21,9.518,9.682,9.864,96951.99,106729.31,88013.66,2.4
2017-02-24,9.39,9.67,9.6,9.34,131798.3,0.21,2.24,9.504,9.729,9.871,106645.23,104284.56,85967.31,3.99
2017-02-23,9.48,9.5,9.39,9.28,86591.35,-0.12,-1.26,9.544,9.782,9.873,96764.23,101383.29,82337.11,2.62
2017-02-22,9.44,9.61,9.51,9.41,73872.02,0.0,0.0,9.678,9.876,9.89,105465.22,100623.31,83024.13,2.24
2017-02-21,9.54,9.57,9.51,9.38,113198.29,0.0,0.0,9.772,9.963,9.884,125587.77,102990.61,81570.84,3.43
2017-02-20,9.69,9.79,9.51,9.32,127766.19,-0.29,-2.96,9.846,10.033,9.889,116506.64,100043.39,79507.15,3.87
2017-02-17,9.98,10.06,9.8,9.8,82393.31,-0.26,-2.58,9.954,10.1,9.889,101923.89,97375.35,77617.68,2.5
2017-02-16,9.88,10.27,10.06,9.77,130096.27,0.08,0.8,10.02,10.137,9.847,106002.34,100499.92,77519.6,3.94
2017-02-15,9.95,10.21,9.98,9.77,174484.8,0.1,1.01,10.074,10.098,9.826,95781.4,87490.8,74029.54,5.29
2017-02-14,10.01,10.13,9.88,9.83,67792.61,-0.17,-1.69,10.154,10.067,9.826,80393.45,73255.53,68478.8,2.05
2017-02-13,10.1,10.11,10.05,9.98,54852.46,-0.08,-0.79,10.22,10.045,9.832,83580.15,69298.02,68621.83,1.66
2017-02-10,10.29,10.33,10.13,10.02,102785.57,-0.2,-1.94,10.246,10.012,9.844,92826.82,67650.05,69749.26,3.12
2017-02-09,10.31,10.34,10.33,10.23,78991.55,-0.05,-0.48,10.254,9.964,9.863,94997.5,63290.94,67829.25,2.39
2017-02-08,10.32,10.38,10.38,10.15,97545.08,0.17,1.67,10.122,9.904,9.881,79200.19,65424.96,66705.94,2.96
2017-02-07,10.12,10.35,10.21,10.07,83726.1,0.03,0.29,9.98,9.804,9.906,66117.61,60151.06,67957.61,2.54
2017-02-06,10.13,10.18,10.18,9.92,101085.79,0.01,0.1,9.87,9.745,9.915,55015.88,58970.9,69250.71,3.06
2017-02-03,9.7,10.35,10.17,9.61,113639.0,0.5,5.17,9.778,9.678,9.925,42473.29,57860.01,68719.99,3.44
2017-02-02,9.67,9.67,9.67,9.67,5.0,0.0,0.0,9.674,9.556,9.934,31584.38,54539.27,71462.63,0.0
2017-01-26,9.88,9.88,9.67,9.63,32132.17,0.01,0.1,9.686,9.553,9.984,51649.72,60568.28,78096.7,0.97
2017-01-25,9.68,9.78,9.66,9.61,28217.43,-0.06,-0.62,9.628,9.584,10.093,54184.51,63702.08,77607.49,0.86
2017-01-24,9.6,9.82,9.72,9.56,38372.83,0.07,0.72,9.62,9.618,10.198,62925.92,67945.64,77573.12,1.16
2017-01-23,9.7,9.78,9.65,9.6,59194.46,-0.08,-0.82,9.578,9.676,10.3,73246.73,71848.46,77087.67,1.79
2017-01-20,9.3,9.73,9.73,9.3,100331.72,0.35,3.73,9.438,9.761,10.405,77494.16,72367.56,76972.52,3.04
2017-01-19,9.49,9.55,9.38,9.25,44806.12,-0.24,-2.5,9.42,9.858,10.494,69486.84,67986.92,73496.64,1.36
2017-01-18,9.52,9.66,9.62,9.38,71924.45,0.11,1.16,9.54,10.007,10.607,73219.64,75764.16,72700.72,2.18
2017-01-17,8.97,9.54,9.51,8.85,89976.91,0.56,6.26,9.616,10.084,10.715,72965.37,79530.53,72471.79,2.73
2017-01-16,9.57,9.69,8.95,8.68,80431.62,-0.69,-7.16,9.774,10.171,10.843,70450.19,79579.97,72043.94,2.44
2017-01-13,9.99,10.0,9.64,9.55,60295.1,-0.34,-3.41,10.084,10.311,11.048,67240.96,88385.99,69562.4,1.83
2017-01-12,10.08,10.25,9.98,9.89,63470.12,-0.02,-0.2,10.296,10.414,11.224,66487.0,95625.12,67946.52,1.92
2017-01-11,10.3,10.34,10.0,9.89,70653.11,-0.3,-2.91,10.474,10.602,11.383,78308.68,91512.9,66373.18,2.14
2017-01-10,10.48,10.48,10.3,10.23,77400.98,-0.2,-1.91,10.552,10.778,11.541,86095.68,87200.59,64658.67,2.35
2017-01-09,10.74,10.74,10.5,10.31,64385.49,-0.2,-1.87,10.568,10.923,11.688,88709.75,82326.89,63759.67,1.95
2017-01-06,10.82,10.82,10.7,10.53,56525.29,-0.17,-1.56,10.538,11.048,11.816,109531.02,81577.47,62305.95,1.71
2017-01-05,10.4,10.95,10.87,10.38,122578.53,0.48,4.62,10.532,11.13,11.951,124763.23,79006.36,62446.5,3.72
2017-01-04,10.37,10.68,10.39,10.24,109588.12,0.01,0.1,10.73,11.207,12.067,104717.13,69637.28,58153.53,3.32
2017-01-03,10.27,10.45,10.38,10.13,90471.3,0.03,0.29,11.004,11.345,12.199,88305.5,65413.06,54428.78,2.74
2016-12-30,10.34,10.74,10.35,10.02,168491.84,-0.32,-3.0,11.278,11.514,12.337,75944.03,64507.92,51729.05,5.11
2016-12-29,10.7,11.0,10.67,10.67,132686.38,-1.19,-10.03,11.558,11.785,12.476,53623.92,50738.82,45742.91,4.02
2016-12-21,11.77,11.91,11.86,11.73,22348.0,0.1,0.85,11.728,12.033,12.608,33249.48,40267.93,41435.26,0.68
2016-12-20,11.88,11.95,11.76,11.69,27530.0,0.01,0.09,11.684,12.164,12.678,34557.43,41233.45,43469.15,0.83
2016-12-19,11.81,11.97,11.75,11.67,28663.92,0.0,0.0,11.686,12.303,12.755,42520.61,42116.74,44706.66,0.87
2016-12-16,11.51,11.85,11.75,11.45,56891.32,0.23,2.0,11.75,12.452,12.832,53071.82,45192.45,46379.68,1.72
2016-12-15,11.48,11.79,11.52,11.38,30814.15,-0.12,-1.03,12.012,12.583,12.926,47853.71,43034.44,48925.38,0.93
2016-12-14,11.5,11.83,11.64,11.28,28887.76,-0.13,-1.1,12.338,12.772,13.021,47286.38,45886.64,50365.55,0.88
2016-12-13,12.0,12.25,11.77,11.0,67345.88,-0.3,-2.49,12.644,12.927,13.112,47909.48,46669.77,51242.75,2.04
2016-12-12,12.99,13.03,12.07,11.75,81419.98,-0.99,-7.58,12.92,13.053,13.199,41712.87,43444.5,51334.99,2.47
2016-12-09,13.15,13.16,13.06,12.97,30800.8,-0.09,-0.68,13.154,13.16,13.281,37313.07,38950.18,52726.87,0.93
2016-12-08,13.16,13.27,13.15,13.07,27977.5,-0.02,-0.15,13.154,13.167,13.334,38215.16,40747.0,55856.76,0.85
2016-12-07,13.06,13.23,13.17,13.0,32003.23,0.02,0.15,13.206,13.182,13.376,44486.9,42602.58,58577.2,0.97
2016-12-06,13.24,13.37,13.15,13.04,36362.83,-0.09,-0.68,13.21,13.192,13.418,45430.06,45704.85,61983.26,1.1
2016-12-05,12.9,13.5,13.24,12.9,59421.01,0.18,1.38,13.186,13.207,13.463,45176.13,47296.58,64691.73,1.8
2016-12-02,13.35,13.47,13.06,13.0,35311.25,-0.35,-2.61,13.166,13.211,13.506,40587.28,47566.91,69206.24,1.07
2016-12-01,13.19,13.53,13.41,13.1,59336.2,0.22,1.67,13.18,13.268,13.544,43278.83,54816.31,73216.56,1.8
2016-11-30,13.03,13.24,13.19,12.94,36719.03,0.16,1.23,13.158,13.269,13.544,40718.25,54844.46,74410.48,1.11
2016-11-29,13.05,13.15,13.03,12.95,35093.15,-0.11,-0.84,13.174,13.296,13.564,45979.64,55815.72,76482.2,1.06
2016-11-28,13.14,13.25,13.14,13.04,36476.79,0.01,0.08,13.228,13.345,13.599,49417.04,59225.48,80183.15,1.11
2016-11-25,13.2,13.31,13.13,12.99,48769.0,-0.17,-1.28,13.256,13.401,13.623,54546.54,66503.55,82668.85,1.48
2016-11-24,13.22,13.33,13.3,13.07,46533.3,0.03,0.23,13.356,13.501,13.656,66353.79,70966.52,83656.53,1.41
2016-11-23,13.31,13.37,13.27,13.07,63025.97,-0.03,-0.23,13.38,13.57,13.698,68970.67,74551.83,86313.01,1.91
2016-11-22,13.4,13.41,13.3,13.11,52280.13,0.02,0.15,13.418,13.643,13.747,65651.8,78261.66,90198.63,1.58
2016-11-21,13.63,13.68,13.28,13.25,62124.28,-0.35,-2.57,13.462,13.718,13.765,69033.93,82086.88,91779.55,1.88
2016-11-18,13.38,13.8,13.63,13.34,107805.26,0.21,1.56,13.546,13.801,13.791,78460.57,90845.56,95427.47,3.27
2016-11-17,13.44,13.58,13.42,13.28,59617.71,-0.04,-0.3,13.646,13.819,13.824,75579.25,91616.81,94939.96,1.81
2016-11-16,13.59,13.64,13.46,13.39,46431.62,-0.06,-0.44,13.76,13.818,13.88,80132.99,93976.49,97317.75,1.41
2016-11-15,13.61,13.85,13.52,13.43,69190.76,-0.18,-1.31,13.868,13.832,13.932,90871.52,97148.68,103951.7,2.1
2016-11-14,14.08,14.12,13.7,13.64,109257.51,-0.43,-3.04,13.974,13.853,13.977,95139.84,101140.82,110691.77,3.31
2016-11-11,13.98,14.19,14.13,13.87,93398.64,0.14,1.0,14.056,13.844,14.019,103230.56,98834.15,117893.82,2.83
2016-11-10,14.06,14.16,13.99,13.84,82386.43,-0.01,-0.07,13.992,13.811,14.017,107654.38,96346.54,125646.66,2.5
2016-11-09,14.15,14.2,14.0,13.5,100124.24,-0.05,-0.36,13.876,13.826,13.993,107820.0,98074.19,128677.74,3.03
2016-11-08,14.19,14.37,14.05,13.97,90532.4,-0.06,-0.42,13.796,13.85,13.976,103425.85,102135.6,134290.53,2.74
2016-11-07,13.7,14.37,14.11,13.7,149711.08,0.3,2.17,13.732,13.812,13.955,107141.8,101472.22,144535.31,4.54
