date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.76,8.83,8.72,8.67,24914.5,-0.05,-0.57,8.686,8.759,8.827,26756.06,27747.77,37742.6,0.73
2017-06-15,8.72,8.88,8.8,8.63,33943.89,0.11,1.27,8.7,8.756,8.856,26641.63,28175.67,39943.58,1.0
2017-06-14,8.65,8.71,8.69,8.62,14646.36,0.02,0.23,8.716,8.726,8.89,25910.55,27522.28,43793.36,0.43
2017-06-13,8.6,8.74,8.67,8.55,26973.92,0.12,1.4,8.776,8.728,8.927,30789.37,30200.53,47691.03,0.79
2017-06-12,8.85,8.86,8.55,8.53,33301.63,-0.24,-2.73,8.798,8.774,8.948,29257.3,29504.84,48226.71,0.98
2017-06-09,8.92,8.93,8.79,8.74,24342.33,-0.09,-1.01,8.832,8.788,8.977,28739.48,31583.29,50303.79,0.72
2017-06-08,8.99,9.0,8.88,8.85,30288.52,-0.11,-1.22,8.812,8.778,9.003,29709.71,37807.2,53753.34,0.89
2017-06-07,8.75,9.0,8.99,8.73,39040.45,0.21,2.39,8.736,8.778,9.008,29134.01,40277.07,53946.7,1.15
2017-06-06,8.68,8.8,8.78,8.67,19313.55,0.06,0.69,8.68,8.779,9.011,29611.68,41865.35,54774.65,0.57
2017-06-05,8.74,8.8,8.72,8.66,30712.55,0.03,0.34,8.75,8.822,9.026,29752.37,46282.97,56517.17,0.9
2017-06-02,8.55,8.74,8.69,8.43,29193.5,0.19,2.23,8.744,8.895,9.042,34427.1,47737.43,57601.46,0.86
2017-06-01,8.68,8.74,8.5,8.5,27410.0,-0.21,-2.41,8.744,8.956,9.068,45904.68,51711.48,60502.54,0.81
2017-05-31,8.85,8.89,8.71,8.65,41428.82,0.02,0.23,8.82,9.053,9.104,51420.12,60064.44,62076.51,1.22
2017-05-30,9.13,9.13,9.13,9.13,20017.0,0.44,5.06,8.878,9.126,9.12,54119.02,65181.53,62202.7,0.59
2017-05-26,8.65,8.89,8.69,8.65,54086.2,0.0,0.0,8.894,9.122,9.117,62813.57,66948.58,63167.35,1.59
2017-05-25,8.87,8.9,8.69,8.43,86581.4,-0.19,-2.14,9.046,9.166,9.138,61047.75,69024.29,65522.25,2.54
2017-05-24,8.95,9.13,8.88,8.74,54987.2,-0.12,-1.33,9.168,9.227,9.148,57518.28,69699.48,64110.39,1.62
2017-05-23,9.22,9.34,9.0,8.91,54923.28,-0.21,-2.28,9.286,9.238,9.138,68708.76,67616.34,63667.34,1.61
2017-05-22,9.45,9.57,9.21,9.15,63489.77,-0.24,-2.54,9.374,9.243,9.106,76244.05,67683.95,63013.71,1.87
2017-05-19,9.27,9.46,9.45,9.26,45257.08,0.15,1.61,9.35,9.229,9.079,71083.6,66751.37,63473.59,1.33
2017-05-18,9.32,9.5,9.3,9.26,68934.06,-0.17,-1.79,9.286,9.188,9.02,77000.84,67465.5,62212.44,2.03
2017-05-17,9.45,9.67,9.47,9.4,110939.59,0.03,0.32,9.286,9.18,8.971,81880.67,69293.59,59886.08,3.26
2017-05-16,9.09,9.49,9.44,9.01,92599.73,0.35,3.85,9.19,9.155,8.917,66523.93,64088.58,55414.48,2.72
2017-05-15,9.07,9.13,9.09,9.01,37687.52,-0.04,-0.44,9.112,9.113,8.866,59123.85,59223.87,52948.44,1.11
2017-05-12,9.33,9.36,9.13,9.11,74843.28,-0.17,-1.83,9.108,9.112,8.848,62419.15,59386.11,52147.51,2.2
2017-05-11,8.99,9.37,9.3,8.84,93333.24,0.31,3.45,9.09,9.11,8.835,57930.17,62020.22,49605.0,2.74
2017-05-10,9.08,9.14,8.99,8.85,34155.87,-0.06,-0.66,9.074,9.068,8.808,56706.51,58521.31,46423.53,1.0
2017-05-09,9.01,9.1,9.05,8.75,55599.36,-0.02,-0.22,9.12,9.038,8.797,61653.23,59718.34,46401.45,1.63
2017-05-08,9.0,9.25,9.07,9.0,54164.0,0.03,0.33,9.114,8.969,8.786,59323.89,58343.47,47391.35,1.59
2017-05-05,9.16,9.17,9.04,8.96,52398.36,-0.18,-1.95,9.116,8.929,8.769,56353.07,60195.81,46222.43,1.54
2017-05-04,9.2,9.45,9.22,9.16,87214.97,0.0,0.0,9.13,8.852,8.755,66110.26,56959.38,46033.8,2.56
2017-05-03,8.97,9.24,9.22,8.95,58889.48,0.2,2.22,9.062,8.762,8.722,60336.11,50478.56,43409.11,1.73
2017-05-02,9.08,9.24,9.02,9.0,43952.65,-0.06,-0.66,8.956,8.678,8.679,57783.45,46740.37,41625.89,1.29
2017-04-28,9.11,9.13,9.08,9.0,39309.87,-0.03,-0.33,8.824,8.619,8.645,57363.06,46673.01,41704.28,1.16
2017-04-27,8.88,9.25,9.11,8.74,101184.35,0.23,2.59,8.742,8.583,8.62,64038.56,44908.9,41273.46,2.97
2017-04-26,8.69,8.93,8.88,8.57,58344.2,0.19,2.19,8.574,8.559,8.602,47808.5,37189.79,37289.4,1.71
2017-04-25,8.4,8.69,8.69,8.37,46126.16,0.33,3.95,8.462,8.548,8.591,40621.02,34325.75,35313.2,1.36
2017-04-24,8.68,8.72,8.36,8.36,41850.7,-0.31,-3.58,8.4,8.556,8.594,35697.29,33084.56,34617.93,1.23
2017-04-21,8.29,8.97,8.67,8.29,72687.38,0.4,4.84,8.414,8.602,8.612,35982.97,36439.23,34642.58,2.14
2017-04-20,8.3,8.38,8.27,8.23,20034.04,-0.05,-0.6,8.424,8.609,8.618,25779.25,32249.05,33215.98,0.59
2017-04-19,8.36,8.45,8.32,8.25,22406.8,-0.06,-0.72,8.544,8.658,8.657,26571.09,35108.22,34812.47,0.66
2017-04-18,8.41,8.54,8.38,8.38,21507.55,-0.05,-0.59,8.634,8.682,8.69,28030.49,36339.66,35342.99,0.63
2017-04-17,8.72,8.73,8.43,8.39,43279.09,-0.29,-3.33,8.712,8.679,8.724,30471.83,36511.4,38331.43,1.27
2017-04-14,8.89,8.9,8.72,8.72,21668.77,-0.15,-1.69,8.79,8.671,8.758,36895.48,36735.55,38791.3,0.64
2017-04-13,8.77,8.88,8.87,8.72,23993.25,0.1,1.14,8.794,8.656,8.775,38718.86,37638.02,38664.85,0.7
2017-04-12,8.8,8.88,8.77,8.72,29703.8,0.0,0.0,8.772,8.644,8.784,43645.34,37389.0,38939.81,0.87
2017-04-11,8.82,8.88,8.77,8.64,33714.25,-0.05,-0.57,8.73,8.633,8.8,44648.82,36300.65,38949.87,0.99
2017-04-10,8.92,9.04,8.82,8.8,75397.32,0.08,0.92,8.646,8.631,8.816,42550.98,36151.3,39075.28,2.22
2017-04-07,8.71,8.91,8.74,8.65,30785.67,-0.02,-0.23,8.552,8.622,8.827,36575.63,32845.93,36787.44,0.9
2017-04-06,8.52,8.82,8.76,8.5,48625.65,0.2,2.34,8.518,8.626,8.847,36557.19,34182.91,36923.61,1.43
2017-04-05,8.35,8.57,8.56,8.3,34721.2,0.21,2.52,8.516,8.655,8.865,31132.66,34516.72,36386.13,1.02
2017-03-31,8.4,8.4,8.35,8.28,23225.04,0.0,0.0,8.536,8.697,8.898,27952.49,34346.33,36451.86,0.68
2017-03-30,8.58,8.62,8.35,8.23,45520.57,-0.22,-2.57,8.616,8.769,8.936,29751.61,40151.45,37680.13,1.34
2017-03-29,8.77,8.8,8.57,8.56,30693.5,-0.18,-2.06,8.692,8.845,8.974,29116.24,40847.05,37477.97,0.9
2017-03-28,8.72,8.76,8.75,8.65,21503.0,0.09,1.04,8.734,8.893,9.012,31808.63,39691.67,39650.17,0.63
2017-03-27,8.75,8.79,8.66,8.66,18820.35,-0.09,-1.03,8.794,8.923,9.034,37900.78,40490.62,41876.31,0.55
2017-03-24,8.73,8.8,8.75,8.63,32220.65,0.02,0.23,8.858,8.967,9.053,40740.17,41599.09,44983.9,0.95
2017-03-23,8.77,8.86,8.73,8.65,42343.69,-0.05,-0.57,8.922,9.0,9.059,50551.28,41999.27,46205.38,1.24
2017-03-22,9.0,9.02,8.78,8.75,44155.47,-0.27,-2.98,8.998,9.032,9.074,52577.87,40728.95,47606.21,1.3
2017-03-21,8.98,9.1,9.05,8.93,51963.75,0.07,0.78,9.052,9.067,9.079,47574.71,39664.3,47871.43,1.53
2017-03-20,9.0,9.01,8.98,8.92,33017.29,-0.09,-0.99,9.052,9.074,9.067,43080.45,38255.55,49214.22,0.97
2017-03-17,9.07,9.19,9.07,8.9,81276.22,-0.04,-0.44,9.076,9.098,9.047,42458.0,38557.39,50115.02,2.39
2017-03-16,9.05,9.16,9.11,9.02,52476.62,0.06,0.66,9.078,9.103,9.024,33447.25,35208.82,48233.37,1.54
2017-03-15,9.06,9.12,9.05,9.01,19139.66,0.0,0.0,9.066,9.103,8.998,28880.04,34108.89,47334.6,0.56
2017-03-14,9.1,9.16,9.05,9.03,29492.47,-0.05,-0.55,9.082,9.13,8.978,31753.9,39608.68,48913.73,0.87
2017-03-13,9.08,9.14,9.1,8.98,29905.04,0.02,0.22,9.096,9.145,8.958,33430.64,43262.0,48570.66,0.88
2017-03-10,9.05,9.25,9.08,8.97,36222.48,0.03,0.33,9.12,9.138,8.939,34656.78,48368.71,48906.88,1.06
2017-03-09,9.13,9.13,9.05,8.99,29640.55,-0.08,-0.88,9.128,9.118,8.921,36970.38,50411.5,49621.76,0.87
2017-03-08,9.12,9.18,9.13,9.09,33508.95,0.01,0.11,9.14,9.116,8.903,39337.74,54483.47,53481.48,0.98
2017-03-07,9.19,9.27,9.12,9.01,37876.2,-0.1,-1.08,9.178,9.091,8.87,47463.46,56078.56,53888.79,1.11
2017-03-06,9.15,9.22,9.22,9.05,36035.74,0.1,1.1,9.194,9.059,8.833,53093.36,60172.9,53573.68,1.06
2017-03-03,9.13,9.13,9.12,8.96,47790.47,0.01,0.11,9.156,8.995,8.792,62080.64,61672.65,53653.58,1.4
2017-03-02,9.37,9.42,9.11,9.11,41477.35,-0.21,-2.25,9.108,8.945,8.753,63852.62,61257.91,52214.03,1.22
2017-03-01,9.16,9.44,9.32,9.15,74137.53,0.12,1.3,9.092,8.892,8.752,69629.2,60560.31,50141.56,2.18
2017-02-28,8.99,9.28,9.2,8.99,66025.72,0.17,1.88,9.004,8.825,8.704,64693.67,58218.77,48062.18,1.94
2017-02-27,8.88,9.17,9.03,8.87,80972.13,0.15,1.69,8.924,8.77,8.656,67252.43,53879.32,46210.53,2.38
2017-02-24,8.98,9.09,8.88,8.87,56650.35,-0.15,-1.66,8.834,8.74,8.614,61264.67,49445.04,44492.82,1.66
2017-02-23,8.96,9.04,9.03,8.76,70360.25,0.15,1.69,8.782,8.723,8.588,58663.21,48832.02,43472.57,2.07
2017-02-22,8.76,8.95,8.88,8.73,49459.88,0.08,0.91,8.692,8.69,8.554,51491.42,52479.49,41647.79,1.45
2017-02-21,8.55,8.83,8.8,8.54,78819.53,0.22,2.56,8.646,8.648,8.519,51743.88,51699.02,40652.64,2.32
2017-02-20,8.6,8.6,8.58,8.48,51033.33,-0.04,-0.46,8.616,8.607,8.488,40506.22,46974.47,38885.21,1.5
2017-02-17,8.58,8.69,8.62,8.5,43643.07,0.04,0.47,8.646,8.589,8.475,37625.41,45634.5,39203.09,1.28
2017-02-16,8.61,8.63,8.58,8.5,34501.3,-0.07,-0.81,8.664,8.561,8.46,39000.83,43170.14,41035.01,1.01
2017-02-15,8.63,8.8,8.65,8.55,50722.18,0.0,0.0,8.688,8.611,8.451,53467.55,39722.81,46391.91,1.49
2017-02-14,8.69,8.73,8.65,8.64,22631.21,-0.08,-0.92,8.65,8.582,8.477,51654.17,37905.59,47201.02,0.66
2017-02-13,8.69,8.74,8.73,8.61,36629.3,0.02,0.23,8.598,8.542,8.52,53442.72,38541.74,48175.33,1.08
2017-02-10,8.68,8.72,8.71,8.61,50520.15,0.01,0.12,8.532,8.488,8.56,53643.58,39540.6,47164.56,1.48
2017-02-09,8.45,8.86,8.7,8.44,106834.9,0.24,2.84,8.458,8.453,8.606,47339.45,38113.12,45785.97,3.14
2017-02-08,8.36,8.47,8.46,8.31,41655.27,0.07,0.83,8.534,8.417,8.651,25978.07,30816.09,41424.25,1.22
2017-02-07,8.38,8.43,8.39,8.31,31573.98,-0.01,-0.12,8.514,8.39,8.713,24157.02,29606.25,40318.11,0.93
2017-02-06,8.34,8.42,8.4,8.26,37633.6,0.06,0.72,8.486,8.369,8.78,23640.76,30795.95,39617.51,1.11
2017-02-03,8.4,8.41,8.34,8.28,18999.5,-0.02,-0.24,8.444,8.361,8.844,25437.62,32771.69,39433.2,0.56
2017-02-02,9.08,9.08,9.08,9.08,28.0,0.72,8.61,8.448,8.358,8.902,28886.78,38899.88,39098.48,0.0
2017-01-26,8.26,8.37,8.36,8.21,32550.02,0.11,1.33,8.3,8.29,8.923,35654.11,53061.02,40250.94,0.96
2017-01-25,8.18,8.26,8.25,8.14,28992.68,0.06,0.73,8.266,8.371,8.981,35055.48,56496.44,39323.57,0.85
2017-01-24,8.31,8.38,8.19,8.16,46617.92,-0.17,-2.03,8.252,8.498,9.046,37951.15,57808.92,39009.39,1.37
2017-01-23,8.21,8.47,8.36,8.2,36245.29,0.02,0.24,8.278,8.632,9.113,40105.76,54788.52,38165.35,1.06
2017-01-20,8.2,8.45,8.34,8.12,33864.63,0.15,1.83,8.268,8.759,9.164,48912.99,53458.83,37528.15,1.0
2017-01-19,8.06,8.24,8.19,8.04,29556.88,0.01,0.12,8.28,8.884,9.223,70467.92,52032.41,36832.46,0.87
2017-01-18,8.55,8.55,8.18,8.12,43471.03,-0.14,-1.68,8.476,9.035,9.291,77937.39,51029.98,36529.71,1.28
2017-01-17,8.3,8.46,8.32,8.04,57390.98,0.01,0.12,8.744,9.191,9.352,77666.69,48439.07,35408.0,1.69
2017-01-16,8.41,8.54,8.31,7.92,80281.42,-0.09,-1.07,8.986,9.326,9.408,69471.27,46094.71,33416.62,2.36
2017-01-13,9.09,9.14,8.4,8.37,141639.31,-0.77,-8.4,9.25,9.445,9.47,58004.66,39297.08,30398.5,4.16
2017-01-12,9.5,9.51,9.17,9.15,66904.23,-0.35,-3.68,9.488,9.555,9.523,33596.9,27440.87,24819.92,1.97
2017-01-11,9.56,9.56,9.52,9.39,42117.5,-0.01,-0.1,9.594,9.591,9.533,24122.56,22150.71,22977.47,1.24
2017-01-10,9.66,9.69,9.53,9.53,16413.88,-0.1,-1.04,9.638,9.593,9.528,19211.46,20209.87,23214.3,0.48
2017-01-09,9.6,9.68,9.63,9.51,22948.39,0.04,0.42,9.666,9.594,9.527,22718.15,21542.18,26719.91,0.67
2017-01-06,9.7,9.8,9.59,9.57,19600.5,-0.11,-1.13,9.64,9.569,9.556,20589.51,21597.48,27087.13,0.58
2017-01-05,9.77,9.82,9.7,9.7,19532.51,-0.04,-0.41,9.622,9.562,9.586,21284.83,21632.5,27308.99,0.57
2017-01-04,9.68,9.76,9.74,9.64,17562.01,0.07,0.72,9.588,9.546,9.614,20178.86,22029.45,27762.85,0.52
2017-01-03,9.54,9.77,9.67,9.46,33947.36,0.17,1.79,9.548,9.513,9.634,21208.28,22376.92,28000.79,1.0
2016-12-30,9.5,9.57,9.5,9.47,12305.15,0.0,0.0,9.522,9.49,9.657,20366.21,20738.52,27649.01,0.36
2016-12-29,9.5,9.62,9.5,9.48,23077.13,-0.03,-0.32,9.498,9.494,9.687,22605.45,21499.92,29397.32,0.68
2016-12-28,9.55,9.59,9.53,9.5,14002.63,-0.01,-0.1,9.502,9.49,9.726,21980.16,22198.98,30625.57,0.41
2016-12-27,9.5,9.61,9.54,9.49,22709.11,0.0,0.0,9.504,9.474,9.766,23880.04,23804.24,32328.99,0.67
2016-12-26,9.32,9.55,9.54,9.23,29737.02,0.16,1.71,9.478,9.463,9.802,23545.56,26218.74,34113.33,0.87
2016-12-23,9.48,9.52,9.38,9.34,23501.35,-0.14,-1.47,9.458,9.46,9.845,21110.83,31897.64,35426.42,0.69
2016-12-22,9.5,9.62,9.52,9.47,19950.71,-0.02,-0.21,9.49,9.543,9.901,20394.39,32576.79,40387.69,0.59
2016-12-21,9.49,9.63,9.54,9.42,23502.0,0.13,1.38,9.478,9.61,9.957,22417.79,32985.48,42576.92,0.69
2016-12-20,9.54,9.54,9.41,9.35,21036.73,-0.03,-0.32,9.444,9.681,10.014,23728.44,33496.25,46280.31,0.62
2016-12-19,9.5,9.54,9.44,9.4,17563.36,-0.1,-1.05,9.448,9.754,10.076,28891.91,33624.66,48838.51,0.52
2016-12-16,9.4,9.58,9.54,9.4,19919.16,0.08,0.85,9.462,9.823,10.135,42684.45,34559.51,50415.18,0.59
2016-12-15,9.37,9.58,9.46,9.26,30067.71,0.09,0.96,9.596,9.88,10.187,44759.18,37294.72,52109.98,0.88
2016-12-14,9.4,9.46,9.37,9.25,30055.24,-0.06,-0.64,9.742,9.962,10.246,43553.16,39052.16,53736.55,0.88
2016-12-13,9.64,9.65,9.43,9.23,46854.08,-0.08,-0.84,9.918,10.058,10.316,43264.07,40853.75,56693.22,1.38
2016-12-12,10.2,10.2,9.51,9.36,86526.05,-0.7,-6.86,10.06,10.141,10.383,38357.41,42007.92,58166.01,2.54
2016-12-09,10.14,10.26,10.21,10.14,30292.84,0.02,0.2,10.184,10.23,10.445,26434.57,38955.19,58491.57,0.89
2016-12-08,10.26,10.28,10.19,10.17,24037.58,-0.06,-0.58,10.164,10.259,10.469,29830.26,48198.59,61413.66,0.71
2016-12-07,10.17,10.28,10.25,10.08,28609.79,0.11,1.08,10.182,10.304,10.494,34551.17,52168.36,65268.16,0.84
2016-12-06,10.2,10.2,10.14,10.08,22320.78,0.01,0.1,10.198,10.346,10.512,38443.43,59064.38,69204.44,0.66
2016-12-05,10.1,10.23,10.13,10.03,26911.86,0.02,0.2,10.222,10.397,10.534,45658.43,64052.37,71740.6,0.79
2016-12-02,10.28,10.31,10.11,10.1,47271.31,-0.17,-1.65,10.276,10.447,10.554,51475.82,66270.86,74232.78,1.39
2016-12-01,10.29,10.35,10.28,10.23,47642.11,-0.05,-0.48,10.354,10.494,10.571,66566.91,66925.24,75853.4,1.4
2016-11-30,10.26,10.42,10.33,10.21,48071.09,0.07,0.68,10.426,10.53,10.586,69785.55,68420.93,78537.32,1.41
2016-11-29,10.35,10.4,10.26,10.26,58395.76,-0.14,-1.35,10.494,10.574,10.595,79685.32,72532.69,83196.49,1.72
2016-11-28,10.6,10.62,10.4,10.34,55998.82,-0.1,-0.95,10.572,10.625,10.611,82446.31,74324.09,90416.17,1.65
2016-11-25,10.64,10.64,10.5,10.06,122726.76,-0.14,-1.32,10.618,10.66,10.636,81065.89,78027.94,106261.56,3.61
2016-11-24,10.63,10.73,10.64,10.62,63735.31,-0.03,-0.28,10.634,10.678,10.674,67283.57,74628.74,109517.55,1.87
2016-11-23,10.65,10.75,10.67,10.61,97569.95,0.02,0.19,10.634,10.683,10.654,67056.31,78367.97,108716.53,2.87
2016-11-22,10.62,10.69,10.65,10.56,72200.7,0.02,0.19,10.654,10.678,10.635,65380.07,79344.5,108031.51,2.12
2016-11-21,10.59,10.63,10.63,10.52,49096.75,0.05,0.47,10.678,10.671,10.611,66201.88,79428.83,107515.92,1.44
2016-11-18,10.63,10.68,10.58,10.56,53815.16,-0.06,-0.56,10.702,10.661,10.587,74989.99,82194.7,107641.26,1.58
2016-11-17,10.66,10.77,10.64,10.61,62599.0,-0.13,-1.21,10.722,10.648,10.565,81973.9,84781.55,108729.51,1.84
2016-11-16,10.78,10.89,10.77,10.73,89188.73,0.0,0.0,10.732,10.642,10.541,89679.62,88653.71,113655.75,2.62
2016-11-15,10.76,10.84,10.77,10.56,76309.75,0.02,0.19,10.702,10.616,10.507,93308.93,93860.29,113059.44,2.24
2016-11-14,10.65,10.88,10.75,10.63,93037.29,0.07,0.66,10.664,10.596,10.484,92655.77,106508.26,110984.81,2.73
2016-11-11,10.69,10.74,10.68,10.58,88734.73,-0.01,-0.09,10.62,10.611,10.465,89399.42,134495.18,109040.4,2.61
2016-11-10,10.72,10.75,10.69,10.58,101127.6,0.07,0.66,10.574,10.669,10.446,87589.21,144406.37,106964.79,2.97
2016-11-09,10.58,10.74,10.62,10.38,107335.27,0.04,0.38,10.552,10.624,10.428,87627.8,139065.1,104448.43,3.15
2016-11-08,10.59,10.6,10.58,10.5,73043.97,0.05,0.47,10.53,10.592,10.415,94411.64,136718.53,102097.06,2.15
2016-11-07,10.46,10.54,10.53,10.36,76755.53,0.08,0.77,10.528,10.551,10.393,120360.74,135603.02,99555.96,2.26
2016-11-04,10.6,10.64,10.45,10.43,79683.67,-0.13,-1.23,10.602,10.512,10.371,179590.94,133087.82,97083.4,2.34
2016-11-03,10.46,10.7,10.58,10.42,101320.56,0.07,0.67,10.764,10.482,10.352,201223.53,132677.47,94318.03,2.98
2016-11-02,10.7,10.81,10.51,10.51,141254.48,-0.24,-2.23,10.696,10.439,10.329,190502.39,138657.79,91452.58,4.15
2016-10-28,10.85,10.94,10.57,10.56,202789.45,-0.33,-3.03,10.654,10.398,10.304,179025.42,132258.6,87357.38,5.96
2016-10-27,11.3,11.3,10.9,10.75,372906.56,-0.36,-3.2,10.574,10.372,10.287,150845.29,115461.36,79663.39,10.96
2016-10-26,10.29,11.26,11.26,10.29,187846.59,1.02,9.96,10.422,10.319,10.262,86584.69,83585.62,64250.15,5.52
2016-10-25,10.3,10.32,10.24,10.2,47714.88,-0.06,-0.58,10.2,10.223,10.215,64131.41,69523.2,57528.8,1.4
2016-10-24,10.2,10.34,10.3,10.13,83869.63,0.13,1.28,10.182,10.231,10.213,86813.19,69831.77,56939.6,2.46
2016-10-21,10.14,10.2,10.17,10.04,61888.81,0.03,0.3,10.142,10.237,10.211,85491.77,67475.59,54557.93,1.82
2016-10-20,10.12,10.21,10.14,10.1,51603.52,-0.01,-0.1,10.17,10.234,10.21,80077.43,63508.9,53257.51,1.52
2016-10-19,10.2,10.21,10.15,10.11,75580.19,0.0,0.0,10.216,10.23,10.214,80586.56,61078.99,52842.0,2.22
2016-10-18,10.07,10.16,10.15,9.95,161123.78,0.05,0.49,10.246,10.221,10.216,74915.0,55958.59,53063.88,4.73
2016-10-17,10.31,10.32,10.1,10.09,77262.54,-0.21,-2.04,10.28,10.218,10.237,52850.36,44247.36,48628.2,2.27
2016-10-14,10.31,10.4,10.31,10.21,34817.14,-0.06,-0.58,10.332,10.21,10.268,49459.41,42456.17,50371.27,1.02
2016-10-13,10.31,10.39,10.37,10.28,54149.14,0.07,0.68,10.298,10.201,10.28,46940.37,43865.43,52493.1,1.59
2016-10-12,10.3,10.43,10.3,10.25,47222.41,-0.02,-0.19,10.244,10.204,10.293,41571.41,44914.67,54599.81,1.39
2016-10-11,10.37,10.37,10.32,10.23,50800.58,-0.04,-0.39,10.196,10.206,10.298,37002.18,45534.39,54989.73,1.49
2016-10-10,10.04,10.36,10.36,10.04,60307.78,0.22,2.17,10.156,10.194,10.304,35644.36,44047.42,55455.13,1.77
2016-09-30,10.15,10.16,10.14,10.08,22221.95,0.04,0.4,10.088,10.185,10.307,35452.94,41640.27,56000.44,0.65
2016-09-29,10.05,10.14,10.1,10.05,27304.34,0.04,0.4,10.104,10.186,10.326,40790.48,43006.11,58283.39,0.8
2016-09-28,10.14,10.14,10.06,10.03,24376.23,-0.06,-0.59,10.164,10.198,10.353,48257.93,44605.01,59338.89,0.72
2016-09-27,9.95,10.14,10.12,9.95,44011.52,0.1,1.0,10.216,10.21,10.382,54066.6,50169.18,61312.99,1.29
2016-09-26,10.28,10.28,10.02,10.01,59350.64,-0.2,-1.96,10.232,10.255,10.405,52450.47,53009.03,62354.09,1.74
2016-09-23,10.39,10.46,10.22,10.18,48909.67,-0.18,-1.73,10.282,10.326,10.429,47827.6,58286.37,63192.77,1.44
2016-09-22,10.38,10.5,10.4,10.37,64641.57,0.08,0.78,10.268,10.359,10.447,45221.74,61120.78,63843.98,1.9
2016-09-21,10.18,10.4,10.32,10.18,53419.6,0.12,1.18,10.232,10.382,10.457,40952.1,64284.96,65022.27,1.57
2016-09-20,10.29,10.31,10.2,10.17,35930.86,-0.07,-0.68,10.204,10.389,10.477,46271.76,64445.08,69418.74,1.06
2016-09-19,10.19,10.29,10.27,10.15,36236.3,0.12,1.18,10.278,10.414,10.501,53567.6,66862.84,70720.36,1.06
2016-09-14,10.12,10.22,10.15,10.07,35880.37,-0.07,-0.69,10.37,10.428,10.527,68745.15,70360.62,73434.33,1.05
2016-09-13,10.26,10.32,10.22,10.15,43293.38,0.04,0.39,10.45,10.466,10.553,77019.82,73560.67,75230.75,1.27
2016-09-12,10.38,10.48,10.18,10.16,80017.89,-0.39,-3.69,10.532,10.507,10.581,87617.81,74072.77,77772.7,2.35
2016-09-09,10.79,10.8,10.57,10.55,72410.05,-0.16,-1.49,10.574,10.553,10.602,82618.4,72456.81,78958.41,2.13
2016-09-08,10.56,10.8,10.73,10.56,112124.05,0.18,1.71,10.55,10.555,10.592,80158.07,71699.16,78870.28,3.29
2016-09-07,10.63,10.68,10.55,10.54,77253.73,-0.08,-0.75,10.486,10.532,10.567,71976.08,68099.16,76502.61,2.27
2016-09-06,10.4,10.64,10.63,10.3,96283.34,0.24,2.31,10.482,10.535,10.564,70101.52,66567.18,76430.01,2.83
2016-09-05,10.48,10.56,10.39,10.38,55020.84,-0.06,-0.57,10.482,10.532,10.559,60527.73,65759.59,75032.22,1.62
2016-09-02,10.43,10.54,10.45,10.38,60108.41,0.04,0.38,10.532,10.565,10.561,62295.21,74392.4,75443.89,1.77
2016-09-01,10.55,10.59,10.41,10.41,71214.1,-0.12,-1.14,10.56,10.587,10.552,63240.24,74577.89,75599.84,2.09
2016-08-31,10.66,10.72,10.53,10.46,67880.89,-0.1,-0.94,10.578,10.625,10.557,64222.24,76508.05,75672.75,1.99
2016-08-30,10.6,10.79,10.63,10.6,48414.43,-0.01,-0.09,10.588,10.639,10.551,63032.84,76900.82,75622.34,1.42
2016-08-29,10.61,10.74,10.64,10.51,63858.21,0.05,0.47,10.582,10.654,10.543,70991.45,81472.63,76674.91,1.88
2016-08-26,10.53,10.73,10.59,10.5,64833.57,0.09,0.86,10.598,10.65,10.526,86489.58,85460.01,79103.02,1.9
2016-08-25,10.55,10.57,10.5,10.36,76124.12,-0.08,-0.76,10.614,10.629,10.526,85915.54,86041.39,80113.35,2.24
2016-08-24,10.65,10.7,10.58,10.51,61933.85,-0.02,-0.19,10.672,10.601,10.534,88793.86,84906.05,83654.37,1.82
2016-08-23,10.55,10.69,10.6,10.45,88207.48,-0.12,-1.12,10.69,10.593,10.547,90768.81,86292.84,93383.03,2.59
2016-08-22,10.79,11.04,10.72,10.7,141348.89,0.05,0.47,10.726,10.585,10.606,91953.81,84304.84,95850.69,4.15
2016-08-19,10.79,10.83,10.67,10.63,61963.37,-0.12,-1.11,10.702,10.556,10.648,84430.45,76495.38,94555.65,1.82
2016-08-18,10.68,10.87,10.79,10.65,90515.7,0.12,1.12,10.644,10.516,10.697,86167.25,76621.8,101319.6,2.66
2016-08-17,10.75,10.83,10.67,10.61,71808.62,-0.11,-1.02,10.53,10.488,10.753,81018.24,74837.45,109531.8,2.11
2016-08-16,10.67,10.93,10.78,10.62,94132.47,0.18,1.7,10.496,10.463,10.798,81816.86,74343.85,114182.72,2.77
2016-08-15,10.4,10.7,10.6,10.26,103732.08,0.22,2.12,10.444,10.432,10.841,76655.88,71877.19,116793.78,3.05
2016-08-12,10.2,10.46,10.38,10.16,70647.37,0.16,1.57,10.41,10.402,10.876,68560.32,72746.02,117292.97,2.08
2016-08-11,10.46,10.53,10.22,10.21,64770.67,-0.28,-2.67,10.388,10.422,10.931,67076.34,74185.3,120649.12,1.9
2016-08-10,10.55,10.67,10.5,10.5,75801.7,-0.02,-0.19,10.446,10.467,10.999,68656.66,82402.68,125250.79,2.23
