date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-26,17.75,18.42,18.35,17.58,416428.78,0.91,5.22,17.45,17.645,19.698,269494.51,322593.11,542577.93,13.22
2018-02-23,17.4,17.57,17.44,17.27,214362.34,-0.1,-0.57,17.222,17.683,19.76,256415.0,329225.76,521998.95,6.81
2018-02-22,17.19,17.57,17.55,16.92,257209.14,0.55,3.23,17.068,17.961,19.779,288523.18,358159.94,511353.49,8.17
2018-02-14,16.89,17.23,17.0,16.82,164242.83,0.08,0.47,17.21,18.357,19.712,287044.35,382295.47,498532.83,5.21
2018-02-13,17.04,17.5,16.91,16.9,295229.47,-0.3,-1.74,17.476,18.809,19.598,334440.81,414935.95,490394.9,9.37
2018-02-12,17.65,18.05,17.21,17.16,351031.22,0.53,3.18,17.84,19.324,19.739,375691.7,468726.73,500666.77,11.14
2018-02-09,17.25,17.68,16.67,16.6,374903.25,-1.58,-8.66,18.144,19.922,19.88,402036.52,528751.98,508979.85,11.9
2018-02-08,18.17,18.57,18.26,18.09,249814.97,-0.04,-0.22,18.854,20.516,20.069,427796.69,599407.96,516866.71,7.93
2018-02-07,19.23,19.42,18.33,17.71,401225.12,-0.43,-2.29,19.504,20.928,20.182,477546.59,693362.55,533557.44,12.74
2018-02-06,17.84,19.22,18.73,17.6,501483.94,-0.01,-0.05,20.142,21.467,20.305,495431.1,809142.69,542379.6,15.92
2018-02-05,19.66,19.96,18.73,18.67,482755.34,-1.49,-7.37,20.808,21.75,20.418,561761.75,762562.76,545300.72,15.33
2018-02-02,21.15,21.16,20.22,19.5,503704.09,-1.28,-5.95,21.7,21.837,20.548,655467.44,714772.14,550111.9,15.99
2018-02-01,21.4,22.1,21.51,21.21,498564.44,0.0,0.0,22.178,21.597,20.575,771019.23,664547.03,553979.22,15.83
2018-01-31,21.0,22.35,21.52,20.61,490647.69,-0.54,-2.45,22.352,21.066,20.49,909178.51,614770.19,559016.93,15.58
2018-01-30,23.18,24.1,22.06,22.0,833137.19,-1.12,-4.83,22.792,20.387,20.387,1122854.28,565853.85,565853.85,26.45
2018-01-29,22.11,23.45,23.19,22.1,951283.81,0.58,2.56,22.692,20.201,20.201,963363.76,536155.7,536155.7,30.2
2018-01-26,21.58,23.33,22.61,21.0,1081463.0,0.25,1.12,21.974,19.828,19.828,774076.84,484264.69,484264.69,34.33
2018-01-25,23.6,23.6,22.38,22.22,1189360.88,-1.34,-5.65,21.016,19.43,19.43,558074.84,398950.64,398950.64,37.76
2018-01-24,22.98,23.72,23.72,22.11,1559026.5,2.16,10.02,19.78,18.938,18.938,320361.87,267215.6,267215.6,49.49
2018-01-23,21.56,21.56,21.56,21.56,35684.62,1.96,10.0,17.982,17.982,17.982,8853.42,8853.42,8853.42,1.13
2018-01-22,19.6,19.6,19.6,19.6,4849.21,1.78,9.99,17.088,17.088,17.088,2145.62,2145.62,2145.62,0.15
2018-01-19,17.82,17.82,17.82,17.82,1453.0,1.62,10.0,16.25,16.25,16.25,1244.43,1244.43,1244.43,0.05
2018-01-18,16.2,16.2,16.2,16.2,796.0,1.47,9.98,15.465,15.465,15.465,1140.14,1140.14,1140.14,0.03
2018-01-17,12.28,14.73,14.73,12.28,1484.28,4.5,43.99,14.73,14.73,14.73,1484.28,1484.28,1484.28,0.05
