date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,5.51,5.51,5.46,5.33,13460.52,-0.04,-0.73,5.466,5.408,5.531,10544.44,15144.16,16781.3,0.26
2018-02-22,5.51,5.53,5.5,5.47,6471.72,-0.01,-0.18,5.44,5.413,5.557,11519.34,17783.28,18199.92,0.13
2018-02-14,5.48,5.55,5.51,5.45,8574.0,0.07,1.29,5.42,5.383,5.569,14841.99,18564.2,19015.88,0.17
2018-02-13,5.43,5.51,5.44,5.43,7762.97,0.02,0.37,5.386,5.381,5.577,19402.11,18832.08,19439.68,0.15
2018-02-12,5.32,5.53,5.42,5.26,16453.0,0.09,1.69,5.324,5.401,5.591,20144.91,18706.69,20022.54,0.32
2018-02-09,5.25,5.45,5.33,5.11,18335.0,-0.07,-1.3,5.35,5.426,5.611,19743.87,18345.54,20018.24,0.36
2018-02-08,5.25,5.46,5.4,5.18,23085.0,0.06,1.12,5.386,5.478,5.642,24047.22,18620.44,20115.65,0.45
2018-02-07,5.35,5.35,5.34,5.08,31374.57,0.21,4.09,5.346,5.515,5.67,22286.42,18341.59,19673.4,0.61
2018-02-06,5.49,5.49,5.13,5.13,11477.0,-0.42,-7.57,5.376,5.556,5.706,18262.06,16766.33,18732.77,0.22
2018-02-05,5.42,5.55,5.55,5.36,14447.77,0.04,0.73,5.478,5.624,5.753,17268.46,16726.83,18954.94,0.28
2018-02-02,5.2,5.6,5.51,5.1,39851.74,0.31,5.96,5.502,5.654,5.779,16947.21,18418.44,19239.27,0.78
2018-02-01,5.53,5.53,5.2,5.2,14281.0,-0.29,-5.28,5.57,5.701,5.809,13193.67,18616.56,20210.73,0.28
2018-01-31,5.65,5.65,5.49,5.43,11252.78,-0.15,-2.66,5.684,5.754,5.855,14396.76,19467.56,20197.22,0.22
2018-01-30,5.72,5.72,5.64,5.53,6509.0,-0.03,-0.53,5.736,5.772,5.887,15270.61,20047.29,20920.14,0.13
2018-01-29,5.8,5.83,5.67,5.63,12841.55,-0.18,-3.08,5.77,5.78,5.913,16185.21,21338.4,21235.64,0.25
2018-01-26,5.85,5.89,5.85,5.7,21084.0,0.08,1.39,5.806,5.796,5.936,19889.66,21690.94,21188.67,0.41
2018-01-25,5.75,6.0,5.77,5.75,20296.48,0.02,0.35,5.832,5.806,5.95,24039.46,21610.86,20683.42,0.4
2018-01-24,5.81,5.84,5.75,5.72,15622.0,-0.06,-1.03,5.824,5.825,5.969,24538.36,21005.21,20634.29,0.31
2018-01-23,5.81,5.88,5.81,5.76,11082.0,-0.04,-0.68,5.808,5.855,5.989,24823.97,20699.21,21514.57,0.22
2018-01-22,6.02,6.02,5.85,5.82,31363.81,-0.13,-2.17,5.79,5.882,6.006,26491.59,21183.04,23179.2,0.61
2018-01-19,5.8,6.0,5.98,5.77,41833.0,0.25,4.36,5.786,5.903,6.022,23492.23,20060.11,24296.03,0.82
2018-01-18,5.6,5.83,5.73,5.5,22791.0,0.06,1.06,5.78,5.916,6.013,19182.27,21804.91,24137.08,0.45
2018-01-17,5.72,5.73,5.67,5.59,17050.03,-0.05,-0.87,5.826,5.955,6.022,17472.06,20926.89,23823.23,0.33
2018-01-16,5.82,5.86,5.72,5.7,19420.1,-0.11,-1.89,5.902,6.002,6.035,16574.45,21793.0,24487.98,0.38
2018-01-15,5.9,6.0,5.83,5.77,16367.02,-0.12,-2.02,5.974,6.045,6.046,15874.49,21132.89,25181.4,0.32
2018-01-12,5.94,5.97,5.95,5.82,20283.18,-0.01,-0.17,6.02,6.075,6.055,16627.98,20686.39,25516.8,0.4
2018-01-11,5.99,6.0,5.96,5.96,14239.96,-0.09,-1.49,6.052,6.094,6.07,24427.54,19755.97,25630.42,0.28
2018-01-10,6.06,6.06,6.05,6.0,12562.0,-0.03,-0.49,6.084,6.113,6.088,24381.72,20263.38,26673.22,0.25
2018-01-09,6.05,6.08,6.08,6.0,15920.31,0.02,0.33,6.102,6.123,6.103,27011.55,22329.93,28492.81,0.31
2018-01-08,6.08,6.09,6.06,6.0,20134.45,-0.05,-0.82,6.116,6.13,6.121,26391.28,25175.37,30731.64,0.39
2018-01-05,6.09,6.12,6.11,5.97,59281.0,-0.01,-0.16,6.13,6.14,6.138,24744.8,28531.95,31280.82,1.16
2018-01-04,6.13,6.16,6.12,6.09,14010.82,-0.02,-0.33,6.136,6.109,6.152,15084.4,26469.25,28949.65,0.27
2018-01-03,6.09,6.18,6.14,6.07,25711.15,-0.01,-0.16,6.142,6.089,6.164,16145.04,26719.57,29160.01,0.5
2018-01-02,6.12,6.16,6.15,6.07,12819.0,0.02,0.33,6.144,6.068,6.175,17648.31,27182.96,29147.24,0.25
2017-12-29,6.1,6.14,6.13,6.06,11902.02,-0.01,-0.16,6.144,6.046,6.186,23959.45,29229.92,29908.71,0.23
2017-12-28,6.14,6.2,6.14,6.08,10979.0,-0.01,-0.16,6.15,6.035,6.201,32319.1,30347.22,30302.19,0.21
2017-12-27,6.15,6.27,6.15,6.02,19314.02,0.0,0.0,6.082,6.045,6.218,37854.1,31504.88,31008.73,0.38
2017-12-26,6.14,6.19,6.15,6.09,33227.5,0.0,0.0,6.036,6.062,6.228,37294.1,33083.06,31232.23,0.65
2017-12-25,6.13,6.18,6.15,6.01,44374.71,-0.01,-0.16,5.992,6.083,6.239,36717.62,34655.69,30369.0,0.87
2017-12-22,5.8,6.18,6.16,5.72,53700.27,0.36,6.21,5.948,6.112,6.249,34500.39,36287.91,28819.77,1.05
2017-12-21,5.91,5.92,5.8,5.79,38654.0,-0.12,-2.03,5.92,6.136,6.259,28375.33,34029.68,27503.73,0.76
2017-12-20,5.92,5.95,5.92,5.85,16514.0,-0.01,-0.17,6.008,6.195,6.287,25155.65,31430.06,26610.2,0.32
2017-12-19,5.89,5.95,5.93,5.34,30345.13,0.0,0.0,6.088,6.239,6.311,28872.03,31600.46,26348.4,0.59
2017-12-18,6.04,6.05,5.93,5.86,33288.54,-0.09,-1.5,6.174,6.282,6.333,32593.76,31111.51,25437.63,0.65
2017-12-15,6.2,6.21,6.02,6.02,23075.0,-0.22,-3.53,6.276,6.326,6.354,38075.43,30587.5,25258.53,0.45
2017-12-14,6.25,6.29,6.24,6.19,22555.58,-0.08,-1.27,6.352,6.367,6.375,39684.03,30257.15,24781.53,0.44
2017-12-13,6.33,6.35,6.32,6.16,35095.9,-0.04,-0.63,6.382,6.39,6.389,37704.47,30512.58,24593.95,0.69
2017-12-12,6.35,6.36,6.36,6.2,48953.78,-0.08,-1.24,6.39,6.394,6.4,34328.89,29381.39,23969.31,0.96
2017-12-11,6.41,6.66,6.44,6.32,60696.88,0.04,0.62,6.39,6.394,6.404,29629.25,26082.32,22773.02,1.19
2017-11-17,6.39,6.44,6.4,6.31,31118.0,0.01,0.16,6.376,6.386,6.402,23099.58,21351.63,21284.05,0.61
2017-11-16,6.36,6.4,6.39,6.3,12657.77,0.03,0.47,6.382,6.382,6.402,20830.28,20977.79,21082.05,0.25
2017-11-15,6.34,6.36,6.36,6.27,18218.0,0.0,0.0,6.398,6.379,6.401,23320.69,21790.35,21434.51,0.36
2017-11-14,6.34,6.36,6.36,6.25,25455.62,-0.01,-0.16,6.398,6.382,6.402,24433.89,21096.35,22301.96,0.5
2017-11-13,6.49,6.53,6.37,6.36,28048.5,-0.06,-0.93,6.398,6.383,6.404,22535.38,19763.76,22832.56,0.55
2017-11-10,6.46,6.46,6.43,6.4,19771.5,-0.04,-0.62,6.396,6.382,6.405,19603.68,19929.55,23035.36,0.39
2017-11-09,6.35,6.52,6.47,6.32,25109.85,0.11,1.73,6.382,6.382,6.408,21125.3,19305.9,23789.58,0.49
2017-11-08,6.34,6.38,6.36,6.31,23784.0,0.0,0.0,6.36,6.388,6.411,20260.0,18675.33,23631.59,0.47
2017-11-07,6.35,6.36,6.36,6.29,15963.05,0.0,0.0,6.366,6.405,6.422,17758.8,18557.22,23706.12,0.31
2017-11-06,6.35,6.38,6.36,6.32,13389.98,0.0,0.0,6.368,6.413,6.433,16992.15,19463.72,24281.37,0.26
2017-11-03,6.31,6.36,6.36,6.25,27379.6,0.0,0.0,6.368,6.418,6.444,20255.42,21216.47,26105.93,0.54
2017-11-02,6.4,6.4,6.36,6.25,20783.35,-0.03,-0.47,6.382,6.422,6.455,17486.5,21186.31,26909.73,0.41
2017-11-01,6.4,6.44,6.39,6.35,11278.0,0.02,0.31,6.416,6.422,6.456,17090.66,21078.67,27804.63,0.22
2017-10-31,6.3,6.42,6.37,6.29,12129.8,0.01,0.16,6.444,6.422,6.455,19355.65,23507.57,28295.08,0.24
2017-10-30,6.41,6.42,6.36,6.22,29706.37,-0.07,-1.09,6.458,6.424,6.455,21935.29,25901.36,28573.94,0.58
2017-10-27,6.52,6.52,6.43,6.43,13535.0,-0.1,-1.53,6.468,6.427,6.456,22177.51,26141.16,27683.48,0.26
2017-10-26,6.5,6.57,6.53,6.47,18804.12,0.0,0.0,6.462,6.433,6.454,24886.11,28273.26,28574.19,0.37
2017-10-25,6.41,6.54,6.53,6.41,22602.96,0.09,1.4,6.428,6.434,6.452,25066.68,28587.85,28732.36,0.44
2017-10-24,6.41,6.44,6.44,6.37,25028.0,0.03,0.47,6.4,6.439,6.451,27659.49,28855.02,29124.95,0.49
2017-10-23,6.41,6.42,6.41,6.37,30917.48,0.01,0.16,6.39,6.453,6.455,29867.42,29099.03,28956.13,0.6
2017-10-20,6.35,6.41,6.4,6.31,27077.98,0.04,0.63,6.386,6.469,6.461,30104.82,30995.38,28793.68,0.53
2017-10-19,6.35,6.37,6.36,6.3,19707.0,-0.03,-0.47,6.404,6.487,6.469,31660.42,32633.16,28723.75,0.39
2017-10-18,6.4,6.4,6.39,6.3,35567.0,0.0,0.0,6.44,6.49,6.478,32109.02,34530.59,29273.35,0.7
2017-10-17,6.39,6.45,6.39,6.32,36067.65,0.0,0.0,6.478,6.487,6.484,30050.56,33082.59,28750.19,0.71
2017-10-16,6.5,6.51,6.39,6.36,32104.45,-0.1,-1.54,6.516,6.485,6.494,28330.64,31246.53,28460.82,0.63
2017-10-13,6.54,6.54,6.49,6.47,34856.0,-0.05,-0.77,6.552,6.484,6.507,31885.95,29225.81,28024.58,0.68
2017-10-12,6.58,6.64,6.54,6.53,21950.0,-0.04,-0.61,6.57,6.475,6.512,33605.9,28875.11,28303.33,0.43
2017-10-11,6.56,6.65,6.58,6.5,25274.68,0.0,0.0,6.54,6.469,6.525,36952.17,28876.87,28496.63,0.49
2017-10-10,6.55,6.63,6.58,6.47,27468.07,0.01,0.15,6.496,6.463,6.536,36114.63,29394.87,28614.71,0.54
2017-10-09,6.61,6.68,6.57,6.53,49881.0,-0.01,-0.15,6.454,6.456,6.547,34162.42,28813.22,29004.67,0.98
2017-09-29,6.4,6.65,6.58,6.4,43455.75,0.19,2.97,6.416,6.452,6.563,26565.66,26591.98,28920.79,0.85
2017-09-28,6.36,6.42,6.39,6.21,38681.34,0.03,0.47,6.38,6.451,6.577,24144.32,24814.33,28153.54,0.79
2017-09-27,6.36,6.37,6.36,6.32,21087.0,-0.01,-0.16,6.398,6.466,6.601,20801.58,24016.11,27741.33,0.43
2017-09-26,6.38,6.41,6.37,6.31,17707.0,-0.01,-0.16,6.43,6.481,6.628,22675.1,24417.79,27993.3,0.36
2017-09-25,6.46,6.46,6.38,6.34,11897.22,-0.02,-0.31,6.458,6.503,6.655,23464.03,25675.11,30138.27,0.24
2017-09-22,6.45,6.46,6.4,6.36,31349.06,-0.08,-1.24,6.488,6.53,6.69,26618.3,26823.36,31387.53,0.64
2017-09-21,6.5,6.55,6.48,6.45,21967.61,-0.04,-0.61,6.522,6.549,6.725,25484.34,27731.56,31158.43,0.45
2017-09-20,6.51,6.53,6.52,6.4,30454.63,0.01,0.15,6.534,6.58,6.759,27230.65,28116.39,32476.86,0.62
2017-09-19,6.52,6.56,6.51,6.47,21651.61,-0.02,-0.31,6.532,6.608,6.79,26160.48,27834.55,31884.83,0.44
2017-09-18,6.58,6.59,6.53,6.5,27668.61,-0.04,-0.61,6.548,6.637,6.823,27886.2,29196.12,31595.61,0.57
2017-09-15,6.56,6.6,6.57,6.51,25679.25,0.03,0.46,6.572,6.673,6.856,27028.42,31249.6,32962.74,0.53
2017-09-14,6.56,6.62,6.54,6.5,30699.14,0.03,0.46,6.576,6.702,6.883,29978.77,31492.75,32860.98,0.63
2017-09-13,6.56,6.6,6.51,6.49,25103.8,-0.08,-1.21,6.626,6.735,6.915,29002.14,31466.54,33247.7,0.51
2017-09-12,6.65,6.68,6.59,6.55,30280.21,-0.06,-0.9,6.684,6.775,6.949,29508.61,31568.82,34723.76,0.62
2017-09-11,6.61,6.67,6.65,6.55,23379.69,0.06,0.91,6.726,6.806,6.971,30506.04,34601.42,33877.4,0.48
2017-09-08,6.77,6.79,6.59,6.58,40431.0,-0.2,-2.95,6.774,6.85,6.995,35470.79,35951.7,33465.22,0.83
2017-09-07,6.75,6.85,6.79,6.72,25816.0,-0.01,-0.15,6.828,6.901,7.014,33006.73,34585.3,32314.05,0.53
2017-09-06,6.78,6.85,6.8,6.7,27636.16,0.0,0.0,6.844,6.937,7.029,33930.94,36837.32,32276.86,0.57
2017-09-05,6.89,6.91,6.8,6.78,35267.35,-0.09,-1.31,6.866,6.971,7.047,33629.02,35935.11,31717.3,0.72
2017-09-04,6.83,7.04,6.89,6.78,48203.43,0.03,0.44,6.886,7.008,7.066,38696.8,33995.09,31862.76,0.99
2017-09-01,6.87,6.87,6.86,6.77,28110.7,-0.01,-0.15,6.926,7.039,7.077,36432.61,34675.87,31133.42,0.58
2017-08-31,6.9,6.93,6.87,6.8,30437.08,-0.04,-0.58,6.974,7.063,7.081,36163.87,34229.2,30863.8,0.62
2017-08-30,6.9,6.94,6.91,6.81,26126.54,0.01,0.14,7.03,7.095,7.085,39743.7,35028.85,30439.24,0.54
2017-08-29,7.09,7.11,6.9,6.9,60606.23,-0.19,-2.68,7.076,7.123,7.086,38241.19,37878.71,30113.72,1.24
2017-08-28,7.07,7.14,7.09,7.07,36882.5,-0.01,-0.14,7.13,7.136,7.092,29293.39,33153.39,27895.41,0.76
2017-08-25,7.11,7.16,7.1,7.06,26767.0,-0.05,-0.7,7.152,7.139,7.092,32919.13,30978.74,27613.97,0.55
2017-08-24,7.17,7.28,7.15,7.0,48336.22,0.01,0.14,7.152,7.127,7.089,32294.53,30042.8,27538.82,0.99
2017-08-23,7.17,7.22,7.14,7.13,18614.02,-0.03,-0.42,7.16,7.12,7.085,30314.01,27716.4,27511.53,0.38
2017-08-22,7.17,7.21,7.17,7.13,15867.2,-0.03,-0.42,7.17,7.122,7.071,37516.23,27499.5,27718.42,0.33
2017-08-21,7.09,7.31,7.2,7.04,55011.23,0.1,1.41,7.142,7.124,7.056,37013.39,29730.42,29247.79,1.13
2017-08-18,7.14,7.16,7.1,7.09,23644.0,-0.09,-1.25,7.126,7.115,7.03,29038.34,27590.97,28295.94,0.48
2017-08-17,7.24,7.24,7.19,7.09,38433.59,0.0,0.0,7.102,7.099,7.004,27791.07,27498.39,28739.83,0.79
2017-08-16,7.07,7.21,7.19,6.99,54625.13,0.16,2.28,7.08,7.075,6.975,25118.79,25849.63,28313.9,1.12
2017-08-15,7.07,7.16,7.03,7.02,13353.0,-0.09,-1.26,7.074,7.048,6.949,17482.76,22348.72,27286.6,0.27
2017-08-14,6.96,7.16,7.12,6.96,15136.0,0.14,2.01,7.106,7.048,6.93,22447.45,22637.43,27862.08,0.31
2017-08-11,7.05,7.09,6.98,6.96,17407.62,-0.1,-1.41,7.104,7.044,6.9,26143.59,24249.21,28786.21,0.36
2017-08-10,7.18,7.18,7.08,6.95,25072.2,-0.08,-1.12,7.096,7.051,6.894,27205.71,25034.85,29040.73,0.51
2017-08-09,7.15,7.24,7.16,7.14,16445.0,-0.03,-0.42,7.07,7.049,6.886,26580.47,27306.67,29449.63,0.34
2017-08-08,7.13,7.25,7.19,7.03,38176.45,0.08,1.12,7.022,7.02,6.868,27214.67,27937.35,30435.42,0.78
2017-08-07,6.99,7.16,7.11,6.92,33616.7,0.17,2.45,6.99,6.987,6.852,22827.4,28765.16,30446.84,0.69
2017-08-04,7.02,7.08,6.94,6.88,22718.22,-0.01,-0.14,6.984,6.945,6.839,22354.82,29000.91,30448.96,0.47
2017-08-03,6.91,7.03,6.95,6.9,21946.0,0.03,0.43,7.006,6.909,6.834,22863.98,29981.26,31558.6,0.45
2017-08-02,7.04,7.06,6.92,6.92,19616.0,-0.11,-1.56,7.028,6.874,6.83,28032.86,30778.18,34955.49,0.4
2017-08-01,7.04,7.15,7.03,7.01,16240.1,-0.05,-0.71,7.018,6.849,6.817,28660.02,32224.48,38812.58,0.33
2017-07-31,7.08,7.1,7.08,6.99,31253.79,0.03,0.43,6.984,6.811,6.79,34702.92,33086.73,40900.9,0.64
2017-07-28,7.07,7.09,7.05,6.93,25264.0,-0.01,-0.14,6.906,6.756,6.761,35647.0,33323.2,42811.13,0.52
2017-07-27,6.87,7.1,7.06,6.84,47790.41,0.19,2.77,6.812,6.736,6.728,37098.55,33046.62,46210.52,0.98
2017-07-26,6.9,6.92,6.87,6.8,22751.8,0.01,0.15,6.72,6.722,6.692,33523.49,31592.6,50511.04,0.47
2017-07-25,6.69,6.93,6.86,6.66,46454.6,0.17,2.54,6.68,6.716,6.666,35788.93,32933.5,55451.26,0.95
2017-07-24,6.57,6.72,6.69,6.54,35974.17,0.11,1.67,6.638,6.716,6.621,31470.54,32128.52,54993.83,0.74
2017-07-21,6.65,6.67,6.58,6.53,32521.77,-0.02,-0.3,6.606,6.732,6.584,30999.41,31897.0,56508.56,0.67
2017-07-20,6.65,6.69,6.6,6.58,29915.13,-0.07,-1.05,6.66,6.759,6.563,28994.7,33135.93,58680.88,0.61
2017-07-19,6.7,6.7,6.67,6.59,34079.0,0.02,0.3,6.724,6.785,6.548,29661.71,39132.8,59454.87,0.7
2017-07-18,6.53,6.67,6.65,6.43,24862.62,0.12,1.84,6.752,6.785,6.531,30078.07,45400.68,58984.49,0.51
2017-07-17,6.85,6.93,6.53,6.47,33618.53,-0.32,-4.67,6.794,6.768,6.52,32786.51,48715.07,59159.25,0.69
2017-07-14,6.95,6.95,6.85,6.81,22498.2,-0.07,-1.01,6.858,6.765,6.515,32794.6,52299.06,58960.25,0.46
2017-07-13,6.82,6.95,6.92,6.75,33250.18,0.11,1.61,6.858,6.72,6.493,37277.16,59374.42,60445.16,0.68
2017-07-12,6.85,6.9,6.81,6.7,36160.81,-0.05,-0.73,6.846,6.661,6.475,48603.9,69429.47,60037.94,0.74
2017-07-11,6.86,6.95,6.86,6.8,38404.81,0.01,0.15,6.818,6.615,6.463,60723.29,77969.02,59892.19,0.79
2017-07-10,6.83,6.9,6.85,6.77,33658.99,0.0,0.0,6.742,6.525,6.448,64643.63,77859.14,60526.7,0.69
2017-07-07,6.86,6.93,6.85,6.81,44911.0,-0.01,-0.15,6.672,6.436,6.434,71803.53,81120.11,61323.97,0.92
2017-07-06,6.65,6.89,6.86,6.63,89883.87,0.19,2.85,6.582,6.367,6.42,81471.67,84225.83,61653.22,1.84
2017-07-05,6.51,6.79,6.67,6.44,96757.76,0.19,2.93,6.476,6.311,6.408,90255.05,79776.95,59925.06,1.98
2017-07-04,6.53,6.53,6.48,6.41,58006.53,-0.02,-0.31,6.412,6.276,6.421,95214.75,72568.3,59904.12,1.19
2017-07-03,6.42,6.51,6.5,6.41,69458.49,0.1,1.56,6.308,6.272,6.454,91074.65,69603.43,65433.14,1.42
2017-06-30,6.22,6.52,6.4,6.22,93251.72,0.07,1.11,6.2,6.264,6.481,90436.7,65621.43,68467.59,1.91
2017-06-29,6.1,6.34,6.33,6.1,133800.75,-0.02,-0.32,6.152,6.265,6.511,86979.99,61515.9,67335.23,2.74
2017-05-15,5.89,6.44,6.35,5.89,121556.27,0.39,6.54,6.146,6.288,6.543,69298.84,50646.41,63332.32,2.99
2017-05-12,5.97,6.0,5.96,5.83,37306.02,0.0,0.0,6.14,6.31,6.577,49921.86,41815.36,59121.82,0.92
2017-05-11,6.1,6.1,5.96,5.86,66268.73,-0.2,-3.25,6.236,6.371,6.635,48132.2,43194.26,59386.91,1.63
2017-05-10,6.29,6.3,6.16,6.1,75968.2,-0.14,-2.22,6.328,6.432,6.693,40806.17,41527.82,58541.81,1.87
2017-05-09,6.3,6.35,6.3,6.08,45395.0,-0.02,-0.32,6.378,6.473,6.739,36051.81,39080.6,56599.04,1.12
2017-05-08,6.4,6.4,6.32,6.31,24671.33,-0.12,-1.86,6.43,6.504,6.778,31993.98,40073.17,56636.87,0.61
2017-05-05,6.39,6.44,6.44,6.33,28357.74,0.02,0.31,6.48,6.565,6.821,33708.86,47239.94,57129.26,0.7
2017-05-04,6.41,6.44,6.42,6.33,29638.59,0.01,0.16,6.506,6.636,6.859,38256.33,61262.85,57885.47,0.73
2017-05-03,6.53,6.53,6.41,6.38,52196.4,-0.15,-2.29,6.536,6.697,6.897,42249.47,71313.75,58591.47,1.28
2017-05-02,6.54,6.58,6.56,6.49,25105.85,-0.01,-0.15,6.568,6.756,6.93,42109.38,73154.55,58030.92,0.62
2017-04-28,6.58,6.61,6.57,6.5,33245.73,0.0,0.0,6.578,6.798,6.954,48152.36,76018.22,60616.68,0.82
2017-04-27,6.5,6.59,6.57,6.39,51095.06,0.0,0.0,6.65,6.843,6.988,60771.01,76428.27,62178.36,1.26
2017-04-26,6.54,6.57,6.57,6.4,49604.29,0.0,0.0,6.766,6.898,7.033,84269.37,75579.55,61081.32,1.22
2017-04-25,6.61,6.61,6.57,6.43,51495.97,-0.04,-0.6,6.858,6.953,7.077,100378.04,75555.8,60886.62,1.27
2017-04-24,6.82,6.82,6.61,6.42,55320.75,-0.32,-4.62,6.944,7.004,7.129,104199.72,74117.49,60900.18,1.36
2017-04-21,7.33,7.33,6.93,6.84,96338.98,-0.22,-3.08,7.018,7.051,7.173,103884.08,73200.58,60278.31,2.37
2017-04-20,6.97,7.4,7.15,6.85,168586.88,0.12,1.71,7.036,7.077,7.201,92085.54,67018.58,57380.69,4.14
2017-04-19,6.9,7.2,7.03,6.5,130147.63,0.03,0.43,7.03,7.081,7.223,66889.72,54508.1,51514.14,3.2
2017-04-18,6.97,7.03,7.0,6.82,70604.38,0.02,0.29,7.048,7.096,7.247,50733.56,45869.19,46714.69,1.74
2017-04-17,7.02,7.02,6.98,6.78,53742.52,-0.04,-0.57,7.064,7.103,7.273,44035.25,42907.29,45574.77,1.32
2017-04-14,7.15,7.15,7.02,7.0,37346.27,-0.1,-1.4,7.084,7.109,7.304,42517.07,45215.15,44775.52,0.92
2017-04-13,7.1,7.14,7.12,7.06,42607.8,0.0,0.0,7.118,7.133,7.329,41951.62,47928.45,44441.08,1.05
2017-04-12,7.09,7.2,7.12,7.06,49366.83,0.04,0.56,7.132,7.168,7.349,42126.47,46583.1,44857.01,1.21
2017-04-11,7.15,7.17,7.08,7.01,37112.81,0.0,0.0,7.144,7.201,7.374,41004.81,46217.44,44985.31,0.91
2017-04-10,7.22,7.22,7.08,7.07,46151.66,-0.11,-1.53,7.142,7.254,7.397,41779.34,47682.87,46040.28,1.13
2017-04-07,7.22,7.22,7.19,7.12,34519.0,0.0,0.0,7.134,7.295,7.425,47913.22,47356.05,46526.3,0.85
2017-04-06,7.19,7.24,7.19,7.16,43482.05,0.01,0.14,7.148,7.325,7.453,53905.27,47742.8,47725.59,1.07
2017-04-05,7.03,7.18,7.18,7.02,43758.54,0.11,1.56,7.204,7.365,7.485,51039.72,48520.19,48556.3,1.08
2017-03-31,7.1,7.1,7.07,6.95,40985.43,0.03,0.43,7.258,7.398,7.516,51430.06,47560.2,51306.26,1.01
