date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,10.6,10.82,10.76,10.6,59949.18,0.11,1.03,10.598,10.793,11.864,83443.03,110727.12,241391.68,1.11
2017-01-24,10.8,10.8,10.65,10.6,62669.03,-0.15,-1.39,10.532,10.917,11.975,90826.84,131814.34,244771.75,1.16
2017-01-23,10.48,10.93,10.8,10.48,125745.46,0.34,3.25,10.546,11.128,12.032,105156.35,155533.36,247482.74,2.33
2017-01-20,10.25,10.59,10.46,10.25,86062.27,0.14,1.36,10.468,11.32,12.085,119113.27,159453.17,250606.93,1.59
2017-01-19,10.3,10.58,10.32,10.28,82789.19,-0.11,-1.05,10.648,11.538,12.183,125379.34,173939.58,260775.99,1.53
2017-01-18,10.64,10.77,10.43,10.43,96868.23,-0.29,-2.71,10.988,11.764,12.257,138011.2,196403.79,262935.21,1.79
2017-01-17,10.3,10.74,10.72,10.15,134316.58,0.31,2.98,11.302,12.016,12.324,172801.84,223708.6,265839.35,2.49
2017-01-16,11.28,11.28,10.41,10.22,195530.08,-0.95,-8.36,11.71,12.271,12.37,205910.38,257866.08,269805.7,3.62
2017-01-13,11.95,12.06,11.36,11.36,117392.63,-0.66,-5.49,12.172,12.558,12.42,199793.07,308205.87,268833.74,2.17
2017-01-12,11.91,12.1,12.02,11.73,145948.5,0.02,0.17,12.428,12.807,12.399,222499.82,334365.35,269280.09,2.7
2017-01-11,12.77,12.78,12.0,11.8,270821.41,-0.76,-5.96,12.54,12.935,12.337,254796.38,372056.25,268017.59,5.02
2017-01-10,12.7,13.09,12.76,12.54,299859.28,0.04,0.31,12.73,13.032,12.284,274615.36,357729.16,263014.59,5.55
2017-01-09,12.5,12.76,12.72,12.31,164943.55,0.08,0.63,12.832,12.935,12.186,309821.78,339432.13,263618.65,3.05
2017-01-06,12.39,12.76,12.64,12.25,230926.36,0.06,0.48,12.944,12.849,12.15,416618.67,341760.69,267413.39,4.28
2017-01-05,12.89,12.89,12.58,12.55,307431.31,-0.37,-2.86,13.186,12.828,12.129,446230.89,347612.39,271967.5,5.69
2017-01-04,13.05,13.12,12.95,12.75,369916.31,-0.32,-2.41,13.33,12.75,12.126,489316.11,329466.63,280311.35,6.85
2017-01-03,12.97,13.66,13.27,12.66,475891.38,-0.01,-0.07,13.334,12.631,12.088,440842.95,307970.1,282775.64,8.81
2016-12-30,14.35,15.04,13.28,13.2,698928.0,-0.57,-4.12,13.038,12.468,11.994,369042.47,281745.31,275044.99,13.0
2016-12-29,13.29,13.89,13.85,12.98,378987.44,0.55,4.13,12.754,12.282,11.898,266902.7,229461.6,249596.36,7.05
2016-12-28,13.52,14.27,13.3,13.16,522857.41,0.33,2.54,12.47,11.99,11.77,248993.89,204194.83,241598.14,9.72
2016-12-27,11.85,12.97,12.97,11.85,127550.51,1.18,10.01,12.17,11.739,11.649,169617.15,163978.94,221008.26,2.37
2016-12-26,11.66,11.79,11.79,11.35,116889.0,-0.07,-0.59,11.928,11.536,11.543,175097.25,168300.02,220333.47,2.17
2016-12-23,12.22,12.33,11.86,11.86,188229.16,-0.57,-4.59,11.898,11.437,11.508,194448.15,187805.17,227174.92,3.5
2016-12-22,11.97,12.67,12.43,11.81,289443.38,0.63,5.34,11.81,11.451,11.449,192020.49,193066.1,224373.92,5.38
2016-12-21,11.7,11.96,11.8,11.57,125973.69,0.04,0.34,11.51,11.429,11.371,159395.77,196322.6,214591.86,2.34
2016-12-20,11.66,11.95,11.76,11.33,154951.02,0.12,1.03,11.308,11.502,11.324,158340.72,231156.07,215469.29,2.88
2016-12-19,11.49,11.94,11.64,11.41,213643.48,0.22,1.93,11.144,11.544,11.289,161502.79,257581.19,219977.1,3.97
2016-12-16,10.95,11.45,11.42,10.91,176090.88,0.49,4.48,10.976,11.52,11.238,181162.19,268344.67,213087.11,3.27
2016-12-15,10.72,11.1,10.93,10.71,126319.78,0.14,1.3,11.092,11.514,11.197,194111.71,269731.13,210991.62,2.35
2016-12-14,10.96,11.14,10.79,10.68,120698.45,-0.15,-1.37,11.348,11.55,11.187,233249.44,279001.46,211849.11,2.24
2016-12-13,10.76,11.09,10.94,10.41,170761.36,0.14,1.3,11.696,11.559,11.205,303971.41,278037.58,215429.96,3.18
2016-12-12,11.94,12.0,10.8,10.8,311940.5,-1.2,-10.0,11.944,11.549,11.212,353659.59,272366.93,214583.1,5.8
2016-12-09,12.12,12.4,12.0,11.9,240838.44,-0.21,-1.72,12.064,11.579,11.224,355527.14,266544.66,209988.08,4.48
2016-12-08,12.4,12.72,12.21,12.1,322008.44,-0.32,-2.55,11.936,11.447,11.172,345350.55,255681.74,206794.24,5.99
2016-12-07,12.0,12.79,12.53,11.95,474308.31,0.35,2.87,11.752,11.312,11.116,324753.48,232861.11,201751.78,8.82
2016-12-06,11.38,12.47,12.18,11.1,419202.25,0.78,6.84,11.422,11.145,11.04,252103.76,199782.52,187083.22,7.79
2016-12-05,11.2,11.98,11.4,11.07,321278.25,0.04,0.35,11.154,11.034,10.99,191074.26,182373.02,174117.72,5.97
2016-12-02,11.28,11.45,11.36,11.06,189955.5,0.07,0.62,11.094,10.955,10.982,177562.19,157829.56,169111.31,3.53
2016-12-01,10.9,11.35,11.29,10.87,219023.09,0.41,3.77,10.958,10.879,10.987,166012.93,152252.1,177293.85,4.07
2016-11-30,10.78,10.99,10.88,10.6,111059.69,0.04,0.37,10.872,10.824,11.017,140968.75,144696.76,189668.44,2.06
2016-11-29,10.85,11.29,10.84,10.81,114054.79,-0.26,-2.34,10.868,10.85,11.029,147461.29,152822.33,198952.33,2.12
2016-11-28,10.9,11.44,11.1,10.81,253717.88,0.42,3.93,10.914,10.875,11.042,173671.77,156799.28,216383.98,4.72
2016-11-25,10.68,10.85,10.68,10.31,132209.2,-0.18,-1.66,10.816,10.868,11.015,138096.93,153431.5,223369.52,2.46
2016-11-24,10.86,11.03,10.86,10.73,93802.17,0.0,0.0,10.8,10.896,11.041,138491.28,157906.74,249810.8,1.74
2016-11-23,11.02,11.05,10.86,10.82,143522.41,-0.21,-1.9,10.776,10.919,11.007,148424.78,170642.46,256999.53,2.67
2016-11-22,10.7,11.19,11.07,10.7,245107.2,0.46,4.34,10.832,10.934,10.926,158183.37,174383.92,252056.14,4.56
2016-11-21,10.5,10.68,10.61,10.5,75843.65,0.01,0.09,10.836,10.946,10.828,139926.78,165862.42,243155.18,1.41
2016-11-18,10.74,10.79,10.6,10.5,134180.95,-0.14,-1.3,10.92,11.009,10.763,168766.08,180393.05,241940.49,2.49
2016-11-17,11.14,11.2,10.74,10.7,143469.67,-0.4,-3.59,10.992,11.094,10.701,177322.19,202335.6,238282.61,2.67
2016-11-16,11.09,11.33,11.14,10.97,192315.36,0.05,0.45,11.062,11.21,10.633,192860.14,234640.11,233718.94,3.58
2016-11-15,11.02,11.1,11.09,10.88,153824.28,0.06,0.54,11.036,11.208,10.54,190584.48,245082.34,226922.3,2.86
2016-11-14,10.8,11.26,11.03,10.75,220040.14,0.07,0.64,11.056,11.208,10.454,191798.06,275968.68,221498.47,4.09
2016-11-11,11.02,11.18,10.96,10.87,176961.52,-0.13,-1.17,11.098,11.161,10.37,192020.02,293307.54,212809.95,3.29
2016-11-10,11.06,11.29,11.09,10.91,221159.38,0.08,0.73,11.196,11.185,10.287,227349.0,341714.87,207241.19,4.11
2016-11-09,11.22,11.29,11.01,10.68,180937.08,-0.18,-1.61,11.358,11.094,10.202,276420.09,343356.6,200525.63,3.36
2016-11-08,11.18,11.35,11.19,11.1,159892.2,-0.05,-0.45,11.38,10.918,10.112,299580.2,329728.36,194234.58,2.97
2016-11-07,11.3,11.38,11.24,10.85,221149.94,-0.21,-1.83,11.36,10.71,10.005,360139.29,320447.93,188298.43,4.11
2016-11-04,11.78,12.26,11.45,11.45,353606.41,-0.45,-3.78,11.224,10.517,9.889,394595.05,303487.93,180461.92,6.57
2016-11-03,11.15,11.9,11.9,11.09,466514.81,0.78,7.01,11.174,10.307,9.759,456080.73,274229.63,165573.93,8.67
2016-11-02,11.27,11.38,11.12,11.02,296737.62,-0.4,-3.47,10.83,10.055,9.615,410293.11,232797.77,145955.06,5.52
2016-10-28,10.48,11.12,11.09,10.19,462687.66,0.53,5.02,10.456,9.871,9.516,359876.52,208762.27,133648.94,8.6
2016-10-27,10.89,10.91,10.56,10.54,393428.75,-0.64,-5.71,10.06,9.699,9.422,280756.57,167028.26,113515.96,7.32
2016-10-26,10.68,11.2,11.2,10.5,661034.81,1.02,10.02,9.81,9.579,9.363,212380.81,132312.35,96658.44,12.29
2016-10-25,9.73,10.18,10.18,9.73,237576.72,0.93,10.05,9.44,9.389,9.274,92378.53,72767.52,65715.27,4.42
2016-10-24,9.11,9.26,9.25,9.08,44654.68,0.14,1.54,9.28,9.309,9.235,55302.43,57694.66,55899.79,0.83
2016-10-21,9.3,9.33,9.11,9.1,67087.9,-0.2,-2.15,9.286,9.305,9.246,57648.02,58740.79,57124.08,1.25
2016-10-20,9.35,9.42,9.31,9.27,51549.94,-0.04,-0.43,9.338,9.299,9.253,53299.95,56148.93,56442.4,0.96
2016-10-19,9.38,9.41,9.35,9.26,61023.42,-0.03,-0.32,9.348,9.261,9.255,52243.9,57435.91,58078.05,1.13
2016-10-18,9.23,9.4,9.38,9.22,52196.2,0.1,1.08,9.338,9.211,9.25,53156.51,56918.23,62529.51,0.97
2016-10-17,9.3,9.47,9.28,9.25,56382.62,-0.09,-0.96,9.338,9.174,9.277,60086.9,59112.35,65891.36,1.05
2016-10-14,9.35,9.38,9.37,9.23,45347.56,0.01,0.11,9.324,9.161,9.321,59833.56,58535.62,72182.42,0.84
2016-10-13,9.32,9.37,9.36,9.23,46269.69,0.06,0.65,9.26,9.145,9.349,58997.91,60003.65,77921.65,0.86
2016-10-12,9.33,9.36,9.3,9.16,65586.5,-0.08,-0.85,9.174,9.146,9.39,62627.93,61004.53,85648.1,1.22
2016-10-11,9.2,9.47,9.38,9.15,86848.12,0.17,1.85,9.084,9.158,9.42,60679.95,58663.02,91085.42,1.61
2016-10-10,9.06,9.27,9.21,9.06,55115.95,0.16,1.77,9.01,9.16,9.43,58137.8,54104.92,93440.7,1.02
2016-09-30,8.92,9.08,9.05,8.87,41169.31,0.12,1.34,8.998,9.187,9.449,57237.67,55507.37,98693.63,0.77
2016-09-29,8.81,9.08,8.93,8.8,64419.77,0.08,0.9,9.03,9.207,9.488,61009.39,56735.88,108835.02,1.2
2016-09-28,9.04,9.08,8.85,8.8,55846.59,-0.16,-1.78,9.118,9.249,9.516,59381.13,58720.2,112286.03,1.04
2016-09-27,9.08,9.18,9.01,8.79,74137.4,-0.14,-1.53,9.232,9.289,9.554,56646.08,68140.79,116295.82,1.38
2016-09-26,9.23,9.32,9.15,9.09,50615.28,-0.06,-0.65,9.31,9.379,9.584,50072.03,72670.38,121704.79,0.94
2016-09-23,9.45,9.45,9.21,9.2,60027.9,-0.16,-1.71,9.376,9.48,9.609,53777.06,85829.22,134881.1,1.12
2016-09-22,9.5,9.59,9.37,9.35,56278.49,-0.05,-0.53,9.384,9.552,9.655,52462.36,95839.65,155841.38,1.05
2016-09-21,9.4,9.54,9.42,9.4,42171.34,0.02,0.21,9.38,9.633,9.699,58059.26,110291.66,174048.96,0.78
2016-09-20,9.46,9.46,9.4,9.33,41267.13,-0.08,-0.84,9.346,9.681,9.765,79635.5,123507.83,212213.48,0.77
2016-09-19,9.33,9.58,9.48,9.32,69140.46,0.23,2.49,9.448,9.699,9.826,95268.73,132776.47,244812.91,1.29
2016-09-14,9.35,9.39,9.25,9.18,53454.4,-0.1,-1.07,9.584,9.711,9.835,117881.38,141879.88,265864.63,0.99
2016-09-13,9.33,9.41,9.35,9.15,84262.97,0.1,1.08,9.72,9.769,9.842,139216.93,160934.17,276115.18,1.57
2016-09-12,9.65,9.76,9.25,9.18,150052.56,-0.66,-6.66,9.886,9.782,9.816,162524.06,165851.86,276873.72,2.79
2016-09-09,10.08,10.28,9.91,9.91,119433.25,-0.25,-2.46,10.016,9.819,9.797,167380.16,164450.85,276371.42,2.22
2016-09-08,9.88,10.23,10.16,9.78,182203.72,0.23,2.32,9.95,9.788,9.737,170284.22,170739.21,272993.2,3.39
2016-09-07,10.19,10.19,9.93,9.89,160132.16,-0.25,-2.46,9.838,9.737,9.659,165878.39,183932.97,267153.41,2.98
2016-09-06,9.9,10.25,10.18,9.75,200798.61,0.28,2.83,9.818,9.758,9.602,182651.4,215843.11,263646.45,3.73
2016-09-05,9.6,9.99,9.9,9.58,174333.05,0.32,3.34,9.678,9.765,9.536,169179.67,237806.27,260693.73,3.24
2016-09-02,9.55,9.87,9.58,9.45,133953.56,-0.02,-0.21,9.622,9.848,9.475,161521.55,300919.13,255688.41,2.49
2016-09-01,9.8,9.96,9.6,9.56,160174.56,-0.23,-2.34,9.626,9.953,9.429,171194.19,356849.35,252856.18,2.98
2016-08-31,9.49,9.92,9.83,9.43,243997.22,0.35,3.69,9.636,9.959,9.386,201987.55,389849.37,250811.76,4.54
2016-08-30,9.6,9.64,9.48,9.4,133439.94,-0.14,-1.46,9.698,9.914,9.328,249034.83,391296.19,245248.72,2.48
2016-08-29,9.6,9.74,9.62,9.43,136042.45,0.02,0.21,9.852,9.85,9.275,306432.87,387895.58,241430.21,2.53
2016-08-26,9.66,9.78,9.6,9.55,182316.78,-0.05,-0.52,10.074,9.775,9.209,440316.72,388291.99,241539.97,3.39
2016-08-25,9.86,9.88,9.65,9.5,314141.38,-0.49,-4.83,10.28,9.686,9.159,542504.5,375247.19,243684.54,5.84
2016-08-24,10.3,10.83,10.14,9.99,479233.59,-0.11,-1.07,10.282,9.581,9.09,577711.19,350373.86,233050.9,8.91
2016-08-23,10.2,10.42,10.25,9.93,420430.16,-0.48,-4.47,10.13,9.446,8.984,533557.56,311449.79,217236.06,7.82
2016-08-22,10.4,11.45,10.73,10.31,805461.69,0.1,0.94,9.848,9.306,8.912,469358.29,283581.19,200803.61,14.98
2016-08-19,9.8,10.63,10.63,9.69,693255.69,0.97,10.04,9.476,9.101,8.813,336267.26,210457.69,164580.81,12.89
2016-08-18,9.76,9.89,9.66,9.4,490174.84,0.28,2.98,9.092,8.904,8.721,207989.89,148863.02,136997.0,9.11
2016-08-17,8.81,9.51,9.38,8.75,258465.42,0.54,6.11,8.88,8.812,8.685,123036.52,111774.14,124490.15,4.81
2016-08-16,8.86,8.95,8.84,8.78,99433.81,-0.03,-0.34,8.762,8.742,8.648,89342.03,99201.24,118657.66,1.85
2016-08-15,8.77,8.88,8.87,8.5,140006.52,0.16,1.84,8.764,8.699,8.638,97804.08,94964.84,120810.81,2.6
2016-08-12,8.57,8.74,8.71,8.52,51868.84,0.11,1.28,8.726,8.643,8.608,84648.13,94787.95,116444.95,0.96
2016-08-11,8.7,8.84,8.6,8.6,65408.02,-0.19,-2.16,8.716,8.631,8.585,89736.16,112121.88,117384.66,1.22
2016-08-10,8.81,8.91,8.79,8.73,89992.94,-0.06,-0.68,8.744,8.599,8.571,100511.76,115727.94,119015.53,1.67
2016-08-09,8.63,8.97,8.85,8.62,141744.09,0.17,1.96,8.722,8.521,8.545,109060.46,123022.33,120444.57,2.64
2016-08-08,8.58,8.68,8.68,8.38,74226.74,0.02,0.23,8.634,8.517,8.518,92125.59,118026.03,119158.28,1.38
2016-08-05,8.78,8.78,8.66,8.56,77309.02,-0.08,-0.92,8.56,8.525,8.499,104927.77,118703.94,122957.92,1.44
2016-08-04,8.7,8.85,8.74,8.58,119286.02,0.06,0.69,8.546,8.537,8.498,134507.6,125130.97,123949.34,2.22
2016-08-03,8.36,8.75,8.68,8.34,132736.44,0.27,3.21,8.454,8.557,8.497,130944.12,137206.16,124058.21,2.47
2016-08-02,8.26,8.41,8.41,8.24,57069.73,0.1,1.2,8.32,8.554,8.507,136984.2,138114.07,125059.9,1.06
2016-08-01,8.5,8.54,8.31,8.21,138237.62,-0.28,-3.26,8.4,8.576,8.516,143926.47,146656.78,126629.41,2.57
2016-07-29,8.3,8.75,8.59,8.23,225208.19,0.31,3.74,8.49,8.572,8.532,132480.11,138101.96,125624.36,4.19
2016-07-28,8.1,8.43,8.28,8.0,101468.62,0.27,3.37,8.528,8.538,8.527,115754.33,122647.43,119554.72,1.89
2016-07-27,8.82,8.9,8.01,7.98,162936.84,-0.8,-9.08,8.66,8.542,8.541,143468.2,122303.12,119821.85,3.03
2016-07-26,8.77,8.95,8.81,8.69,91781.06,0.05,0.57,8.788,8.568,8.567,139243.94,117866.8,120618.25,1.71
2016-07-25,8.82,8.88,8.76,8.66,81005.83,-0.02,-0.23,8.752,8.519,8.549,149387.08,120290.54,122191.99,1.51
2016-07-22,8.97,9.1,8.78,8.76,141579.31,-0.16,-1.79,8.654,8.473,8.533,143723.82,127211.9,125792.17,2.63
2016-07-21,8.65,9.06,8.94,8.55,240037.95,0.29,3.35,8.548,8.459,8.507,129540.54,122767.71,128960.51,4.46
2016-07-20,8.63,8.81,8.65,8.53,141815.56,0.02,0.23,8.424,8.436,8.468,101138.03,110910.25,122895.03,2.64
2016-07-19,8.25,8.65,8.63,8.21,142496.77,0.36,4.35,8.348,8.459,8.45,96489.67,112005.74,122265.87,2.65
2016-07-18,8.25,8.28,8.27,8.18,52689.5,0.02,0.24,8.286,8.455,8.427,91193.99,106602.05,122913.23,0.98
2016-07-15,8.29,8.38,8.25,8.24,70662.9,-0.07,-0.84,8.292,8.491,8.418,110699.98,113146.76,127901.46,1.31
2016-07-14,8.22,8.37,8.32,8.2,98025.44,0.05,0.6,8.37,8.516,8.42,115994.88,116462.0,131939.81,1.82
2016-07-13,8.3,8.33,8.27,8.2,118573.72,-0.05,-0.6,8.448,8.539,8.427,120682.47,117340.58,138053.2,2.2
2016-07-12,8.3,8.35,8.32,8.15,116018.38,0.02,0.24,8.57,8.566,8.431,127521.81,123369.69,143711.05,2.16
2016-07-11,8.51,8.58,8.3,8.28,150219.47,-0.34,-3.94,8.624,8.579,8.42,122010.11,124093.45,147768.87,2.79
2016-07-08,8.69,8.74,8.64,8.5,97137.41,-0.07,-0.8,8.69,8.593,8.411,115593.54,124372.44,158916.48,1.81
2016-07-07,8.85,8.89,8.71,8.62,121463.38,-0.17,-1.91,8.662,8.555,8.429,116929.11,135153.31,170433.44,2.26
2016-07-06,8.61,8.89,8.88,8.52,152770.41,0.29,3.38,8.63,8.5,8.462,113998.69,134879.8,184731.9,2.84
2016-07-05,8.63,8.75,8.59,8.54,88459.88,-0.04,-0.46,8.562,8.441,8.501,119217.57,132525.99,200035.74,1.64
2016-07-04,8.4,8.65,8.63,8.31,118136.63,0.13,1.53,8.534,8.398,8.557,126176.79,139224.42,228555.66,2.2
2016-07-01,8.55,8.68,8.5,8.41,103815.24,-0.05,-0.58,8.496,8.344,8.597,133151.34,142656.15,256947.12,1.93
2016-06-30,8.48,8.56,8.55,8.35,106811.28,0.01,0.12,8.448,8.323,8.656,153377.51,147417.63,288516.64,1.99
2016-06-29,8.52,8.81,8.54,8.46,178864.8,0.09,1.06,8.37,8.315,8.669,155760.91,158765.83,302841.95,3.33
2016-06-28,8.4,8.48,8.45,8.31,123255.98,0.01,0.12,8.32,8.296,8.643,145834.42,164052.42,298688.3,2.29
2016-06-27,8.13,8.45,8.44,8.13,153009.38,0.18,2.18,8.262,8.261,8.61,152272.05,171444.28,296324.48,2.84
2016-06-24,8.16,8.4,8.26,7.79,204946.11,0.1,1.23,8.192,8.228,8.58,152160.97,193460.52,292787.49,3.81
2016-06-23,8.3,8.41,8.16,8.1,118728.27,-0.13,-1.57,8.198,8.303,8.555,141457.74,205713.58,285825.76,2.21
2016-06-22,8.13,8.34,8.29,8.0,129232.35,0.13,1.59,8.26,8.424,8.528,161770.75,234584.0,282236.68,2.4
2016-06-21,8.18,8.45,8.16,8.12,155444.16,0.07,0.86,8.272,8.56,8.495,182270.42,267545.49,278824.67,2.89
2016-06-20,8.3,8.32,8.09,8.0,152453.98,-0.2,-2.41,8.26,8.715,8.462,190616.51,317886.9,274234.64,2.83
2016-06-17,8.48,8.5,8.29,8.23,151429.95,-0.18,-2.12,8.264,8.849,8.443,234760.07,371238.08,273312.83,2.82
2016-06-16,8.35,8.62,8.47,8.25,220293.3,0.12,1.44,8.408,8.989,8.435,269969.42,429615.66,273365.51,4.1
2016-06-15,7.96,8.45,8.35,7.9,231730.73,0.25,3.09,8.588,9.023,8.41,307397.26,446918.08,269658.89,4.31
2016-06-14,8.11,8.27,8.1,7.91,197174.61,-0.01,-0.12,8.848,8.989,8.386,352820.55,433324.18,263463.21,3.67
2016-06-13,8.61,8.73,8.11,8.11,373171.78,-0.9,-9.99,9.17,8.959,8.371,445157.29,421204.68,259143.81,6.94
2016-06-08,9.24,9.34,9.01,8.98,327476.66,-0.36,-3.84,9.434,8.931,8.358,507716.09,392114.45,247700.36,6.09
2016-06-07,9.66,9.88,9.37,9.23,407432.53,-0.28,-2.9,9.57,8.807,8.303,589261.91,365937.94,238326.89,7.58
2016-06-06,9.76,9.94,9.65,9.29,458847.19,-0.06,-0.62,9.458,8.632,8.219,586438.89,329889.36,224229.48,8.53
2016-06-03,9.32,9.82,9.71,9.21,658858.31,0.28,2.97,9.13,8.43,8.114,513827.8,290103.84,205194.34,12.25
2016-06-02,9.5,9.6,9.43,9.22,685965.75,-0.26,-2.68,8.748,8.209,8.008,397252.07,230582.38,178037.17,12.75
2016-06-01,8.81,9.69,9.69,8.76,735205.75,0.88,9.99,8.428,8.037,7.922,276512.81,175387.58,151876.24,13.67
2016-05-31,7.31,8.81,8.81,7.31,393317.44,0.8,9.99,8.044,7.881,7.814,142613.96,117115.36,120833.99,7.31
2016-04-29,7.75,8.04,8.01,7.63,95791.77,0.21,2.69,7.806,7.796,7.746,73339.84,92399.71,109514.41,1.78
2016-04-28,7.83,7.91,7.8,7.57,75979.62,-0.03,-0.38,7.73,7.783,7.712,66379.88,93602.25,112752.38,1.41
2016-04-27,7.76,7.99,7.83,7.72,82269.48,0.06,0.77,7.67,7.782,7.678,63912.7,97082.94,115046.12,1.53
2016-04-26,7.62,7.78,7.77,7.5,65711.51,0.15,1.97,7.646,7.785,7.631,74262.34,103286.27,115550.31,1.22
2016-04-25,7.51,7.71,7.62,7.43,46946.82,-0.01,-0.13,7.718,7.798,7.599,91616.75,110715.84,117403.4,0.87
2016-04-22,7.52,7.65,7.63,7.38,60991.97,0.13,1.73,7.786,7.806,7.583,111459.58,118569.6,121030.16,1.13
2016-04-21,7.63,7.77,7.5,7.46,63643.72,-0.21,-2.72,7.836,7.797,7.561,120824.62,120284.83,125391.63,1.18
2016-04-20,8.0,8.06,7.71,7.41,134017.7,-0.42,-5.17,7.894,7.807,7.562,130253.17,125491.96,132810.11,2.49
2016-04-19,7.96,8.26,8.13,7.91,152483.55,0.17,2.14,7.924,7.806,7.562,132310.2,128364.9,154915.57,2.84
2016-04-18,7.89,8.06,7.96,7.78,146160.97,0.08,1.01,7.878,7.746,7.553,129814.94,124552.62,159835.71,2.72
2016-04-15,7.83,7.93,7.88,7.72,107817.16,0.09,1.16,7.826,7.696,7.525,125679.63,126629.11,163467.89,2.0
2016-04-14,7.9,7.97,7.79,7.68,110786.48,-0.07,-0.89,7.758,7.64,7.488,119745.05,131902.51,168601.08,2.06
2016-04-13,7.9,8.11,7.86,7.82,144302.84,-0.04,-0.51,7.72,7.573,7.445,120730.76,133009.3,172277.82,2.68
2016-04-12,7.77,7.96,7.9,7.58,140007.23,0.2,2.6,7.688,7.477,7.39,124419.61,127814.34,175386.07,2.6
2016-04-11,7.64,7.9,7.7,7.64,125484.42,0.16,2.12,7.614,7.4,7.35,119290.31,124090.96,186482.0,2.33
2016-04-08,7.64,7.64,7.54,7.37,78144.26,-0.06,-0.79,7.566,7.359,7.331,127578.6,123490.71,192526.05,1.45
2016-04-07,7.73,7.82,7.6,7.5,115715.03,-0.1,-1.3,7.522,7.325,7.361,144059.98,130498.42,211431.07,2.15
2016-04-06,7.45,7.73,7.7,7.45,162747.11,0.17,2.26,7.426,7.316,7.403,145287.84,140128.25,219352.2,3.03
2016-04-05,7.39,7.58,7.53,7.38,114360.73,0.07,0.94,7.266,7.317,7.402,131209.08,181466.23,223957.52,2.13
2016-04-01,7.28,7.63,7.46,7.23,166925.88,0.14,1.91,7.186,7.359,7.393,128891.6,195118.8,222234.54,3.1
2016-03-31,7.12,7.36,7.32,7.08,160551.17,0.2,2.81,7.152,7.353,7.366,119402.82,200306.67,218929.57,2.99
2016-03-30,6.9,7.15,7.12,6.9,121854.33,0.22,3.19,7.128,7.336,7.364,116936.86,205299.64,222181.59,2.27
2016-03-29,7.12,7.12,6.9,6.9,92353.28,-0.23,-3.23,7.206,7.316,7.366,134968.66,211546.33,231151.44,1.72
2016-03-28,7.31,7.35,7.13,7.11,102773.36,-0.16,-2.19,7.368,7.302,7.357,231723.38,222957.79,233622.17,1.91
2016-03-25,7.1,7.3,7.29,7.05,119481.97,0.09,1.25,7.532,7.299,7.305,261346.0,248873.05,230875.4,2.22
2016-03-24,7.42,7.47,7.2,7.2,148221.36,-0.31,-4.13,7.554,7.303,7.26,281210.52,261561.39,226831.02,2.76
2016-03-23,7.5,7.64,7.51,7.41,212013.31,-0.2,-2.59,7.544,7.397,7.215,293662.41,292363.71,223007.62,3.94
2016-03-22,7.75,8.04,7.71,7.38,576126.88,-0.24,-3.02,7.426,7.49,7.179,288124.01,298576.15,214757.97,10.71
2016-03-21,7.33,7.98,7.95,7.3,250886.48,0.55,7.43,7.236,7.487,7.137,214192.21,266448.82,189659.48,4.68
2016-03-18,7.15,7.6,7.4,7.06,218804.59,0.25,3.5,7.066,7.427,7.077,236400.1,249350.27,181426.11,4.08
2016-03-17,6.9,7.2,7.15,6.81,210480.8,0.23,3.32,7.052,7.379,7.03,241912.26,237552.47,172521.11,3.93
2016-03-16,6.79,6.94,6.92,6.77,184321.31,0.16,2.37,7.25,7.391,6.994,291065.01,239063.54,164529.26,3.44
2016-03-15,7.04,7.09,6.76,6.74,206467.86,-0.34,-4.79,7.554,7.416,6.969,309028.3,250756.55,158155.97,3.85
2016-03-14,6.9,7.35,7.1,6.9,361925.94,-0.23,-3.14,7.738,7.411,6.95,318705.44,244286.54,150347.82,6.76
2016-03-11,7.33,7.52,7.33,7.33,246365.41,-0.81,-9.95,7.788,7.311,6.899,262300.44,212877.75,133721.55,4.6
2016-03-10,7.98,8.44,8.14,7.6,456244.53,-0.3,-3.56,7.706,7.217,6.839,233192.68,192100.65,122981.14,8.52
2016-03-09,7.49,8.45,8.44,7.03,274137.75,0.76,9.9,7.532,7.032,6.742,187062.06,153651.54,101749.09,5.12
2016-03-08,7.35,7.89,7.68,7.1,254853.55,0.33,4.49,7.278,6.867,6.625,192484.81,130939.79,89311.88,4.76
2016-03-07,6.9,7.44,7.35,6.86,79900.97,0.43,6.21,7.084,6.786,6.544,169867.65,112870.15,78200.22,1.49
2016-03-04,7.17,7.47,6.92,6.8,100826.62,-0.35,-4.81,6.834,6.726,6.47,163455.06,113501.94,76163.64,1.88
2016-03-03,7.06,7.59,7.27,7.01,225591.41,0.1,1.4,6.728,6.68,6.428,151008.62,107489.74,74271.6,4.21
2016-03-02,6.82,7.38,7.17,6.77,301251.5,0.46,6.86,6.532,6.596,6.362,120241.01,89994.98,65090.78,5.62
2016-03-01,6.12,6.71,6.71,5.95,141767.75,0.61,10.0,6.456,6.521,6.322,69394.77,65555.39,53078.19,2.65
2016-02-29,6.3,6.34,6.1,5.88,47838.01,-0.29,-4.54,6.488,6.489,6.297,55872.64,56409.11,49150.75,0.89
2016-02-26,6.27,6.43,6.39,6.2,38594.43,0.1,1.59,6.618,6.487,6.317,63548.82,54565.36,48209.52,0.72
