date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,4.82,4.9,4.85,4.81,30120.21,0.02,0.41,4.806,4.791,5.312,38012.33,50444.85,51518.75,0.92
2018-02-22,4.8,4.99,4.83,4.75,35372.21,0.04,0.83,4.784,4.781,5.385,47694.78,55390.85,52867.8,1.08
2018-02-14,4.75,4.79,4.79,4.68,28121.0,0.04,0.84,4.814,4.787,5.452,61623.76,62871.14,52580.37,0.86
2018-02-13,4.99,4.99,4.75,4.69,42342.0,-0.06,-1.25,4.798,4.851,5.522,63070.0,69103.92,54090.56,1.3
2018-02-12,4.71,4.94,4.81,4.71,54106.21,0.07,1.48,4.784,4.979,5.589,66510.22,67390.12,53571.41,1.66
2018-02-09,4.64,4.82,4.74,4.6,78532.5,-0.24,-4.82,4.776,5.099,5.655,62877.38,66556.66,54545.23,2.4
2018-02-08,4.71,5.18,4.98,4.64,105017.1,0.27,5.73,4.778,5.24,5.74,63086.92,61637.08,52601.55,3.21
2018-02-07,4.72,4.79,4.71,4.55,35352.19,0.03,0.64,4.76,5.362,5.814,64118.52,56240.47,49794.27,1.08
2018-02-06,4.7,4.76,4.68,4.53,59543.11,-0.09,-1.89,4.904,5.518,5.899,75137.85,56500.19,51971.86,1.82
2018-02-05,4.68,4.83,4.77,4.6,35942.0,0.02,0.42,5.174,5.679,5.995,68270.03,52532.64,51106.19,1.1
2018-02-02,4.81,4.85,4.75,4.58,79580.22,-0.14,-2.86,5.422,5.833,6.088,70235.95,52592.64,51915.45,2.44
2018-02-01,5.2,5.29,4.89,4.89,110175.08,-0.54,-9.95,5.702,5.988,6.186,60187.23,50344.74,50693.04,3.37
2018-01-31,5.7,5.7,5.43,5.43,90448.83,-0.6,-9.95,5.964,6.116,6.279,48362.43,42289.6,48935.34,2.77
2018-01-30,6.0,6.05,6.03,5.96,25204.0,0.02,0.33,6.132,6.192,6.343,37862.54,39077.2,47065.28,0.77
2018-01-29,6.11,6.16,6.01,5.97,45771.6,-0.14,-2.28,6.184,6.198,6.378,36795.26,39752.7,47924.34,1.4
2018-01-26,6.18,6.21,6.15,6.13,29336.63,-0.05,-0.81,6.244,6.21,6.409,34949.34,42533.8,47404.99,0.9
2018-01-25,6.31,6.31,6.2,6.2,51051.07,-0.07,-1.12,6.274,6.239,6.431,40502.26,43566.03,48785.27,1.56
2018-01-24,6.26,6.31,6.27,6.13,37949.4,-0.02,-0.32,6.268,6.266,6.451,36216.76,43348.07,48753.45,1.16
2018-01-23,6.29,6.35,6.29,6.26,19867.6,-0.02,-0.32,6.252,6.279,6.476,40291.86,47443.54,49639.79,0.61
2018-01-22,6.3,6.37,6.31,6.18,36542.0,0.01,0.16,6.212,6.311,6.496,42710.14,49679.75,50872.34,1.12
2018-01-19,6.2,6.36,6.3,6.16,57101.23,0.13,2.11,6.176,6.342,6.513,50118.25,51238.25,50585.79,1.75
2018-01-18,6.15,6.21,6.17,6.14,29623.59,-0.02,-0.32,6.204,6.384,6.53,46629.81,51041.33,50884.07,0.91
2018-01-17,6.08,6.24,6.19,6.03,58324.87,0.1,1.64,6.264,6.441,6.554,50479.37,55581.09,52438.0,1.79
2018-01-16,6.05,6.17,6.09,6.02,31959.0,-0.04,-0.65,6.306,6.494,6.585,54595.21,55053.35,52383.49,0.98
2018-01-15,6.44,6.44,6.13,6.1,73582.58,-0.31,-4.81,6.41,6.557,6.618,56649.35,56095.98,54107.15,2.25
2018-01-12,6.48,6.5,6.44,6.39,39659.0,-0.03,-0.46,6.508,6.608,6.657,52358.25,52276.19,54210.88,1.21
2018-01-11,6.43,6.5,6.47,6.34,48871.4,0.07,1.09,6.564,6.622,6.685,55452.85,54004.51,58628.69,1.5
2018-01-10,6.62,6.64,6.4,6.37,78904.08,-0.21,-3.18,6.618,6.636,6.725,60682.81,54158.84,60066.18,2.41
2018-01-09,6.61,6.61,6.61,6.55,42229.71,-0.01,-0.15,6.682,6.673,6.765,55511.49,51836.04,63052.19,1.29
2018-01-08,6.72,6.74,6.62,6.6,52127.08,-0.1,-1.49,6.704,6.68,6.812,55542.61,52064.93,66429.1,1.6
2018-01-05,6.69,6.83,6.72,6.69,55132.0,-0.02,-0.3,6.708,6.684,6.862,52194.13,49933.32,71174.06,1.69
2018-01-04,6.72,6.88,6.74,6.68,75021.19,0.02,0.3,6.68,6.676,6.907,52556.17,50726.81,78295.71,2.3
2018-01-03,6.74,6.74,6.72,6.65,53047.47,0.0,0.0,6.654,6.666,6.946,47634.87,49294.91,83243.39,1.62
2018-01-02,6.67,6.73,6.72,6.61,42385.31,0.08,1.21,6.664,6.676,6.983,48160.58,49713.63,93837.34,1.3
2017-12-29,6.55,6.69,6.64,6.53,35384.67,0.06,0.91,6.656,6.678,7.028,48587.25,52118.32,102887.88,1.08
2017-12-28,6.59,6.66,6.58,6.51,56942.2,-0.03,-0.45,6.66,6.706,7.069,47672.52,56145.57,106109.9,1.74
2017-12-27,6.73,6.76,6.61,6.6,50414.69,-0.16,-2.36,6.672,6.748,7.113,48897.45,63252.87,110110.7,1.54
2017-12-26,6.69,6.77,6.77,6.64,55676.03,0.09,1.35,6.678,6.814,7.167,50954.96,65973.52,116822.08,1.7
2017-12-25,6.6,6.69,6.68,6.54,44518.67,0.02,0.3,6.688,6.857,7.216,51266.68,74268.34,126823.65,1.36
2017-12-22,6.67,6.69,6.66,6.62,30811.0,0.02,0.3,6.7,6.943,7.261,55649.38,80793.27,139682.87,0.94
2017-12-21,6.62,6.7,6.64,6.51,63066.88,0.0,0.0,6.752,7.039,7.291,64618.62,92414.79,148068.47,1.93
2017-12-20,6.78,6.8,6.64,6.63,60702.23,-0.18,-2.64,6.824,7.138,7.312,77608.29,105864.6,156899.92,1.86
2017-12-19,6.76,6.9,6.82,6.75,57234.6,0.08,1.19,6.95,7.225,7.356,80992.09,117191.86,172301.41,1.75
2017-12-18,6.92,6.93,6.74,6.7,66432.2,-0.18,-2.6,7.026,7.289,7.362,97270.01,137961.06,175084.31,2.03
2017-12-15,7.05,7.05,6.92,6.82,75657.2,-0.08,-1.14,7.186,7.378,7.375,105937.15,153657.45,177312.46,2.32
2017-12-14,7.29,7.29,7.0,6.93,128015.2,-0.27,-3.71,7.326,7.432,7.386,120210.97,156074.23,182835.12,3.92
2017-12-13,7.18,7.27,7.27,7.12,77621.24,0.07,0.97,7.452,7.478,7.402,134120.92,156968.52,193410.23,2.38
2017-12-12,7.54,7.55,7.2,7.15,138624.2,-0.34,-4.51,7.5,7.52,7.386,153391.63,167670.63,202343.51,4.24
2017-12-11,7.61,7.61,7.54,7.42,109767.92,-0.08,-1.05,7.552,7.575,7.386,178652.11,179378.95,208701.87,3.36
2017-12-08,7.63,7.71,7.62,7.52,147026.27,-0.01,-0.13,7.57,7.579,7.337,201377.75,198572.46,204619.93,4.5
2017-12-07,7.41,7.72,7.63,7.33,197564.95,0.12,1.6,7.538,7.543,7.284,191937.5,203722.15,198859.69,6.05
2017-12-06,7.25,7.54,7.51,7.1,173974.8,0.05,0.67,7.504,7.486,7.234,179816.13,207935.25,190302.7,5.32
2017-12-05,7.79,8.1,7.46,7.28,264926.62,-0.17,-2.23,7.54,7.487,7.188,181949.63,227410.96,183587.7,8.11
2017-12-04,7.48,7.85,7.63,7.47,223396.12,0.17,2.28,7.598,7.435,7.143,180105.79,212207.55,172490.49,6.84
2017-12-01,7.4,7.56,7.46,7.36,99825.0,0.0,0.0,7.588,7.372,7.089,195767.17,200967.47,162213.78,3.06
2017-11-30,7.67,7.67,7.46,7.39,136958.09,-0.23,-2.99,7.548,7.339,7.042,215506.81,209596.0,159094.77,4.19
2017-11-29,7.62,7.74,7.69,7.47,184642.31,-0.06,-0.77,7.468,7.326,6.995,236054.37,229851.94,155050.72,5.65
2017-11-28,7.62,7.75,7.75,7.41,255707.44,0.17,2.24,7.434,7.251,6.949,272872.29,237016.39,148840.7,7.83
2017-11-27,7.26,7.85,7.58,7.2,301703.03,0.32,4.41,7.272,7.197,6.89,244309.31,238024.8,138086.83,9.23
2017-11-24,7.1,7.5,7.26,7.05,198523.16,0.2,2.83,7.156,7.094,6.84,206167.76,210667.39,125566.83,6.08
2017-11-23,7.32,7.45,7.06,7.06,239695.92,-0.46,-6.12,7.13,7.024,6.823,203685.19,193997.23,117349.53,7.34
2017-11-22,6.87,7.63,7.52,6.76,368731.91,0.58,8.36,7.184,6.981,6.825,223649.52,172670.14,106946.08,11.29
2017-11-21,6.9,7.04,6.94,6.76,112892.52,-0.06,-0.86,7.068,6.889,6.803,201160.48,139764.45,89899.9,3.46
2017-11-20,7.05,7.06,7.0,6.66,110995.31,-0.13,-1.82,7.122,6.851,6.806,231740.29,132773.42,85782.58,3.4
2017-11-17,7.2,7.31,7.13,6.97,186110.31,-0.2,-2.73,7.032,6.806,6.805,215167.02,123460.08,81445.95,5.7
2017-11-16,6.78,7.58,7.33,6.75,339517.53,0.39,5.62,6.918,6.745,6.796,184309.27,108593.55,73527.59,10.39
2017-11-15,7.19,7.19,6.94,6.86,256286.72,-0.27,-3.75,6.778,6.663,6.773,121690.77,80249.49,59147.3,7.84
2017-11-14,6.86,7.21,7.21,6.86,265791.56,0.66,10.08,6.71,6.646,6.778,78368.41,60665.01,48491.37,8.13
2017-11-13,6.52,6.59,6.55,6.5,28129.0,-0.01,-0.15,6.58,6.582,6.779,33806.56,38148.87,36581.96,0.86
2017-11-10,6.63,6.66,6.56,6.53,31821.55,-0.07,-1.06,6.58,6.585,6.813,31753.14,40466.27,38101.06,0.97
2017-11-09,6.6,6.65,6.63,6.55,26425.0,0.03,0.46,6.572,6.622,6.857,32877.82,40701.83,39154.25,0.81
2017-11-08,6.53,6.64,6.6,6.51,39674.95,0.04,0.61,6.548,6.668,6.9,38808.22,41222.02,40509.1,1.21
2017-11-07,6.55,6.58,6.56,6.42,42982.28,0.01,0.15,6.582,6.716,6.944,42961.6,40035.35,41119.15,1.32
2017-11-06,6.51,6.57,6.55,6.49,17861.92,0.03,0.46,6.584,6.76,6.991,42491.17,38791.75,42052.97,0.55
2017-11-03,6.5,6.63,6.52,6.48,37444.94,0.01,0.15,6.59,6.804,7.031,49179.39,39431.82,43021.87,1.15
2017-11-02,6.67,6.67,6.51,6.46,56076.99,-0.26,-3.84,6.672,6.847,7.07,48525.85,38461.64,42761.16,1.72
2017-11-01,6.59,6.78,6.77,6.53,60441.89,0.2,3.04,6.788,6.883,7.104,43635.83,38045.11,41508.25,1.85
2017-10-31,6.56,6.61,6.57,6.53,40630.13,-0.01,-0.15,6.85,6.909,7.127,37109.1,36317.74,39796.74,1.24
2017-10-30,6.89,6.95,6.58,6.52,51303.0,-0.35,-5.05,6.936,6.976,7.159,35092.32,35015.05,39702.84,1.57
2017-10-27,7.08,7.13,6.93,6.91,34177.23,-0.16,-2.26,7.018,7.04,7.189,29684.24,35735.85,39794.2,1.05
2017-10-26,7.1,7.1,7.09,7.02,31626.9,0.01,0.14,7.022,7.092,7.211,28397.42,37606.66,40289.14,0.97
2017-10-25,6.98,7.1,7.08,6.98,27808.26,0.08,1.14,6.978,7.131,7.231,32454.39,39796.17,41114.72,0.85
2017-10-24,7.01,7.01,7.0,6.94,30546.21,0.01,0.14,6.968,7.171,7.255,35526.38,42202.94,42233.05,0.93
2017-10-23,6.92,7.0,6.99,6.92,24262.6,0.04,0.58,7.016,7.222,7.281,34937.78,45314.19,43468.66,0.74
2017-10-20,6.88,6.97,6.95,6.84,27743.15,0.08,1.16,7.062,7.258,7.31,41787.46,46611.93,44204.87,0.85
2017-10-19,7.05,7.07,6.87,6.85,51911.74,-0.16,-2.28,7.162,7.293,7.34,46815.89,47060.69,44685.71,1.59
2017-10-18,7.25,7.27,7.03,7.03,43168.2,-0.21,-2.9,7.284,7.325,7.374,47137.95,44971.4,44528.63,1.32
2017-10-17,7.22,7.27,7.24,7.18,27603.2,0.02,0.28,7.374,7.345,7.405,48879.51,43275.74,45763.49,0.84
2017-10-16,7.42,7.45,7.22,7.18,58511.0,-0.23,-3.09,7.428,7.342,7.42,55690.6,44390.63,47952.09,1.79
2017-10-13,7.45,7.49,7.45,7.35,52885.33,-0.03,-0.4,7.454,7.338,7.439,51436.4,43852.55,48025.53,1.62
2017-10-12,7.51,7.58,7.48,7.42,53522.01,0.0,0.0,7.424,7.33,7.447,47305.49,42971.61,48216.56,1.64
2017-10-11,7.57,7.57,7.48,7.43,51876.0,-0.03,-0.4,7.366,7.33,7.456,42804.84,42433.27,50276.37,1.59
2017-10-10,7.38,7.54,7.51,7.33,61658.64,0.16,2.18,7.316,7.339,7.467,37671.98,42263.16,51216.48,1.89
2017-10-09,7.36,7.42,7.35,7.32,37240.0,0.05,0.69,7.256,7.34,7.478,33090.66,41623.13,54635.87,1.14
2017-09-29,7.23,7.31,7.3,7.2,32230.78,0.11,1.53,7.222,7.361,7.49,36268.7,41797.82,56289.95,0.99
2017-09-28,7.24,7.25,7.19,7.15,31018.8,-0.04,-0.55,7.236,7.386,7.503,38637.74,42310.74,58390.47,0.95
2017-09-27,7.21,7.28,7.23,7.17,26211.67,0.02,0.28,7.294,7.423,7.518,42061.7,44085.87,58832.93,0.8
2017-09-26,7.18,7.27,7.21,7.14,38752.03,0.03,0.42,7.362,7.465,7.532,46854.34,48251.25,60099.96,1.19
2017-09-25,7.4,7.4,7.18,7.16,53130.2,-0.19,-2.58,7.424,7.497,7.546,50155.61,51513.56,61331.86,1.63
2017-09-22,7.48,7.48,7.37,7.33,44076.0,-0.11,-1.47,7.5,7.54,7.563,47326.94,52198.51,62021.07,1.35
2017-09-21,7.53,7.6,7.48,7.48,48138.6,-0.09,-1.19,7.536,7.563,7.564,45983.73,53461.51,62100.6,1.47
2017-09-20,7.54,7.57,7.57,7.45,50174.89,0.05,0.67,7.552,7.582,7.553,46110.04,58119.46,62147.75,1.54
2017-09-19,7.55,7.64,7.52,7.51,55258.34,-0.04,-0.53,7.568,7.594,7.546,49648.15,60169.8,61339.8,1.69
2017-09-18,7.57,7.57,7.56,7.5,38986.87,0.01,0.13,7.57,7.616,7.541,52871.52,67648.6,60938.41,1.19
2017-09-15,7.57,7.59,7.55,7.51,37359.95,-0.01,-0.13,7.58,7.618,7.54,57070.08,70782.07,61734.3,1.14
2017-09-14,7.67,7.68,7.56,7.53,48770.16,-0.09,-1.18,7.59,7.619,7.534,60939.28,74470.21,63388.07,1.49
2017-09-13,7.51,7.65,7.65,7.49,67865.42,0.12,1.59,7.612,7.612,7.537,70128.89,73579.98,66142.95,2.08
2017-09-12,7.58,7.62,7.53,7.47,71375.19,-0.08,-1.05,7.62,7.599,7.529,70691.46,71948.68,67116.37,2.18
2017-09-11,7.64,7.64,7.61,7.55,59979.69,0.01,0.13,7.662,7.595,7.522,82425.69,71150.16,65942.05,1.84
2017-09-08,7.67,7.73,7.6,7.59,56705.96,-0.07,-0.91,7.656,7.586,7.513,84494.07,71843.63,66215.07,1.74
2017-09-07,7.8,7.93,7.67,7.63,94718.17,-0.02,-0.26,7.648,7.564,7.494,88001.14,70739.7,65839.56,2.9
2017-09-06,7.66,7.71,7.69,7.59,70678.28,-0.05,-0.65,7.612,7.523,7.479,77031.08,66176.04,64469.18,2.16
2017-09-05,7.69,7.89,7.74,7.69,130046.35,0.16,2.11,7.578,7.497,7.459,73205.91,62509.79,63056.15,3.98
2017-09-04,7.55,7.65,7.58,7.53,70321.57,0.02,0.27,7.528,7.466,7.44,59874.64,54228.22,59159.36,2.15
2017-09-01,7.5,7.59,7.56,7.46,74241.32,0.07,0.94,7.516,7.461,7.427,59193.2,52686.53,58079.19,2.27
2017-08-31,7.52,7.55,7.49,7.46,39867.87,-0.03,-0.4,7.48,7.449,7.417,53478.25,52305.92,59514.05,1.22
2017-08-30,7.45,7.59,7.52,7.45,51552.43,0.03,0.4,7.434,7.461,7.405,55321.0,58705.92,59853.17,1.58
2017-08-29,7.5,7.61,7.49,7.45,63390.0,-0.03,-0.4,7.416,7.459,7.39,51813.67,62284.06,60832.49,1.94
2017-08-28,7.33,7.53,7.52,7.33,66914.36,0.14,1.9,7.404,7.449,7.39,48581.8,60733.94,61962.34,2.05
2017-08-25,7.27,7.39,7.38,7.26,45666.6,0.12,1.65,7.406,7.439,7.381,46179.85,60586.52,61439.36,1.4
2017-08-24,7.46,7.46,7.26,7.26,49081.61,-0.17,-2.29,7.418,7.424,7.384,51133.59,60939.42,62741.03,1.5
2017-08-23,7.45,7.5,7.43,7.4,34015.77,0.0,0.0,7.488,7.435,7.397,62090.84,62762.31,65727.78,1.04
2017-08-22,7.51,7.51,7.43,7.42,47230.67,-0.1,-1.33,7.502,7.421,7.39,72754.44,63602.52,66111.64,1.45
2017-08-21,7.42,7.56,7.53,7.42,54904.62,0.09,1.21,7.494,7.413,7.378,72886.07,64090.51,66211.63,1.68
2017-08-18,7.54,7.57,7.44,7.42,70435.3,-0.17,-2.23,7.472,7.393,7.366,74993.18,63471.85,68445.25,2.16
2017-08-17,7.4,7.66,7.61,7.4,103867.86,0.11,1.47,7.43,7.384,7.346,70745.24,66722.19,67485.3,3.18
2017-08-16,7.4,7.53,7.5,7.34,87333.77,0.11,1.49,7.382,7.348,7.325,63433.78,61000.42,66197.89,2.67
2017-08-15,7.45,7.45,7.39,7.3,47888.8,-0.03,-0.4,7.34,7.32,7.306,54450.6,59380.92,65156.85,1.47
2017-08-14,7.2,7.43,7.42,7.16,65440.18,0.19,2.63,7.332,7.33,7.293,55294.94,63190.74,67148.85,2.0
2017-08-11,7.3,7.37,7.23,7.23,49195.6,-0.14,-1.9,7.314,7.323,7.287,51950.51,62292.21,69047.21,1.51
2017-08-10,7.29,7.43,7.37,7.23,67310.55,0.08,1.1,7.338,7.344,7.332,62699.13,64542.65,68897.09,2.06
2017-08-09,7.35,7.36,7.29,7.26,42417.85,-0.06,-0.82,7.314,7.359,7.376,58567.06,68693.24,68829.7,1.3
2017-08-08,7.34,7.38,7.35,7.21,52110.53,0.02,0.27,7.3,7.358,7.427,64311.25,68620.76,72610.63,1.59
2017-08-07,7.25,7.42,7.33,7.24,48718.04,-0.02,-0.27,7.328,7.343,7.496,71086.55,68332.76,74191.07,1.49
2017-08-04,7.25,7.55,7.35,7.24,102938.67,0.1,1.38,7.332,7.338,7.584,72633.91,73418.66,78122.75,3.15
2017-08-03,7.19,7.36,7.25,7.18,46650.2,0.03,0.42,7.35,7.308,7.657,66386.17,68248.41,75597.45,1.43
2017-08-02,7.41,7.42,7.22,7.21,71138.8,-0.27,-3.6,7.404,7.301,7.734,78819.42,71395.35,77176.05,2.18
2017-08-01,7.43,7.65,7.49,7.31,85987.02,0.14,1.91,7.416,7.291,7.819,72930.26,70932.77,76829.45,2.63
2017-07-31,7.38,7.43,7.35,7.3,56454.85,-0.09,-1.21,7.358,7.255,7.891,65578.98,71106.96,75032.95,1.73
2017-07-28,7.59,7.6,7.44,7.36,71699.99,-0.08,-1.06,7.344,7.251,7.968,74203.41,75802.21,74970.24,2.19
2017-07-27,7.26,7.77,7.52,7.14,108816.46,0.24,3.3,7.266,7.319,8.04,70110.65,73251.53,74752.4,3.33
2017-07-26,7.21,7.34,7.28,7.21,41693.0,0.08,1.11,7.198,7.393,8.12,63971.28,68966.15,73392.89,1.28
2017-07-25,7.22,7.32,7.2,7.15,49230.59,-0.08,-1.1,7.166,7.496,8.207,68935.28,76600.5,78028.88,1.51
2017-07-24,7.03,7.52,7.28,6.92,99577.01,0.23,3.26,7.152,7.649,8.318,76634.94,80049.38,83288.46,3.05
2017-07-21,7.19,7.2,7.05,7.0,51236.17,-0.13,-1.81,7.158,7.829,8.434,77401.02,82826.84,85467.76,1.57
2017-07-20,7.16,7.25,7.18,7.11,78119.63,0.06,0.84,7.372,8.006,8.569,76392.42,82946.49,95344.12,2.39
2017-07-19,7.14,7.17,7.12,7.04,66513.02,-0.01,-0.14,7.588,8.166,8.718,73961.03,82956.74,110965.31,2.04
2017-07-18,7.11,7.25,7.13,6.92,87728.86,-0.18,-2.46,7.826,8.346,8.828,84265.72,82726.12,107877.25,2.69
2017-07-17,8.06,8.06,7.31,7.31,103407.4,-0.81,-9.97,8.146,8.526,8.895,83463.83,78958.94,104863.22,3.16
2017-07-14,8.19,8.25,8.12,8.12,46193.2,-0.14,-1.7,8.5,8.685,8.952,88252.66,74138.26,101564.17,1.41
2017-07-13,8.25,8.31,8.26,8.15,65962.65,-0.05,-0.6,8.64,8.761,8.977,89500.56,76253.26,101566.09,2.02
2017-07-12,8.59,8.66,8.31,8.17,118036.49,-0.42,-4.81,8.744,8.846,9.004,91952.46,77819.63,99957.6,3.61
2017-07-11,9.1,9.1,8.73,8.73,83719.42,-0.35,-3.85,8.866,8.917,9.036,81186.52,79457.26,96515.05,2.56
2017-07-10,8.9,9.17,9.08,8.8,127351.53,0.26,2.95,8.906,8.986,9.05,74454.04,86527.54,94550.22,3.9
2017-07-07,8.72,8.88,8.82,8.71,52432.69,0.04,0.46,8.87,9.038,9.067,60023.87,88108.68,90518.1,1.6
2017-07-06,8.88,8.96,8.78,8.75,78222.16,-0.14,-1.57,8.882,9.131,9.102,63005.97,107741.75,90274.45,2.39
2017-07-05,8.93,8.93,8.92,8.77,64206.81,-0.01,-0.11,8.948,9.269,9.138,63686.8,138973.89,88048.01,1.97
2017-07-04,8.95,8.96,8.93,8.82,50057.01,0.03,0.34,8.968,9.309,9.173,77727.99,133028.37,86452.34,1.53
2017-07-03,8.81,8.93,8.9,8.76,55200.69,0.02,0.23,9.066,9.263,9.204,98601.05,130767.51,85609.83,1.69
2017-06-30,9.06,9.06,8.88,8.86,67343.19,-0.23,-2.52,9.206,9.219,9.236,116193.48,128990.08,85843.11,2.06
2017-06-29,9.01,9.11,9.11,8.92,81626.3,0.09,1.0,9.38,9.192,9.273,152477.53,126878.93,84065.24,2.51
2017-06-28,9.22,9.29,9.02,8.95,134412.78,-0.37,-3.94,9.59,9.161,9.302,214260.97,122095.58,82100.27,4.14
2017-06-27,9.6,9.84,9.42,9.4,154422.27,-0.18,-1.88,9.65,9.155,9.327,188328.75,113572.84,78061.92,4.75
2017-06-26,9.6,9.75,9.6,9.46,143162.88,-0.15,-1.54,9.46,9.114,9.36,162933.98,102572.9,71812.78,4.41
2017-06-23,9.79,9.97,9.75,9.37,248763.41,-0.41,-4.04,9.232,9.095,9.388,141786.68,92927.52,66711.34,7.66
2017-06-22,10.25,10.25,10.16,9.69,390543.53,0.84,9.01,9.004,9.072,9.402,101280.32,72807.16,57107.05,12.03
2017-06-21,9.32,9.32,9.32,9.32,4751.68,0.85,10.04,8.732,9.006,9.399,29930.18,37122.13,39389.18,0.15
2017-05-15,8.65,8.65,8.47,8.43,27448.41,0.01,0.12,8.66,9.037,9.44,38816.92,39876.3,41602.13,0.85
2017-05-12,8.58,8.62,8.46,8.3,37426.37,-0.15,-1.74,8.768,9.144,9.528,42211.82,40452.14,43456.72,1.15
