date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,14.82,14.99,14.81,14.68,16984.25,-0.02,-0.14,14.938,14.476,14.5,39908.75,35948.74,44865.91,1.73
2018-03-02,14.85,15.19,14.83,14.75,29372.92,-0.09,-0.6,14.876,14.376,14.671,43940.7,39086.85,45266.64,2.99
2018-03-01,14.63,15.14,14.92,14.61,27860.34,0.01,0.07,14.742,14.233,14.858,44617.99,45630.11,44779.7,2.83
2018-02-28,15.0,15.5,14.91,14.8,45802.16,-0.31,-2.04,14.572,14.166,15.046,44051.8,50084.38,45111.53,4.66
2018-02-27,14.59,15.85,15.22,14.55,79524.09,0.72,4.97,14.34,13.97,15.252,39636.33,51511.22,44599.08,8.08
2018-02-26,14.19,14.66,14.5,14.17,37143.97,0.34,2.4,14.014,13.708,15.426,31988.73,47703.91,42581.45,3.78
2018-02-23,14.0,14.87,14.16,13.81,32759.4,0.09,0.64,13.876,13.658,15.628,34233.0,46960.41,42146.85,3.33
2018-02-22,13.85,14.3,14.07,13.76,25029.36,0.32,2.33,13.724,13.708,15.854,46642.23,47397.07,41382.63,2.54
2018-02-14,13.45,13.92,13.75,13.32,23724.82,0.16,1.18,13.76,13.785,16.096,56116.96,52771.47,41408.96,2.41
2018-02-13,13.93,13.99,13.59,13.43,41286.1,-0.22,-1.59,13.6,14.055,16.352,63386.1,55603.78,41531.47,4.2
2018-02-12,13.87,14.44,13.81,13.58,48365.32,0.41,3.06,13.402,14.524,16.613,63419.09,53783.07,40950.47,4.92
2018-02-09,13.9,14.77,13.4,13.4,94805.55,-0.85,-5.96,13.44,14.965,16.836,59687.82,51446.44,40505.5,9.64
2018-02-08,12.77,14.25,14.25,12.77,72403.03,1.3,10.04,13.692,15.482,17.121,48151.91,43929.29,37352.37,7.36
2018-02-07,12.77,13.49,12.95,12.02,60070.52,0.35,2.78,13.81,15.926,17.373,49425.97,40138.68,35213.72,6.11
2018-02-06,13.57,13.89,12.6,12.6,41451.01,-1.4,-10.0,14.51,16.534,17.697,47821.46,37686.94,34388.35,4.21
2018-02-05,14.38,14.76,14.0,13.85,29708.99,-0.66,-4.5,15.646,17.144,18.041,44147.06,37458.99,34749.99,3.02
2018-02-02,14.5,14.88,14.66,14.1,37126.01,-0.18,-1.21,16.49,17.597,18.294,43205.06,37333.29,35614.58,3.77
2018-02-01,16.6,16.76,14.84,14.82,78773.3,-1.61,-9.79,17.272,18.0,18.527,39706.66,35368.19,36236.32,8.01
2018-01-31,18.01,18.01,16.45,16.45,52048.0,-1.83,-10.01,18.042,18.406,18.749,30851.4,30046.46,36572.28,5.29
2018-01-30,18.36,18.79,18.28,18.2,23079.0,0.06,0.33,18.558,18.648,18.89,27552.41,27459.16,38610.05,2.35
2018-01-29,18.62,18.87,18.22,18.1,24999.0,-0.35,-1.89,18.642,18.702,18.966,30770.91,28117.86,43574.69,2.54
2018-01-26,18.57,19.04,18.57,18.5,19634.0,-0.12,-0.64,18.704,18.707,19.063,31461.51,29564.56,53682.15,2.0
2018-01-25,18.9,19.17,18.69,18.6,34497.0,-0.34,-1.79,18.728,18.759,19.166,31029.71,30775.46,54556.8,3.51
2018-01-24,18.53,19.13,19.03,18.26,35553.06,0.33,1.76,18.77,18.819,19.378,29241.51,30288.76,53217.8,3.61
2018-01-23,18.61,19.3,18.7,18.43,39171.49,0.17,0.92,18.738,18.86,19.7,27365.91,31089.76,52723.95,3.98
2018-01-22,18.45,18.7,18.53,18.11,28452.0,-0.16,-0.86,18.762,18.938,20.18,25464.81,32041.0,53693.27,2.89
2018-01-19,18.9,19.1,18.69,18.69,17475.0,-0.21,-1.11,18.71,18.99,20.751,27667.61,33895.88,52889.82,1.78
2018-01-18,18.85,19.2,18.9,18.66,25556.02,0.03,0.16,18.79,19.054,21.323,30521.21,37104.45,52525.09,2.6
2018-01-17,18.86,19.08,18.87,18.63,26175.02,0.05,0.27,18.868,19.092,21.877,31336.01,43098.11,51578.04,2.66
2018-01-16,18.48,18.95,18.82,18.39,29666.0,0.55,3.01,18.982,19.132,22.434,34813.62,49760.94,50861.43,3.02
2018-01-15,19.11,19.11,18.27,18.16,39466.0,-0.82,-4.29,19.114,19.229,22.992,38617.19,59031.51,50081.92,4.01
2018-01-12,19.3,19.37,19.09,19.04,31743.0,-0.2,-1.04,19.27,19.419,23.596,40124.15,77799.74,48788.12,3.23
2018-01-11,19.51,19.51,19.29,19.1,29630.02,-0.15,-0.77,19.318,19.573,24.176,43687.69,78338.14,48006.79,3.01
2018-01-10,19.5,19.6,19.44,19.25,43563.08,-0.04,-0.2,19.316,19.936,24.76,54860.2,76146.84,48167.19,4.43
2018-01-09,19.15,19.56,19.48,18.95,48683.84,0.43,2.26,19.282,20.539,25.332,64708.25,74358.13,49057.03,4.95
2018-01-08,19.28,19.33,19.05,18.68,47000.79,-0.28,-1.45,19.344,21.421,25.916,79445.84,75345.55,50747.54,4.78
2018-01-05,19.28,19.58,19.33,19.13,49560.71,0.05,0.26,19.568,22.511,26.612,115475.33,71883.77,50573.05,5.04
2018-01-04,19.39,19.78,19.28,19.22,85492.59,0.01,0.05,19.828,23.591,27.148,112988.59,67945.73,48691.16,8.69
2018-01-03,19.25,19.4,19.27,19.04,92803.32,-0.52,-2.63,20.556,24.662,27.686,97433.47,60057.97,46536.79,9.43
2018-01-02,20.23,20.7,19.79,19.75,122371.77,-0.38,-1.88,21.796,25.735,28.22,84008.01,51961.92,43508.85,12.44
2017-12-29,19.65,20.61,20.17,19.51,227148.28,-0.46,-2.23,23.498,26.755,28.684,71245.26,41132.33,38862.99,23.09
2017-12-28,20.63,20.63,20.63,20.63,37127.0,-2.29,-9.99,25.454,27.772,29.1,28292.2,19776.5,28661.23,3.77
2017-12-27,22.92,22.92,22.92,22.92,7717.0,-2.55,-10.01,27.354,28.779,29.499,22902.87,17675.43,28214.8,0.78
2017-12-26,25.47,25.47,25.47,25.47,25676.0,-2.83,-10.0,28.768,29.583,29.802,22682.47,20187.53,29053.55,2.61
2017-12-25,29.75,29.95,28.3,27.67,58558.0,-1.65,-5.51,29.674,30.124,29.988,19915.84,23755.93,28407.35,5.95
2017-12-22,30.12,30.2,29.95,29.7,12383.0,-0.18,-0.6,30.012,30.41,30.054,11019.4,26149.53,26251.33,1.26
2017-12-21,29.9,30.36,30.13,29.76,10180.34,0.14,0.47,30.09,30.712,30.037,11260.8,29262.33,26570.78,1.03
2017-12-20,29.79,29.99,29.99,29.52,6615.0,-0.01,-0.03,30.204,30.704,29.98,12448.0,29436.6,27229.84,0.67
2017-12-19,30.01,30.27,30.0,29.71,11842.84,0.01,0.03,30.398,30.71,29.961,17692.6,33015.6,28730.27,1.2
2017-12-18,30.22,30.44,29.99,29.65,14075.83,-0.35,-1.15,30.574,30.705,29.925,27596.03,35055.77,28962.95,1.43
2017-12-15,30.65,30.75,30.34,30.11,13590.0,-0.36,-1.17,30.808,30.612,29.88,41279.67,36593.65,29175.71,1.38
2017-12-14,30.91,31.1,30.7,30.38,16116.33,-0.26,-0.84,31.334,30.428,29.844,47263.87,37545.95,29718.91,1.64
2017-12-13,30.59,31.23,30.96,30.54,32838.0,0.08,0.26,31.204,30.218,29.799,46425.2,38754.17,30860.94,3.34
2017-12-12,31.0,31.0,30.88,30.0,61360.0,-0.28,-0.9,31.022,30.02,29.729,48338.6,37919.57,30651.54,6.24
2017-12-11,31.95,32.02,31.16,31.06,82494.0,-1.81,-5.49,30.836,29.852,29.704,42515.52,33058.77,29634.1,8.38
2017-12-08,30.04,33.06,32.97,29.79,43511.0,2.92,9.72,30.416,29.698,29.67,31907.63,26353.14,27608.1,4.42
2017-12-07,29.93,30.18,30.05,29.69,11923.0,0.0,0.0,29.522,29.361,29.644,27828.03,23879.24,27499.63,1.21
2017-12-06,29.6,30.14,30.05,29.36,42405.0,0.1,0.33,29.232,29.256,29.822,31083.14,25023.08,30789.53,4.31
2017-12-05,29.16,30.19,29.95,28.96,32244.58,0.89,3.06,29.018,29.211,30.014,27500.54,24444.93,30844.08,3.28
2017-12-04,28.52,29.13,29.06,28.3,29454.58,0.56,1.97,28.868,29.145,30.157,23602.02,22870.12,30797.95,2.99
2017-12-01,28.0,28.8,28.5,27.74,23113.0,-0.1,-0.35,28.98,29.148,30.346,20798.64,21757.77,30899.2,2.35
2017-11-30,28.98,28.98,28.6,26.08,28198.52,-0.38,-1.31,29.2,29.26,30.559,19930.44,21891.87,30898.97,2.87
2017-11-29,29.18,29.22,28.98,28.3,24492.0,-0.22,-0.75,29.28,29.38,30.746,18963.03,22967.72,31446.2,2.49
2017-11-28,29.78,29.79,29.2,29.0,12752.01,-0.42,-1.42,29.404,29.437,30.904,21389.33,23383.52,32137.0,1.3
2017-11-27,29.49,29.87,29.62,29.38,15437.66,0.02,0.07,29.422,29.555,31.029,22138.23,26209.44,32748.1,1.57
2017-11-24,29.4,29.6,29.6,28.5,18772.0,0.6,2.07,29.316,29.642,31.103,22716.9,28863.07,33009.06,1.91
2017-11-23,29.55,29.55,29.0,28.65,23361.46,-0.6,-2.03,29.32,29.927,31.206,23853.3,31120.02,32752.11,2.37
2017-11-22,29.29,29.6,29.6,28.29,36623.5,0.31,1.06,29.48,30.387,31.339,26972.41,36555.98,32298.13,3.72
2017-11-21,29.28,29.49,29.29,29.02,16496.52,0.2,0.69,29.47,30.817,31.454,25377.71,37243.23,31322.34,1.68
2017-11-20,29.68,30.0,29.09,28.37,18331.0,-0.53,-1.79,29.688,31.168,31.586,30280.65,38725.77,31379.87,1.86
2017-11-17,29.9,30.2,29.62,29.62,24454.01,-0.18,-0.6,29.968,31.544,31.733,35009.25,40040.63,34316.17,2.49
2017-11-16,29.65,29.95,29.8,29.2,38957.01,0.25,0.85,30.534,31.857,31.837,38386.74,39906.06,34497.25,3.96
2017-11-15,30.65,30.65,29.55,29.1,28650.01,-0.83,-2.73,31.294,32.112,31.928,46139.54,39924.67,33341.25,2.91
2017-11-14,30.62,30.64,30.38,29.74,41011.2,-0.11,-0.36,32.164,32.371,32.045,49108.74,40890.47,32853.0,4.17
2017-11-13,31.81,31.9,30.49,30.1,41974.0,-1.96,-6.04,32.648,32.503,32.127,47170.9,39286.75,31718.67,4.27
2017-11-10,33.5,33.5,32.45,32.0,41341.5,-1.15,-3.42,33.12,32.564,32.198,45072.01,37155.05,30753.86,4.2
2017-11-09,34.0,34.49,33.6,32.82,77721.0,-0.3,-0.89,33.18,32.484,32.155,41425.38,34384.2,29839.38,7.9
2017-11-08,32.71,34.0,33.9,32.2,43496.0,1.1,3.35,32.93,32.291,32.039,33709.81,28040.29,26848.18,4.42
2017-11-07,32.71,33.05,32.8,31.73,31322.0,-0.05,-0.15,32.578,32.091,31.905,32672.21,25401.45,25202.43,3.18
2017-11-06,32.71,33.0,32.85,32.46,31479.54,0.1,0.3,32.358,32.004,31.838,31402.61,24033.96,24586.08,3.2
2017-11-03,32.36,32.83,32.75,31.92,23108.38,0.4,1.24,32.008,31.921,31.793,29238.1,28591.71,23792.66,2.35
2017-11-02,32.09,32.89,32.35,32.0,39143.11,0.21,0.65,31.788,31.817,31.738,27343.02,29088.44,23224.24,3.98
2017-11-01,31.7,32.6,32.14,31.64,38308.01,0.44,1.39,31.652,31.743,31.71,22370.78,26757.83,22126.28,3.89
2017-10-31,31.01,31.8,31.7,30.8,24974.0,0.6,1.93,31.604,31.719,31.692,18130.7,24815.53,20790.58,2.54
2017-10-30,31.7,31.7,31.1,29.01,20657.0,-0.55,-1.74,31.65,31.75,31.694,16665.31,24150.58,21201.87,2.1
2017-10-27,31.82,31.82,31.65,31.48,13633.0,-0.02,-0.06,31.834,31.832,31.739,27945.31,24352.67,21711.47,1.39
2017-10-26,31.83,31.83,31.67,31.46,14281.9,-0.23,-0.72,31.846,31.825,31.8,30833.86,25294.56,22134.62,1.45
2017-10-25,31.88,31.96,31.9,31.48,17107.59,-0.03,-0.09,31.834,31.788,31.896,31144.88,25656.07,23829.33,1.74
2017-10-24,31.88,31.98,31.93,31.35,17647.06,-0.09,-0.28,31.834,31.718,31.977,31500.36,25003.41,23808.2,1.79
2017-10-23,31.71,32.5,32.02,31.39,77057.01,0.31,0.98,31.85,31.671,32.065,31635.85,25138.2,24641.79,7.83
2017-10-20,31.8,31.91,31.71,31.37,28075.73,0.1,0.32,31.83,31.664,32.112,20760.03,18993.61,22590.11,2.85
2017-10-19,31.99,32.18,31.61,31.56,15837.0,-0.29,-0.91,31.804,31.659,32.164,19755.25,17360.04,22870.52,1.61
2017-10-18,32.01,32.6,31.9,31.83,18885.01,-0.11,-0.34,31.742,31.676,32.218,20167.25,17494.74,24192.06,1.92
2017-10-17,32.01,32.22,32.01,31.61,18324.51,0.09,0.28,31.602,31.665,32.263,18506.45,16765.64,24813.7,1.86
2017-10-16,31.57,32.0,31.92,31.3,22677.88,0.34,1.08,31.492,31.638,32.308,18640.55,18253.15,26034.39,2.3
2017-10-13,31.51,31.88,31.58,30.98,23051.87,0.28,0.9,31.498,31.646,32.367,17227.2,19070.26,27223.18,2.34
2017-10-12,31.2,31.44,31.3,30.81,17897.0,0.1,0.32,31.514,31.774,32.4,14964.82,18974.67,27672.78,1.82
2017-10-11,31.46,31.66,31.2,31.01,10581.0,-0.26,-0.83,31.61,32.004,32.415,14822.22,22002.59,28642.18,1.08
2017-10-10,31.62,31.99,31.46,31.1,18995.0,-0.49,-1.53,31.728,32.235,32.384,15024.82,22612.98,29507.49,1.93
2017-10-09,32.0,32.37,31.95,31.65,15611.12,0.29,0.92,31.784,32.458,32.323,17865.75,24145.38,29820.25,1.59
2017-09-29,32.01,32.39,31.66,31.3,11740.0,-0.12,-0.38,31.794,32.559,32.242,20913.32,26186.61,30798.0,1.19
2017-09-28,31.85,32.88,31.78,31.42,17184.0,-0.01,-0.03,32.034,32.668,32.177,22984.52,28381.01,31850.65,1.75
2017-09-27,31.1,31.99,31.79,31.1,11594.0,0.05,0.16,32.398,32.76,32.084,29182.95,30889.38,34172.66,1.18
2017-09-26,31.9,32.48,31.74,30.55,33199.62,-0.26,-0.81,32.742,32.861,31.973,30201.14,32861.76,35257.0,3.37
2017-09-25,32.15,32.86,32.0,31.56,30849.0,-0.86,-2.62,33.132,32.977,31.841,30425.02,33815.63,35752.01,3.14
2017-09-22,33.6,33.7,32.86,32.05,22096.0,-0.74,-2.2,33.324,33.087,31.671,31459.89,35376.1,37184.06,2.25
2017-09-21,33.51,34.2,33.6,33.0,48176.11,0.09,0.27,33.302,33.025,31.453,33777.49,36370.88,39669.89,4.9
2017-09-20,33.7,33.91,33.51,33.22,16684.98,-0.18,-0.53,33.122,32.825,31.156,32595.82,35281.78,39291.1,1.7
2017-09-19,33.15,33.78,33.69,32.6,34319.0,0.73,2.21,32.98,32.532,30.87,35522.38,36402.0,43158.71,3.49
2017-09-18,32.81,33.17,32.96,32.41,36023.35,0.21,0.64,32.822,32.188,30.608,37206.24,35495.13,44502.37,3.66
2017-09-15,32.78,32.91,32.75,32.34,33684.01,0.05,0.15,32.85,31.925,30.324,39292.32,35409.39,44193.9,3.42
2017-09-14,32.8,33.16,32.7,31.72,42267.74,-0.1,-0.3,32.748,31.685,30.017,38964.28,35320.29,44325.82,4.3
2017-09-13,33.03,33.41,32.8,32.58,31317.79,-0.1,-0.3,32.528,31.408,29.714,37967.73,37455.94,44774.33,3.18
2017-09-12,33.0,33.66,32.9,32.42,42738.31,-0.2,-0.6,32.084,31.085,29.351,37281.62,37652.25,44160.14,4.34
2017-09-11,32.21,33.1,33.1,32.2,46453.75,0.86,2.67,31.554,30.705,28.983,33784.01,37688.4,42650.95,4.72
2017-09-08,31.43,32.28,32.24,31.42,32043.79,0.64,2.02,31.0,30.255,28.618,31526.46,38992.02,41298.91,3.26
2017-09-07,30.72,31.78,31.6,30.23,37285.03,1.02,3.34,30.622,29.881,28.286,31676.31,42968.9,40665.69,3.79
2017-09-06,30.1,30.66,30.58,29.8,27887.22,0.33,1.09,30.288,29.487,28.0,36944.15,43300.42,40286.28,2.83
2017-09-05,30.49,30.6,30.25,29.67,25250.27,-0.08,-0.26,30.086,29.207,27.773,38022.88,49915.42,40003.98,2.57
2017-09-04,30.08,30.65,30.33,30.0,35166.0,-0.02,-0.07,29.856,29.027,27.555,41592.79,53509.62,40200.62,3.57
2017-09-01,30.08,30.5,30.35,29.6,32793.02,0.42,1.4,29.51,28.723,27.33,46457.59,52978.42,40354.48,3.33
2017-08-31,29.65,30.2,29.93,29.0,63624.22,0.36,1.22,29.14,28.348,27.076,54261.48,53331.35,40090.73,6.47
2017-08-30,28.85,29.6,29.57,28.85,33280.87,0.47,1.61,28.686,28.019,26.842,49656.7,52092.73,38075.07,3.38
2017-08-29,28.56,29.18,29.1,28.36,43099.83,0.5,1.75,28.328,27.617,26.627,61807.97,50668.04,38185.03,4.38
2017-08-28,28.36,29.22,28.6,28.18,59489.99,0.1,0.35,28.198,27.261,26.461,65426.45,47613.49,37961.75,6.05
2017-08-25,27.28,28.72,28.5,27.13,71812.51,0.84,3.04,27.936,26.98,26.322,59499.25,43605.79,37207.07,7.3
2017-08-24,27.76,28.0,27.66,27.18,40600.3,-0.12,-0.43,27.556,26.69,26.228,52401.22,38362.48,37294.48,4.13
2017-08-23,28.49,29.26,27.78,27.08,94037.21,-0.67,-2.35,27.352,26.512,26.172,54528.75,37272.15,38425.13,9.56
2017-08-22,27.2,28.47,28.45,27.0,61192.22,1.16,4.25,26.906,26.338,26.071,39528.11,30092.54,38132.01,6.22
2017-08-21,26.77,27.33,27.29,26.35,29854.01,0.69,2.59,26.324,26.082,25.967,29800.54,26891.62,46849.22,3.03
2017-08-18,26.63,27.0,26.6,26.31,36322.35,-0.04,-0.15,26.024,25.936,26.032,27712.34,27730.55,45439.97,3.69
2017-08-17,25.49,27.55,26.64,25.32,51237.98,1.09,4.27,25.824,25.803,26.291,24323.73,26850.11,43755.5,5.21
2017-08-16,25.56,25.72,25.55,25.2,19034.0,0.01,0.04,25.672,25.664,26.724,20015.54,24057.42,44845.48,1.93
2017-08-15,25.89,25.89,25.54,25.42,12554.35,-0.25,-0.97,25.77,25.636,27.174,20656.96,25702.02,46919.36,1.28
2017-08-14,25.58,25.88,25.79,25.28,19413.0,0.19,0.74,25.84,25.661,27.622,23982.69,28310.02,51660.09,1.97
2017-08-11,25.6,25.79,25.6,25.27,19379.33,-0.28,-1.08,25.848,25.663,28.141,27748.76,30808.34,60000.54,1.97
2017-08-10,25.91,26.17,25.88,24.5,29697.01,-0.16,-0.61,25.782,25.765,28.765,29376.5,36226.48,69982.76,3.02
2017-08-09,25.87,26.14,26.04,25.62,22241.13,0.15,0.58,25.656,25.832,29.311,28099.29,39578.11,72787.93,2.26
2017-08-08,25.6,26.0,25.89,25.53,29183.0,0.06,0.23,25.502,25.803,29.789,30747.07,46171.47,75002.82,2.97
2017-08-07,25.27,26.3,25.83,25.19,38243.34,0.56,2.22,25.482,25.852,30.302,32637.34,66806.82,79988.98,3.89
2017-08-04,25.11,25.35,25.27,24.62,27518.0,0.02,0.08,25.478,26.128,30.857,33867.92,63149.39,86814.96,2.8
2017-08-03,25.23,25.52,25.25,25.19,23311.0,-0.02,-0.08,25.748,26.778,31.319,43076.46,60660.89,93074.28,2.37
2017-08-02,25.78,25.78,25.27,25.25,35480.0,-0.52,-2.02,26.008,27.783,31.825,51056.92,65633.54,101354.17,3.61
2017-08-01,26.19,26.19,25.79,25.06,38634.35,-0.02,-0.08,26.104,28.711,32.211,61595.88,68136.7,104664.08,3.93
2017-07-31,26.39,26.74,25.81,25.7,44396.26,-0.81,-3.04,26.222,29.582,32.551,100976.3,75010.17,107573.11,4.51
2017-07-28,26.61,27.33,26.62,25.85,73560.69,0.07,0.26,26.778,30.619,32.878,92430.85,89192.74,113664.13,7.48
2017-07-27,25.8,26.85,26.55,25.6,63213.28,0.8,3.11,27.808,31.765,33.145,78245.31,103739.05,118354.64,6.42
2017-07-26,25.79,26.38,25.75,25.3,88174.81,-0.63,-2.39,29.558,32.79,33.408,80210.16,105997.75,123306.31,8.96
2017-07-25,25.73,27.73,26.38,25.73,235536.48,-2.21,-7.73,31.318,33.775,33.567,74677.52,103834.17,121665.83,23.94
2017-07-24,28.59,28.59,28.59,28.59,1669.0,-3.18,-10.01,32.942,34.752,33.748,49044.04,93171.14,112489.76,0.17
2017-07-21,31.77,31.77,31.77,31.77,2633.0,-3.53,-10.0,34.46,35.586,33.827,85954.63,110480.54,118267.88,0.27
2017-03-06,35.02,35.86,35.3,35.02,73037.53,0.75,2.17,35.722,35.86,33.761,129232.78,125487.68,125015.63,5.45
2017-03-03,34.81,35.49,34.55,34.34,60511.59,0.05,0.14,36.022,35.867,33.504,131785.33,137074.8,127996.52,4.52
2017-03-02,35.99,36.44,34.5,34.21,107369.09,-1.68,-4.64,36.232,35.711,33.236,132990.83,141191.47,129967.01,8.01
2017-03-01,37.8,37.85,36.18,34.81,186221.95,-1.9,-4.99,36.562,35.519,32.944,137298.24,140136.05,129131.18,13.9
2017-02-28,36.62,40.48,38.08,36.62,219023.72,1.28,3.48,36.712,35.137,32.575,135006.44,138135.51,124499.43,16.35
2017-02-27,35.53,37.97,36.8,35.21,85800.32,1.2,3.37,35.998,34.524,32.17,121742.59,132970.24,119258.54,6.4
2017-02-24,35.99,36.78,35.6,35.33,66539.06,-0.55,-1.52,35.712,34.026,31.814,142364.26,140614.87,120683.27,4.97
2017-02-23,36.36,36.93,36.15,34.95,128906.16,-0.78,-2.11,35.19,33.359,31.576,149392.11,139497.5,125366.7,9.62
2017-02-22,34.23,37.96,36.93,34.03,174762.95,2.42,7.01,34.476,32.744,31.369,142973.85,131808.39,126195.72,13.04
2017-02-21,36.0,38.0,34.51,32.16,152704.44,-0.86,-2.43,33.562,32.067,31.213,141264.58,126055.22,123196.55,11.4
2017-02-13,32.99,36.29,35.37,32.55,188908.7,2.38,7.21,33.05,31.661,31.182,144197.9,124543.57,121619.68,14.1
2017-02-10,32.4,33.49,32.99,32.3,101678.31,0.41,1.26,32.34,31.141,31.153,138865.47,118918.24,117474.84,7.59
2017-02-09,32.0,32.86,32.58,31.95,96814.85,0.22,0.68,31.528,30.76,31.224,129602.88,118742.55,120472.99,7.22
2017-02-08,31.66,33.68,32.36,31.46,166216.59,0.41,1.28,31.012,30.369,31.395,120642.92,118126.32,124893.47,12.4
2017-02-07,31.97,32.35,31.95,31.0,167371.06,0.13,0.41,30.572,30.013,31.655,110845.85,110863.36,124105.19,12.49
2017-02-06,29.0,31.82,31.82,29.0,162246.53,2.89,9.99,30.272,29.815,31.953,104889.24,105546.83,125770.88,12.11
2017-02-03,30.0,30.15,28.93,28.55,55365.36,-1.07,-3.57,29.942,29.601,32.212,98971.02,100751.68,128803.93,4.13
2017-01-26,29.96,30.46,30.0,29.8,52015.07,-0.16,-0.53,29.992,29.793,32.723,107882.23,111235.91,141964.37,3.88
2017-01-25,30.45,31.65,30.16,30.11,117231.24,-0.29,-0.95,29.726,29.993,33.114,115609.72,120583.06,150751.43,8.75
2017-01-24,29.86,31.3,30.45,29.8,137588.0,0.28,0.93,29.454,30.358,33.515,110880.86,120337.88,153332.48,10.27
2017-01-23,29.25,30.87,30.17,29.09,132655.42,0.99,3.39,29.358,30.702,33.894,106204.41,118695.79,153700.06,9.9
2017-01-20,28.89,29.8,29.18,28.6,99921.41,0.51,1.78,29.26,31.165,34.266,102532.34,116031.43,157290.69,7.46
2017-01-19,28.4,29.4,28.67,28.08,90652.55,-0.13,-0.45,29.594,31.687,34.777,114589.6,122203.44,164022.12,6.77
2017-01-18,29.78,29.89,28.8,28.6,93586.92,-1.17,-3.9,30.26,32.421,35.313,125556.39,131660.62,175588.45,6.98
