date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,40.3,40.58,40.24,39.8,10071.67,-0.06,-0.15,39.52,40.307,41.382,17420.58,19971.67,29700.65,6.38
2017-06-15,39.3,40.96,40.3,39.1,18663.0,0.82,2.08,39.704,40.341,41.977,17974.22,21242.21,34256.02,11.82
2017-06-14,39.37,39.73,39.48,38.6,15401.09,0.12,0.3,39.9,40.298,42.331,19051.53,23396.95,33375.77,9.76
2017-06-13,38.38,39.6,39.36,38.34,18496.16,1.14,2.98,40.408,40.62,42.51,21980.76,27132.45,32626.36,11.72
2017-06-12,40.62,40.7,38.22,38.22,24471.0,-2.94,-7.14,40.616,40.901,42.5,21892.79,28793.62,31723.65,15.5
2017-06-09,41.02,41.39,41.16,40.6,12839.86,-0.12,-0.29,41.094,41.16,42.368,22522.76,29546.3,30523.95,8.13
2017-06-08,42.05,42.45,41.28,41.12,24049.52,-0.74,-1.76,40.978,41.254,41.928,24510.19,30993.53,29886.76,15.23
2017-06-07,40.48,42.5,42.02,40.41,30047.25,1.62,4.01,40.696,41.275,41.334,27742.38,31902.75,28689.64,19.03
2017-06-06,40.01,40.64,40.4,39.39,18056.31,-0.21,-0.52,40.832,41.316,40.57,32284.14,32785.03,27189.37,11.44
2017-06-05,41.5,42.46,40.61,40.61,27620.87,0.03,0.07,41.186,41.828,39.766,35694.45,35287.38,26286.71,17.5
2017-06-02,38.68,40.9,40.58,38.68,22777.0,0.71,1.78,41.226,42.458,38.84,36569.84,39429.63,24906.96,14.43
2017-06-01,41.96,41.99,39.87,39.6,40210.47,-2.83,-6.63,41.53,43.612,37.816,37476.87,47269.83,23769.52,25.47
2017-05-31,46.39,46.39,42.7,42.51,52756.05,0.53,1.26,41.854,44.363,37.707,36063.12,43354.58,22904.21,33.42
2017-05-26,40.9,43.0,42.17,40.53,35107.87,1.36,3.33,41.8,44.4,37.43,33285.93,38120.28,21245.77,22.24
2017-05-25,41.6,42.06,40.81,39.4,31997.79,-1.29,-3.06,42.47,44.098,37.151,34880.3,34653.69,20430.35,20.27
2017-05-24,41.05,42.4,42.1,40.59,27312.17,0.61,1.47,43.69,43.576,36.923,42289.43,31501.61,19707.39,17.3
2017-05-23,42.4,43.55,41.49,41.1,33141.74,-0.94,-2.21,45.694,42.601,36.577,57062.78,28779.99,19200.4,20.99
2017-05-22,45.08,45.79,42.43,42.11,38870.07,-3.09,-6.79,46.872,41.393,36.226,50646.04,25476.52,18204.59,24.62
2017-05-19,46.63,47.35,45.52,45.32,43079.74,-1.39,-2.96,47.0,39.824,35.749,42954.62,21593.71,16614.94,27.29
2017-05-18,49.65,50.1,46.91,46.91,69043.41,-5.21,-10.0,45.726,37.703,34.935,34427.07,17286.04,14409.54,43.73
2017-05-17,50.0,52.12,52.12,49.01,101178.96,4.74,10.0,43.462,35.222,33.846,20713.79,10384.3,9442.83,64.09
2017-05-16,47.38,47.38,47.38,47.38,1058.0,4.31,10.01,39.508,32.019,32.019,497.2,269.22,269.22,0.67
2017-05-15,43.07,43.07,43.07,43.07,413.0,3.92,10.01,35.914,30.312,30.312,307.0,181.57,181.57,0.26
2017-05-12,39.15,39.15,39.15,39.15,442.0,3.56,10.0,32.648,28.718,28.718,232.8,152.64,152.64,0.28
2017-05-11,35.59,35.59,35.59,35.59,477.0,3.24,10.02,29.68,27.227,27.227,145.0,111.31,111.31,0.3
2017-05-10,32.35,32.35,32.35,32.35,96.0,2.94,10.0,26.982,25.833,25.833,54.8,50.36,50.36,0.06
2017-05-09,29.41,29.41,29.41,29.41,107.0,2.67,9.98,24.53,24.53,24.53,41.23,41.23,41.23,0.07
2017-05-08,26.74,26.74,26.74,26.74,42.0,2.43,10.0,23.31,23.31,23.31,24.79,24.79,24.79,0.03
2017-05-05,24.31,24.31,24.31,24.31,3.0,2.21,10.0,22.167,22.167,22.167,19.05,19.05,19.05,0.0
2017-05-04,22.1,22.1,22.1,22.1,26.0,2.01,10.01,21.095,21.095,21.095,27.08,27.08,27.08,0.02
2017-05-03,18.41,20.09,20.09,18.41,28.15,6.14,44.01,20.09,20.09,20.09,28.15,28.15,28.15,0.02
