date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,25.11,25.8,25.71,25.1,10868.5,0.54,2.15,25.12,24.679,23.841,7056.0,6447.66,5193.46,3.63
2018-03-08,25.36,25.69,25.17,25.15,6772.0,0.01,0.04,24.848,24.449,23.763,6314.5,5779.71,4867.53,2.26
2018-03-07,24.84,25.16,25.16,24.6,7366.5,0.32,1.29,24.704,24.267,23.756,5897.01,5401.14,4905.28,2.46
2018-03-06,24.89,25.16,24.84,24.4,5016.0,0.12,0.48,24.484,24.029,23.84,5658.51,4822.89,4937.06,1.68
2018-03-05,24.34,24.76,24.72,23.7,5257.0,0.37,1.52,24.378,23.816,24.003,5883.11,4566.48,4836.21,1.76
2018-03-02,24.55,25.6,24.35,24.29,7161.0,-0.1,-0.41,24.238,23.642,24.167,5839.31,4358.84,4962.32,2.39
2018-03-01,23.98,24.49,24.45,23.8,4684.56,0.39,1.62,24.05,23.437,24.388,5244.91,4039.49,4882.42,1.57
2018-02-28,24.28,24.28,24.06,23.76,6174.0,-0.25,-1.03,23.83,23.301,24.625,4905.26,3942.91,4978.12,2.06
2018-02-27,24.12,24.6,24.31,24.0,6139.0,0.29,1.21,23.574,23.206,24.882,3987.26,4039.67,5003.62,2.05
2018-02-26,23.47,24.3,24.02,23.47,5038.0,0.61,2.61,23.254,22.977,25.113,3249.86,4156.56,5017.53,1.68
2018-02-23,23.35,23.78,23.41,23.16,4188.99,0.06,0.26,23.046,23.002,25.356,2878.36,3939.26,5607.06,1.4
2018-02-22,22.88,23.6,23.35,22.88,2986.3,0.57,2.5,22.824,23.076,25.742,2834.06,3955.36,6174.03,1.0
2018-02-14,22.78,22.99,22.78,22.55,1584.0,0.07,0.31,22.772,23.244,26.176,2980.57,4409.43,6704.33,0.53
2018-02-13,23.45,23.7,22.71,22.68,2452.0,-0.27,-1.18,22.838,23.65,26.664,4092.07,5051.23,7683.5,0.82
2018-02-12,22.52,23.12,22.98,22.5,3180.5,0.68,3.05,22.7,24.189,27.092,5063.26,5105.94,8069.79,1.06
2018-02-09,22.5,23.13,22.3,22.11,3967.5,-0.79,-3.42,22.958,24.691,27.468,5000.16,5565.8,8451.79,1.33
2018-02-08,23.08,23.48,23.09,22.0,3718.86,-0.02,-0.09,23.328,25.338,27.903,5076.66,5725.36,8649.01,1.24
2018-02-07,22.81,24.0,23.11,21.38,7141.5,1.09,4.95,23.716,25.948,28.315,5838.29,6013.33,9015.9,2.39
2018-02-06,23.99,24.0,22.02,22.02,7307.95,-2.25,-9.27,24.462,26.557,28.709,6010.39,5967.58,9361.46,2.44
2018-02-05,23.8,24.48,24.27,23.66,2865.0,0.12,0.5,25.678,27.249,29.182,5148.62,5878.5,9851.89,0.96
2018-02-02,24.96,24.96,24.15,23.13,4350.0,-0.88,-3.52,26.424,27.709,29.59,6131.44,7274.86,10800.03,1.45
2018-02-01,26.92,27.2,25.03,24.98,7527.0,-1.81,-6.74,27.348,28.408,30.03,6374.05,8392.7,12539.92,2.52
2018-01-31,27.8,28.07,26.84,26.21,8002.0,-1.26,-4.48,28.18,29.107,30.328,6188.36,8999.24,12951.81,2.67
2018-01-30,27.91,28.19,28.1,27.7,2999.08,0.1,0.36,28.652,29.678,30.529,5924.76,10315.77,13866.7,1.0
2018-01-29,28.76,28.91,28.0,27.33,7779.1,-0.77,-2.68,28.82,29.994,30.686,6608.39,11033.65,15659.74,2.6
2018-01-26,28.86,29.3,28.77,28.71,5563.08,-0.42,-1.44,28.994,30.245,30.869,8418.28,11337.79,17253.06,1.86
2018-01-25,29.4,29.9,29.19,29.07,6598.54,-0.01,-0.03,29.468,30.468,30.869,10411.35,11572.67,17273.93,2.21
2018-01-24,28.95,29.2,29.2,28.85,6684.0,0.26,0.9,30.034,30.681,30.85,11810.12,12018.48,17330.11,2.24
2018-01-23,28.7,29.16,28.94,28.51,6417.24,0.07,0.24,30.704,30.861,30.817,14706.78,12755.35,17226.91,2.15
2018-01-22,30.5,30.5,28.87,28.03,16828.54,-2.27,-7.29,31.168,31.115,30.776,15458.9,13825.27,17255.45,5.63
2018-01-19,32.2,32.57,31.14,30.92,15528.45,-0.88,-2.75,31.496,31.47,30.783,14257.3,14325.19,16652.47,5.2
2018-01-18,32.45,32.86,32.02,32.0,13592.36,-0.53,-1.63,31.468,31.651,30.696,12733.99,16687.13,16243.17,4.55
2018-01-17,31.11,32.77,32.55,30.61,21167.29,1.29,4.13,31.328,31.549,30.544,12226.85,16904.39,15884.68,7.09
2018-01-16,30.52,31.48,31.26,30.52,10177.87,0.75,2.46,31.018,31.379,30.409,10803.92,17417.63,15001.22,3.41
2018-01-15,30.8,31.56,30.51,30.4,10820.51,-0.49,-1.58,31.062,31.377,30.321,12191.64,20285.84,14715.38,3.62
2018-01-12,31.03,31.46,31.0,30.3,7911.9,-0.32,-1.02,31.444,31.492,30.285,14393.09,23168.33,14424.7,2.65
2018-01-11,31.0,31.49,31.32,30.55,11056.67,0.32,1.03,31.834,31.27,30.218,20640.28,22975.19,14301.56,3.7
2018-01-10,31.53,31.71,31.0,30.28,14052.67,-0.48,-1.52,31.77,31.018,30.125,21581.92,22641.75,14083.15,4.7
2018-01-09,32.19,32.69,31.48,31.28,17116.43,-0.94,-2.9,31.74,30.773,30.06,24031.34,21698.48,13910.37,5.73
2018-01-08,32.18,33.0,32.42,32.1,21827.78,-0.53,-1.61,31.692,30.437,30.034,28380.05,20685.63,13500.95,7.31
2018-01-05,30.8,33.9,32.95,30.42,39147.84,1.95,6.29,31.54,30.096,29.998,31943.57,18979.76,13126.51,13.11
2018-01-04,30.7,31.58,31.0,30.7,15764.9,0.15,0.49,30.706,29.74,29.954,25310.1,15799.22,12433.86,5.28
2018-01-03,30.51,31.6,30.85,30.33,26299.74,-0.39,-1.25,30.266,29.539,29.952,23701.57,14864.97,12086.76,8.8
2018-01-02,31.2,31.58,31.24,30.44,38859.98,-0.42,-1.33,29.806,29.438,29.93,19365.62,12584.81,10969.13,13.01
2017-12-29,28.72,31.66,31.66,28.62,39645.41,2.88,10.01,29.182,29.264,29.865,12991.22,9144.91,9276.33,13.27
2017-12-28,28.95,29.1,28.78,28.61,5980.49,-0.02,-0.07,28.652,29.077,29.787,6015.94,5681.07,7557.65,2.0
2017-12-27,28.5,29.7,28.8,28.17,7722.21,0.25,0.88,28.774,29.166,29.828,6288.33,5627.93,7560.31,2.59
2017-12-26,28.32,28.83,28.55,28.07,4620.0,0.43,1.53,28.812,29.232,29.9,6028.37,5524.55,7436.55,1.55
2017-12-25,29.01,29.24,28.12,28.0,6988.0,-0.89,-3.07,29.07,29.347,29.988,5804.0,6122.27,7595.0,2.34
2017-12-22,29.21,29.98,29.01,28.95,4769.0,-0.38,-1.29,29.346,29.631,30.138,5298.6,6316.27,7537.96,1.6
2017-12-21,30.0,30.08,29.39,26.14,7342.43,0.4,1.38,29.502,29.9,30.244,5346.2,7273.27,7796.65,2.46
2017-12-20,29.64,29.89,28.99,28.75,6422.44,-0.85,-2.85,29.558,30.167,30.438,4967.53,9068.5,7675.63,2.15
2017-12-19,29.99,30.04,29.84,29.56,3498.14,0.34,1.15,29.652,30.364,30.656,5020.73,9308.56,7697.71,1.17
2017-12-18,29.78,30.3,29.5,29.4,4461.0,-0.29,-0.97,29.624,30.421,30.814,6440.53,9353.44,8122.14,1.49
2017-12-15,29.67,29.9,29.79,29.3,5007.0,0.12,0.4,29.916,30.466,31.051,7333.93,9407.74,8627.27,1.68
2017-12-14,29.4,29.88,29.67,29.23,5449.08,0.21,0.71,30.298,30.496,31.249,9200.33,9434.22,8806.35,1.82
2017-12-13,29.04,29.87,29.46,28.52,6688.42,-0.24,-0.81,30.776,30.49,31.451,13169.47,9492.69,8954.59,2.24
2017-12-12,30.97,30.97,29.7,29.5,10597.14,-1.26,-4.07,31.076,30.567,31.657,13596.39,9348.55,9097.43,3.55
2017-12-11,31.39,31.5,30.96,30.41,8928.0,-0.74,-2.33,31.218,30.628,31.848,12266.36,9067.74,9195.43,2.99
2017-12-08,31.1,31.93,31.7,31.0,14339.0,-0.36,-1.12,31.016,30.645,31.995,11481.56,8759.66,9772.31,4.8
2017-12-07,31.16,34.06,32.06,31.16,25294.79,1.1,3.55,30.694,30.587,32.176,9668.12,8320.04,10033.74,8.47
2017-11-29,30.42,31.0,30.96,30.1,8823.0,0.55,1.81,30.204,30.709,32.323,5815.92,6282.77,9476.12,2.95
2017-11-28,29.89,30.48,30.41,29.89,3947.0,0.46,1.54,30.058,30.947,32.596,5100.72,6086.87,10019.09,1.32
2017-11-27,29.99,30.36,29.95,29.8,5004.0,-0.14,-0.47,30.038,31.207,32.881,5869.12,6890.83,11222.97,1.68
2017-11-24,29.72,30.47,30.09,29.72,5271.79,0.48,1.62,30.274,31.635,33.123,6037.76,7846.8,11908.98,1.76
2017-11-23,30.02,30.62,29.61,29.6,6033.79,-0.62,-2.05,30.48,32.001,33.408,6971.97,8178.47,13454.48,2.02
2017-11-22,30.48,30.59,30.23,30.02,5247.0,-0.08,-0.26,31.214,32.412,33.785,6749.61,8416.49,15175.32,1.76
2017-11-21,31.13,31.45,30.31,29.88,7789.0,-0.82,-2.63,31.836,32.747,33.961,7073.01,8846.31,15165.82,2.61
2017-11-20,31.07,31.16,31.13,29.54,5847.2,0.01,0.03,32.376,33.067,34.138,7912.55,9323.13,15279.61,1.96
2017-11-17,33.28,33.28,31.12,31.0,9942.87,-2.16,-6.49,32.996,33.344,34.335,9655.84,10784.97,15849.11,3.33
2017-11-16,33.58,33.61,33.28,33.22,4922.0,-0.06,-0.18,33.522,33.765,34.429,9384.97,11747.44,15672.73,1.65
2017-11-15,33.01,33.36,33.34,32.7,6864.0,0.33,1.0,33.61,33.937,34.377,10083.37,12669.47,15864.66,2.3
2017-11-14,34.0,34.23,33.01,33.01,11986.66,-1.22,-3.56,33.658,34.245,34.36,10619.61,13951.32,15925.51,4.01
2017-11-13,33.75,34.96,34.23,33.7,14563.67,0.48,1.42,33.758,34.555,34.408,10733.71,15555.12,15654.78,4.88
2017-11-10,33.72,33.97,33.75,33.4,8588.51,0.03,0.09,33.692,34.611,34.381,11914.1,15971.16,15969.92,2.88
2017-11-09,33.78,33.88,33.72,33.22,8414.01,0.14,0.42,34.008,34.815,34.538,14109.92,18730.48,16023.94,2.82
2017-11-08,33.5,34.19,33.58,33.3,9545.2,0.07,0.21,34.264,35.157,34.708,15255.58,21934.16,16328.03,3.2
2017-11-07,33.7,33.8,33.51,33.0,12557.16,-0.39,-1.15,34.832,35.175,34.841,17283.02,21485.34,16179.47,4.2
2017-11-06,35.35,35.35,33.9,33.0,20465.63,-1.43,-4.05,35.352,35.208,34.993,20376.53,21236.09,16019.92,6.85
2017-11-03,35.1,36.5,35.33,35.1,19567.59,0.33,0.94,35.53,35.326,35.09,20028.21,20913.24,15299.01,6.55
2017-11-02,36.02,36.17,35.0,35.0,14142.31,-1.42,-3.9,35.622,35.093,35.076,23351.05,19598.02,14700.33,4.73
2017-11-01,35.46,36.61,36.42,35.03,19682.43,0.31,0.86,36.05,34.816,35.072,28612.73,19059.84,14569.17,6.59
2017-10-31,34.77,36.79,36.11,34.56,28024.67,1.32,3.79,35.518,34.474,35.064,25687.65,17899.69,13877.19,9.38
2017-10-30,36.35,36.35,34.79,34.0,18724.07,-1.0,-2.79,35.064,34.261,35.049,22095.66,15754.45,13058.96,6.27
2017-10-27,37.5,37.8,35.79,35.6,36181.77,-1.35,-3.63,35.122,34.15,35.19,21798.27,15968.68,12564.71,12.11
2017-10-26,33.76,37.14,37.14,33.56,40450.73,3.38,10.01,34.564,34.261,35.35,15844.99,13317.39,11848.07,13.54
2017-10-25,33.65,34.3,33.76,33.62,5057.0,-0.08,-0.24,33.582,34.258,35.398,9506.94,10721.9,10186.91,1.69
2017-10-24,34.75,34.78,33.84,33.5,10064.74,-1.24,-3.54,33.43,34.507,35.646,10111.74,10873.61,10436.61,3.37
2017-10-23,33.0,35.33,35.08,32.7,17237.1,2.08,6.3,33.458,34.778,35.876,9413.24,10803.74,10375.53,5.77
2017-10-20,32.32,33.0,33.0,31.75,6415.36,0.77,2.39,33.178,34.854,36.07,10139.09,9684.78,10053.1,2.15
2017-10-19,32.8,33.19,32.23,31.0,8760.5,-0.77,-2.33,33.958,35.058,36.392,10789.79,9802.65,10591.44,2.93
2017-10-18,34.09,34.45,33.0,32.85,8081.0,-0.98,-2.88,34.934,35.327,36.705,11936.87,10078.5,10542.21,2.71
2017-10-17,33.67,34.23,33.98,33.4,6572.23,0.3,0.89,35.584,35.653,36.986,11635.48,9854.7,10684.25,2.2
2017-10-16,36.4,36.4,33.68,33.58,20866.34,-3.22,-8.73,36.098,35.837,37.232,12194.25,10363.47,11518.14,6.99
2017-10-13,37.8,37.8,36.9,36.83,9668.87,-0.21,-0.57,36.53,36.23,37.566,9230.48,9160.74,11931.22,3.24
2017-10-12,36.25,37.36,37.11,36.05,14495.9,0.86,2.37,36.158,36.438,37.694,8815.5,10378.76,12406.03,4.85
2017-10-11,36.6,36.92,36.25,36.11,6574.07,-0.3,-0.82,35.72,36.538,37.763,8220.12,9651.91,12523.91,2.2
2017-10-10,36.0,36.56,36.55,35.84,9366.07,0.71,1.98,35.722,36.784,37.87,8073.91,9999.61,13145.85,3.14
2017-10-09,35.93,36.37,35.84,35.25,6047.47,0.8,2.28,35.576,36.974,38.005,8532.69,9947.31,13632.22,2.02
2017-09-29,35.06,35.74,35.04,35.0,7594.0,0.12,0.34,35.93,37.285,38.21,9091.0,10421.41,14404.13,2.54
2017-09-28,36.26,36.37,34.92,34.92,11519.0,-1.34,-3.7,36.718,37.726,38.433,11942.02,11380.23,15199.21,3.86
2017-09-27,35.98,36.58,36.26,35.71,5843.0,0.44,1.23,37.356,38.083,38.696,11083.7,11005.93,16482.36,1.96
2017-09-26,37.13,37.65,35.82,35.5,11660.0,-1.79,-4.76,37.846,38.319,38.85,11925.32,11513.81,18339.05,3.9
2017-09-25,38.79,38.85,37.61,37.61,8839.0,-1.37,-3.52,38.372,38.627,39.093,11361.93,12672.81,20308.77,2.96
2017-09-22,37.6,39.6,38.98,37.0,21849.08,0.87,2.28,38.64,38.901,39.293,11751.82,14701.71,23776.24,7.31
2017-09-21,38.77,39.0,38.11,38.11,7227.41,-0.6,-1.55,38.734,38.949,39.441,10818.44,14433.31,27219.03,2.42
2017-09-20,38.05,38.98,38.71,38.05,10051.09,0.26,0.68,38.81,38.987,39.441,10928.17,15395.92,28147.26,3.36
2017-09-19,39.0,39.39,38.45,38.4,8843.06,-0.5,-1.28,38.792,38.956,39.238,11102.31,16292.08,27673.41,2.96
2017-09-18,39.49,39.78,38.95,38.8,10788.47,-0.5,-1.27,38.882,39.036,38.891,13983.68,17317.13,27679.94,3.61
2017-09-15,38.51,39.5,39.45,38.36,17182.19,0.96,2.49,39.162,39.134,38.463,17651.59,18386.86,27574.73,5.75
2017-09-14,38.13,38.8,38.49,38.13,7776.04,-0.13,-0.34,39.164,39.14,38.096,18048.17,19018.19,27131.94,2.6
2017-09-13,38.9,39.23,38.62,38.12,10921.78,-0.28,-0.72,39.164,39.309,37.808,19863.67,21958.78,27060.03,3.66
2017-09-12,40.35,40.87,38.9,38.72,23249.94,-1.45,-3.59,39.12,39.38,37.516,21481.85,25164.3,26873.44,7.78
2017-09-11,39.63,40.5,40.35,39.63,29128.0,0.89,2.25,39.19,39.558,37.23,20650.58,27944.73,26051.2,9.75
2017-09-08,38.63,39.5,39.46,38.02,19165.11,0.97,2.52,39.106,39.685,36.853,19122.13,32850.78,25147.9,6.42
2017-09-07,38.25,38.8,38.49,37.85,16853.5,0.09,0.23,39.116,39.932,36.672,19988.2,40004.75,24679.51,5.64
2017-09-06,39.8,39.8,38.4,38.27,19012.7,-0.85,-2.17,39.454,39.895,36.633,24053.89,40898.6,24147.03,6.37
2017-09-05,39.98,40.2,39.25,39.1,19093.59,-0.68,-1.7,39.64,39.52,36.646,28846.74,39054.73,23584.25,6.39
2017-09-04,39.4,39.98,39.93,38.83,21485.73,0.42,1.06,39.926,38.745,36.642,35238.88,38042.75,23281.47,7.19
2017-09-01,39.75,39.83,39.51,39.33,23495.49,-0.67,-1.67,40.264,37.792,36.615,46579.44,36762.61,22892.03,7.87
2017-08-31,39.43,40.25,40.18,38.9,37181.94,0.85,2.16,40.748,37.052,36.637,60021.31,35245.69,21995.16,12.45
2017-08-30,40.0,40.46,39.33,38.53,42976.97,-1.35,-3.32,40.336,36.306,36.573,57743.32,32161.29,20306.16,14.39
2017-08-29,40.64,41.62,40.68,40.1,51054.29,-0.94,-2.26,39.4,35.651,36.569,49262.72,28582.59,18433.31,17.09
2017-08-28,44.01,44.44,41.62,40.6,78188.49,-0.31,-0.74,37.564,34.902,36.495,40846.62,24157.66,16176.45,26.18
2017-08-25,38.12,41.93,41.93,38.12,90704.84,3.81,9.99,35.32,34.02,36.394,26945.78,17445.01,12586.93,30.37
2017-08-24,38.12,38.12,38.12,38.12,25791.99,3.47,10.01,33.356,33.412,36.249,10470.08,9354.26,8285.82,8.63
2017-08-23,34.65,34.65,34.65,34.65,574.0,3.15,10.0,32.276,33.37,36.341,6579.26,7395.46,7336.5,0.19
2017-06-02,30.17,31.84,31.5,29.55,8973.79,1.1,3.62,31.902,33.773,36.662,7902.46,8113.77,7590.83,3.0
2017-06-01,32.0,32.0,30.4,30.16,8684.3,-1.71,-5.33,32.24,34.539,37.193,7468.7,8520.2,7405.03,2.9
2017-05-31,33.5,33.93,32.11,32.1,8326.3,-0.61,-1.86,32.72,35.438,37.764,7944.24,9021.45,7321.99,2.78
2017-05-26,33.09,33.13,32.72,32.0,6337.89,-0.06,-0.18,33.468,36.222,38.296,8238.44,8744.62,7467.84,2.12
2017-05-25,33.0,33.43,32.78,31.97,7190.02,-0.41,-1.24,34.464,36.84,38.697,8211.66,8451.03,7619.71,2.4
2017-05-24,32.9,33.44,33.19,31.03,6805.0,0.39,1.19,35.644,37.486,39.071,8325.07,8284.03,7535.24,2.27
2017-05-23,35.78,35.85,32.8,32.74,11062.0,-3.05,-8.51,36.838,38.087,39.408,9571.69,8195.23,7483.89,3.7
2017-05-22,37.7,37.98,35.85,35.68,9797.3,-1.85,-4.91,38.156,38.767,39.744,10098.66,7728.85,7268.88,3.28
2017-05-19,38.38,38.73,37.7,37.67,6204.0,-0.68,-1.77,38.976,39.086,40.104,9250.81,7217.38,6998.47,2.07
2017-05-18,38.91,39.52,38.68,38.01,7757.06,-0.48,-1.23,39.216,39.312,40.394,8690.4,7277.53,7065.16,2.59
2017-05-17,39.0,40.17,39.16,38.8,13038.08,-0.23,-0.58,39.328,39.55,40.707,8242.99,7067.88,7137.57,4.36
2017-05-16,39.8,39.8,39.39,36.85,13696.87,-0.56,-1.4,39.336,39.846,40.951,6818.78,6289.87,6755.02,4.58
2017-05-15,39.3,41.2,39.95,39.18,5558.02,1.05,2.7,39.378,40.089,41.241,5359.03,5622.52,6500.52,1.86
2017-05-12,39.59,39.7,38.9,38.7,3401.99,-0.34,-0.87,39.196,40.369,41.661,5183.96,6191.06,6416.52,1.14
2017-05-11,38.98,39.7,39.24,37.8,5520.0,0.04,0.1,39.408,40.554,42.15,5864.66,6788.39,6560.49,1.85
2017-05-10,40.14,40.5,39.2,39.16,5917.01,-0.4,-1.01,39.772,40.655,42.6,5892.78,6786.45,6619.47,1.98
2017-05-09,39.16,40.01,39.6,39.1,6398.14,0.56,1.43,40.356,40.728,43.098,5760.96,6772.54,6759.62,3.2
2017-05-08,39.96,40.35,39.04,39.0,4682.67,-0.92,-2.3,40.8,40.721,43.518,5886.01,6808.92,7222.21,2.34
2017-05-05,40.0,40.5,39.96,39.13,6805.46,-1.1,-2.68,41.542,41.122,44.132,7198.17,6779.55,7408.83,3.4
2017-05-04,42.13,42.14,41.06,40.79,5660.6,-1.06,-2.52,41.7,41.476,44.751,7712.13,6852.79,7526.29,2.83
2017-05-03,41.82,42.5,42.12,41.3,5257.93,0.3,0.72,41.538,41.864,45.31,7680.13,7207.25,7639.17,2.63
2017-05-02,42.34,42.7,41.82,41.31,7023.37,-0.93,-2.17,41.1,42.056,45.747,7784.13,7220.16,7933.7,3.51
2017-04-28,40.56,43.74,42.75,40.2,11243.47,2.0,4.91,40.642,42.392,46.21,7731.83,7378.53,8413.08,5.62
2017-04-27,40.23,41.1,40.75,38.64,9375.27,0.5,1.24,40.702,42.953,46.772,6360.94,6641.98,8860.04,4.69
2017-04-26,40.0,40.4,40.25,39.5,5500.62,0.32,0.8,41.252,43.746,47.654,5993.46,6332.59,8935.1,2.75
2017-04-25,39.98,40.88,39.93,39.5,5777.9,0.4,1.01,42.19,44.545,48.548,6734.38,6452.48,9707.98,2.89
2017-04-24,42.99,42.99,39.53,39.05,6761.87,-3.52,-8.18,43.012,45.468,49.601,6656.2,6746.69,10227.23,3.38
2017-04-21,43.44,44.08,43.05,42.87,4389.04,-0.45,-1.03,44.142,46.315,50.681,7025.22,7635.51,11084.0,2.19
2017-04-20,44.9,44.9,43.5,43.0,7537.87,-1.44,-3.2,45.204,47.142,51.548,6923.02,8038.11,11605.71,3.77
2017-04-19,44.13,44.95,44.94,42.24,9205.2,0.9,2.04,46.24,48.025,52.372,6671.72,8199.79,11923.42,4.6
2017-04-18,45.16,45.71,44.04,44.0,5387.0,-1.14,-2.52,46.9,48.755,53.166,6170.58,8071.08,12486.78,2.69
2017-04-17,47.82,47.82,45.18,44.5,8607.01,-3.18,-6.58,47.924,49.438,53.903,6837.18,8647.23,13108.76,4.3
2017-04-14,48.2,49.44,48.36,48.2,3878.03,-0.32,-0.66,48.488,50.027,54.677,8245.8,9447.63,13927.22,1.94
2017-04-13,48.7,49.27,48.68,48.0,6281.35,0.44,0.91,49.08,50.591,55.282,9153.2,11078.1,15050.31,3.14
2017-04-12,49.9,49.9,48.24,48.02,6699.51,-0.92,-1.87,49.81,51.561,55.837,9727.85,11537.61,16194.5,3.35
2017-04-11,48.0,49.5,49.16,47.88,8720.01,1.16,2.42,50.61,52.551,56.504,9971.58,12963.47,17705.23,4.36
2017-04-10,51.48,51.48,48.0,47.3,15650.08,-3.32,-6.47,50.952,53.733,57.195,10457.28,13707.77,20764.38,7.83
2017-04-07,51.99,52.74,51.32,50.93,8415.06,-1.01,-1.93,51.566,55.047,57.889,10649.46,14532.49,23294.21,4.21
2017-04-06,51.85,52.94,52.33,51.85,9154.61,0.09,0.17,52.102,55.954,58.136,13002.99,15173.3,23484.58,4.58
2017-04-05,50.87,52.3,52.24,50.87,7918.15,1.37,2.69,53.312,56.719,58.308,13347.37,15647.06,23495.51,3.96
2017-03-31,51.16,52.8,50.87,50.5,11148.51,-0.2,-0.39,54.492,57.577,58.488,15955.36,16902.48,23689.3,5.57
2017-03-30,53.36,53.88,51.07,50.9,16610.95,-2.93,-5.43,56.514,58.368,58.685,16958.26,17570.28,23516.38,8.31
2017-03-29,58.22,58.59,54.0,53.0,20182.72,-4.38,-7.5,58.528,59.327,58.83,18415.52,18406.82,22975.66,10.09
2017-03-28,58.14,59.11,58.38,58.01,10876.52,0.24,0.41,59.806,59.973,58.856,17343.62,19022.53,22279.11,5.44
2017-03-27,59.5,60.2,58.14,58.0,20958.11,-2.84,-4.66,60.126,60.113,58.64,17946.75,20851.39,21969.29,10.48
2017-03-24,60.84,61.8,60.98,60.5,16163.0,-0.16,-0.26,60.662,60.456,58.411,17849.6,22447.0,21281.8,8.08
2017-03-23,60.06,61.81,61.14,59.7,23897.23,0.75,1.24,60.222,60.657,58.101,18182.3,27820.99,20844.9,11.95
2017-03-22,59.5,60.65,60.39,59.18,14823.22,0.41,0.68,60.126,60.731,57.763,18398.13,32055.93,20219.77,7.41
2017-03-21,60.82,61.29,59.98,59.62,13892.2,-0.84,-1.38,60.14,60.317,57.51,20701.44,31795.87,20457.82,6.95
2017-03-20,58.78,61.35,60.82,58.55,20472.36,2.04,3.47,60.1,59.897,57.132,23756.02,31343.96,20063.02,10.24
2017-03-17,60.3,60.96,58.78,58.71,17826.5,-1.88,-3.1,60.25,59.399,56.666,27044.39,30476.12,19346.96,8.91
2017-03-16,60.1,61.19,60.66,59.8,24976.36,0.2,0.33,61.092,59.001,56.361,37459.68,29462.48,18826.54,12.49
