date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-20,3.64,3.83,3.8,3.61,157163.06,0.13,3.54,3.616,3.62,3.551,114767.4,99474.83,98180.1,1.22
2018-03-19,3.62,3.73,3.67,3.62,152356.16,0.05,1.38,3.566,3.597,3.524,113768.28,90389.12,97434.33,1.19
2018-03-16,3.5,3.64,3.62,3.5,104957.36,0.12,3.43,3.566,3.582,3.504,98343.8,83910.17,96690.4,0.82
2018-03-15,3.49,3.53,3.5,3.46,64981.71,0.01,0.29,3.58,3.582,3.482,93669.91,79075.14,98505.13,0.51
2018-03-14,3.56,3.58,3.49,3.48,94378.7,-0.06,-1.69,3.602,3.598,3.475,89453.6,81885.44,102163.19,0.73
2018-03-13,3.65,3.72,3.55,3.54,152167.45,-0.12,-3.27,3.624,3.608,3.476,84182.26,82059.26,106263.19,1.18
2018-03-12,3.67,3.75,3.67,3.66,75233.77,-0.02,-0.54,3.628,3.609,3.484,67009.96,83534.87,107345.92,0.59
2018-03-09,3.6,3.73,3.69,3.57,81587.9,0.08,2.22,3.598,3.587,3.496,69476.55,93970.12,107041.23,0.63
2018-03-08,3.58,3.65,3.61,3.58,43900.2,0.01,0.28,3.584,3.547,3.51,64480.37,91826.93,106925.01,0.34
2018-03-07,3.55,3.67,3.6,3.55,68022.0,0.03,0.84,3.594,3.514,3.526,74317.27,97517.53,110328.0,0.53
2018-03-06,3.53,3.58,3.57,3.5,66305.95,0.05,1.42,3.592,3.482,3.546,79936.26,96885.36,114696.75,0.52
2018-03-05,3.6,3.65,3.52,3.48,87566.7,-0.1,-2.76,3.59,3.45,3.571,100059.78,104479.55,121200.57,0.68
2018-03-02,3.65,3.7,3.62,3.6,56607.0,-0.04,-1.09,3.576,3.426,3.595,118463.7,109470.62,122520.11,0.44
2018-03-01,3.56,3.72,3.66,3.55,93084.71,0.07,1.95,3.51,3.382,3.612,119173.5,117935.12,134680.36,0.72
2018-02-28,3.55,3.62,3.59,3.48,96116.94,0.03,0.84,3.434,3.351,3.638,120717.79,122440.95,132641.86,0.75
2018-02-27,3.48,3.61,3.56,3.44,166923.56,0.11,3.19,3.372,3.344,3.667,113834.46,130467.12,131722.32,1.3
2018-02-26,3.3,3.45,3.45,3.27,179586.28,0.16,4.86,3.31,3.359,3.696,108899.31,131156.96,127499.81,1.4
2018-02-23,3.29,3.32,3.29,3.25,60156.0,0.01,0.3,3.276,3.405,3.734,100477.54,120112.33,122901.24,0.47
2018-02-22,3.29,3.37,3.28,3.26,100806.19,0.0,0.0,3.254,3.473,3.777,116696.74,122023.08,125781.38,0.78
2018-02-14,3.23,3.29,3.28,3.21,61700.28,0.03,0.92,3.268,3.537,3.814,124164.11,123138.46,124681.97,0.48
2018-02-13,3.26,3.39,3.25,3.2,142247.8,-0.03,-0.92,3.316,3.61,3.85,147099.77,132508.14,126174.14,1.11
2018-02-12,3.16,3.34,3.28,3.15,137477.42,0.1,3.15,3.408,3.691,3.885,153414.61,137921.59,125755.46,1.07
2018-02-09,3.27,3.28,3.18,3.18,141252.0,-0.17,-5.08,3.534,3.764,3.921,139747.13,135569.6,129289.94,1.1
2018-02-08,3.51,3.51,3.35,3.34,138143.03,-0.17,-4.83,3.692,3.842,3.972,127349.43,151425.6,132921.08,1.07
2018-02-07,3.72,3.79,3.52,3.52,176378.59,-0.19,-5.12,3.806,3.924,4.018,122112.82,142842.76,138867.7,1.37
2018-02-06,3.83,3.89,3.71,3.71,173822.0,-0.2,-5.12,3.904,3.989,4.066,117916.51,132977.53,135009.44,1.35
2018-02-05,3.96,4.0,3.91,3.9,69140.01,-0.06,-1.51,3.974,4.033,4.103,122428.57,123842.66,140156.83,0.54
2018-02-02,3.93,4.0,3.97,3.84,79263.5,0.05,1.28,3.994,4.062,4.141,131392.07,125690.15,141350.81,0.62
2018-02-01,4.04,4.08,3.92,3.86,111960.0,-0.09,-2.24,3.992,4.081,4.177,175501.78,129539.69,143630.48,0.87
2018-01-31,4.03,4.14,4.01,3.89,155397.03,-0.05,-1.23,4.042,4.091,4.209,163572.7,126225.47,142160.73,1.21
2018-01-30,4.01,4.2,4.06,3.99,196382.31,0.05,1.25,4.074,4.089,4.237,148038.56,119840.15,140383.06,1.53
2018-01-29,3.85,4.02,4.01,3.85,113957.51,0.05,1.26,4.092,4.078,4.265,125256.75,113589.33,135466.32,0.89
2018-01-26,4.13,4.15,3.96,3.96,299812.06,-0.21,-5.04,4.13,4.077,4.299,119988.24,123010.28,140103.11,2.33
2018-01-25,4.15,4.19,4.17,4.15,52314.61,0.0,0.0,4.17,4.102,4.331,83577.59,114416.55,136862.06,0.41
2018-01-24,4.15,4.21,4.17,4.13,77726.31,0.02,0.48,4.14,4.111,4.344,88878.24,134892.65,142064.16,0.6
2018-01-23,4.19,4.22,4.15,4.12,82473.25,-0.05,-1.19,4.104,4.142,4.361,91641.74,137041.35,151829.36,0.64
2018-01-22,4.19,4.26,4.2,4.17,87614.95,0.04,0.96,4.064,4.172,4.369,101921.91,156471.01,154508.0,0.68
2018-01-19,4.01,4.21,4.16,4.01,117758.84,0.14,3.48,4.024,4.22,4.375,126032.32,157011.47,159655.4,0.92
2018-01-18,3.99,4.06,4.02,3.99,78817.85,0.03,0.75,4.034,4.272,4.388,145255.51,157721.28,170061.73,0.61
2018-01-17,3.98,4.07,3.99,3.98,91543.79,0.04,1.01,4.082,4.326,4.411,180907.05,158095.98,168506.35,0.71
2018-01-16,4.0,4.02,3.95,3.86,133874.11,-0.05,-1.25,4.18,4.385,4.425,182440.97,160925.97,167955.71,1.04
2018-01-15,4.15,4.22,4.0,4.0,208167.0,-0.21,-4.99,4.28,4.452,4.431,211020.11,157343.32,167922.79,1.62
2018-01-12,4.26,4.3,4.21,4.06,213874.8,-0.05,-1.17,4.416,4.52,4.438,187990.62,157195.95,160501.36,1.66
2018-01-11,4.49,4.5,4.26,4.26,257075.56,-0.22,-4.91,4.51,4.56,4.435,170187.05,159307.57,153567.42,2.0
2018-01-10,4.41,4.54,4.48,4.41,99213.39,0.03,0.67,4.57,4.576,4.431,135284.92,149235.68,144786.2,0.77
2018-01-09,4.68,4.68,4.45,4.45,276769.81,-0.23,-4.92,4.59,4.58,4.416,139410.98,166617.36,144866.04,2.15
2018-01-08,4.64,4.75,4.68,4.62,93019.53,0.0,0.0,4.624,4.565,4.405,103666.52,152545.0,136085.4,0.72
2018-01-05,4.6,4.76,4.68,4.53,124856.94,0.12,2.63,4.624,4.53,4.381,126401.27,162299.33,139028.08,0.97
2018-01-04,4.58,4.64,4.56,4.53,82564.91,-0.02,-0.44,4.61,4.503,4.356,148428.09,182402.18,139095.83,0.64
2018-01-03,4.61,4.62,4.58,4.53,119843.7,-0.04,-0.87,4.582,4.495,4.331,163186.44,178916.72,138653.89,0.93
2018-01-02,4.64,4.71,4.62,4.58,98047.51,-0.06,-1.28,4.57,4.464,4.304,193823.74,174985.44,137559.1,0.76
2017-12-29,4.8,4.8,4.68,4.62,206693.31,0.07,1.52,4.506,4.409,4.278,201423.48,178502.27,142363.89,1.61
2017-12-28,4.39,4.64,4.61,4.39,234991.0,0.19,4.3,4.436,4.356,4.243,198197.39,163806.77,134987.5,1.83
2017-12-27,4.51,4.51,4.42,4.36,156356.7,-0.1,-2.21,4.396,4.309,4.211,216376.28,147827.27,128723.07,1.22
2017-12-26,4.29,4.52,4.52,4.29,273030.19,0.22,5.12,4.408,4.285,4.191,194646.99,140336.73,133073.51,2.12
2017-12-25,4.23,4.38,4.3,4.23,136046.2,-0.03,-0.69,4.358,4.252,4.156,156147.13,123114.71,121869.32,1.06
2017-12-22,4.53,4.53,4.33,4.3,190562.88,-0.08,-1.81,4.312,4.244,4.129,155581.07,119625.8,116858.76,1.48
2017-12-21,4.6,4.7,4.41,4.3,325885.41,-0.07,-1.56,4.276,4.232,4.102,129416.15,115756.83,109003.97,2.53
2017-12-20,4.39,4.48,4.48,4.32,47710.26,0.21,4.92,4.222,4.208,4.071,79278.27,95789.49,95453.8,0.37
2017-12-19,4.15,4.27,4.27,4.1,80530.9,0.2,4.91,4.162,4.166,4.037,86026.46,98391.07,96465.78,0.63
2017-12-18,4.15,4.19,4.07,4.05,133215.89,-0.08,-1.93,4.146,4.143,4.018,90082.3,100132.77,97325.18,1.04
2017-12-15,4.14,4.21,4.15,4.13,59738.3,0.01,0.24,4.176,4.146,4.004,83670.53,106225.51,95042.89,0.46
2017-12-14,4.18,4.21,4.14,4.14,75196.0,-0.04,-0.96,4.188,4.13,3.984,102097.51,106168.22,96792.57,0.58
2017-12-13,4.19,4.28,4.18,4.17,81451.23,-0.01,-0.24,4.194,4.112,3.968,112300.7,109618.88,96507.79,0.63
2017-12-12,4.22,4.24,4.19,4.16,100810.06,-0.03,-0.71,4.17,4.096,3.949,110755.68,125810.29,95960.82,0.78
2017-12-11,4.17,4.29,4.22,4.17,101157.05,0.01,0.24,4.14,4.06,3.932,110183.25,120623.92,96555.66,0.79
2017-12-08,4.17,4.35,4.21,4.14,151873.2,0.04,0.96,4.116,4.014,3.917,128780.49,114091.71,95102.43,1.18
2017-12-07,4.04,4.24,4.17,4.04,126211.98,0.11,2.71,4.072,3.971,3.903,110238.93,102251.11,91319.07,0.98
2017-12-06,4.05,4.09,4.06,4.01,73726.12,0.02,0.49,4.03,3.933,3.89,106937.05,95118.11,88488.05,0.57
2017-12-05,4.08,4.13,4.04,4.03,97947.88,-0.06,-1.46,4.022,3.908,3.884,140864.9,94540.48,94963.65,0.76
2017-12-04,4.0,4.17,4.1,3.97,194143.28,0.11,2.76,3.98,3.892,3.874,131064.59,94517.6,93682.22,1.51
2017-12-01,3.97,4.0,3.99,3.92,59165.41,0.03,0.76,3.912,3.861,3.86,99402.94,83860.27,88601.48,0.46
2017-11-30,4.02,4.04,3.96,3.93,109702.55,-0.06,-1.49,3.87,3.837,3.848,94263.28,87416.91,89819.49,0.85
2017-11-29,3.8,4.02,4.02,3.8,243365.36,0.19,4.96,3.836,3.823,3.84,83299.17,83396.7,90052.16,1.89
2017-11-28,3.81,3.84,3.83,3.75,48946.36,0.07,1.86,3.794,3.802,3.832,48216.06,66111.34,88711.45,0.38
2017-11-27,3.78,3.81,3.76,3.75,35835.0,-0.02,-0.53,3.804,3.803,3.827,57970.6,72487.41,90487.98,0.28
2017-11-24,3.78,3.82,3.78,3.76,33467.15,-0.01,-0.26,3.81,3.82,3.824,68317.61,76113.14,93159.83,0.26
2017-11-23,3.81,3.84,3.79,3.79,54882.0,-0.02,-0.53,3.804,3.834,3.825,80570.54,80387.02,94902.32,0.43
2017-11-22,3.9,3.91,3.81,3.8,67949.81,-0.07,-1.8,3.81,3.847,3.825,83494.22,81857.99,95236.5,0.53
2017-11-21,3.85,3.9,3.88,3.8,97719.03,0.09,2.38,3.81,3.86,3.823,84006.62,95386.82,97955.68,0.76
2017-11-20,3.75,3.8,3.79,3.66,87570.04,0.04,1.07,3.802,3.856,3.814,87004.21,92846.84,97474.17,0.68
2017-11-17,3.83,3.84,3.75,3.74,94731.8,-0.07,-1.83,3.83,3.858,3.814,83908.67,93342.7,97983.77,0.74
2017-11-16,3.81,3.86,3.82,3.8,69500.41,0.01,0.26,3.864,3.858,3.817,80203.51,92222.07,96399.25,0.54
2017-11-15,3.84,3.85,3.81,3.79,70511.81,-0.03,-0.78,3.884,3.857,3.814,80221.76,96707.62,97116.38,0.55
2017-11-14,3.91,3.96,3.84,3.83,112707.0,-0.09,-2.29,3.91,3.862,3.818,106767.02,111311.57,96903.23,0.88
2017-11-13,3.92,3.97,3.93,3.91,72092.35,0.01,0.26,3.91,3.85,3.824,98689.46,108488.56,94303.88,0.56
2017-11-10,3.91,3.93,3.92,3.88,76205.97,0.0,0.0,3.886,3.828,3.828,102776.72,110206.51,94401.3,0.59
2017-11-09,3.93,3.97,3.92,3.9,69591.68,-0.02,-0.51,3.852,3.816,3.83,104240.62,109417.62,93749.21,0.54
2017-11-08,3.83,4.0,3.94,3.81,203238.12,0.1,2.6,3.83,3.802,3.833,113193.47,108615.0,95665.21,1.58
2017-11-07,3.79,3.86,3.84,3.79,72319.18,0.03,0.79,3.814,3.785,3.833,115856.11,100524.55,91596.78,0.56
2017-11-06,3.75,3.83,3.81,3.74,92528.63,0.06,1.6,3.79,3.772,3.834,118287.65,102101.5,92008.52,0.72
2017-11-03,3.82,3.83,3.75,3.73,83525.5,-0.06,-1.57,3.77,3.769,3.836,117636.31,102624.84,91679.49,0.65
2017-11-02,3.82,3.9,3.81,3.8,114355.92,-0.05,-1.29,3.78,3.775,3.84,114594.61,100576.44,90341.62,0.89
2017-11-01,3.73,3.91,3.86,3.65,216551.31,0.14,3.76,3.774,3.771,3.84,104036.53,97525.14,88133.91,1.68
2017-10-31,3.71,3.76,3.72,3.69,84476.9,0.01,0.27,3.756,3.774,3.84,85192.99,82494.89,81831.84,0.66
2017-10-30,3.8,3.84,3.71,3.7,89271.92,-0.09,-2.37,3.754,3.798,3.846,85915.35,80119.21,82265.25,0.69
2017-10-27,3.78,3.82,3.8,3.73,68317.01,0.02,0.53,3.768,3.827,3.857,87613.38,78596.09,81042.01,0.53
2017-10-26,3.78,3.84,3.78,3.72,61565.51,0.01,0.27,3.77,3.844,3.866,86558.26,78080.8,80713.64,0.48
2017-10-25,3.74,3.86,3.77,3.72,122333.59,0.06,1.62,3.768,3.864,3.877,91013.76,82715.42,82032.67,0.95
2017-10-24,3.77,3.77,3.71,3.69,88088.7,-0.07,-1.85,3.792,3.881,3.888,79796.8,82669.02,80798.58,0.69
2017-10-23,3.82,3.83,3.78,3.75,97762.08,-0.03,-0.79,3.842,3.895,3.903,74323.07,81915.54,80875.33,0.76
2017-10-20,3.8,3.82,3.81,3.77,63041.42,0.04,1.06,3.886,3.902,3.915,69578.8,80734.13,80257.31,0.49
2017-10-19,3.86,3.88,3.77,3.77,83843.0,-0.12,-3.08,3.918,3.905,3.929,69603.34,80106.8,81901.44,0.65
2017-10-18,3.96,3.98,3.89,3.89,66248.8,-0.07,-1.77,3.96,3.909,3.942,74417.09,78742.68,84928.65,0.52
2017-10-17,4.0,4.02,3.96,3.94,60720.03,-0.04,-1.0,3.97,3.906,3.955,85541.24,81168.79,94856.34,0.47
2017-10-16,4.0,4.04,4.0,3.97,74040.77,0.03,0.76,3.948,3.894,3.955,89508.02,84411.3,96720.92,0.58
2017-10-13,4.04,4.04,3.97,3.97,63164.1,-0.01,-0.25,3.918,3.886,3.95,91889.46,83487.94,99946.1,0.49
2017-10-12,3.94,4.01,3.98,3.91,107911.73,0.04,1.01,3.892,3.888,3.953,90610.26,83346.48,103184.78,0.84
2017-10-11,3.85,4.03,3.94,3.83,121869.58,0.09,2.34,3.858,3.89,3.957,83068.28,81349.91,108133.14,0.95
2017-10-10,3.85,3.86,3.85,3.8,80553.91,0.0,0.0,3.842,3.894,3.959,76796.34,78928.14,110280.26,0.63
2017-10-09,3.88,3.92,3.85,3.85,85948.0,0.01,0.26,3.84,3.91,3.97,79314.59,79835.12,112705.03,0.67
2017-09-29,3.85,3.86,3.84,3.81,56768.1,0.03,0.79,3.854,3.928,3.983,75086.41,79780.48,117850.3,0.44
2017-09-28,3.9,3.9,3.81,3.81,70201.8,-0.05,-1.29,3.884,3.952,4.004,76082.71,83696.07,121186.95,0.55
2017-09-27,3.85,3.92,3.86,3.84,90509.9,0.02,0.52,3.922,3.975,4.028,79631.54,91114.61,120629.09,0.7
2017-09-26,3.92,3.96,3.84,3.8,93145.13,-0.08,-2.04,3.946,4.004,4.05,81059.95,108543.88,120366.72,0.72
2017-09-25,3.9,3.99,3.92,3.9,64807.1,-0.07,-1.75,3.98,4.015,4.074,80355.66,109030.53,119947.07,0.5
2017-09-22,3.98,4.02,3.99,3.95,61749.6,-0.01,-0.25,4.002,4.014,4.094,84474.56,116404.26,121166.76,0.48
2017-09-21,3.99,4.05,4.0,3.95,87945.97,0.02,0.5,4.02,4.017,4.112,91309.44,123023.08,122004.6,0.68
2017-09-20,4.0,4.01,3.98,3.94,97651.93,-0.03,-0.75,4.028,4.023,4.131,102597.69,134916.37,121243.99,0.76
2017-09-19,4.03,4.08,4.01,4.0,89623.7,-0.02,-0.5,4.062,4.023,4.148,136027.81,141632.38,120516.56,0.7
2017-09-18,4.09,4.1,4.03,4.01,85401.61,-0.05,-1.23,4.05,4.03,4.167,137705.4,145574.94,124046.82,0.66
2017-09-15,4.12,4.15,4.08,4.06,95924.0,0.04,0.99,4.026,4.038,4.178,148333.96,155920.12,122959.3,0.75
2017-09-14,4.14,4.15,4.04,4.03,144387.2,-0.11,-2.65,4.014,4.055,4.189,154736.73,158677.83,121028.99,1.12
2017-09-13,3.95,4.15,4.15,3.95,264802.56,0.2,5.06,4.018,4.08,4.201,167235.05,150143.56,117839.6,2.06
2017-09-12,3.9,3.98,3.95,3.89,98011.62,0.04,1.02,3.984,4.095,4.208,147236.95,132189.57,107720.97,0.76
2017-09-11,4.01,4.01,3.91,3.9,138544.41,-0.11,-2.74,4.01,4.132,4.225,153444.48,130863.61,105300.62,1.08
2017-09-08,4.03,4.06,4.02,3.99,127937.84,-0.04,-0.98,4.05,4.174,4.243,163506.28,125929.25,101159.28,1.0
2017-09-07,4.0,4.16,4.06,3.97,206878.84,0.08,2.01,4.096,4.207,4.255,162618.93,120986.12,98272.68,1.61
2017-09-06,4.08,4.08,3.98,3.96,164812.05,-0.1,-2.45,4.142,4.238,4.268,133052.06,107571.6,93536.33,1.28
2017-09-05,4.11,4.13,4.08,4.02,129049.24,-0.03,-0.73,4.206,4.273,4.286,117142.18,99400.73,90661.35,1.0
2017-09-04,4.24,4.28,4.11,4.1,188853.41,-0.14,-3.29,4.254,4.303,4.301,108282.74,102518.7,89994.09,1.47
2017-09-01,4.3,4.3,4.25,4.24,123501.1,-0.04,-0.93,4.298,4.318,4.319,88352.23,89998.47,87018.39,0.96
2017-08-31,4.31,4.32,4.29,4.28,59044.5,-0.01,-0.23,4.318,4.322,4.333,79353.31,83380.16,96507.62,0.46
2017-08-30,4.35,4.35,4.3,4.27,85262.67,-0.02,-0.46,4.334,4.321,4.334,82091.15,85535.65,98605.12,0.66
2017-08-29,4.33,4.38,4.32,4.3,84752.0,-0.01,-0.23,4.34,4.32,4.337,81659.28,83252.38,98708.43,0.66
2017-08-28,4.38,4.38,4.33,4.29,89200.89,-0.02,-0.46,4.352,4.317,4.342,96754.66,79737.63,99195.96,0.69
2017-08-25,4.38,4.4,4.35,4.33,78506.5,-0.02,-0.46,4.338,4.312,4.348,91644.72,76389.31,98349.59,0.61
2017-08-24,4.33,4.41,4.37,4.31,72733.67,0.04,0.92,4.326,4.302,4.356,87407.0,75559.25,97958.19,0.57
2017-08-23,4.39,4.41,4.33,4.31,83103.33,-0.05,-1.14,4.308,4.298,4.364,88980.16,79501.06,101559.6,0.65
2017-08-22,4.26,4.41,4.38,4.26,160228.89,0.12,2.82,4.3,4.298,4.374,84845.47,81921.97,101733.16,1.25
2017-08-21,4.28,4.3,4.26,4.25,63651.19,-0.03,-0.7,4.282,4.298,4.384,62720.59,77469.48,97664.52,0.5
2017-08-18,4.31,4.31,4.29,4.26,57317.92,0.01,0.23,4.286,4.319,4.398,61133.9,84038.31,100307.03,0.45
2017-08-17,4.29,4.32,4.28,4.25,80599.46,-0.01,-0.23,4.278,4.343,4.416,63711.49,109635.08,105593.29,0.63
2017-08-16,4.31,4.33,4.29,4.28,62429.9,0.0,0.0,4.288,4.346,4.435,70021.96,111674.59,117389.83,0.49
2017-08-15,4.29,4.32,4.29,4.25,49604.5,0.01,0.23,4.296,4.354,4.443,78998.48,114164.48,120495.97,0.39
2017-08-14,4.29,4.33,4.28,4.25,55717.7,0.03,0.71,4.314,4.366,4.445,92218.36,118654.3,124919.64,0.43
2017-08-11,4.31,4.33,4.25,4.25,70205.9,-0.08,-1.85,4.352,4.384,4.452,106942.72,120309.87,132018.68,0.55
2017-08-10,4.33,4.36,4.33,4.23,112151.82,0.0,0.0,4.408,4.409,4.466,155558.68,120357.14,135327.82,0.87
2017-08-09,4.41,4.41,4.33,4.3,107312.46,-0.05,-1.14,4.404,4.43,4.476,153327.21,123618.14,140848.11,0.83
2017-08-08,4.42,4.5,4.38,4.36,115703.91,-0.09,-2.01,4.412,4.45,4.492,149330.49,121544.35,140979.27,0.9
2017-08-07,4.53,4.55,4.47,4.44,129339.5,-0.06,-1.32,4.418,4.47,4.509,145090.24,117859.56,142247.6,1.01
2017-08-04,4.29,4.53,4.53,4.26,313285.69,0.22,5.1,4.416,4.477,4.522,133677.02,116575.74,150115.3,2.44
2017-08-03,4.37,4.39,4.31,4.29,100994.48,-0.06,-1.37,4.41,4.489,4.528,85155.61,101551.5,145075.8,0.79
2017-08-02,4.41,4.43,4.37,4.3,87328.85,-0.04,-0.91,4.456,4.524,4.547,93909.06,123105.07,144518.9,0.68
2017-08-01,4.47,4.5,4.41,4.37,94502.7,-0.05,-1.12,4.488,4.531,4.564,93758.22,126827.47,148487.59,0.74
2017-07-31,4.49,4.53,4.46,4.45,72273.4,-0.04,-0.89,4.522,4.524,4.58,90628.88,131184.99,154861.74,0.56
2017-07-28,4.52,4.56,4.5,4.48,70678.62,-0.04,-0.88,4.538,4.519,4.592,99474.46,143727.49,169804.28,0.55
2017-07-27,4.55,4.56,4.54,4.43,144761.75,0.01,0.22,4.568,4.522,4.592,117947.39,150298.49,171017.04,1.13
2017-07-26,4.59,4.6,4.53,4.5,86574.63,-0.05,-1.09,4.592,4.522,4.59,152301.08,158078.09,172614.89,0.67
2017-07-25,4.57,4.6,4.58,4.49,78856.0,0.04,0.88,4.574,4.534,4.59,159896.72,160414.18,174846.97,0.61
2017-07-24,4.67,4.67,4.54,4.5,116501.31,-0.11,-2.37,4.526,4.548,4.593,171741.1,166635.63,177349.62,0.91
2017-07-21,4.66,4.68,4.65,4.58,163043.28,-0.01,-0.21,4.5,4.567,4.602,187980.52,183654.86,178503.08,1.27
2017-07-20,4.49,4.66,4.66,4.45,316530.19,0.22,4.96,4.476,4.566,4.604,182649.59,188600.1,184444.28,2.46
2017-07-19,4.37,4.56,4.44,4.37,124552.8,0.1,2.3,4.452,4.57,4.6,163855.09,165932.73,181907.86,0.97
2017-07-18,4.37,4.45,4.34,4.24,138077.91,-0.07,-1.59,4.494,4.596,4.596,160931.65,170147.72,193919.88,1.07
2017-07-17,4.69,4.69,4.41,4.35,197698.41,-0.12,-2.65,4.57,4.635,4.608,161530.17,178538.49,196269.27,1.54
2017-07-14,4.57,4.57,4.53,4.46,136388.66,-0.01,-0.22,4.634,4.665,4.622,179329.2,195881.08,200700.35,1.06
2017-07-13,4.65,4.7,4.54,4.48,222557.69,-0.11,-2.37,4.656,4.662,4.633,194550.61,191735.58,204842.04,1.73
2017-07-12,4.73,4.78,4.65,4.61,109935.57,-0.07,-1.48,4.688,4.657,4.635,168010.36,187151.69,201851.29,0.86
2017-07-11,4.7,4.8,4.72,4.69,141070.5,-0.01,-0.21,4.698,4.645,4.631,179363.78,189279.77,206898.83,1.1
2017-07-10,4.63,4.85,4.73,4.5,286693.59,0.09,1.94,4.7,4.638,4.622,195546.82,188063.62,226752.84,2.23
2017-07-07,4.73,4.73,4.64,4.52,212495.69,-0.06,-1.28,4.696,4.637,4.619,212432.95,173351.3,229094.21,1.65
2017-07-06,4.7,4.75,4.7,4.67,89856.44,0.0,0.0,4.668,4.641,4.612,188920.56,180288.45,238156.14,0.7
2017-07-05,4.72,4.79,4.7,4.68,166702.69,-0.03,-0.63,4.626,4.629,4.593,206293.02,197882.99,245782.02,1.3
2017-07-04,4.7,4.75,4.73,4.6,221985.7,0.02,0.42,4.592,4.595,4.563,199195.75,217692.04,244851.11,1.73
2017-07-03,4.54,4.73,4.71,4.51,371124.25,0.21,4.67,4.576,4.58,4.53,180580.41,214000.05,245417.95,2.89
2017-06-30,4.52,4.56,4.5,4.45,94933.72,0.01,0.22,4.578,4.579,4.494,134269.64,205519.62,239521.69,0.74
2017-06-29,4.48,4.58,4.49,4.44,176718.72,-0.04,-0.88,4.614,4.603,4.469,171656.35,217948.49,253343.9,1.37
2017-06-28,4.67,4.7,4.53,4.51,131216.36,-0.12,-2.58,4.632,4.613,4.437,189472.95,216550.88,257037.41,1.02
2017-06-27,4.72,4.78,4.65,4.65,128909.0,-0.07,-1.48,4.598,4.616,4.394,236188.34,224517.9,262954.65,1.0
2017-06-26,4.68,4.76,4.72,4.64,139570.41,0.04,0.85,4.584,4.605,4.344,247419.68,265442.07,256510.0,1.09
2017-06-23,4.63,4.78,4.68,4.58,281867.25,0.1,2.18,4.58,4.6,4.287,276769.61,284837.12,264582.35,2.19
2017-06-22,4.36,4.58,4.58,4.35,265801.75,0.22,5.05,4.592,4.582,4.224,264240.62,296023.83,255759.44,2.07
2017-06-21,4.59,4.59,4.36,4.35,364793.28,-0.22,-4.8,4.594,4.556,4.166,243628.81,293681.06,248170.53,2.84
2017-06-20,4.68,4.75,4.58,4.58,185065.72,-0.12,-2.55,4.634,4.531,4.121,212847.45,272010.18,237444.69,1.44
2017-06-19,4.75,4.88,4.7,4.65,286320.03,-0.04,-0.84,4.626,4.48,4.067,283464.46,276835.85,236345.67,2.23
