date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,118.9,119.83,118.88,117.11,14076.45,-0.02,-0.02,122.276,127.654,133.959,16456.34,16485.05,18037.41,1.32
2018-02-01,119.5,121.8,118.9,116.1,18014.21,-1.83,-1.52,125.418,129.376,134.665,19980.42,16961.02,18073.34,1.68
2018-01-31,121.99,124.0,120.73,113.0,20730.02,-2.06,-1.68,128.234,131.186,135.17,18192.24,16478.35,17419.93,1.94
2018-01-30,130.08,130.88,122.79,120.0,17095.0,-7.29,-5.6,130.78,132.952,135.623,16373.96,16792.58,16809.03,1.6
2018-01-29,132.5,134.59,130.08,128.13,12366.0,-4.51,-3.35,132.956,134.705,136.018,16168.34,16909.33,16836.34,1.16
2018-01-26,133.58,138.68,134.59,131.01,31696.87,1.61,1.21,133.032,136.086,136.019,16513.77,17676.84,16652.87,2.96
2018-01-25,135.0,135.28,132.98,130.5,9073.31,-0.48,-0.36,133.334,136.783,135.707,13941.62,15855.08,15625.83,0.85
2018-01-24,132.35,135.6,133.46,131.0,11638.62,-0.21,-0.16,134.138,137.954,135.703,14764.46,17442.63,16292.01,1.09
2018-01-23,131.13,134.86,133.67,130.5,16066.9,3.21,2.46,135.124,139.549,135.863,17211.2,20381.14,16290.18,1.5
2018-01-22,135.14,137.77,130.46,130.01,14093.16,-5.64,-4.14,136.454,139.765,135.931,17650.32,19766.92,15932.96,1.32
2018-01-19,136.2,137.78,136.1,130.31,18836.11,-0.9,-0.66,139.14,140.264,136.168,18839.91,19589.77,16103.03,1.76
2018-01-18,139.98,140.4,137.0,135.68,13187.53,-1.39,-1.0,140.232,139.954,136.163,17768.53,19185.66,15991.96,1.23
2018-01-17,137.03,140.89,138.39,130.0,23872.28,-1.93,-1.38,141.77,139.154,135.796,20120.79,18361.51,15812.08,2.23
2018-01-16,144.39,146.9,140.32,140.01,18262.5,-3.57,-2.48,143.974,138.295,135.629,23551.09,16825.48,15052.02,1.71
2018-01-15,142.6,149.97,143.89,141.1,20041.12,2.33,1.65,143.076,137.33,135.363,21883.51,16763.35,14697.96,1.87
2018-01-12,144.3,144.56,141.56,138.07,13479.23,-3.13,-2.16,141.388,135.951,134.697,20339.64,15628.91,14470.78,1.26
2018-01-11,149.58,149.61,144.69,141.5,24948.84,-4.72,-3.16,139.676,134.63,134.329,20602.8,15396.58,14651.5,2.33
2018-01-10,146.97,149.41,149.41,140.0,41023.78,13.58,10.0,136.538,133.451,133.974,16602.23,15141.38,14257.25,3.83
2018-01-09,135.48,136.29,135.83,133.28,9924.6,0.38,0.28,132.616,132.177,133.136,10099.87,12199.21,12799.46,0.93
2018-01-08,133.0,136.48,135.45,132.72,12321.75,2.45,1.84,131.584,132.097,132.984,11643.18,12099.0,13385.65,1.15
2018-01-05,130.26,133.33,133.0,127.38,14795.01,4.0,3.1,130.514,132.072,132.593,10918.17,12616.29,13806.46,1.38
2018-01-04,130.0,131.33,129.0,129.0,4946.0,-0.8,-0.62,129.584,132.371,131.743,10190.37,12798.26,13575.31,0.46
2018-01-03,130.4,131.45,129.8,127.14,8512.0,-0.87,-0.67,130.364,132.437,131.233,13680.54,13262.66,13923.87,0.8
2018-01-02,130.18,131.6,130.67,121.69,17641.15,0.57,0.44,131.738,132.963,130.593,14298.54,13278.56,14381.17,1.65
2017-12-29,129.26,131.07,130.1,128.0,8696.69,1.75,1.36,132.61,133.396,130.31,12554.81,12632.58,14761.27,0.81
2017-12-28,132.06,133.35,128.35,127.7,11156.0,-4.55,-3.42,133.63,133.442,129.812,14314.41,13312.65,15401.79,1.04
2017-12-27,150.0,150.0,132.9,128.0,22396.85,-3.77,-2.76,135.158,134.027,128.855,15406.15,13906.42,15815.33,2.09
2017-12-26,135.18,137.46,136.67,134.49,11602.01,1.64,1.22,134.51,134.497,127.51,12844.78,13373.12,15264.64,1.08
2017-12-25,135.2,137.97,135.03,134.1,8922.5,-0.17,-0.13,134.188,134.096,126.052,12258.58,13399.72,15333.65,0.83
2017-12-22,135.99,141.0,135.2,133.5,17494.69,-0.79,-0.58,134.182,133.872,124.651,12710.34,14672.3,15992.13,1.64
2017-12-21,132.01,138.92,135.99,129.11,16614.69,6.33,4.88,133.254,133.113,123.531,12310.9,14996.64,17020.06,1.55
2017-12-20,135.0,136.51,129.66,128.79,9590.0,-5.4,-4.0,132.896,131.115,122.026,12406.69,14352.37,17222.38,0.9
2017-12-19,134.9,137.74,135.06,132.81,8671.01,0.06,0.04,134.484,130.028,121.42,13901.45,14585.09,17532.3,0.81
2017-12-18,129.3,136.8,135.0,129.3,11181.32,4.44,3.4,134.004,128.222,120.923,14540.85,15483.78,18619.01,1.05
2017-12-15,134.89,134.89,130.56,128.0,15497.47,-3.64,-2.71,133.562,127.224,120.643,16634.27,16889.96,18239.04,1.45
2017-12-14,138.0,138.78,134.2,133.81,17093.64,-3.4,-2.47,132.972,126.182,121.304,17682.37,17490.93,18546.52,1.6
2017-12-13,133.29,141.0,137.6,132.66,17063.82,4.94,3.72,129.334,123.684,121.129,16298.05,17724.25,18955.58,1.6
2017-12-12,132.62,135.5,132.66,131.0,11868.01,-0.13,-0.1,125.572,120.524,120.191,15268.73,17156.17,19144.01,1.11
2017-12-11,130.0,136.0,132.79,126.97,21648.39,5.18,4.06,122.44,118.008,119.907,16426.71,17267.59,19480.78,2.02
2017-12-08,116.01,127.61,127.61,114.58,20738.01,11.6,10.0,120.886,115.429,119.586,17145.66,17311.96,20210.51,1.94
2017-12-07,117.42,118.78,116.01,114.44,10172.01,-2.78,-2.34,119.392,113.948,119.75,17299.5,19043.48,20455.95,0.95
2017-12-06,119.0,121.39,118.79,114.0,11917.21,1.79,1.53,118.034,112.937,119.899,19150.45,20092.39,20974.23,1.11
2017-12-05,121.08,125.1,117.0,117.0,17657.93,-8.02,-6.42,115.476,112.812,119.51,19043.61,20479.52,21189.96,1.65
2017-12-04,120.3,125.9,125.02,117.88,25243.12,4.88,4.06,113.576,113.623,118.71,18108.46,21754.23,21022.0,2.36
2017-12-01,108.05,120.14,120.14,107.99,21507.21,10.92,10.0,109.972,114.061,117.372,17478.26,19588.12,20701.36,2.01
2017-11-30,103.8,110.38,109.22,101.08,19426.79,3.22,3.04,108.504,116.425,115.864,20787.46,19602.11,20109.63,1.82
2017-11-29,109.18,112.88,106.0,104.02,11383.0,-1.5,-1.4,107.84,118.574,114.663,21034.33,20186.91,19238.24,1.06
2017-11-28,105.01,109.8,107.5,105.01,12982.2,0.5,0.47,110.148,119.857,113.622,21915.42,21131.85,18742.79,1.21
2017-11-27,107.3,117.77,107.0,106.0,22092.1,-5.8,-5.14,113.67,121.807,112.503,25400.0,21693.97,18227.13,2.07
2017-11-24,105.0,114.44,112.8,96.0,38053.19,6.9,6.52,118.15,123.742,111.409,21697.98,23109.06,17307.73,3.56
2017-11-23,119.0,121.78,105.9,105.79,20661.18,-11.64,-9.9,124.346,125.552,109.996,18416.77,21868.42,15512.72,1.93
2017-11-22,122.03,123.9,117.54,116.0,15788.44,-7.57,-6.05,129.308,126.862,108.925,19339.48,21856.07,14626.11,1.48
2017-11-21,119.1,138.99,125.11,119.1,30405.08,-4.29,-3.31,129.566,126.208,107.148,20348.28,21900.41,14195.62,2.84
2017-11-20,129.4,129.4,129.4,129.4,3582.0,-14.38,-10.0,129.944,123.797,105.042,17987.95,20289.76,12879.54,0.33
2017-10-26,134.5,143.78,143.78,132.04,21647.14,13.07,10.0,129.334,120.682,102.871,24520.15,21814.59,12860.42,2.02
2017-10-25,120.23,130.71,130.71,120.23,25274.76,11.88,10.0,126.758,115.303,100.037,25320.08,20617.15,11907.54,2.36
2017-10-24,126.82,126.95,118.83,118.29,20832.43,-8.17,-6.43,124.416,110.752,97.905,24372.65,18289.58,10788.6,1.95
2017-10-23,130.94,130.95,127.0,124.12,18603.4,0.65,0.51,122.85,107.388,96.326,23452.54,16353.73,9935.63,1.74
2017-10-20,134.75,140.0,126.35,125.01,36243.01,-4.55,-3.48,117.65,103.2,94.197,22591.58,14760.29,9216.16,3.39
2017-10-19,119.78,130.9,130.9,119.0,25646.78,11.9,10.0,112.03,99.076,92.139,19109.04,11506.39,7691.46,2.4
2017-10-18,114.06,119.45,119.0,109.67,20537.64,8.0,7.21,103.848,94.44,89.928,15914.23,9157.02,6641.92,1.92
2017-10-17,102.0,111.0,111.0,99.51,16231.86,10.0,9.9,97.088,90.988,88.337,12206.5,7396.15,5702.94,1.52
2017-10-16,98.51,104.9,101.0,98.51,14298.63,2.75,2.8,91.926,88.088,87.17,9254.93,6490.83,5025.9,1.34
2017-10-13,90.15,98.9,98.25,90.0,18830.3,8.26,9.18,88.75,86.286,86.532,6929.0,5469.32,4449.39,1.76
2017-10-12,84.8,90.0,89.99,84.8,9672.71,4.79,5.62,86.122,85.06,85.975,3903.74,3906.24,3695.93,0.9
2017-10-11,86.16,86.16,85.2,84.3,1999.0,0.01,0.01,85.032,84.771,85.866,2399.8,3197.93,3504.26,0.19
2017-10-10,85.01,85.64,85.19,83.57,1474.0,0.07,0.08,84.888,85.059,85.925,2585.8,3287.63,3575.76,0.14
2017-10-09,86.11,86.2,85.12,85.0,2669.0,0.01,0.01,84.25,85.265,86.019,3726.73,3517.53,3689.17,0.25
2017-09-29,85.56,85.69,85.11,83.82,3704.01,0.57,0.67,83.822,85.194,86.103,4009.64,3672.03,3738.92,0.35
2017-09-28,84.91,85.69,84.54,84.16,2153.01,0.06,0.07,83.998,85.202,86.271,3908.74,3876.53,3700.31,0.2
2017-09-27,84.95,84.95,84.48,82.31,2929.0,2.48,3.02,84.51,85.416,86.434,3996.05,4126.83,3791.46,0.27
2017-09-26,82.98,84.0,82.0,79.0,7178.63,-0.98,-1.18,85.23,85.686,86.647,3989.45,4009.73,3902.98,0.67
2017-09-25,85.99,86.9,82.98,82.6,4083.54,-3.01,-3.5,86.28,86.251,86.884,3308.33,3560.96,4251.66,0.38
2017-09-22,87.1,88.07,85.99,85.0,3199.52,-1.11,-1.27,86.566,86.778,87.186,3334.42,3429.47,4504.13,0.3
2017-09-21,88.08,88.85,87.1,86.8,2589.58,-0.98,-1.11,86.406,86.889,87.041,3844.32,3485.61,4718.84,0.24
2017-09-20,88.0,88.18,88.08,86.21,2896.0,0.83,0.95,86.322,86.96,86.746,4257.6,3810.6,4966.73,0.27
2017-09-19,85.4,88.99,87.25,84.01,3773.0,2.84,3.37,86.142,86.791,86.3,4030.0,3863.9,5278.37,0.35
2017-09-18,84.01,85.91,84.41,82.5,4214.0,-0.78,-0.92,86.222,86.772,85.923,3813.6,3860.81,5426.89,0.39
2017-09-15,86.57,86.73,85.19,78.01,5749.0,-1.49,-1.72,86.99,87.012,85.562,3524.51,3805.81,5630.15,0.54
2017-09-14,87.3,87.8,86.68,85.19,4656.0,-0.5,-0.57,87.372,87.339,84.928,3126.91,3524.09,5429.9,0.44
2017-09-13,87.75,88.47,87.18,87.1,1758.0,-0.47,-0.54,87.598,87.451,84.254,3363.59,3456.09,5349.6,0.16
2017-09-12,88.66,88.7,87.65,87.06,2691.0,-0.6,-0.68,87.44,87.607,83.53,3697.8,3796.22,5354.6,0.25
2017-09-11,87.6,88.6,88.25,87.6,2768.56,1.15,1.32,87.322,87.516,82.774,3908.02,4942.36,5401.9,0.26
2017-09-08,87.95,88.41,87.1,87.09,3761.0,-0.71,-0.81,87.034,87.594,82.002,4087.11,5578.8,5438.07,0.35
2017-09-07,86.98,87.98,87.81,84.76,5839.41,1.42,1.64,87.306,87.192,81.21,3921.27,5952.06,5518.51,0.55
2017-09-06,87.98,87.98,86.39,85.8,3429.01,-0.67,-0.77,87.304,86.531,80.355,3548.58,6122.87,5411.22,0.32
2017-09-05,86.8,87.55,87.06,86.7,3742.12,0.25,0.29,87.774,85.809,79.576,3894.65,6692.83,5346.27,0.35
2017-09-04,86.0,89.18,86.81,86.0,3664.03,-1.65,-1.86,87.71,85.074,78.773,5976.69,6992.97,5311.78,0.34
2017-09-01,87.87,89.0,88.46,87.36,2931.76,0.66,0.75,88.154,84.112,77.991,7070.49,7454.48,5351.95,0.27
2017-08-31,88.8,89.82,87.8,87.18,3976.0,-0.94,-1.06,87.078,82.516,76.969,7982.85,7335.71,5299.48,0.37
2017-08-30,86.81,88.88,88.74,86.81,5159.35,2.0,2.31,85.758,81.057,75.974,8697.15,7243.12,5216.28,0.48
2017-08-29,89.05,90.45,86.74,86.0,14152.32,-2.29,-2.57,83.844,79.452,74.933,9491.01,6912.98,5091.79,1.32
2017-08-28,83.51,89.47,89.03,83.51,9133.03,5.95,7.16,82.438,78.032,73.994,8009.25,5861.45,4589.5,0.85
2017-08-25,80.16,83.5,83.08,80.16,7493.55,1.88,2.31,80.07,76.41,72.967,7838.47,5297.34,4385.11,0.7
2017-08-24,80.13,81.5,81.2,79.5,7547.49,2.03,2.56,77.954,75.228,72.157,6688.56,5084.97,4353.32,0.71
2017-08-23,79.84,82.81,79.17,78.0,9128.68,-0.54,-0.68,76.356,74.178,71.403,5789.09,4699.57,4318.99,0.85
2017-08-22,77.48,79.99,79.71,77.33,6743.48,2.52,3.27,75.06,73.342,70.611,4334.95,3999.7,4244.21,0.63
2017-08-21,72.5,78.07,77.19,72.19,8279.16,4.69,6.47,73.626,72.472,69.771,3713.66,3630.59,4452.76,0.77
2017-08-18,72.05,73.5,72.5,72.05,1744.0,-0.71,-0.97,72.75,71.869,68.894,2756.2,3249.42,4925.08,0.16
2017-08-17,72.85,73.3,73.21,72.25,3050.13,0.52,0.71,72.502,71.422,68.072,3481.38,3263.26,5880.95,0.29
2017-08-16,72.54,72.99,72.69,72.25,1858.0,0.15,0.21,72.0,70.891,67.314,3610.05,3189.45,6828.05,0.17
2017-08-15,72.82,73.88,72.54,72.0,3637.0,-0.27,-0.37,71.624,70.413,66.709,3664.45,3270.59,10164.36,0.34
2017-08-14,71.19,73.77,72.81,70.23,3491.89,1.55,2.17,71.318,69.955,66.187,3547.53,3317.56,10532.56,0.33
2017-08-11,70.72,71.3,71.26,70.71,5369.88,0.56,0.79,70.988,69.524,65.997,3742.63,3472.88,10624.7,0.5
2017-08-10,70.71,71.42,70.7,70.2,3693.48,-0.11,-0.15,70.342,69.086,66.05,3045.15,3621.67,10484.41,0.35
2017-08-09,71.0,71.7,70.81,70.26,2130.0,-0.2,-0.28,69.782,68.628,66.125,2768.85,3938.41,10408.58,0.2
2017-08-08,71.18,72.38,71.01,69.08,3052.38,-0.15,-0.21,69.202,67.88,66.163,2876.73,4488.72,10464.69,0.29
2017-08-07,68.02,72.0,71.16,67.63,4467.39,3.13,4.6,68.592,67.069,66.23,3087.59,5274.93,10497.27,0.42
2017-08-04,68.3,68.3,68.03,67.8,1882.48,0.13,0.19,68.06,65.919,66.271,3203.13,6600.75,10439.85,0.18
2017-08-03,68.01,68.5,67.9,67.55,2312.0,-0.01,-0.01,67.83,64.723,66.408,4198.2,8498.63,10567.03,0.22
2017-08-02,67.9,68.66,67.91,67.7,2669.38,-0.05,-0.07,67.474,63.736,66.632,5107.97,10466.65,10673.82,0.25
2017-08-01,68.4,68.85,67.96,67.38,4106.69,-0.54,-0.79,66.558,63.005,66.892,6100.71,17058.13,10978.55,0.38
2017-07-31,66.22,68.88,68.5,66.22,5045.12,1.62,2.42,65.546,62.419,66.959,7462.28,17747.56,11152.06,0.47
2017-07-28,66.12,68.39,66.88,65.55,6857.81,0.76,1.15,63.778,62.469,66.866,9998.36,17776.52,11059.85,0.64
2017-07-27,65.79,66.58,66.12,63.5,6860.83,2.79,4.41,61.616,63.013,66.821,12799.06,17347.14,10890.01,0.64
2017-07-26,63.02,63.41,63.33,62.01,7633.11,0.43,0.68,59.998,63.623,66.872,15825.33,16878.74,10817.36,0.71
2017-07-25,60.97,63.5,62.9,60.0,10914.52,3.24,5.43,59.452,64.446,67.067,28015.54,16440.66,10663.79,1.02
2017-07-24,56.06,61.68,59.66,56.06,17725.52,3.59,6.4,59.292,65.392,67.317,28032.84,15719.6,10490.03,1.66
2017-07-21,57.89,57.99,56.07,56.0,20861.3,-1.96,-3.38,61.16,66.624,67.688,25554.68,14278.96,10036.22,1.95
2017-07-20,57.9,59.6,58.03,56.5,21992.18,-2.57,-4.24,64.41,68.093,68.085,21895.22,12635.43,9224.25,2.06
2017-07-19,58.0,61.8,60.6,55.89,68584.19,-1.5,-2.42,67.248,69.528,68.35,17932.16,10880.99,8300.89,6.41
2017-07-18,68.0,68.0,62.1,62.1,11001.01,-6.9,-10.0,69.44,70.779,68.47,4865.78,4898.96,5092.63,1.03
2017-07-17,72.61,73.59,69.0,65.91,5334.71,-3.32,-4.59,71.492,71.5,68.508,3406.36,4556.56,4904.03,0.5
2017-07-14,72.27,72.9,72.32,71.68,2564.0,0.1,0.14,72.088,71.262,68.175,3003.24,4343.18,4838.24,0.24
2017-07-13,71.79,73.92,72.22,71.18,2176.89,0.66,0.92,71.776,70.628,67.686,3375.64,4432.89,4931.92,0.2
2017-07-12,71.93,72.68,71.56,71.08,3252.3,-0.8,-1.11,71.808,70.12,67.21,3829.82,4755.98,4963.98,0.3
2017-07-11,71.94,73.88,72.36,71.93,3703.9,0.38,0.53,72.118,69.687,66.812,4932.15,4886.93,4992.56,0.35
2017-07-10,70.76,72.29,71.98,69.99,3319.1,1.22,1.72,71.508,69.242,66.385,5706.77,5260.47,4978.12,0.31
2017-07-07,72.38,72.38,70.76,70.5,4426.0,-1.62,-2.24,70.436,68.752,65.992,5683.12,5793.49,5004.2,0.41
2017-07-06,72.63,73.99,72.38,71.65,4447.82,-0.73,-1.0,69.48,68.076,65.613,5490.14,5813.07,5334.02,0.42
2017-07-05,70.0,73.45,73.11,69.39,8763.91,3.8,5.48,68.432,67.171,65.228,5682.13,5720.78,5350.28,0.82
2017-07-04,66.62,69.9,69.31,66.62,7577.0,2.69,4.04,67.256,66.16,64.846,4841.71,5286.29,5102.0,0.71
2017-07-03,66.2,66.9,66.62,65.62,3200.85,0.64,0.97,66.976,65.516,64.66,4814.17,5251.5,4866.55,0.3
2017-06-30,67.17,67.61,65.98,65.8,3461.12,-1.16,-1.73,67.068,65.088,64.624,5903.87,5333.31,4873.36,0.32
2017-06-29,67.12,67.93,67.14,65.25,5407.79,-0.09,-0.13,66.672,64.744,64.641,6135.99,5430.95,5016.98,0.51
2017-06-28,67.45,69.62,67.23,66.45,4561.78,-0.68,-1.0,65.91,64.3,64.523,5759.43,5171.98,4965.59,0.43
2017-06-27,66.88,68.0,67.91,66.4,7439.32,0.83,1.24,65.064,63.938,64.446,5730.88,5098.2,5014.35,0.7
2017-06-26,64.99,69.77,67.08,64.2,8649.32,3.08,4.81,64.056,63.528,64.295,5688.82,4695.77,4948.17,0.81
2017-06-23,62.85,64.03,64.0,62.85,4621.74,0.67,1.06,63.108,63.233,64.205,4762.75,4214.91,4956.89,0.43
2017-06-22,62.96,63.7,63.33,62.64,3525.0,0.33,0.52,62.816,63.149,64.18,4725.92,4854.98,5309.39,0.33
2017-06-21,62.24,64.36,63.0,62.24,4419.01,0.13,0.21,62.69,63.285,64.381,4584.52,4979.78,6081.08,0.41
2017-06-20,62.69,63.2,62.87,61.9,7229.03,0.53,0.85,62.812,63.532,64.547,4465.52,4917.71,6599.61,0.68
2017-06-19,63.46,63.46,62.34,61.75,4018.96,-0.2,-0.32,63.0,63.803,64.419,3702.71,4481.61,6514.0,0.38
2017-06-16,62.98,63.7,62.54,62.5,4437.58,-0.16,-0.26,63.358,64.159,64.318,3667.08,4413.42,7041.94,0.41
2017-06-15,63.33,64.11,62.7,62.5,2818.01,-0.91,-1.43,63.482,64.537,63.981,4984.05,4603.01,6926.7,0.26
2017-06-14,63.96,64.43,63.61,63.54,3824.0,-0.2,-0.31,63.88,64.745,63.651,5375.05,4759.21,6891.76,0.36
2017-06-13,64.13,64.57,63.81,63.52,3415.0,-0.32,-0.5,64.252,64.953,63.279,5369.91,4930.51,6831.36,0.32
2017-06-12,62.4,65.02,64.13,62.09,3840.8,0.97,1.54,64.606,65.062,62.893,5260.51,5200.58,6759.41,0.36
2017-06-09,64.69,64.69,63.16,62.0,11022.44,-1.53,-2.37,64.96,65.176,62.489,5159.75,5698.86,6737.02,1.03
2017-06-08,65.0,65.88,64.69,64.5,4773.0,-0.78,-1.19,65.592,65.21,62.155,4221.96,5763.8,6453.05,0.45
2017-06-07,65.41,65.97,65.47,65.03,3798.32,0.09,0.14,65.61,65.477,61.746,4143.36,7182.37,6699.92,0.36
2017-06-06,65.31,66.32,65.58,65.31,2868.0,-0.32,-0.49,65.654,65.563,61.245,4491.1,8281.52,6683.62,0.27
2017-06-05,66.3,66.78,65.9,65.38,3337.0,-0.42,-0.63,65.518,65.035,60.771,5140.65,8546.39,6990.47,0.31
2017-06-02,64.57,67.48,66.32,64.26,6333.48,1.54,2.38,65.392,64.476,60.292,6237.97,9670.47,7203.42,0.59
2017-06-01,66.77,66.77,64.78,64.7,4380.01,-0.91,-1.39,64.828,63.426,59.788,7305.64,9250.39,7074.26,0.41
2017-05-31,65.35,66.45,65.69,64.21,5537.01,0.79,1.22,65.344,62.558,59.326,10221.38,9024.32,7020.77,0.52
2017-05-26,64.94,66.24,64.9,64.2,6115.76,-0.37,-0.57,65.472,61.605,58.783,12071.93,8732.22,6847.19,0.57
2017-05-25,64.79,66.99,65.27,64.07,8823.6,1.77,2.79,64.552,60.723,58.281,11952.14,8318.24,6850.84,0.82
2017-05-24,68.64,68.71,63.5,62.23,11671.83,-3.86,-5.73,63.56,59.802,57.817,13102.97,7775.18,6687.16,1.09
