date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-22,6.6,6.63,6.58,6.54,17563.0,-0.04,-0.6,6.784,7.067,7.278,24369.19,25596.65,42339.9,0.43
2017-11-21,6.5,6.67,6.62,6.5,21172.57,-0.06,-0.9,6.902,7.158,7.304,24497.27,27106.65,42144.95,0.52
2017-11-20,6.95,6.95,6.66,6.28,37826.02,-0.29,-4.17,7.026,7.251,7.327,26992.31,28387.67,42056.86,0.93
2017-11-17,7.11,7.16,6.95,6.9,26247.76,-0.16,-2.25,7.186,7.346,7.35,23847.07,28844.62,41332.24,0.65
2017-11-16,7.17,7.2,7.11,7.1,19036.62,-0.06,-0.84,7.278,7.41,7.362,23494.47,30477.18,40675.32,0.47
2017-11-15,7.25,7.26,7.17,7.13,18203.4,-0.04,-0.56,7.35,7.46,7.36,26824.11,35696.53,40591.95,0.45
2017-11-14,7.43,7.43,7.24,7.2,33647.75,-0.23,-3.08,7.414,7.492,7.36,29716.03,37623.82,40538.58,0.83
2017-11-13,7.39,7.49,7.46,7.37,22099.8,0.04,0.54,7.476,7.525,7.361,29783.03,43160.07,39741.63,0.55
2017-11-10,7.44,7.45,7.41,7.36,24484.8,-0.06,-0.8,7.506,7.54,7.349,33842.18,58874.95,40040.84,0.61
2017-11-09,7.49,7.52,7.47,7.36,35684.78,-0.02,-0.27,7.542,7.518,7.348,37459.88,60101.77,40002.79,0.88
2017-11-08,7.58,7.59,7.49,7.47,32663.01,-0.06,-0.8,7.57,7.488,7.347,44568.96,59083.15,39254.51,0.81
2017-11-07,7.61,7.61,7.55,7.49,33982.74,-0.06,-0.79,7.57,7.449,7.346,45531.62,57183.26,38734.26,0.84
2017-11-06,7.55,7.77,7.61,7.55,42395.57,0.02,0.26,7.574,7.402,7.342,56537.12,55726.06,37850.57,1.05
2017-11-03,7.57,7.66,7.59,7.42,42573.31,-0.02,-0.26,7.574,7.354,7.331,83907.71,53819.86,36676.92,1.05
2017-11-02,7.49,7.75,7.61,7.47,71230.18,0.12,1.6,7.494,7.313,7.322,82743.67,50873.47,35852.26,1.76
2017-11-01,7.5,7.56,7.49,7.46,37476.31,-0.08,-1.06,7.406,7.26,7.301,73597.35,45487.36,33205.27,0.93
2017-10-31,7.55,7.66,7.57,7.39,89010.22,-0.04,-0.53,7.328,7.228,7.291,68834.89,43453.33,32019.4,2.2
2017-10-30,7.16,7.91,7.61,7.16,179248.55,0.42,5.84,7.23,7.197,7.273,54915.0,36323.18,28585.83,4.43
2017-10-27,7.18,7.22,7.19,7.1,36753.08,0.02,0.28,7.134,7.157,7.257,23732.01,21206.73,20545.92,0.91
2017-10-26,7.1,7.21,7.17,7.08,25498.58,0.07,0.99,7.132,7.178,7.271,19003.27,19903.8,19477.32,0.63
2017-10-25,7.03,7.14,7.1,7.03,13664.02,0.02,0.28,7.114,7.205,7.284,17377.37,19425.87,19399.84,0.34
2017-10-24,7.1,7.13,7.08,7.0,19410.76,-0.05,-0.7,7.128,7.243,7.308,18071.77,20285.27,19554.81,0.48
2017-10-23,7.17,7.2,7.13,7.06,23333.59,-0.05,-0.7,7.164,7.281,7.332,17731.37,19975.09,19245.68,0.58
2017-10-20,7.13,7.2,7.18,7.08,13109.42,0.1,1.41,7.18,7.308,7.355,18681.45,19533.98,20418.25,0.32
2017-10-19,7.15,7.2,7.08,7.06,17369.06,-0.09,-1.25,7.224,7.33,7.378,20804.32,20831.05,21607.6,0.43
2017-10-18,7.31,7.31,7.17,7.16,17136.0,-0.09,-1.24,7.296,7.342,7.403,21474.37,20923.18,22277.74,0.42
2017-10-17,7.2,7.28,7.26,7.16,17708.76,0.05,0.69,7.358,7.354,7.43,22498.76,20585.48,22344.84,0.44
2017-10-16,7.42,7.43,7.21,7.2,28084.0,-0.19,-2.57,7.398,7.349,7.455,22218.81,20848.47,23704.62,0.69
2017-10-13,7.48,7.52,7.4,7.38,23723.8,-0.04,-0.54,7.436,7.356,7.482,20386.51,19885.12,23452.12,0.59
2017-10-12,7.51,7.52,7.44,7.41,20719.29,-0.04,-0.54,7.436,7.364,7.498,20857.77,19050.84,23834.03,0.51
2017-10-11,7.47,7.56,7.48,7.42,22257.97,0.02,0.27,7.388,7.362,7.517,20371.99,19373.81,24471.62,0.55
2017-10-10,7.38,7.46,7.46,7.36,16309.01,0.06,0.81,7.35,7.372,7.536,18672.2,18824.36,24587.74,0.4
2017-10-09,7.44,7.48,7.4,7.34,18922.5,0.0,0.0,7.3,7.382,7.558,19478.13,18516.26,26852.27,0.47
2017-09-29,7.25,7.47,7.4,7.2,26080.07,0.2,2.78,7.276,7.401,7.577,19383.72,21302.53,27385.13,0.64
2017-09-28,7.28,7.28,7.2,7.2,18290.41,-0.09,-1.24,7.292,7.426,7.6,17243.91,22384.15,28468.67,0.45
2017-09-27,7.21,7.31,7.29,7.18,13759.0,0.08,1.11,7.336,7.464,7.626,18375.63,23632.31,29452.13,0.34
2017-09-26,7.26,7.33,7.21,7.11,20338.67,-0.07,-0.96,7.394,7.505,7.649,18976.52,24104.21,30467.17,0.5
2017-09-25,7.46,7.46,7.28,7.28,18450.45,-0.2,-2.67,7.464,7.561,7.681,17554.39,26560.76,32231.86,0.46
2017-09-22,7.39,7.49,7.48,7.39,15381.02,0.06,0.81,7.526,7.608,7.708,23221.34,27019.13,35192.24,0.38
2017-09-21,7.55,7.58,7.42,7.41,23949.0,-0.16,-2.11,7.56,7.632,7.718,27524.38,28617.22,38705.12,0.59
2017-09-20,7.56,7.61,7.58,7.53,16763.48,0.02,0.27,7.592,7.672,7.726,28888.98,29569.42,39204.66,0.41
2017-09-19,7.59,7.6,7.56,7.53,13228.0,-0.03,-0.4,7.616,7.699,7.713,29231.89,30351.12,39844.47,0.33
2017-09-18,7.59,7.67,7.59,7.51,46785.18,-0.06,-0.78,7.658,7.733,7.706,35567.13,35188.29,40785.98,1.16
2017-09-15,7.54,7.65,7.65,7.48,36896.25,0.07,0.92,7.69,7.753,7.698,30816.91,33467.74,40924.66,0.91
2017-09-14,7.7,7.75,7.58,7.49,30772.0,-0.12,-1.56,7.704,7.773,7.684,29710.06,34553.19,42826.6,0.76
2017-09-13,7.74,7.79,7.7,7.65,18478.0,-0.07,-0.9,7.752,7.787,7.684,30249.86,35271.95,46584.71,0.46
2017-09-12,7.73,7.77,7.77,7.6,44904.2,0.02,0.26,7.782,7.792,7.66,31470.36,36830.13,47513.61,1.11
2017-09-11,7.72,7.78,7.75,7.67,23034.12,0.03,0.39,7.808,7.8,7.634,34809.45,37902.96,46361.05,0.57
2017-09-08,7.82,7.83,7.72,7.71,31362.0,-0.1,-1.28,7.816,7.807,7.611,36118.56,43365.37,47198.75,0.78
2017-09-07,7.85,7.88,7.82,7.78,33471.0,-0.03,-0.38,7.842,7.803,7.579,39396.32,48793.02,47098.14,0.83
2017-09-06,7.91,7.93,7.85,7.82,24580.48,-0.05,-0.63,7.822,7.78,7.549,40294.04,48839.89,47345.82,0.61
2017-09-05,7.76,8.02,7.9,7.69,61599.66,0.11,1.41,7.802,7.727,7.519,42189.89,49337.82,47204.2,1.52
2017-09-04,7.77,7.89,7.79,7.75,29579.64,-0.06,-0.76,7.792,7.679,7.484,40996.46,46383.67,45441.67,0.73
2017-09-01,7.69,7.87,7.85,7.63,47750.84,0.13,1.68,7.798,7.643,7.455,50612.17,48381.59,45331.78,1.18
2017-08-31,7.76,7.8,7.72,7.58,37959.6,-0.03,-0.39,7.764,7.595,7.425,58189.72,51100.0,44180.9,0.94
2017-08-30,7.86,7.9,7.75,7.74,34059.72,-0.1,-1.27,7.738,7.58,7.405,57385.73,57897.47,44637.99,0.84
2017-08-29,7.81,7.92,7.85,7.77,55632.51,0.03,0.38,7.652,7.528,7.378,56485.75,58197.09,44320.27,1.38
2017-08-28,7.7,7.88,7.82,7.6,77658.2,0.14,1.82,7.566,7.468,7.347,51770.88,54819.15,42801.48,1.92
2017-08-25,7.58,7.87,7.68,7.47,85638.57,0.09,1.19,7.488,7.415,7.319,46151.0,51032.13,40639.29,2.12
2017-08-24,7.3,8.05,7.59,7.27,33939.65,0.27,3.69,7.426,7.354,7.3,44010.29,45403.27,38235.44,0.84
2017-08-23,7.38,7.46,7.32,7.29,29559.82,-0.1,-1.35,7.422,7.317,7.28,58409.2,45851.76,38175.01,0.73
2017-08-22,7.39,7.52,7.42,7.34,32058.16,-0.01,-0.14,7.404,7.31,7.27,59908.44,45070.57,37808.4,0.79
2017-08-21,7.39,7.55,7.43,7.35,49558.8,0.06,0.81,7.37,7.289,7.259,57867.41,44499.67,37494.3,1.22
2017-08-18,7.5,7.5,7.37,7.32,74935.0,-0.2,-2.64,7.342,7.267,7.248,55913.27,42281.97,36964.74,1.85
2017-08-17,7.26,7.63,7.57,7.22,105934.24,0.34,4.7,7.282,7.255,7.235,46796.24,37261.79,34956.74,2.62
2017-08-16,7.27,7.32,7.23,7.18,37056.0,-0.02,-0.28,7.212,7.229,7.213,33294.32,31378.51,31974.34,0.92
2017-08-15,7.35,7.37,7.25,7.19,21853.02,-0.04,-0.55,7.216,7.227,7.205,30232.7,30443.45,32440.21,0.54
2017-08-14,7.03,7.3,7.29,7.03,39788.08,0.22,3.11,7.208,7.226,7.192,31131.92,30783.82,32958.34,0.98
2017-08-11,7.2,7.23,7.07,7.06,29349.88,-0.15,-2.08,7.192,7.222,7.177,28650.68,30246.45,35389.11,0.73
2017-08-10,7.22,7.35,7.22,7.17,38424.6,-0.03,-0.41,7.228,7.245,7.205,27727.34,31067.61,35389.12,0.95
2017-08-09,7.23,7.27,7.25,7.17,21747.92,0.04,0.56,7.246,7.242,7.222,29462.71,30498.26,34797.18,0.54
2017-08-08,7.21,7.22,7.21,7.16,26349.13,0.0,0.0,7.238,7.229,7.24,30654.19,30546.24,36497.73,0.65
2017-08-07,7.25,7.26,7.21,7.15,27381.88,-0.04,-0.55,7.244,7.228,7.267,30435.72,30488.93,36500.72,0.68
2017-08-04,7.35,7.39,7.25,7.22,24733.15,-0.06,-0.82,7.252,7.228,7.296,31842.21,31647.51,36740.24,0.61
2017-08-03,7.2,7.35,7.31,7.18,47101.45,0.1,1.39,7.262,7.214,7.326,34407.88,32651.68,37033.53,1.16
2017-08-02,7.24,7.27,7.21,7.17,27705.35,-0.03,-0.41,7.238,7.197,7.351,31533.82,32570.16,36285.55,0.68
2017-08-01,7.25,7.29,7.24,7.2,25256.78,-0.01,-0.14,7.22,7.183,7.384,30438.29,34436.97,36839.54,0.62
2017-07-31,7.3,7.3,7.25,7.2,34414.34,-0.05,-0.69,7.212,7.158,7.415,30542.14,35132.85,36992.48,0.85
2017-07-28,7.19,7.33,7.3,7.19,37561.48,0.11,1.53,7.204,7.132,7.449,31452.81,40531.78,37234.06,0.93
2017-07-27,7.11,7.21,7.19,7.08,32731.15,0.07,0.98,7.166,7.165,7.478,30895.48,39710.63,38456.52,0.81
2017-07-26,7.2,7.23,7.12,7.1,22227.68,-0.08,-1.11,7.156,7.202,7.503,33606.51,39096.09,38554.66,0.55
2017-07-25,7.18,7.25,7.2,7.12,25776.05,-0.01,-0.14,7.146,7.25,7.533,38435.65,42449.22,39362.82,0.64
2017-07-24,7.12,7.24,7.21,7.07,38967.69,0.1,1.41,7.104,7.305,7.564,39723.57,42512.52,39464.42,0.96
2017-07-21,7.1,7.15,7.11,7.04,34774.84,-0.03,-0.42,7.06,7.363,7.595,49610.75,41832.96,39206.85,0.86
2017-07-20,7.05,7.18,7.14,7.01,46286.28,0.07,0.99,7.164,7.438,7.629,48525.78,41415.37,38983.41,1.14
2017-07-19,7.0,7.16,7.07,6.9,46373.37,0.08,1.14,7.248,7.505,7.66,44585.67,40000.93,38825.02,1.15
2017-07-18,6.9,7.05,6.99,6.87,32215.66,0.0,0.0,7.354,7.585,7.702,46462.79,39242.12,38369.34,0.8
2017-07-17,7.63,7.63,6.99,6.87,88403.59,-0.64,-8.39,7.506,7.672,7.752,45301.46,38852.1,38398.4,2.18
2017-07-14,7.55,7.73,7.63,7.55,29350.01,0.07,0.93,7.666,7.765,7.802,34055.17,33936.35,35795.48,0.73
2017-07-13,7.6,7.6,7.56,7.51,26585.71,-0.04,-0.53,7.712,7.791,7.817,34304.96,37202.42,35775.05,0.66
2017-07-12,7.75,7.78,7.6,7.5,55759.0,-0.15,-1.94,7.762,7.804,7.837,35416.19,38013.23,36300.34,1.38
2017-07-11,7.77,7.82,7.75,7.73,26409.0,-0.04,-0.51,7.816,7.815,7.853,32021.44,36276.41,36055.79,0.65
2017-07-10,7.85,7.85,7.79,7.74,32172.12,-0.07,-0.89,7.838,7.822,7.857,32402.74,36416.32,37026.09,0.8
2017-07-07,7.81,7.87,7.86,7.72,30598.99,0.05,0.64,7.864,7.826,7.859,33817.52,36580.75,39887.1,0.76
2017-07-06,7.84,7.86,7.81,7.76,32141.86,-0.06,-0.76,7.87,7.819,7.869,40099.87,36551.45,40430.53,0.79
2017-07-05,7.84,7.87,7.87,7.74,38785.22,0.01,0.13,7.846,7.814,7.884,40610.27,37649.1,41525.83,0.96
2017-07-04,7.9,7.92,7.86,7.81,28315.53,-0.06,-0.76,7.814,7.818,7.9,40531.39,37496.56,43680.8,0.7
2017-07-03,7.89,7.95,7.92,7.84,39246.02,0.03,0.38,7.806,7.831,7.907,40429.9,37944.69,44419.24,0.97
2017-06-30,7.73,7.9,7.89,7.7,62010.71,0.2,2.6,7.788,7.839,7.917,39343.97,37654.62,44362.44,1.53
2017-06-29,7.71,7.75,7.69,7.67,34693.85,-0.02,-0.26,7.768,7.843,7.928,33003.03,34347.69,43979.59,0.86
2017-06-28,7.83,7.86,7.71,7.69,38390.82,-0.11,-1.41,7.782,7.87,7.948,34687.94,34587.45,45268.3,0.95
2017-06-27,7.83,7.87,7.82,7.77,27808.1,-0.01,-0.13,7.822,7.89,7.968,34461.74,35835.17,46747.99,0.69
2017-06-26,7.81,7.86,7.83,7.77,33816.39,0.04,0.51,7.856,7.892,7.984,35459.49,37635.87,51067.31,0.84
2017-06-23,7.76,7.84,7.79,7.63,30306.0,0.03,0.39,7.89,7.892,8.018,35965.26,43193.45,53048.99,0.75
2017-06-22,7.89,7.97,7.76,7.74,43118.37,-0.15,-1.9,7.918,7.919,8.053,35692.34,44309.62,54406.59,1.07
2017-06-21,7.99,8.02,7.91,7.84,37259.85,-0.08,-1.0,7.958,7.953,8.084,34486.96,45402.55,55824.37,0.92
2017-06-20,8.06,8.06,7.99,7.95,32796.84,-0.01,-0.12,7.958,7.982,8.113,37208.6,49865.04,56938.77,0.81
2017-06-19,7.93,8.04,8.0,7.85,36345.24,0.07,0.88,7.928,7.983,8.149,39812.24,50893.79,57921.53,0.9
