date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,16.39,16.39,16.24,16.08,5501.0,0.14,0.87,16.04,16.272,16.14,7791.93,9480.99,8959.56,0.23
2018-02-09,15.97,16.28,16.01,15.3,10835.63,0.03,0.19,16.056,16.286,16.14,8140.93,9934.41,9001.91,0.46
2018-02-08,16.14,16.16,15.99,15.95,6467.0,-0.02,-0.12,16.172,16.306,16.186,7714.97,9471.35,8623.08,0.27
2018-02-07,16.2,16.37,16.01,15.9,4176.01,-0.01,-0.06,16.334,16.326,16.243,12187.05,9508.87,8656.11,0.18
2018-02-06,16.12,16.4,15.95,15.9,11980.02,-0.47,-2.86,16.416,16.34,16.287,12647.65,9812.68,8778.01,0.5
2018-02-05,16.35,16.6,16.32,16.05,7245.98,-0.28,-1.69,16.504,16.351,16.356,11170.04,9208.18,8416.04,0.31
2018-02-02,16.74,16.8,16.59,15.3,8705.85,-0.25,-1.49,16.516,16.328,16.408,11727.9,9438.18,8278.33,0.37
2018-02-01,16.35,16.97,16.8,16.2,28827.41,0.4,2.44,16.44,16.243,16.437,11227.73,9438.7,8090.02,1.21
2018-01-31,16.39,16.47,16.42,16.1,6478.98,0.03,0.18,16.318,16.126,16.459,6830.68,7547.13,6950.53,0.27
2018-01-30,16.38,16.5,16.39,16.28,4592.0,0.01,0.06,16.264,16.059,16.499,6977.72,8001.73,7030.53,0.19
2018-01-29,16.29,16.41,16.38,15.84,10035.24,0.18,1.11,16.198,16.008,16.548,7246.32,8438.13,7476.53,0.42
2018-01-26,16.15,16.46,16.21,16.0,6205.0,0.02,0.12,16.14,15.994,16.562,7148.47,8069.41,7187.87,0.26
2018-01-25,16.1,16.28,16.19,16.01,6842.2,0.04,0.25,16.046,16.065,16.581,7649.67,7774.81,7225.42,0.29
2018-01-24,16.04,16.27,16.15,15.83,7214.15,0.1,0.62,15.934,16.159,16.611,8263.57,7803.36,7157.96,0.3
2018-01-23,16.19,16.19,16.06,15.83,5935.0,-0.03,-0.19,15.854,16.234,16.641,9025.74,7743.34,7023.6,0.25
2018-01-22,15.47,16.2,16.09,15.4,9546.0,0.33,2.09,15.818,16.361,16.666,9629.94,7623.9,7000.75,0.4
2018-01-19,15.59,15.86,15.74,15.44,8711.0,0.11,0.7,15.848,16.487,16.715,8990.34,7118.47,6714.55,0.37
2018-01-18,15.75,15.75,15.63,15.34,9911.69,-0.13,-0.82,16.084,16.63,16.783,7899.94,6741.34,6469.95,0.42
2018-01-17,15.87,16.08,15.75,15.27,11025.01,-0.13,-0.82,16.384,16.791,16.857,7343.15,6353.93,6158.06,0.46
2018-01-16,16.24,16.52,15.88,15.78,8956.0,-0.36,-2.22,16.614,16.938,16.923,6460.95,6059.33,5812.71,0.38
2018-01-15,16.92,16.92,16.24,16.0,6348.0,-0.68,-4.02,16.904,17.087,16.981,5617.87,6514.94,5565.26,0.27
2018-01-12,17.1,17.13,16.92,16.71,3259.0,-0.22,-1.28,17.126,17.13,17.029,5246.6,6306.34,5450.2,0.14
2018-01-11,16.9,17.22,17.13,16.75,7127.74,0.22,1.3,17.176,17.097,17.048,5582.74,6676.04,5472.4,0.3
2018-01-10,17.33,17.34,16.9,16.9,6614.01,-0.42,-2.42,17.198,17.062,17.063,5364.71,6512.57,5389.61,0.28
2018-01-09,17.29,17.34,17.33,17.15,4740.58,0.03,0.17,17.262,17.048,17.086,5657.71,6303.85,5384.21,0.2
2018-01-08,17.34,17.39,17.35,17.15,4491.65,0.07,0.41,17.27,16.971,17.091,7412.01,6377.59,5329.59,0.19
2018-01-05,17.2,17.4,17.17,17.15,4939.73,-0.06,-0.35,17.134,16.942,17.093,7366.08,6310.62,5347.0,0.21
2018-01-04,17.1,17.38,17.24,17.08,6037.57,0.0,0.0,17.018,16.936,17.086,7769.34,6198.55,5695.25,0.25
2018-01-03,17.1,17.55,17.22,16.9,8079.0,-0.11,-0.64,16.926,16.922,17.094,7660.42,5962.2,5642.36,0.34
2018-01-02,16.71,18.0,17.37,16.7,13512.1,0.67,4.01,16.834,16.908,17.094,6949.99,5566.1,5623.96,0.57
2017-12-29,16.6,16.91,16.67,16.5,4262.0,0.08,0.48,16.672,16.874,17.124,5343.17,4615.59,5162.76,0.18
2017-12-28,16.78,16.78,16.59,16.54,6956.01,-0.18,-1.07,16.75,16.927,17.19,5255.17,4594.07,5139.41,0.29
2017-12-27,16.56,16.97,16.78,16.43,5493.0,0.08,0.48,16.854,16.999,17.256,4627.77,4268.77,5164.46,0.23
2017-12-26,16.57,16.76,16.76,16.5,4526.82,0.19,1.15,16.918,17.063,17.309,4263.97,4266.65,5333.48,0.19
2017-12-25,17.08,17.1,16.56,16.53,5478.0,-0.5,-2.93,16.982,17.124,17.357,4182.21,4464.57,5431.94,0.23
2017-12-22,17.25,17.25,17.06,17.02,3822.01,-0.03,-0.18,17.076,17.211,17.407,3888.0,4281.59,5641.7,0.16
2017-12-21,17.11,17.29,17.11,17.03,3819.01,-0.01,-0.06,17.104,17.243,17.465,3932.96,4383.37,5827.06,0.16
2017-12-20,17.02,17.32,17.1,16.92,3674.02,0.01,0.06,17.144,17.235,17.535,3909.76,5191.95,6264.28,0.15
2017-12-19,17.07,17.19,17.08,17.03,4118.01,0.03,0.18,17.208,17.265,17.622,4269.32,5322.53,6953.43,0.17
2017-12-18,17.07,17.31,17.03,17.03,4006.97,-0.19,-1.1,17.266,17.28,17.671,4746.92,5681.83,7193.63,0.17
2017-12-15,17.13,17.34,17.2,17.1,4046.81,-0.11,-0.64,17.346,17.373,17.744,4675.18,5709.94,7574.58,0.17
2017-12-14,17.4,17.45,17.31,17.0,3703.01,-0.1,-0.57,17.382,17.453,17.819,4833.78,5684.76,8088.05,0.16
2017-12-13,17.3,17.46,17.42,17.25,5471.8,0.06,0.35,17.326,17.512,17.896,6474.13,6060.16,8422.8,0.23
2017-12-12,17.38,17.38,17.37,17.2,6506.03,-0.06,-0.34,17.322,17.555,17.983,6375.73,6400.32,8799.06,0.27
2017-12-11,17.39,17.55,17.43,17.03,3648.24,0.06,0.34,17.294,17.589,18.089,6616.73,6399.31,10289.66,0.15
2017-12-08,17.1,17.42,17.38,17.03,4839.8,0.28,1.64,17.4,17.603,18.165,6744.7,7001.81,10910.19,0.2
2017-12-07,17.4,17.5,17.03,16.92,11904.8,-0.36,-2.07,17.524,17.687,18.26,6535.74,7270.76,11685.73,0.5
2017-12-06,17.23,17.49,17.4,17.11,4979.8,0.17,0.99,17.698,17.834,18.392,5646.18,7336.6,13296.01,0.21
2017-12-05,17.76,17.88,17.23,17.15,7711.0,-0.53,-2.98,17.788,17.979,18.521,6424.9,8584.33,15036.51,0.32
2017-12-04,18.03,18.15,17.96,17.5,4288.1,-0.03,-0.17,17.884,18.062,18.567,6181.9,8705.43,15336.73,0.18
2017-12-01,18.0,18.24,18.0,17.88,3795.0,0.09,0.5,17.806,18.115,18.6,7258.92,9439.22,15646.28,0.16
2017-11-30,17.9,18.53,17.9,17.6,7457.0,0.02,0.11,17.85,18.185,18.631,8005.77,10491.34,15914.7,0.31
2017-11-29,17.88,17.95,17.85,17.3,8873.38,0.11,0.62,17.97,18.279,18.68,9027.03,10785.44,15976.19,0.37
2017-11-28,17.6,18.15,17.71,17.6,6496.01,0.02,0.11,18.17,18.41,18.752,10743.76,11197.8,15929.97,0.27
2017-11-27,18.48,18.48,17.57,17.57,9673.2,-0.64,-3.52,18.24,18.589,18.831,11228.96,14180.01,15913.52,0.41
2017-11-24,18.2,18.65,18.22,18.11,7529.28,-0.29,-1.57,18.424,18.726,18.92,11619.52,14818.57,15930.46,0.32
2017-11-23,18.8,19.2,18.5,18.4,12563.27,-0.33,-1.75,18.52,18.833,18.991,12976.9,16100.69,15904.92,0.53
2017-11-22,17.99,19.3,18.85,17.83,17457.06,0.79,4.37,18.588,18.949,19.043,12543.85,19255.42,15632.41,0.74
2017-11-21,18.44,18.44,18.06,17.9,8922.0,-0.39,-2.11,18.65,19.062,19.079,11651.84,21488.7,15068.18,0.38
2017-11-20,18.69,18.69,18.49,17.0,11626.0,-0.21,-1.12,18.938,19.072,19.146,17131.06,21968.04,14913.58,0.49
2017-11-17,18.8,18.85,18.7,18.19,14316.17,-0.14,-0.74,19.028,19.085,19.196,18017.61,21853.34,14775.58,0.6
2017-11-16,19.15,19.3,18.84,18.64,10398.0,-0.32,-1.67,19.146,19.077,19.252,19224.49,21338.06,14422.41,0.44
2017-11-15,19.29,19.48,19.16,19.03,12997.03,-0.34,-1.74,19.31,19.08,19.291,25966.99,21166.95,14273.5,0.55
2017-11-14,18.97,20.19,19.5,18.9,36318.12,0.53,2.79,19.474,19.093,19.311,31325.56,20662.15,14056.15,1.53
2017-11-13,19.18,19.35,18.94,18.78,16058.74,-0.34,-1.76,19.206,19.073,19.315,26805.01,17647.03,12549.55,0.68
2017-11-10,19.59,19.62,19.29,19.12,20350.56,-0.49,-2.48,19.142,19.114,19.35,25689.06,17042.35,12284.01,0.86
2017-11-09,19.75,20.66,19.66,19.5,44110.5,-0.32,-1.6,19.008,19.149,19.391,23451.64,15709.14,11578.54,1.86
2017-11-08,18.16,19.98,19.98,18.0,39789.87,1.82,10.02,18.85,19.137,19.421,16366.91,12009.4,9672.01,1.68
2017-11-07,18.73,18.81,18.16,18.04,13715.38,-0.46,-2.47,18.712,19.095,19.437,9998.73,8647.67,8300.97,0.58
2017-11-06,18.62,18.74,18.62,18.45,10479.0,0.0,0.0,18.94,19.219,19.538,8489.06,7859.13,8032.48,0.44
2017-11-03,18.75,18.88,18.62,18.49,9163.44,-0.25,-1.32,19.086,19.306,19.616,8395.63,7697.81,7998.85,0.39
2017-11-02,19.17,19.27,18.87,18.61,8686.85,-0.42,-2.18,19.29,19.426,19.672,7966.64,7506.76,7890.6,0.37
2017-11-01,19.34,19.45,19.29,19.1,7949.0,-0.01,-0.05,19.424,19.501,19.716,7651.9,7380.05,7948.03,0.33
2017-10-31,19.55,19.55,19.3,19.18,6167.0,-0.05,-0.26,19.478,19.529,19.751,7296.6,7450.16,7762.27,0.26
2017-10-30,19.5,19.57,19.35,18.9,10011.85,-0.29,-1.48,19.498,19.557,19.787,7229.2,7452.06,7940.3,0.42
2017-10-27,19.53,19.65,19.64,19.45,7018.5,0.1,0.51,19.526,19.585,19.796,7000.0,7525.67,8202.0,0.3
2017-10-26,19.54,19.67,19.54,19.33,7113.14,-0.02,-0.1,19.562,19.633,19.829,7046.87,7447.93,8467.16,0.3
2017-10-25,19.33,19.58,19.56,19.23,6172.5,0.16,0.82,19.578,19.705,19.884,7108.21,7334.62,8940.22,0.26
2017-10-24,19.21,19.57,19.4,19.16,5830.0,-0.09,-0.46,19.58,19.778,19.969,7603.72,7954.27,9162.91,0.25
2017-10-23,19.8,19.82,19.49,19.33,8865.86,-0.33,-1.67,19.616,19.856,20.061,7674.91,8205.83,9477.93,0.37
2017-10-20,19.65,19.83,19.82,19.38,7252.86,0.2,1.02,19.644,19.926,20.154,8051.34,8299.89,9806.15,0.31
2017-10-19,19.6,19.65,19.62,19.19,7419.84,0.05,0.26,19.704,19.917,20.228,7848.99,8274.44,10021.31,0.31
2017-10-18,19.41,19.7,19.57,19.4,8650.02,-0.01,-0.05,19.832,19.93,20.313,7561.02,8516.0,10319.58,0.36
2017-10-17,19.63,19.9,19.58,19.43,6185.99,-0.05,-0.26,19.976,19.973,20.405,8304.83,8074.38,11244.93,0.26
2017-10-16,20.08,20.11,19.63,19.6,10748.0,-0.49,-2.44,20.096,20.016,20.475,8736.76,8428.54,13494.12,0.45
2017-10-13,20.24,20.24,20.12,19.72,6241.11,-0.14,-0.69,20.208,20.007,20.51,8548.44,8878.33,13753.52,0.26
2017-10-12,20.28,20.45,20.26,20.0,5980.0,-0.03,-0.15,20.13,20.024,20.526,8699.89,9486.38,14191.13,0.25
2017-10-11,20.18,20.55,20.29,19.5,12369.05,0.11,0.55,20.028,20.063,20.544,9470.97,10545.82,15988.36,0.52
2017-10-10,20.29,20.29,20.18,20.0,8345.62,-0.01,-0.05,19.97,20.159,20.554,7843.93,10371.55,17061.94,0.35
2017-10-09,20.0,20.23,20.19,19.73,9806.4,0.46,2.33,19.936,20.266,20.6,8120.32,10750.02,20846.35,0.41
2017-09-29,19.88,19.89,19.73,19.59,6998.39,-0.02,-0.1,19.806,20.382,20.698,9208.23,11312.41,20980.4,0.29
2017-09-28,19.77,20.1,19.75,19.58,9835.4,-0.25,-1.25,19.918,20.539,20.819,10272.87,11768.17,21502.81,0.41
2017-09-27,19.98,20.17,20.0,19.75,4233.85,-0.01,-0.05,20.098,20.695,20.938,11620.67,12123.16,21553.57,0.18
2017-09-26,19.68,20.23,20.01,19.5,9727.58,0.47,2.4,20.348,20.837,21.03,12899.17,14415.48,21692.37,0.41
2017-09-25,20.19,20.45,19.54,19.5,15245.93,-0.75,-3.7,20.596,20.933,21.128,13379.71,18559.69,21651.81,0.64
2017-09-22,20.75,20.77,20.29,20.08,12321.59,-0.36,-1.74,20.958,21.012,21.252,13416.59,18628.7,21715.92,0.52
2017-09-21,21.4,21.4,20.65,20.57,16574.38,-0.6,-2.82,21.16,21.027,21.344,13263.47,18895.88,21897.65,0.7
2017-09-20,21.39,21.44,21.25,21.1,10626.38,0.0,0.0,21.292,21.025,21.424,12625.65,21430.89,21740.2,0.45
2017-09-19,21.35,21.48,21.25,21.0,12130.29,-0.1,-0.47,21.326,20.948,21.461,15931.78,23752.34,22073.03,0.51
2017-09-18,21.39,21.44,21.35,21.15,15430.29,0.05,0.23,21.27,20.933,21.493,23739.67,30942.68,23520.42,0.65
2017-09-15,21.37,21.4,21.3,21.13,11556.0,-0.01,-0.05,21.066,21.014,21.505,23840.81,30648.4,23715.27,0.49
2017-09-14,21.48,21.65,21.31,21.0,13385.29,-0.11,-0.51,20.894,21.099,21.502,24528.3,31237.45,23963.28,0.56
2017-09-13,20.68,21.52,21.42,20.68,27157.03,0.45,2.15,20.758,21.18,21.496,30236.13,30983.97,25075.58,1.14
2017-09-12,20.33,21.37,20.97,20.2,51169.73,0.64,3.15,20.57,21.223,21.454,31572.89,28969.27,24150.68,2.15
2017-09-11,20.49,20.57,20.33,20.23,15936.0,-0.11,-0.54,20.596,21.322,21.452,38145.69,24743.94,22083.56,0.67
2017-09-08,20.6,20.64,20.44,20.38,14993.45,-0.19,-0.92,20.962,21.491,21.488,37455.99,24803.14,22038.52,0.63
2017-09-07,20.96,20.96,20.63,20.29,41924.46,0.15,0.73,21.304,21.66,21.509,37946.59,24899.41,21851.53,1.77
2017-09-06,20.66,20.72,20.48,20.2,33840.81,-0.62,-2.94,21.602,21.822,21.527,31731.81,22049.5,21300.22,1.43
2017-09-05,20.51,22.0,21.1,20.11,84033.73,-1.06,-4.78,21.876,21.973,21.507,26365.65,20393.72,19944.39,3.54
2017-08-29,22.04,22.28,22.16,22.04,12487.51,0.01,0.04,22.048,22.052,21.454,11342.19,16098.16,16238.66,0.53
2017-08-28,22.19,22.34,22.15,22.08,17446.44,0.03,0.14,22.02,21.996,21.349,12150.29,16782.13,16453.58,0.73
2017-08-25,21.98,22.16,22.12,21.75,10850.57,0.27,1.24,22.016,21.905,21.238,11852.23,16689.11,16126.7,0.46
2017-08-24,22.04,22.19,21.85,21.83,7010.02,-0.11,-0.5,22.042,21.811,21.122,12367.19,19167.19,16029.92,0.3
2017-08-23,22.16,22.22,21.96,21.9,8916.39,-0.06,-0.27,22.07,21.685,21.019,14421.78,19332.09,16165.18,0.38
2017-08-22,22.08,22.24,22.02,21.89,16528.02,-0.11,-0.5,22.056,21.581,20.896,20854.13,19423.19,16240.51,0.7
2017-08-21,22.36,22.36,22.13,21.9,15956.13,-0.12,-0.54,21.972,21.485,20.79,21413.97,19273.91,15838.41,0.67
2017-08-18,21.86,22.38,22.25,21.8,13425.39,0.26,1.18,21.794,21.357,20.685,21525.99,18803.65,15554.4,0.57
2017-08-17,21.69,22.2,21.99,21.6,17282.98,0.1,0.46,21.58,21.231,20.572,25967.19,20550.94,15935.52,0.73
2017-08-16,22.14,22.75,21.89,21.67,41078.12,0.29,1.34,21.3,21.04,20.473,24242.4,19495.06,16647.98,1.73
2017-08-15,21.25,21.61,21.6,21.19,19327.25,0.36,1.7,21.106,20.855,20.347,17992.24,16379.16,15723.45,0.81
2017-08-14,21.2,21.39,21.24,20.98,16516.22,0.06,0.28,20.998,20.702,20.236,17133.84,16125.04,16299.43,0.7
2017-08-11,20.22,21.42,21.18,20.22,35631.39,0.59,2.87,20.92,20.57,20.178,16081.31,15564.29,16882.44,1.5
2017-08-10,20.82,20.96,20.59,20.42,8659.0,-0.33,-1.58,20.882,20.432,20.192,15134.69,12892.65,15508.3,0.36
2017-08-09,21.06,21.23,20.92,20.7,9827.35,-0.14,-0.67,20.78,20.353,20.253,14747.72,12998.27,15722.3,0.41
2017-08-08,20.86,21.47,21.06,20.86,15035.25,0.21,1.01,20.604,20.21,20.293,14766.08,13057.84,16088.06,0.63
2017-08-07,20.8,21.43,20.85,20.79,11253.56,-0.14,-0.67,20.406,20.095,20.307,15116.23,12402.91,17175.91,0.47
2017-08-04,20.18,21.58,20.99,20.02,30898.29,0.91,4.53,20.22,20.012,20.394,15047.28,12305.16,17555.69,1.3
2017-08-03,20.04,20.24,20.08,19.92,6724.14,0.04,0.2,19.982,19.912,20.488,10650.62,11320.09,16798.88,0.28
2017-08-02,20.25,20.26,20.04,19.85,9919.15,-0.03,-0.15,19.926,19.905,20.626,11248.83,13800.9,17283.39,0.42
2017-08-01,19.82,20.22,20.07,19.82,16786.0,0.15,0.75,19.816,19.839,20.78,11349.6,15067.74,18037.84,0.71
2017-07-31,19.8,20.29,19.92,19.68,10908.8,0.12,0.61,19.784,19.77,20.912,9689.6,16473.83,18350.69,0.46
2017-07-28,19.96,19.96,19.8,19.77,8915.0,0.0,0.0,19.804,19.786,21.051,9563.04,18200.59,18481.96,0.38
2017-07-27,19.4,19.96,19.8,19.4,9715.18,0.31,1.59,19.842,19.951,21.195,11989.56,18123.94,18886.52,0.41
2017-07-26,20.02,20.02,19.49,19.43,10423.0,-0.42,-2.11,19.884,20.153,21.36,16352.96,18446.34,19392.98,0.44
2017-07-25,20.17,20.2,19.91,19.75,8486.0,-0.11,-0.55,19.862,20.375,21.541,18785.88,19118.28,19734.02,0.36
2017-07-24,19.9,20.15,20.02,19.71,10276.02,0.03,0.15,19.756,20.519,21.711,23258.06,21948.91,20733.52,0.43
2017-07-21,19.84,20.8,19.99,19.82,21047.6,-0.02,-0.1,19.768,20.775,21.876,26838.14,22806.21,21646.96,0.89
2017-07-20,19.38,20.34,20.01,19.38,31532.2,0.63,3.25,20.06,21.063,22.026,24258.32,22277.67,22279.18,1.33
2017-07-19,19.3,19.48,19.38,19.1,22587.58,0.0,0.0,20.422,21.346,22.15,20539.71,20765.88,22369.71,0.95
2017-07-18,20.05,20.2,19.38,18.81,30846.91,-0.7,-3.49,20.888,21.72,22.324,19450.68,21007.95,23739.14,1.3
2017-07-17,21.3,21.41,20.08,19.81,28176.43,-1.37,-6.39,21.282,22.054,22.502,20639.75,20227.55,23905.24,1.19
2017-07-14,21.73,21.99,21.45,21.4,8148.48,-0.37,-1.7,21.782,22.316,22.64,18774.28,18763.34,25898.99,0.34
2017-07-13,21.8,21.97,21.82,21.36,12939.13,0.11,0.51,22.066,22.438,22.715,20297.03,19649.11,29078.13,0.54
2017-07-12,21.27,21.87,21.71,21.12,17142.45,0.36,1.69,22.27,22.567,22.688,20992.05,20339.62,30304.13,0.72
2017-07-11,22.47,22.6,21.35,21.33,36792.25,-1.23,-5.45,22.552,22.707,22.631,22565.22,20349.77,30244.78,1.55
2017-07-10,23.0,23.04,22.58,22.42,18849.1,-0.29,-1.27,22.826,22.903,22.594,19815.36,19518.13,30166.22,0.79
2017-07-07,22.84,22.88,22.87,22.7,15762.2,0.03,0.13,22.85,22.976,22.521,18752.39,20487.71,30451.05,0.66
2017-07-06,23.1,23.38,22.84,22.8,16414.24,-0.28,-1.21,22.81,22.988,22.427,19001.19,22280.68,30564.43,0.69
2017-07-05,22.7,23.28,23.12,22.62,25008.31,0.4,1.76,22.864,22.953,22.326,19687.19,23973.55,31009.87,1.05
2017-07-04,22.7,22.96,22.72,22.55,23042.94,0.02,0.09,22.862,22.928,22.234,18134.31,26470.32,31484.89,0.97
2017-07-03,22.78,22.99,22.7,22.52,13534.27,0.03,0.13,22.98,22.949,22.139,19220.89,27582.93,31469.59,0.57
2017-06-30,23.08,23.09,22.67,22.51,17006.17,-0.44,-1.9,23.102,22.964,22.048,22223.02,33034.63,33081.12,0.72
2017-06-29,23.04,23.31,23.11,22.8,19844.28,0.0,0.0,23.166,22.991,21.934,25560.17,38507.14,34131.58,0.84
2017-06-28,23.58,23.58,23.11,22.99,17243.91,-0.2,-0.86,23.042,22.808,21.757,28259.91,40268.63,34771.65,0.73
2017-06-27,23.31,23.66,23.31,23.1,28475.83,0.0,0.0,22.994,22.554,21.597,34806.33,40139.79,35512.0,1.2
2017-06-26,22.9,23.4,23.31,22.85,28544.93,0.32,1.39,22.918,22.284,21.45,35944.96,40814.31,35977.44,1.2
2017-06-23,22.48,23.48,22.99,22.26,33691.92,0.5,2.22,22.826,22.066,21.303,43846.24,40414.39,37448.33,1.42
2017-06-22,22.84,22.93,22.49,22.46,33342.95,-0.38,-1.66,22.816,21.865,21.151,51454.11,38848.18,37645.98,1.4
2017-06-21,22.88,22.98,22.87,22.12,49976.01,-0.06,-0.26,22.574,21.698,21.006,52277.35,38046.19,38491.87,2.1
2017-06-20,23.13,23.22,22.93,22.6,34169.0,0.08,0.35,22.114,21.54,20.872,45473.25,36499.45,40225.22,1.44
2017-06-19,22.9,23.75,22.85,22.45,68051.34,-0.09,-0.39,21.65,21.328,20.722,45683.67,35356.26,42072.97,2.87
2017-06-16,21.27,23.37,22.94,21.11,71731.27,1.66,7.8,21.306,21.131,20.557,36982.54,33127.62,43105.83,3.02
2017-06-15,20.47,21.54,21.28,20.45,37459.13,0.71,3.45,20.914,20.877,20.384,26242.25,29756.02,43635.36,1.58
2017-06-14,20.52,20.8,20.57,20.45,15955.52,-0.04,-0.19,20.822,20.706,20.205,23815.04,29274.66,43969.15,0.67
2017-06-13,21.0,21.02,20.61,20.41,35221.07,-0.52,-2.46,20.966,20.639,20.056,27525.65,30884.22,45625.67,1.48
