date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,28.04,28.39,27.6,27.5,55133.32,-0.71,-2.51,27.66,27.614,26.471,71509.13,96231.17,86499.47,15.27
2018-01-03,27.68,29.0,28.31,26.68,93523.32,0.56,2.02,27.658,27.277,26.242,83685.93,97395.92,86308.15,25.91
2018-01-02,27.25,27.82,27.75,26.8,55935.95,0.86,3.2,27.664,27.062,25.941,91184.41,95979.37,84636.67,15.49
2017-12-29,27.32,27.74,26.89,26.3,66779.37,-0.86,-3.1,27.668,26.822,25.736,101475.62,94919.66,85422.31,18.5
2017-12-28,26.67,28.36,27.75,26.56,86173.68,0.16,0.58,27.788,26.636,25.706,118701.8,93670.93,84947.94,23.87
2017-12-27,28.67,29.29,27.59,27.55,116017.33,-0.75,-2.65,27.568,26.407,25.653,120953.22,92313.03,84713.4,32.14
2017-12-26,27.45,29.95,28.34,27.35,131015.71,0.57,2.05,26.896,26.218,25.571,111105.91,87684.07,82740.8,36.29
2017-12-25,26.75,28.25,27.77,26.62,107392.02,0.28,1.02,26.46,25.914,25.494,100774.32,80876.81,79554.87,29.75
2017-12-22,26.8,28.25,27.49,26.51,152910.27,0.84,3.15,25.976,25.784,25.403,88363.69,82804.11,77733.15,42.36
2017-12-21,23.92,26.65,26.65,23.65,97430.76,2.42,9.99,25.484,25.632,25.379,68640.05,78619.4,74550.51,26.99
2017-12-20,25.85,25.95,24.23,24.13,66780.8,-1.93,-7.38,25.246,25.328,25.468,63672.85,76767.76,75837.01,18.5
2017-12-19,25.29,26.35,26.16,25.08,79357.76,0.81,3.19,25.54,25.206,25.837,64262.23,75220.39,80623.13,21.98
2017-12-18,25.06,25.77,25.35,24.43,45338.86,0.32,1.28,25.368,24.82,26.025,60979.3,73293.98,84005.38,12.56
2017-12-15,25.15,25.36,25.03,24.4,54292.08,-0.43,-1.69,25.592,24.65,26.396,77244.52,75924.97,89273.54,15.04
2017-12-14,25.58,25.78,25.46,24.4,72594.75,-0.24,-0.93,25.78,24.775,26.929,88598.75,76224.94,97618.07,20.11
2017-12-13,25.0,26.29,25.7,24.9,69727.72,0.4,1.58,25.41,24.898,27.371,89862.67,77113.76,94050.26,19.32
2017-12-12,25.97,26.45,25.3,25.12,62943.08,-1.17,-4.42,24.872,24.924,27.644,86178.54,77797.54,90626.26,17.44
2017-12-11,26.0,26.77,26.47,25.21,126664.99,0.5,1.93,24.272,25.074,27.796,85608.65,78232.93,87518.0,35.09
2017-12-08,23.23,25.97,25.97,23.18,111063.22,2.36,10.0,23.708,25.022,27.761,74605.42,72662.18,81204.33,30.77
2017-12-07,22.85,24.28,23.61,22.2,78914.36,0.6,2.61,23.77,25.125,27.633,63851.14,70481.62,75655.61,21.86
2017-12-06,22.39,23.15,23.01,22.16,51307.04,0.71,3.18,24.386,25.608,27.517,64364.85,74906.27,71713.99,14.21
2017-12-05,23.1,23.96,22.3,21.92,60093.65,-1.35,-5.71,24.976,26.467,27.334,69416.53,86025.87,69151.05,16.65
2017-12-04,25.62,25.86,23.65,23.65,71648.81,-2.63,-10.01,25.876,27.23,27.099,70857.2,94716.79,66146.92,19.85
2017-12-01,26.4,26.55,26.28,25.49,57291.82,-0.41,-1.54,26.336,28.141,26.716,70718.95,102622.11,62565.93,15.87
2017-11-30,26.02,27.3,26.69,25.85,81482.91,0.73,2.81,26.48,29.083,26.129,77112.11,119011.19,59704.21,22.57
2017-11-29,26.22,26.47,25.96,25.02,76565.47,-0.84,-3.13,26.83,29.843,25.455,85447.68,110986.75,55631.81,21.21
2017-11-28,26.18,27.5,26.8,26.11,67297.01,0.85,3.28,27.958,30.364,24.758,102635.21,103454.99,51806.45,18.64
2017-11-27,26.48,27.3,25.95,25.66,70957.55,-1.05,-3.89,28.584,30.518,24.651,118576.37,96803.08,50991.15,19.66
2017-11-24,27.94,29.44,27.0,26.76,89257.62,-1.44,-5.06,29.946,30.499,24.578,134525.28,89746.48,49881.91,24.73
2017-11-23,30.0,30.29,28.44,28.44,123160.77,-3.16,-10.0,31.686,30.141,24.436,160910.27,80829.6,47565.69,34.12
2017-11-22,30.0,32.92,31.6,29.16,162503.09,1.67,5.58,32.856,29.426,24.186,136525.82,68521.72,42841.0,45.01
2017-11-21,31.01,32.75,29.93,29.48,147002.81,-2.83,-8.64,32.77,28.201,23.691,104274.76,52276.23,34863.53,40.72
2017-11-20,33.53,35.68,32.76,32.13,150702.09,-2.94,-8.23,32.452,26.967,23.246,75029.78,37577.05,26853.58,41.75
2017-11-17,37.72,37.72,35.7,30.87,221182.59,1.41,4.11,31.052,25.29,22.514,44967.69,22509.74,17326.77,61.27
2017-11-16,34.29,34.29,34.29,34.29,1238.54,3.12,10.01,28.596,23.174,21.415,748.93,397.23,338.78,0.34
2017-11-15,31.17,31.17,31.17,31.17,1247.78,2.83,9.99,25.996,21.067,20.245,517.62,276.87,256.99,0.35
2017-11-14,28.34,28.34,28.34,28.34,777.92,2.58,10.02,23.632,19.152,19.152,277.69,157.91,157.91,0.22
2017-11-13,25.76,25.76,25.76,25.76,391.62,2.34,9.99,21.482,18.131,18.131,124.31,89.02,89.02,0.11
2017-11-10,23.42,23.42,23.42,23.42,88.77,2.13,10.01,19.528,17.178,17.178,51.78,51.19,51.19,0.02
2017-11-09,21.29,21.29,21.29,21.29,82.0,1.94,10.03,17.752,16.286,16.286,45.52,45.82,45.82,0.02
2017-11-08,19.35,19.35,19.35,19.35,48.15,1.76,10.01,16.138,15.452,15.452,36.12,39.8,39.8,0.01
2017-11-07,17.59,17.59,17.59,17.59,11.0,1.6,10.01,14.672,14.672,14.672,38.12,38.12,38.12,0.0
2017-11-06,15.99,15.99,15.99,15.99,29.0,1.45,9.97,13.943,13.943,13.943,44.91,44.91,44.91,0.01
2017-11-03,14.54,14.54,14.54,14.54,57.47,1.32,9.98,13.26,13.26,13.26,50.21,50.21,50.21,0.02
2017-11-02,13.22,13.22,13.22,13.22,35.0,1.2,9.98,12.62,12.62,12.62,46.58,46.58,46.58,0.01
2017-11-01,10.02,12.02,12.02,10.02,58.15,3.67,43.95,12.02,12.02,12.02,58.15,58.15,58.15,0.02
