date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,4.25,4.38,4.37,4.24,81695.56,0.08,1.86,4.278,4.222,4.311,78245.83,61402.44,59240.72,1.52
2018-02-28,4.27,4.3,4.29,4.23,72413.01,0.01,0.23,4.25,4.2,4.332,69609.84,58617.54,58126.18,1.35
2018-02-27,4.26,4.32,4.28,4.23,67726.9,0.02,0.47,4.23,4.18,4.356,60666.89,56577.0,56962.31,1.26
2018-02-26,4.19,4.26,4.26,4.17,71174.74,0.07,1.67,4.208,4.155,4.379,56005.35,57612.19,56241.44,1.33
2018-02-23,4.23,4.23,4.19,4.14,98218.94,-0.04,-0.95,4.19,4.154,4.406,51546.13,54630.44,58628.83,1.83
2018-02-22,4.23,4.27,4.23,4.18,38515.63,0.04,0.95,4.166,4.164,4.43,44559.05,49924.23,55923.22,0.72
2018-02-14,4.17,4.2,4.19,4.15,27698.24,0.02,0.48,4.15,4.176,4.451,47625.23,54720.94,55763.63,0.52
2018-02-13,4.17,4.21,4.17,4.15,44419.2,0.0,0.0,4.13,4.217,4.474,52487.11,57904.97,56910.29,0.83
2018-02-12,4.1,4.2,4.17,4.1,48878.65,0.1,2.46,4.102,4.276,4.498,59219.03,57633.79,56533.1,0.91
2018-02-09,4.07,4.12,4.07,4.03,63283.53,-0.08,-1.93,4.118,4.329,4.521,57714.74,58967.89,56840.52,1.18
2018-02-08,4.1,4.18,4.15,4.08,53846.52,0.06,1.47,4.162,4.4,4.555,55289.41,57079.01,55967.83,1.0
2018-02-07,4.09,4.2,4.09,4.0,52007.65,0.06,1.49,4.202,4.463,4.585,61816.66,57634.82,55427.49,0.97
2018-02-06,4.2,4.2,4.03,4.01,78078.8,-0.22,-5.18,4.304,4.531,4.616,63322.83,57347.62,55657.02,1.46
2018-02-05,4.23,4.29,4.25,4.21,41357.2,-0.04,-0.93,4.45,4.603,4.653,56048.55,54870.69,53608.27,0.77
2018-02-02,4.35,4.36,4.29,4.19,51156.9,-0.06,-1.38,4.54,4.657,4.68,60221.04,62627.23,53833.62,0.95
2018-02-01,4.65,4.65,4.35,4.32,86482.75,-0.25,-5.43,4.638,4.696,4.707,58868.6,61922.21,53965.74,1.61
2018-01-31,4.74,4.75,4.6,4.57,59538.51,-0.16,-3.36,4.724,4.726,4.73,53452.97,56806.32,52492.42,1.11
2018-01-30,4.68,4.77,4.76,4.67,41707.41,0.06,1.28,4.758,4.731,4.74,51372.42,55915.61,52409.24,0.78
2018-01-29,4.8,4.82,4.7,4.68,62219.64,-0.08,-1.67,4.756,4.72,4.74,53692.82,55432.4,52538.81,1.16
2018-01-26,4.78,4.81,4.78,4.76,44394.67,0.0,0.0,4.774,4.713,4.741,65033.41,54713.15,51154.92,0.83
2018-01-25,4.76,4.83,4.78,4.76,59404.63,0.01,0.21,4.754,4.71,4.737,64975.82,54856.65,50986.34,1.11
2018-01-24,4.76,4.79,4.77,4.7,49135.74,0.02,0.42,4.728,4.706,4.731,60159.66,53220.16,49953.29,0.92
2018-01-23,4.74,4.78,4.75,4.73,53309.4,-0.04,-0.83,4.704,4.7,4.728,60458.79,53966.42,49843.08,0.99
2018-01-22,4.7,4.95,4.79,4.68,118922.62,0.11,2.35,4.684,4.702,4.723,57171.99,52345.86,50863.17,2.22
2018-01-19,4.66,4.71,4.68,4.65,44106.73,0.03,0.65,4.652,4.703,4.723,44392.88,45040.02,48553.71,0.82
2018-01-18,4.64,4.68,4.65,4.61,35323.81,0.0,0.0,4.666,4.717,4.734,44737.48,46009.28,50839.98,0.66
2018-01-17,4.64,4.66,4.65,4.55,50631.41,0.0,0.0,4.684,4.733,4.748,46280.67,48178.52,53343.22,0.94
2018-01-16,4.64,4.68,4.65,4.62,36875.39,0.02,0.43,4.696,4.748,4.767,47474.05,48902.87,55325.61,0.69
2018-01-15,4.75,4.75,4.63,4.62,55027.07,-0.12,-2.53,4.72,4.76,4.785,47519.73,49645.21,58211.08,1.03
2018-01-12,4.72,4.78,4.75,4.71,45829.7,0.01,0.21,4.754,4.769,4.804,45687.16,47596.7,59183.36,0.85
2018-01-11,4.7,4.75,4.74,4.66,43039.77,0.03,0.64,4.768,4.763,4.819,47281.08,47116.02,61314.54,0.8
2018-01-10,4.76,4.77,4.71,4.69,56598.32,-0.06,-1.26,4.782,4.756,4.835,50076.37,46686.42,65775.73,1.06
2018-01-09,4.79,4.81,4.77,4.76,37103.78,-0.03,-0.62,4.8,4.756,4.851,50331.69,45719.73,73064.7,0.69
2018-01-08,4.81,4.81,4.8,4.76,45864.23,-0.02,-0.41,4.8,4.744,4.874,51770.69,49380.48,78524.07,0.85
2018-01-05,4.82,4.87,4.82,4.8,53799.3,0.01,0.21,4.784,4.743,4.899,49506.25,52067.4,86409.49,1.0
2018-01-04,4.8,4.84,4.81,4.78,57016.22,0.01,0.21,4.758,4.75,4.924,46950.97,55670.68,95320.03,1.06
2018-01-03,4.77,4.83,4.8,4.76,57874.94,0.03,0.63,4.73,4.762,4.953,43296.46,58507.91,116756.7,1.08
2018-01-02,4.74,4.78,4.77,4.74,44298.77,0.05,1.06,4.712,4.785,4.981,41107.77,61748.35,121102.78,0.83
2017-12-29,4.7,4.73,4.72,4.68,34542.0,0.03,0.64,4.688,4.809,4.985,46990.27,66776.94,122093.09,0.64
2017-12-28,4.67,4.72,4.69,4.61,41022.9,0.02,0.43,4.702,4.838,5.001,54628.55,70770.02,122056.69,0.77
2017-12-27,4.7,4.73,4.67,4.66,38743.7,-0.04,-0.85,4.742,4.874,5.018,64390.39,75513.07,121521.31,0.72
2017-12-26,4.67,4.73,4.71,4.63,46931.48,0.06,1.29,4.794,4.914,5.037,73719.36,84865.04,121843.42,0.88
2017-12-25,4.79,4.79,4.65,4.65,73711.25,-0.14,-2.92,4.858,4.945,5.059,82388.93,100409.67,121402.97,1.38
2017-12-22,4.89,4.89,4.79,4.78,72733.4,-0.1,-2.04,4.93,5.003,5.084,86563.62,107667.66,119328.73,1.36
2017-12-21,4.93,4.93,4.89,4.77,89832.1,-0.04,-0.81,4.974,5.054,5.102,86911.49,120751.59,117081.2,1.68
2017-12-20,5.0,5.04,4.93,4.9,85388.58,-0.1,-1.99,5.006,5.097,5.114,86635.75,134969.37,114331.96,1.59
2017-12-19,4.99,5.04,5.03,4.97,90279.3,0.02,0.4,5.034,5.144,5.124,96010.72,175005.48,111746.35,1.68
2017-12-18,5.03,5.04,5.01,4.93,94584.72,0.0,0.0,5.032,5.176,5.126,118430.41,180457.22,109496.93,1.76
2017-12-15,5.08,5.09,5.01,5.0,74472.73,-0.04,-0.79,5.076,5.161,5.127,128771.69,177409.23,107248.78,1.39
2017-12-14,5.02,5.06,5.05,4.98,88453.4,-0.02,-0.39,5.134,5.163,5.13,154591.69,173343.37,105786.99,1.65
2017-12-13,5.0,5.08,5.07,4.92,132263.45,0.05,1.0,5.188,5.162,5.136,183303.0,167529.55,102863.96,2.47
2017-12-12,5.25,5.27,5.02,4.98,202377.77,-0.21,-4.01,5.254,5.16,5.142,254000.24,158821.8,97968.14,3.78
2017-12-11,5.25,5.28,5.23,5.21,146291.12,-0.07,-1.32,5.32,5.173,5.149,242484.02,142396.27,90226.67,2.73
2017-12-08,5.33,5.34,5.3,5.16,203572.72,-0.02,-0.38,5.246,5.164,5.151,226046.78,130989.81,84897.14,3.8
2017-12-07,5.25,5.39,5.32,5.23,232009.95,-0.08,-1.48,5.192,5.149,5.155,192095.05,113410.81,76660.86,4.33
2017-12-06,5.38,5.48,5.4,5.22,485749.62,0.05,0.94,5.136,5.131,5.156,151756.09,93694.56,66639.07,9.06
2017-12-05,5.0,5.35,5.35,4.96,144796.67,0.49,10.08,5.066,5.103,5.15,63643.37,48487.22,44128.93,2.7
2017-11-17,5.03,5.04,4.86,4.84,64104.92,-0.17,-3.38,5.026,5.075,5.152,42308.52,38536.64,38437.38,1.2
2017-11-16,5.04,5.09,5.03,4.91,33814.08,-0.01,-0.2,5.082,5.092,5.176,35932.84,37088.32,37363.87,0.63
2017-11-15,5.06,5.08,5.04,5.03,30315.18,-0.01,-0.2,5.106,5.097,5.188,34726.58,38230.6,39075.53,0.57
2017-11-14,5.14,5.15,5.05,5.04,45186.0,-0.1,-1.94,5.126,5.11,5.205,35633.02,38198.38,40281.23,0.84
2017-11-13,5.13,5.16,5.15,5.1,38122.4,0.01,0.2,5.14,5.124,5.228,33331.08,37114.47,40069.34,0.71
2017-11-10,5.13,5.16,5.14,5.11,32226.52,-0.01,-0.19,5.124,5.124,5.247,34764.77,38057.07,41017.74,0.6
2017-11-09,5.15,5.15,5.15,5.1,27782.79,0.01,0.2,5.102,5.138,5.273,38243.8,38804.47,41282.69,0.52
2017-11-08,5.1,5.16,5.14,5.1,34847.37,0.02,0.39,5.088,5.161,5.297,41734.63,39910.91,42350.81,0.65
2017-11-07,5.09,5.12,5.12,5.05,33676.3,0.05,0.99,5.094,5.18,5.325,40763.74,39583.59,42595.03,0.63
2017-11-06,5.02,5.08,5.07,4.99,45290.86,0.04,0.8,5.108,5.197,5.354,40897.86,39770.64,43636.79,0.85
2017-11-03,5.08,5.1,5.03,4.98,49621.66,-0.05,-0.98,5.124,5.228,5.383,41349.38,38338.12,43767.81,0.93
2017-11-02,5.15,5.17,5.08,5.07,45236.97,-0.09,-1.74,5.174,5.259,5.411,39365.15,37639.42,42473.15,0.84
2017-11-01,5.2,5.21,5.17,5.16,29992.9,-0.02,-0.39,5.234,5.278,5.434,38087.19,39920.46,41831.05,0.56
2017-10-31,5.14,5.19,5.19,5.14,34346.9,0.04,0.78,5.266,5.299,5.453,38403.44,42364.08,42020.87,0.64
2017-10-30,5.28,5.32,5.15,5.13,47548.47,-0.13,-2.46,5.286,5.331,5.471,38643.42,43024.22,42795.48,0.89
2017-10-27,5.39,5.39,5.28,5.26,39700.5,-0.1,-1.86,5.332,5.369,5.489,35326.86,43978.4,44353.23,0.74
2017-10-26,5.34,5.4,5.38,5.32,38847.2,0.05,0.94,5.344,5.408,5.511,35913.69,43760.91,44757.88,0.72
2017-10-25,5.29,5.37,5.33,5.27,31574.13,0.04,0.76,5.322,5.433,5.526,41753.73,44790.72,46145.52,0.59
2017-10-24,5.37,5.38,5.29,5.29,35546.81,-0.09,-1.67,5.332,5.469,5.55,46324.72,45606.48,47133.78,0.66
2017-10-23,5.34,5.38,5.38,5.3,30965.67,0.04,0.75,5.376,5.51,5.575,47405.02,47502.95,48374.19,0.58
2017-10-20,5.24,5.35,5.34,5.24,42634.66,0.07,1.33,5.406,5.537,5.6,52629.94,49197.51,49964.07,0.8
2017-10-19,5.39,5.4,5.27,5.21,68047.39,-0.11,-2.04,5.472,5.562,5.624,51608.13,47306.88,50871.32,1.27
2017-10-18,5.53,5.54,5.38,5.38,54429.08,-0.13,-2.36,5.544,5.589,5.65,47827.7,43741.64,50640.35,1.02
2017-10-17,5.51,5.56,5.51,5.49,40948.31,-0.02,-0.36,5.606,5.607,5.672,44888.23,41677.65,52144.06,0.76
2017-10-16,5.66,5.68,5.53,5.51,57090.26,-0.14,-2.47,5.644,5.61,5.693,47600.87,42566.73,57350.76,1.07
2017-10-13,5.62,5.68,5.67,5.59,37525.63,0.04,0.71,5.668,5.609,5.712,45765.07,44728.07,59616.62,0.7
2017-10-12,5.7,5.7,5.63,5.58,49145.23,-0.06,-1.05,5.652,5.613,5.719,43005.63,45754.84,62923.9,0.92
2017-10-11,5.68,5.73,5.69,5.68,39731.74,-0.01,-0.17,5.634,5.618,5.729,39655.59,47500.32,67857.25,0.74
2017-10-10,5.65,5.73,5.7,5.65,54511.51,0.05,0.89,5.608,5.63,5.738,38467.07,48661.08,78772.44,1.02
2017-10-09,5.64,5.69,5.65,5.61,47911.25,0.06,1.07,5.576,5.64,5.737,37532.59,49245.43,80328.72,0.89
2017-09-29,5.53,5.59,5.59,5.53,23728.43,0.05,0.9,5.55,5.663,5.74,43691.06,50730.63,85575.88,0.44
2017-09-28,5.55,5.59,5.54,5.53,32395.0,-0.02,-0.36,5.574,5.685,5.739,48504.05,54435.76,90628.43,0.6
2017-09-27,5.53,5.58,5.56,5.52,33789.14,0.02,0.36,5.602,5.71,5.743,55345.06,57539.06,96927.72,0.63
2017-09-26,5.58,5.59,5.54,5.49,49839.14,0.02,0.36,5.652,5.737,5.741,58855.1,62610.48,98589.44,0.93
2017-09-25,5.67,5.67,5.52,5.51,78703.6,-0.19,-3.33,5.704,5.776,5.738,60958.26,72134.8,99558.29,1.47
2017-09-22,5.68,5.72,5.71,5.62,47793.39,0.03,0.53,5.776,5.814,5.738,57770.2,74505.17,99981.47,0.89
2017-09-21,5.81,5.83,5.68,5.67,66600.01,-0.13,-2.24,5.796,5.824,5.726,60367.47,80092.96,100309.21,1.24
2017-09-20,5.79,5.82,5.81,5.74,51339.35,0.01,0.17,5.818,5.839,5.711,59733.06,88214.19,98990.77,0.96
2017-09-19,5.88,5.91,5.8,5.79,60354.95,-0.08,-1.36,5.822,5.845,5.691,66365.85,108883.8,99266.12,1.13
2017-09-18,5.77,5.9,5.88,5.77,62763.32,0.07,1.21,5.848,5.834,5.673,83311.33,111412.01,100907.47,1.17
2017-09-15,5.82,5.87,5.81,5.76,60779.71,0.02,0.34,5.852,5.816,5.656,91240.13,120421.12,102294.0,1.13
2017-09-14,5.83,5.87,5.79,5.77,63427.97,-0.04,-0.69,5.852,5.793,5.639,99818.46,126821.1,103144.7,1.18
2017-09-13,5.94,5.94,5.83,5.82,84503.31,-0.1,-1.69,5.86,5.776,5.626,116695.31,136316.37,105481.03,1.58
2017-09-12,5.94,6.07,5.93,5.9,145082.36,0.03,0.51,5.868,5.744,5.608,151401.75,134568.4,106722.08,2.71
2017-09-11,5.81,5.98,5.9,5.79,102407.31,0.09,1.55,5.82,5.7,5.581,139512.69,126981.78,103542.29,1.91
2017-09-08,5.8,5.88,5.81,5.79,103671.34,-0.02,-0.34,5.78,5.661,5.554,149602.11,125457.77,102204.11,1.93
2017-09-07,5.86,5.89,5.83,5.79,147812.23,-0.04,-0.68,5.734,5.627,5.523,153823.74,120525.47,100966.55,2.76
2017-09-06,5.63,6.19,5.87,5.58,258035.52,0.18,3.16,5.692,5.583,5.497,155937.43,109767.35,99295.27,4.81
2017-09-05,5.66,5.71,5.69,5.63,85637.06,-0.01,-0.17,5.62,5.536,5.476,117735.05,89648.44,90846.48,1.6
2017-09-04,5.6,5.73,5.7,5.58,152854.38,0.12,2.15,5.58,5.511,5.463,114450.86,90402.92,94178.51,2.85
2017-09-01,5.6,5.64,5.58,5.55,124779.51,-0.04,-0.71,5.542,5.495,5.456,101313.43,84166.89,94806.72,2.33
2017-08-31,5.53,5.68,5.62,5.5,158380.7,0.11,2.0,5.52,5.485,5.445,87227.19,79468.31,96937.09,2.96
2017-08-30,5.47,5.56,5.51,5.47,67023.6,0.02,0.36,5.474,5.475,5.427,63597.27,74645.68,92437.16,1.25
2017-08-29,5.51,5.57,5.49,5.47,69216.1,-0.02,-0.36,5.452,5.471,5.413,61561.84,78875.76,93376.82,1.29
2017-08-28,5.5,5.54,5.51,5.48,87167.25,0.04,0.73,5.442,5.462,5.404,66354.98,80102.8,94350.07,1.63
2017-08-25,5.42,5.48,5.47,5.38,54348.3,0.08,1.48,5.448,5.446,5.391,67020.35,78950.44,93002.78,1.01
2017-08-24,5.42,5.43,5.39,5.37,40231.11,-0.01,-0.18,5.45,5.419,5.379,71709.42,81407.64,93172.13,0.75
2017-08-23,5.43,5.47,5.4,5.37,56846.42,-0.04,-0.73,5.476,5.411,5.372,85694.09,88823.18,95448.82,1.06
2017-08-22,5.51,5.53,5.44,5.43,93181.82,-0.1,-1.8,5.49,5.415,5.36,96189.68,92044.53,95015.18,1.74
2017-08-21,5.49,5.55,5.54,5.43,90494.09,0.06,1.09,5.482,5.415,5.347,93850.62,97954.11,93502.34,1.69
2017-08-18,5.45,5.51,5.48,5.41,77793.67,-0.04,-0.72,5.444,5.417,5.329,90880.54,105446.55,92289.78,1.45
2017-08-17,5.47,5.55,5.52,5.42,110154.43,0.05,0.91,5.388,5.405,5.311,91105.86,114405.87,90820.76,2.06
2017-08-16,5.4,5.52,5.47,5.36,109324.4,0.07,1.3,5.346,5.379,5.292,91952.28,110228.64,88485.05,2.04
2017-08-15,5.37,5.44,5.4,5.33,81486.49,0.05,0.94,5.34,5.354,5.272,87899.37,107877.87,85899.97,1.52
2017-08-14,5.22,5.37,5.35,5.2,75643.72,0.15,2.88,5.348,5.345,5.251,102057.59,108597.35,85055.91,1.41
2017-08-11,5.31,5.33,5.2,5.18,78920.27,-0.11,-2.07,5.39,5.336,5.229,120012.56,107055.12,87087.76,1.47
2017-08-10,5.39,5.45,5.31,5.28,114386.52,-0.13,-2.39,5.422,5.338,5.232,137705.87,104936.62,85689.77,2.13
2017-08-09,5.45,5.5,5.44,5.4,89059.84,0.0,0.0,5.412,5.332,5.233,128505.0,102074.45,82300.23,1.66
2017-08-08,5.52,5.52,5.44,5.37,152277.62,-0.12,-2.16,5.368,5.305,5.228,127856.38,97985.83,81077.22,2.84
2017-08-07,5.35,5.56,5.56,5.33,165418.56,0.2,3.73,5.342,5.278,5.224,115137.1,89050.57,77095.44,3.09
2017-08-04,5.28,5.47,5.36,5.28,167386.81,0.1,1.9,5.282,5.24,5.221,94097.68,79133.01,74524.88,3.12
2017-08-03,5.22,5.27,5.26,5.17,68382.15,0.04,0.77,5.254,5.217,5.228,72167.36,67235.65,71520.81,1.28
2017-08-02,5.3,5.36,5.22,5.21,85816.74,-0.09,-1.7,5.252,5.204,5.234,75643.9,66741.46,71274.77,1.6
2017-08-01,5.26,5.36,5.31,5.22,88681.22,0.05,0.95,5.242,5.189,5.242,68115.28,63922.07,69850.96,1.65
2017-07-31,5.21,5.29,5.26,5.2,60221.47,0.04,0.77,5.214,5.156,5.243,62964.04,61514.47,68431.32,1.12
2017-07-28,5.23,5.26,5.22,5.21,57735.24,-0.03,-0.57,5.198,5.121,5.247,64168.34,67120.39,68277.24,1.08
2017-07-27,5.15,5.25,5.25,5.12,85764.84,0.08,1.55,5.18,5.125,5.25,62303.93,66442.92,67390.97,1.6
2017-07-26,5.16,5.19,5.17,5.08,48173.62,0.0,0.0,5.156,5.134,5.251,57839.01,62526.0,65310.87,0.9
2017-07-25,5.18,5.22,5.17,5.12,62925.04,-0.01,-0.19,5.136,5.15,5.254,59728.86,64168.62,66083.57,1.17
2017-07-24,5.1,5.18,5.18,5.09,66242.96,0.05,0.97,5.098,5.169,5.262,60064.9,65140.32,67621.05,1.24
2017-07-21,5.13,5.18,5.13,5.1,48413.2,0.0,0.0,5.044,5.201,5.265,70072.44,69916.75,67416.12,0.9
2017-07-20,5.07,5.2,5.13,5.05,63440.23,0.06,1.18,5.07,5.238,5.266,70581.9,75805.97,68368.76,1.18
2017-07-19,4.99,5.07,5.07,4.9,57622.85,0.09,1.81,5.112,5.264,5.265,67212.99,75808.09,69242.59,1.08
2017-07-18,4.88,4.99,4.98,4.87,64605.28,0.07,1.43,5.164,5.294,5.275,68608.37,75779.85,71247.21,1.21
2017-07-17,5.26,5.26,4.91,4.9,116280.64,-0.35,-6.65,5.24,5.329,5.291,70215.74,75348.17,72531.43,2.17
2017-07-14,5.31,5.33,5.26,5.24,50960.5,-0.08,-1.5,5.358,5.372,5.308,69761.06,69434.1,70006.29,0.95
2017-07-13,5.33,5.37,5.34,5.3,46595.7,0.01,0.19,5.406,5.374,5.306,81030.05,68339.03,70857.59,0.87
2017-07-12,5.35,5.38,5.33,5.23,64599.75,-0.03,-0.56,5.416,5.367,5.298,84403.19,68095.74,72358.17,1.21
2017-07-11,5.49,5.5,5.36,5.36,72642.09,-0.14,-2.54,5.424,5.358,5.288,82951.32,67998.53,71717.07,1.36
2017-07-10,5.51,5.59,5.5,5.43,114007.24,0.0,0.0,5.418,5.354,5.275,80480.6,70101.77,70578.29,2.13
2017-07-07,5.36,5.53,5.5,5.35,107305.46,0.11,2.04,5.386,5.329,5.251,69107.14,64915.49,67502.57,2.0
2017-07-06,5.35,5.42,5.39,5.32,63461.43,0.02,0.37,5.342,5.293,5.233,55648.02,60931.55,64908.56,1.18
2017-07-05,5.32,5.37,5.37,5.29,57340.39,0.04,0.75,5.318,5.266,5.219,51788.28,62677.08,65524.91,1.07
2017-07-04,5.33,5.37,5.33,5.3,60288.49,-0.01,-0.19,5.292,5.256,5.21,53045.74,66714.58,66723.2,1.12
2017-07-03,5.28,5.34,5.34,5.26,57139.91,0.06,1.14,5.29,5.253,5.197,59722.94,69714.68,66777.08,1.07
2017-06-30,5.23,5.3,5.28,5.22,40009.86,0.01,0.19,5.272,5.243,5.183,60723.84,70578.48,67312.58,0.75
2017-06-29,5.23,5.29,5.27,5.23,44162.73,0.03,0.57,5.244,5.237,5.168,66215.09,73376.14,68904.44,0.85
2017-06-28,5.33,5.35,5.24,5.22,63627.7,-0.08,-1.5,5.214,5.229,5.15,73565.89,76620.61,71062.12,1.22
2017-06-27,5.24,5.36,5.32,5.22,93674.52,0.07,1.33,5.22,5.217,5.143,80383.41,75435.61,71972.66,1.8
2017-06-26,5.13,5.26,5.25,5.12,62144.39,0.11,2.14,5.216,5.196,5.135,79706.42,71054.81,71097.54,1.2
2017-06-23,5.11,5.17,5.14,5.04,67466.11,0.02,0.39,5.214,5.173,5.13,80433.12,70089.66,73206.16,1.3
2017-06-22,5.26,5.28,5.12,5.12,80916.73,-0.15,-2.85,5.23,5.172,5.129,80537.19,68885.58,80028.85,1.56
2017-06-21,5.32,5.32,5.27,5.23,97715.32,-0.03,-0.57,5.244,5.172,5.139,79675.33,68372.74,87036.7,1.88
2017-06-20,5.27,5.34,5.3,5.26,90289.54,0.06,1.15,5.214,5.163,5.145,70487.81,66731.81,85588.42,1.74
2017-06-19,5.23,5.25,5.24,5.2,65777.89,0.02,0.38,5.176,5.141,5.158,62403.2,63839.48,85277.27,1.27
2017-06-16,5.17,5.27,5.22,5.17,67986.48,0.03,0.58,5.132,5.122,5.178,59746.19,64046.68,85768.58,1.31
2017-06-15,5.11,5.21,5.19,5.09,76607.44,0.07,1.37,5.114,5.099,5.199,57233.96,64432.74,88032.65,1.47
2017-06-14,5.1,5.16,5.12,5.09,51777.72,0.01,0.2,5.1,5.07,5.218,57070.14,65503.63,88151.8,1.0
2017-06-13,5.05,5.12,5.11,5.02,49866.47,0.09,1.79,5.112,5.069,5.242,62975.81,68509.71,91048.4,0.96
2017-06-12,5.1,5.13,5.02,5.01,52492.85,-0.11,-2.14,5.106,5.073,5.262,65275.76,71140.28,94882.25,1.01
2017-06-09,5.14,5.16,5.13,5.08,55425.31,0.01,0.2,5.112,5.087,5.282,68347.16,76322.66,96918.84,1.07
2017-06-08,5.18,5.2,5.12,5.11,75788.34,-0.06,-1.16,5.084,5.086,5.297,71631.52,91172.12,100048.56,1.46
2017-06-07,5.1,5.19,5.18,5.07,81306.1,0.1,1.97,5.04,5.106,5.311,73937.12,105700.66,105034.3,1.56
2017-06-06,5.03,5.11,5.08,5.02,61366.2,0.03,0.59,5.026,5.127,5.339,74043.61,104445.02,108483.71,1.18
2017-06-05,4.99,5.06,5.05,4.99,67849.87,0.06,1.2,5.04,5.175,5.37,77004.79,106715.07,122369.14,1.31
2017-06-02,4.9,5.01,4.99,4.84,71847.07,0.09,1.84,5.062,5.233,5.42,84298.15,107490.48,136287.37,1.38
