date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-21,15.8,16.78,16.05,15.79,443458.5,0.32,2.03,15.74,16.096,16.047,253079.46,267281.89,274088.56,12.35
2018-03-20,15.5,15.76,15.72,15.39,145161.36,0.0,0.0,15.806,16.103,15.995,201938.38,250672.64,262244.89,4.04
2018-03-19,15.68,15.92,15.73,15.57,168737.94,0.18,1.16,15.954,16.175,15.972,222089.87,276580.49,268999.38,4.7
2018-03-16,15.63,15.84,15.53,15.53,191260.58,-0.15,-0.96,16.168,16.202,15.957,275775.9,275054.24,274866.27,5.33
2018-03-15,16.23,16.26,15.67,15.27,316778.91,-0.7,-4.28,16.358,16.244,15.942,310530.23,280708.85,290408.84,8.82
2018-03-14,16.42,16.67,16.38,16.27,187753.12,-0.07,-0.43,16.452,16.302,15.964,281484.31,274067.51,288411.37,5.23
2018-03-13,16.72,16.73,16.46,16.43,245918.8,-0.36,-2.14,16.4,16.283,15.937,299406.89,288382.58,298788.8,6.85
2018-03-12,16.72,17.08,16.8,16.51,437168.09,0.32,1.94,16.396,16.24,15.893,331071.11,293057.43,306877.97,12.18
2018-03-09,16.16,16.56,16.48,16.1,365032.25,0.34,2.11,16.236,16.182,15.908,274332.58,292929.09,301756.92,10.17
2018-03-08,16.04,16.2,16.14,16.02,171549.31,0.03,0.19,16.13,16.079,15.921,250887.46,277775.74,302007.41,4.78
2018-03-07,16.33,16.53,16.12,16.05,277366.0,-0.32,-1.95,16.152,15.997,15.969,266650.71,280895.24,321888.06,7.73
2018-03-06,16.11,16.65,16.44,16.04,404239.88,0.45,2.81,16.166,15.886,16.08,277358.27,273817.14,342345.63,11.26
2018-03-05,15.83,16.15,16.0,15.83,153475.47,0.04,0.25,16.084,15.769,16.277,255043.74,261418.27,340571.96,4.28
2018-03-02,16.05,16.35,15.95,15.9,247806.64,-0.29,-1.79,16.128,15.711,16.491,311525.61,274678.29,358250.29,6.9
2018-03-01,15.97,16.28,16.25,15.9,250365.58,0.06,0.37,16.028,15.64,16.725,304664.03,300108.84,368690.64,6.97
2018-02-28,15.81,16.49,16.19,15.7,330903.78,0.16,1.0,15.842,15.625,16.955,295139.76,302755.22,385781.3,9.22
2018-02-27,16.11,16.13,16.03,15.85,292667.25,-0.17,-1.05,15.606,15.59,17.241,270276.0,309195.02,415774.71,8.15
2018-02-26,15.6,16.44,16.22,15.43,435884.78,0.78,5.05,15.454,15.546,17.511,267792.79,320698.51,430171.61,12.14
2018-02-23,15.32,15.55,15.45,15.21,213498.75,0.14,0.91,15.294,15.634,17.763,237830.97,310584.76,444873.96,5.95
2018-02-22,15.23,15.33,15.32,15.08,202744.23,0.3,2.0,15.252,15.763,18.082,295553.65,326239.08,501805.84,5.65
2018-02-14,15.2,15.35,15.01,14.86,206585.0,-0.26,-1.7,15.408,15.94,18.389,310370.68,362880.88,543753.07,5.75
2018-02-13,15.6,15.77,15.27,15.24,280251.19,-0.15,-0.97,15.574,16.273,18.678,348114.04,410874.12,606738.26,7.81
2018-02-12,15.5,15.62,15.42,15.28,286075.69,0.19,1.25,15.638,16.785,18.927,373604.24,419725.65,633316.25,7.97
2018-02-09,15.81,16.17,15.24,14.83,502112.16,-0.86,-5.34,15.974,17.271,19.076,383338.54,441822.29,641758.14,13.99
2018-02-08,15.83,16.19,16.1,15.71,276829.34,0.25,1.58,16.274,17.81,19.261,356924.51,437272.43,650299.59,7.71
2018-02-07,16.16,16.25,15.84,15.21,395301.84,0.27,1.73,16.472,18.285,19.385,415391.08,468807.38,656163.91,11.01
2018-02-06,16.7,17.1,15.59,15.41,407702.16,-1.52,-8.88,16.972,18.892,19.52,473634.2,522354.39,665735.44,11.36
2018-02-05,16.4,17.24,17.1,16.33,334747.19,0.37,2.21,17.932,19.475,19.644,465847.06,539644.7,657788.16,9.32
2018-02-02,16.79,17.02,16.74,16.25,370042.03,-0.35,-2.05,18.568,19.892,19.708,500306.03,579163.17,662731.46,10.31
2018-02-01,18.05,18.23,17.09,16.68,569162.19,-1.25,-6.82,19.346,20.401,19.779,517620.35,677372.59,661053.09,15.85
2018-01-31,19.9,19.98,18.34,18.34,686517.44,-2.04,-10.01,20.098,20.837,19.846,522223.67,724625.26,648117.1,19.12
2018-01-30,20.25,20.67,20.39,20.05,368766.47,0.09,0.44,20.812,21.083,19.86,571074.59,802602.39,638157.5,10.27
2018-01-29,20.54,20.73,20.28,19.88,507042.03,-0.37,-1.79,21.018,21.068,19.765,613442.34,846906.85,636321.79,14.12
2018-01-26,20.7,21.29,20.63,20.54,456613.62,-0.26,-1.25,21.216,20.88,19.67,658020.31,841693.99,626280.93,12.72
2018-01-25,21.45,21.55,20.85,20.82,592178.81,-1.06,-4.84,21.456,20.712,19.562,837124.84,863326.75,635616.97,16.5
2018-01-24,21.7,22.12,21.91,21.05,930772.0,0.52,2.43,21.576,20.485,19.412,927026.84,843520.44,625065.68,25.93
2018-01-23,21.6,21.76,21.42,21.02,580605.25,0.15,0.7,21.354,20.148,19.231,1034130.19,809116.49,603797.12,16.17
2018-01-22,21.3,21.88,21.27,20.89,729931.88,-0.6,-2.74,21.118,19.812,19.05,1080371.35,775931.62,591740.96,20.33
2018-01-19,21.01,23.5,21.83,20.91,1352136.25,0.37,1.72,20.544,19.524,18.871,1025367.67,746299.75,571168.61,37.66
2018-01-18,21.1,21.49,21.45,20.45,1041688.81,0.61,2.93,19.968,19.157,18.663,889528.66,644733.58,530095.55,29.02
2018-01-17,21.35,22.26,20.8,20.67,1466288.75,0.56,2.77,19.394,18.854,18.44,760014.05,571608.95,490124.26,40.84
2018-01-16,18.35,20.24,20.24,18.23,811811.06,1.84,10.0,18.942,18.636,18.27,584102.79,473712.61,430985.62,22.61
2018-01-15,18.56,18.93,18.4,18.22,454913.5,-0.54,-2.85,18.506,18.461,18.125,471491.89,425736.73,401677.5,12.67
2018-01-12,18.55,19.4,18.95,18.48,672941.19,0.38,2.05,18.504,18.459,18.067,467231.82,410867.87,397592.23,18.74
2018-01-11,18.33,18.68,18.58,18.15,394115.75,0.04,0.22,18.346,18.411,17.969,399938.49,407907.2,378647.64,10.98
2018-01-10,18.07,19.25,18.54,18.05,586732.44,0.49,2.71,18.314,18.339,17.881,383203.85,406610.91,370321.7,16.34
2018-01-09,18.26,18.38,18.06,17.97,248756.55,-0.33,-1.79,18.33,18.313,17.785,363322.44,398477.75,356289.62,6.93
2018-01-08,18.06,18.88,18.39,17.81,433613.16,0.22,1.21,18.416,18.288,17.754,379981.57,407550.31,355393.45,12.08
2018-01-05,18.31,18.76,18.16,18.13,336474.56,-0.21,-1.14,18.414,18.218,17.704,354503.93,396037.46,347289.77,9.37
2018-01-04,18.49,18.55,18.42,18.21,310442.56,-0.21,-1.13,18.476,18.169,17.655,415875.9,415457.53,341674.26,8.65
2018-01-03,18.4,19.06,18.62,18.34,487325.38,0.13,0.7,18.364,18.026,17.611,430017.97,408639.57,340203.37,13.57
2018-01-02,18.41,18.68,18.49,18.2,332052.19,0.11,0.6,18.296,17.903,17.537,433633.05,388258.63,332705.75,9.25
2017-12-29,18.28,18.62,18.38,18.14,306224.94,-0.07,-0.38,18.16,17.788,17.489,435119.05,377618.27,339785.47,8.53
2017-12-28,17.85,19.35,18.47,17.78,643334.44,0.6,3.36,18.022,17.675,17.509,437571.0,384316.59,338698.21,17.92
2017-12-27,18.18,18.31,17.86,17.8,381152.88,-0.42,-2.3,17.862,17.526,17.534,415039.15,349388.09,324950.32,10.62
2017-12-26,17.75,18.43,18.28,17.71,505400.81,0.47,2.64,17.688,17.422,17.606,387261.17,334032.49,329486.14,14.08
2017-12-25,17.64,17.88,17.81,17.35,339482.16,0.11,0.62,17.51,17.256,17.646,342884.22,314101.49,319838.54,9.46
2017-12-22,17.61,17.91,17.69,17.51,318484.72,0.02,0.11,17.416,17.219,17.701,320117.49,303236.58,323073.2,8.87
2017-12-21,16.88,18.35,17.67,16.86,530675.19,0.68,4.0,17.328,17.19,17.749,331062.18,298542.08,323299.88,14.78
2017-12-20,17.3,17.31,16.99,16.84,242262.98,-0.39,-2.24,17.19,17.141,17.793,283737.02,267890.99,321683.35,6.75
2017-12-19,17.28,17.59,17.39,17.26,283516.03,0.05,0.29,17.156,17.196,17.948,280803.81,271767.17,335966.28,7.9
2017-12-18,17.3,17.45,17.34,17.1,225648.52,0.08,0.46,17.002,17.171,18.108,285318.77,277152.88,359316.33,6.29
2017-12-15,16.84,17.5,17.25,16.78,373208.19,0.27,1.59,17.022,17.189,18.23,286355.68,301952.67,374113.0,10.4
2017-12-14,16.75,17.25,16.98,16.52,294049.38,0.16,0.95,17.052,17.342,18.395,266021.97,293079.82,387407.91,8.19
2017-12-13,16.62,16.95,16.82,16.53,227596.91,0.18,1.08,17.092,17.541,18.655,252044.95,300512.55,396657.19,6.34
2017-12-12,17.43,17.46,16.62,16.58,306090.84,-0.82,-4.7,17.236,17.79,18.94,262730.54,324939.78,413836.07,8.53
2017-12-11,17.33,17.54,17.44,17.26,230833.08,0.04,0.23,17.34,18.035,19.259,268986.98,325575.59,435928.48,6.43
2017-12-08,17.25,17.65,17.4,17.12,271539.66,0.22,1.28,17.356,18.182,19.577,317549.66,342909.81,465691.59,7.56
2017-12-07,17.32,17.48,17.18,17.11,224164.27,-0.34,-1.94,17.632,18.308,19.927,320137.67,348057.68,499617.6,6.24
2017-12-06,17.12,17.54,17.54,17.01,281024.84,0.4,2.33,17.99,18.445,20.279,348980.16,375475.71,532488.33,7.83
2017-12-05,17.38,17.78,17.14,16.91,337373.06,-0.37,-2.11,18.344,18.7,20.617,387149.03,400165.39,596936.16,9.4
2017-12-04,18.59,18.63,17.52,17.33,473646.47,-1.27,-6.76,18.73,19.044,20.948,382164.2,441479.79,650173.81,13.19
2017-12-01,19.01,19.25,18.78,18.76,284479.72,-0.21,-1.11,19.008,19.27,21.184,368269.96,446273.33,670733.68,7.92
2017-11-30,19.1,19.49,18.97,18.82,368376.69,-0.35,-1.81,18.984,19.448,21.385,375977.7,481736.01,701186.03,10.26
2017-11-29,19.01,19.54,19.31,18.5,471869.19,0.23,1.21,18.9,19.769,21.592,401971.26,492801.82,740658.76,13.14
2017-11-28,18.78,19.19,19.07,18.71,312448.91,0.13,0.69,19.056,20.089,21.76,413181.76,502732.37,771481.02,8.7
2017-11-27,18.6,19.38,18.91,18.16,404175.28,0.25,1.34,19.358,20.482,21.952,500795.38,546281.38,813595.62,11.26
2017-11-24,18.4,19.06,18.66,18.39,323018.41,0.08,0.43,19.532,20.972,22.154,524276.7,588473.37,887963.21,9.0
2017-11-23,20.0,20.24,18.55,18.43,498344.5,-1.53,-7.62,19.912,21.545,22.311,587494.31,651177.52,876621.4,13.88
2017-11-22,20.37,20.79,20.09,19.91,527921.69,-0.47,-2.29,20.638,22.112,22.375,583632.38,689500.95,851882.95,14.71
2017-11-21,19.71,21.25,20.58,19.56,750517.0,0.79,3.99,21.122,22.534,22.272,592282.98,793706.94,825548.97,20.91
2017-11-20,20.0,20.3,19.78,19.0,521581.88,-0.81,-3.93,21.606,22.851,22.063,591767.38,858867.83,788104.26,14.53
2017-11-17,22.14,22.41,20.56,20.44,639106.5,-1.62,-7.3,22.412,23.098,22.183,652670.04,895194.03,802131.75,17.8
2017-11-16,22.3,22.85,22.18,22.07,479034.81,-0.31,-1.38,23.178,23.321,22.273,714860.73,920636.06,811188.71,13.34
2017-11-15,22.8,23.37,22.51,22.4,571174.69,-0.47,-2.04,23.586,23.415,22.278,795369.51,988515.71,830727.17,15.91
2017-11-14,23.58,23.98,23.0,22.67,747939.0,-0.82,-3.44,23.946,23.43,22.264,995130.9,1040229.68,846949.2,20.83
2017-11-13,24.25,24.94,23.81,23.6,826095.19,-0.58,-2.38,24.096,23.421,22.215,1125968.28,1080909.86,853549.88,23.01
2017-11-10,24.18,25.18,24.39,23.81,950059.94,0.16,0.66,23.784,23.335,22.101,1137718.03,1187453.05,855510.93,26.46
2017-11-09,23.73,24.36,24.22,23.55,881578.75,-0.09,-0.37,23.464,23.077,21.925,1126411.4,1102065.29,848237.93,24.56
2017-11-08,23.3,26.12,24.31,23.14,1569981.62,0.56,2.36,23.244,22.638,21.733,1181661.9,1014264.95,845459.53,43.73
2017-11-07,22.0,24.19,23.75,21.88,1402125.88,1.5,6.74,22.914,22.01,21.499,1085328.45,857391.01,779593.89,39.06
2017-11-06,22.55,23.15,22.25,21.9,884843.94,-0.54,-2.37,22.746,21.274,21.274,1035851.45,717340.69,717340.69,24.65
2017-11-03,22.8,23.35,22.79,22.36,893526.81,-0.33,-1.43,22.886,21.166,21.166,1237188.06,698729.22,698729.22,24.89
2017-11-02,22.0,23.55,23.12,21.41,1157831.25,0.46,2.03,22.69,20.963,20.963,1077719.17,674379.52,674379.52,32.25
2017-11-01,23.1,23.9,22.66,22.41,1088314.38,-0.25,-1.09,22.032,20.654,20.654,846867.99,605314.98,605314.98,30.32
2017-10-31,21.99,22.95,22.91,21.62,1154740.88,-0.04,-0.17,21.106,20.32,20.32,629453.56,524815.09,524815.09,32.17
2017-10-30,21.6,23.6,22.95,20.88,1891527.0,1.14,5.23,19.802,19.802,19.802,398829.93,398829.93,398829.93,52.69
2017-10-27,21.81,21.81,21.81,21.81,96182.36,1.98,9.98,19.015,19.015,19.015,25655.66,25655.66,25655.66,2.68
2017-10-26,19.83,19.83,19.83,19.83,3575.34,1.8,9.98,18.083,18.083,18.083,2146.76,2146.76,2146.76,0.1
2017-10-25,18.03,18.03,18.03,18.03,1242.21,1.64,10.01,17.21,17.21,17.21,1432.47,1432.47,1432.47,0.03
2017-10-24,13.66,16.39,16.39,13.66,1622.72,5.01,44.02,16.39,16.39,16.39,1622.72,1622.72,1622.72,0.05
