date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-14,8.6,8.72,8.63,8.48,50304.0,-0.01,-0.12,8.716,8.702,9.041,66525.0,66358.37,89863.47,2.32
2017-06-13,8.29,8.73,8.64,8.22,72515.55,0.2,2.37,8.776,8.735,9.071,73165.5,67839.08,93230.44,3.34
2017-06-12,8.76,8.76,8.44,8.44,70724.01,-0.44,-4.96,8.798,8.783,9.079,67963.7,68510.67,94119.0,3.26
2017-06-09,8.99,8.99,8.88,8.71,59166.15,-0.11,-1.22,8.852,8.838,9.089,65622.4,69018.92,95690.49,2.73
2017-06-08,8.98,9.13,8.99,8.87,79915.3,0.06,0.67,8.784,8.85,9.094,65942.9,74444.73,96736.9,3.69
2017-06-07,8.69,9.02,8.93,8.69,83506.5,0.18,2.06,8.688,8.886,9.108,66191.75,76114.61,96816.97,3.85
2017-06-06,8.7,8.78,8.75,8.6,46506.52,0.04,0.46,8.694,8.977,9.129,62512.65,85273.16,97601.09,2.14
2017-06-05,8.47,8.87,8.71,8.46,59017.51,0.17,1.99,8.768,9.106,9.184,69057.65,101507.95,100181.99,2.72
2017-06-02,8.4,8.62,8.54,8.15,60768.69,0.03,0.35,8.824,9.191,9.258,72415.45,106093.0,104481.72,2.8
2017-06-01,8.83,8.91,8.51,8.51,81159.51,-0.45,-5.02,8.916,9.278,9.366,82946.56,108891.77,105636.75,3.74
2017-05-31,9.23,9.25,8.96,8.96,65111.04,-0.16,-1.75,9.084,9.379,9.468,86037.47,113368.57,106461.14,3.0
2017-05-26,9.0,9.26,9.12,8.88,79231.51,0.13,1.45,9.26,9.407,9.556,108033.67,118621.81,113575.94,3.65
2017-05-25,8.9,9.14,8.99,8.78,75806.49,-0.01,-0.11,9.444,9.375,9.622,133958.25,119727.32,116115.48,3.5
2017-05-24,8.88,9.16,9.0,8.88,113424.23,-0.35,-3.74,9.558,9.339,9.685,139770.55,122362.06,117142.11,5.23
2017-05-23,9.7,9.71,9.35,9.35,96614.1,-0.49,-4.98,9.64,9.338,9.742,134836.98,119029.08,119900.41,4.46
2017-05-22,10.06,10.28,9.84,9.83,175092.0,-0.2,-1.99,9.674,9.329,9.838,140699.66,117519.32,120105.23,8.08
2017-05-19,9.7,10.04,10.04,9.7,208854.45,0.48,5.02,9.554,9.281,9.933,129209.95,109929.02,117427.68,9.63
2017-05-18,9.2,9.75,9.56,9.01,104867.99,0.15,1.59,9.306,9.262,10.033,105496.39,98856.03,118696.85,4.84
2017-05-17,9.45,9.59,9.41,9.37,88756.34,-0.11,-1.16,9.12,9.324,10.201,104953.57,102870.45,114574.0,4.09
2017-05-16,9.27,9.66,9.52,9.18,125927.51,0.28,3.03,9.036,9.453,10.449,103221.18,102381.73,110846.09,5.81
2017-05-15,8.74,9.24,9.24,8.72,117643.44,0.44,5.0,8.984,9.556,10.77,94338.99,99553.71,109902.19,5.43
2017-05-12,8.64,8.86,8.8,8.5,90286.67,0.17,1.97,9.008,9.705,11.105,90648.09,108530.08,113839.96,4.16
2017-05-11,8.88,8.98,8.63,8.54,102153.88,-0.36,-4.0,9.218,9.869,11.487,92215.68,112503.64,115343.74,4.71
2017-05-10,9.25,9.31,8.99,8.92,80094.42,-0.27,-2.92,9.528,10.031,11.89,100787.33,111922.17,122787.39,3.69
2017-05-09,9.3,9.32,9.26,9.03,81516.54,-0.1,-1.07,9.87,10.146,12.336,101542.28,120771.73,137543.75,3.76
2017-05-08,9.89,9.9,9.36,9.36,99188.94,-0.49,-4.97,10.128,10.347,12.726,104768.44,122691.13,144512.65,4.57
2017-05-05,10.05,10.2,9.85,9.82,98124.6,-0.33,-3.24,10.402,10.584,13.095,126412.06,124926.33,148006.61,4.53
2017-05-04,10.58,10.68,10.18,10.17,145012.14,-0.52,-4.86,10.52,10.804,13.408,132791.6,138537.67,146459.71,6.69
2017-05-03,10.59,10.83,10.7,10.52,83869.18,0.15,1.42,10.534,11.078,13.72,123057.0,126277.56,145607.41,3.87
2017-05-02,10.51,10.82,10.55,10.46,97647.34,-0.18,-1.68,10.422,11.444,14.005,140001.18,119310.44,150742.42,4.5
2017-04-28,9.92,10.93,10.73,9.92,207407.05,0.29,2.78,10.566,11.984,14.261,140613.82,120250.67,149070.13,9.57
2017-04-26,10.15,10.96,10.44,10.05,130022.3,0.19,1.85,10.766,12.504,14.525,123440.6,119149.84,140774.28,6.0
2017-04-25,10.13,10.35,10.25,10.02,96339.14,0.11,1.08,11.088,13.105,14.805,144283.74,118183.84,137725.81,4.44
2017-04-24,11.0,11.0,10.14,10.14,168590.08,-1.13,-10.03,11.622,13.749,15.105,129498.12,133652.61,137024.9,7.78
2017-04-21,11.7,11.84,11.27,11.24,100710.54,-0.46,-3.92,12.466,14.525,15.424,98619.7,154315.77,132643.48,4.64
2017-04-20,11.63,12.25,11.73,11.57,121540.96,-0.32,-2.66,13.402,15.104,15.667,99887.53,166334.18,129407.85,5.61
2017-04-19,11.63,12.5,12.05,11.63,234238.0,-0.87,-6.73,14.242,15.605,15.89,114859.07,171086.89,125572.27,10.8
2017-04-18,12.92,12.92,12.92,12.92,22411.0,-1.44,-10.03,15.122,16.011,16.099,92083.93,154381.75,116622.67,1.03
2017-04-17,14.36,14.36,14.36,14.36,14198.0,-1.59,-9.97,15.876,16.362,16.266,137807.11,164937.25,118546.07,0.65
2017-04-07,15.81,16.23,15.95,15.72,107049.67,0.02,0.13,16.584,16.566,16.376,210011.84,182174.4,120936.29,4.94
2017-04-06,16.22,16.25,15.93,15.69,196398.69,-0.52,-3.16,16.806,16.537,16.431,232780.83,177889.59,118569.62,9.06
2017-04-05,16.22,16.5,16.45,16.1,120362.28,-0.24,-1.44,16.968,16.546,16.483,227314.71,162398.71,111569.76,5.55
2017-03-31,17.66,17.88,16.69,16.55,251026.92,-1.21,-6.76,16.9,16.505,16.499,216679.56,157267.78,108455.68,11.58
2017-03-30,16.99,18.77,17.9,16.75,375221.62,0.84,4.92,16.848,16.461,16.503,192067.39,140397.19,99807.18,17.31
2017-03-29,16.67,17.37,17.06,16.47,220894.64,0.32,1.91,16.548,16.322,16.451,154336.97,110971.2,83658.19,10.19
2017-03-28,16.09,16.84,16.74,15.91,169068.08,0.63,3.91,16.268,16.23,16.454,122998.35,92481.52,75769.72,7.8
2017-03-27,16.42,16.45,16.11,16.1,67186.56,-0.32,-1.95,16.124,16.174,16.476,97482.72,80057.65,70467.12,3.1
2017-03-24,16.2,16.61,16.43,16.18,127966.06,0.03,0.18,16.11,16.187,16.517,97856.0,78863.59,70267.68,5.9
2017-03-23,15.66,17.13,16.4,15.42,186569.52,0.74,4.72,16.074,16.169,16.552,88726.99,72154.88,68520.82,8.6
2017-03-22,15.86,16.0,15.66,15.63,64201.54,-0.36,-2.25,16.096,16.186,16.591,67605.43,59698.18,69418.61,2.96
2017-03-21,16.05,16.13,16.02,15.94,41489.92,-0.02,-0.12,16.192,16.324,16.732,61964.68,59249.65,70320.72,1.91
2017-03-20,16.22,16.32,16.04,15.91,69052.95,-0.21,-1.29,16.224,16.419,16.848,62632.57,60740.8,73139.97,3.18
2017-03-17,16.49,16.62,16.25,16.24,82321.02,-0.26,-1.57,16.264,16.493,16.977,59871.18,59643.57,75692.23,3.8
2017-03-16,16.21,16.73,16.51,16.18,80961.71,0.37,2.29,16.264,16.545,17.073,55582.77,59217.16,80884.06,3.73
2017-03-15,16.1,16.23,16.14,16.07,35997.81,-0.04,-0.25,16.276,16.579,17.2,51790.93,56345.19,90601.67,1.66
2017-03-14,16.26,16.3,16.18,16.05,44829.37,-0.06,-0.37,16.456,16.678,17.284,56534.62,59057.92,96405.98,2.07
2017-03-13,16.3,16.59,16.24,16.02,55245.97,-0.01,-0.06,16.614,16.778,17.359,58849.03,60876.59,98735.37,2.55
2017-03-10,16.45,16.63,16.25,16.23,60878.97,-0.32,-1.93,16.722,16.847,17.417,59415.97,61671.77,100467.31,2.81
2017-03-09,16.95,16.95,16.57,16.53,62002.51,-0.47,-2.76,16.826,16.934,17.486,62851.56,64886.75,105062.03,2.86
2017-03-08,16.96,17.2,17.04,16.9,59716.26,0.07,0.41,16.882,16.996,17.549,60899.45,79139.05,108966.7,2.75
2017-03-07,16.8,17.07,16.97,16.7,56401.45,0.19,1.13,16.9,17.139,17.559,61581.22,81391.78,109454.08,2.6
2017-03-06,16.6,16.87,16.78,16.6,58080.67,0.01,0.06,16.942,17.276,17.581,62904.15,85539.13,110994.52,2.68
2017-03-03,16.83,16.83,16.77,16.33,78056.92,-0.08,-0.47,16.972,17.46,17.6,63927.57,91740.88,111872.97,3.6
2017-03-02,17.19,17.28,16.85,16.81,52241.93,-0.28,-1.64,17.042,17.601,17.623,66921.95,102550.96,112429.93,2.41
2017-03-01,17.14,17.29,17.13,16.97,63125.14,-0.05,-0.29,17.11,17.821,17.624,97378.66,124858.15,112586.19,2.91
2017-02-28,16.94,17.45,17.18,16.94,63016.11,0.25,1.48,17.378,17.89,17.605,101202.35,133754.03,112770.35,2.91
2017-02-27,17.14,17.29,16.93,16.88,63197.75,-0.19,-1.11,17.61,17.94,17.59,108174.12,136594.16,115141.84,2.91
2017-02-24,16.93,17.48,17.12,16.8,93028.8,-0.07,-0.41,17.948,17.987,17.593,119554.2,139262.85,120281.27,4.29
2017-02-23,18.28,18.3,17.19,16.75,204525.48,-1.28,-6.93,18.16,18.038,17.579,138179.97,145237.31,119016.13,9.43
2017-02-22,18.33,18.7,18.47,18.18,82243.59,0.13,0.71,18.532,18.102,17.484,152337.65,138794.34,112262.58,3.79
2017-02-21,18.55,18.76,18.34,18.15,97874.96,-0.28,-1.5,18.402,17.979,17.35,166305.72,137516.38,112002.17,4.51
2017-02-20,17.94,18.84,18.62,17.88,120098.16,0.44,2.42,18.27,17.885,17.218,165014.19,136449.9,112875.17,5.54
2017-02-17,18.75,18.99,18.18,18.09,186157.64,-0.87,-4.57,18.026,17.739,17.096,158971.5,132005.06,114039.57,8.59
2017-02-16,17.68,19.6,19.05,17.6,275313.88,1.23,6.9,17.916,17.645,17.086,152294.65,122308.91,109745.03,12.7
2017-02-15,17.58,18.45,17.82,17.31,152083.95,0.14,0.79,17.672,17.427,17.07,125251.03,100314.23,101445.48,7.01
2017-02-14,17.36,17.94,17.68,17.3,91417.34,0.28,1.61,17.556,17.32,17.1,108727.05,91786.68,99682.21,4.22
2017-02-13,17.45,17.59,17.4,17.2,89884.68,-0.23,-1.3,17.5,17.239,17.181,107885.61,93689.53,99783.26,4.15
2017-02-10,17.76,18.61,17.63,17.51,152773.39,-0.2,-1.12,17.452,17.199,17.29,105038.63,101299.7,101043.58,7.05
2017-02-09,17.16,17.97,17.83,17.08,140095.81,0.59,3.42,17.374,17.119,17.386,92323.17,92794.95,100595.18,6.46
2017-02-08,17.24,17.26,17.24,16.92,69464.03,-0.16,-0.92,17.182,16.866,17.507,75377.43,85730.81,107049.59,3.2
2017-02-07,17.13,17.44,17.4,16.91,87210.16,0.24,1.4,17.084,16.721,17.638,74846.3,86487.95,109332.4,4.02
2017-02-06,17.07,17.23,17.16,16.66,75649.76,-0.08,-0.46,16.978,16.551,17.755,79493.44,89300.43,111790.13,3.49
2017-02-03,16.85,17.77,17.24,16.67,89196.08,0.37,2.19,16.946,16.453,17.904,97560.77,96074.08,116934.14,4.11
2017-01-26,16.96,17.39,16.87,16.78,55367.14,0.12,0.72,16.864,16.527,18.064,93266.74,97181.14,121097.3,2.55
2017-01-25,16.7,17.06,16.75,16.6,66808.38,-0.12,-0.71,16.55,16.713,18.28,96084.19,102576.73,130509.48,3.08
2017-01-24,17.0,17.4,16.87,16.59,110445.85,-0.13,-0.77,16.358,16.879,18.515,98129.6,107577.74,145204.63,5.09
2017-01-23,17.4,17.65,17.0,17.0,165986.41,0.17,1.01,16.124,17.122,18.681,99107.41,105876.99,149553.36,7.66
2017-01-20,16.83,16.83,16.83,16.0,67725.91,1.53,10.0,15.96,17.381,18.866,94587.39,100787.47,162424.59,3.12
2017-01-19,15.7,15.89,15.3,15.3,69454.41,-0.49,-3.1,16.19,17.652,19.066,101095.55,108395.41,175454.56,3.2
2017-01-18,15.71,16.14,15.79,15.56,77035.42,0.09,0.57,16.876,18.147,19.248,109069.26,128368.37,180144.09,3.55
2017-01-17,16.1,16.16,15.7,14.8,115334.9,-0.48,-2.97,17.4,18.554,19.378,117025.87,132176.86,181637.06,5.32
2017-01-16,18.09,18.25,16.18,16.18,143386.3,-1.8,-10.01,18.12,18.959,19.53,112646.57,134279.83,183174.05,6.61
2017-01-13,18.54,18.54,17.98,17.6,100266.72,-0.75,-4.0,18.802,19.354,19.67,106987.54,137794.2,189918.13,4.62
2017-01-12,18.49,19.29,18.73,18.43,109322.95,0.32,1.74,19.114,19.601,19.669,115695.27,145013.45,192969.2,6.07
2017-01-11,19.14,19.4,18.41,18.4,116818.5,-0.89,-4.61,19.418,19.846,19.61,147667.48,158442.25,195415.16,6.48
2017-01-10,19.5,19.77,19.3,19.21,93438.4,-0.29,-1.48,19.708,20.151,19.566,147327.84,182831.51,198065.14,5.18
2017-01-09,19.48,19.8,19.59,19.15,115091.15,0.05,0.26,19.798,20.24,19.483,155913.08,193229.72,203319.08,6.39
2017-01-06,19.8,20.34,19.54,19.5,143805.34,-0.71,-3.51,19.906,20.351,19.479,168600.85,224061.72,205888.21,7.98
2017-01-05,19.37,20.9,20.25,19.0,269184.03,0.39,1.96,20.088,20.48,19.496,174331.63,242513.7,211340.81,14.94
2017-01-04,19.87,20.17,19.86,19.68,115120.28,0.11,0.56,20.274,20.349,19.444,169217.01,231919.81,204649.97,6.39
2017-01-03,19.27,19.88,19.75,19.27,136364.58,-0.38,-1.89,20.594,20.201,19.415,218335.19,231097.27,207510.0,7.57
2016-12-30,20.7,21.66,20.13,20.1,178530.02,-0.32,-1.56,20.682,20.1,19.372,230546.37,232068.28,208244.87,10.11
2016-12-29,20.86,21.08,20.45,20.15,172459.23,-0.73,-3.45,20.796,19.986,19.33,279522.58,242042.06,216090.63,9.77
2016-12-28,21.03,21.58,21.18,20.85,243610.92,-0.28,-1.3,20.872,19.736,19.336,310695.78,240924.95,218141.19,13.8
2016-12-27,20.39,21.87,21.46,19.72,360711.19,1.27,6.29,20.424,19.373,19.295,294622.61,232388.07,215626.07,20.43
2016-12-26,20.4,20.4,20.19,19.33,197420.48,-0.51,-2.46,19.808,18.981,19.232,243859.35,213298.77,211909.04,11.18
2016-12-23,20.5,21.7,20.7,20.2,423411.09,-0.13,-0.62,19.518,18.725,19.297,233590.2,213408.45,212515.81,23.98
2016-12-22,19.75,20.83,20.83,19.5,328325.22,1.89,9.98,19.176,18.607,19.375,204561.53,187714.71,208030.96,18.6
2016-12-21,18.38,18.94,18.94,18.1,163245.06,0.56,3.05,18.6,18.511,19.511,171154.12,180167.91,216432.97,9.25
2016-12-20,18.85,18.91,18.38,18.27,106894.91,-0.36,-1.92,18.322,18.539,19.873,170153.52,177380.13,247460.94,6.05
2016-12-19,18.95,18.95,18.74,18.4,146074.7,-0.25,-1.32,18.154,18.628,20.209,182738.19,183922.74,261196.07,8.27
2016-12-16,17.9,19.64,18.99,17.73,278267.75,1.04,5.79,17.932,18.644,20.412,193226.69,184421.45,273159.71,15.76
2016-12-15,17.17,18.45,17.95,17.17,161288.2,0.4,2.28,18.038,18.673,20.591,170867.89,190139.21,274642.79,9.13
2016-12-14,17.36,18.18,17.55,17.33,158242.06,0.01,0.06,18.422,18.935,20.878,189181.69,195357.43,279929.15,8.96
2016-12-13,17.37,17.66,17.54,16.8,169818.23,-0.09,-0.51,18.756,19.217,21.174,184606.74,198864.07,291500.62,9.62
2016-12-12,19.5,20.13,17.63,17.57,198517.23,-1.89,-9.68,19.102,19.482,21.541,185107.29,210519.3,301913.98,11.24
2016-12-09,19.6,19.88,19.52,19.1,166473.73,-0.35,-1.76,19.356,19.869,21.903,175616.21,211623.17,317363.79,9.43
2016-12-08,19.4,20.09,19.87,19.4,252857.22,0.65,3.38,19.308,20.142,22.242,209410.53,228347.21,346820.32,14.32
2016-12-07,19.25,19.25,19.22,18.7,135367.3,-0.05,-0.26,19.448,20.511,22.641,201533.17,252698.04,378964.62,7.67
2016-12-06,19.0,19.56,19.27,18.83,172320.95,0.37,1.96,19.678,21.207,22.976,213121.41,317541.76,404259.19,9.76
2016-12-05,18.7,19.09,18.9,18.61,151061.84,-0.38,-1.97,19.862,21.789,23.191,235931.32,338469.4,426734.21,8.56
2016-12-02,19.34,20.0,19.28,18.6,335445.34,-1.29,-6.27,20.382,22.18,23.317,247630.13,361897.97,428628.37,19.0
2016-12-01,20.87,21.48,20.57,20.55,213470.42,0.2,0.98,20.976,22.508,23.389,247283.9,359146.36,419725.81,12.09
2016-11-30,20.17,20.7,20.37,20.01,193308.48,0.18,0.89,21.574,22.821,23.333,303862.9,364500.87,414287.02,10.95
2016-11-29,21.49,21.5,20.19,20.02,286370.53,-1.31,-6.09,22.736,23.13,23.29,421962.1,384137.17,411387.13,16.22
2016-11-28,22.0,22.77,21.5,21.4,209555.86,-0.75,-3.37,23.716,23.6,23.295,441007.49,393308.66,407557.69,11.87
2016-11-25,23.11,23.48,22.25,21.76,333714.19,-1.31,-5.56,23.978,23.937,23.233,476165.82,423104.41,408775.88,18.9
2016-11-24,25.78,25.78,23.56,23.56,496365.44,-2.62,-10.01,24.04,24.341,23.133,471008.83,465293.42,404890.74,28.11
2016-11-23,25.79,27.2,26.18,24.59,783804.5,1.09,4.34,24.068,24.771,22.971,425138.84,505231.2,399893.04,44.39
2016-11-22,22.41,25.09,25.09,22.17,381597.44,2.28,10.0,23.524,24.745,22.585,346312.23,490976.63,369623.94,21.61
2016-11-21,24.5,24.5,22.81,22.7,385347.53,0.25,1.11,23.484,24.592,22.182,345609.84,514999.02,354757.56,21.82
2016-11-18,23.6,23.6,22.56,22.42,307929.22,-1.14,-4.81,23.896,24.453,21.911,370043.01,495358.77,339142.51,17.44
2016-11-17,23.39,23.89,23.7,22.88,267015.53,0.24,1.02,24.642,24.269,21.641,459578.01,480305.26,329021.88,15.12
2016-11-16,24.49,24.5,23.46,23.3,389671.44,-1.43,-5.75,25.474,23.845,21.341,585323.56,464073.16,322277.59,22.07
2016-11-15,24.9,25.4,24.89,24.42,378085.47,0.02,0.08,25.966,23.45,21.149,635641.02,438637.1,309642.72,21.41
2016-11-14,25.6,26.0,24.87,24.03,507513.38,-1.42,-5.4,25.7,22.99,20.903,684388.2,421806.71,299432.37,28.74
2016-11-11,28.3,28.96,26.29,26.23,755604.25,-1.57,-5.63,25.01,22.529,20.622,620674.53,394447.34,280381.25,42.79
2016-11-10,27.6,28.51,27.86,26.7,895743.25,1.94,7.49,23.896,21.925,20.289,501032.5,344488.05,256875.75,50.73
2016-11-09,23.5,25.92,25.92,23.22,641258.75,2.36,10.02,22.216,21.17,19.836,342822.77,294554.87,219616.61,36.32
2016-11-08,23.56,23.56,23.56,23.01,621821.38,2.14,9.99,20.934,20.424,19.448,241633.18,248271.26,191492.14,35.22
2015-12-15,20.79,21.76,21.42,20.42,188945.02,0.7,3.38,20.28,19.771,19.164,159225.22,194516.1,165113.61,10.58
2015-12-14,19.46,20.77,20.72,19.27,157394.11,1.26,6.47,20.048,19.368,19.01,168220.15,182926.25,164049.26,8.81
2015-12-11,19.35,20.2,19.46,19.1,104694.6,-0.05,-0.26,19.954,19.012,18.922,187943.61,177738.51,163772.11,5.86
2015-12-10,19.97,20.1,19.51,19.29,135310.8,-0.78,-3.84,20.124,18.837,18.867,246286.97,180482.01,166244.71,7.58
2015-12-09,19.91,21.5,20.29,19.8,209781.55,0.03,0.15,19.914,18.848,18.803,254909.34,180648.35,167450.45,11.75
2015-12-08,19.8,20.9,20.26,19.38,233919.67,0.01,0.05,19.262,18.815,18.713,229806.98,177058.04,167847.44,13.1
2015-12-07,20.5,20.5,20.25,19.55,256011.41,-0.06,-0.29,18.688,18.715,18.623,197632.34,166315.16,169971.74,14.34
2015-12-04,18.63,20.31,20.31,18.18,396411.41,1.85,10.02,18.07,18.652,18.484,167533.41,169263.44,164681.44,22.2
2015-12-03,17.08,18.68,18.46,17.08,178422.67,1.43,8.4,17.55,18.502,18.322,114677.05,144678.35,151018.75,9.99
2015-12-02,17.3,17.8,17.03,16.8,84269.74,-0.36,-2.07,17.782,18.472,18.244,106387.35,134713.01,150310.17,4.72
2015-12-01,17.0,17.81,17.39,16.84,73046.49,0.23,1.34,18.368,18.557,18.22,124309.09,135711.12,151524.67,4.09
2015-11-30,17.71,18.0,17.16,16.05,105516.72,-0.55,-3.11,18.742,18.651,18.14,134997.98,145172.28,151898.76,5.91
2015-11-27,19.59,19.59,17.71,17.68,132129.64,-1.91,-9.73,19.234,18.831,18.081,170993.48,149805.71,151341.62,7.4
2015-11-26,19.85,20.37,19.62,19.45,136974.17,-0.34,-1.7,19.454,18.896,18.042,174679.65,152007.41,151274.68,7.67
2015-11-25,19.55,20.55,19.96,19.54,173878.45,0.7,3.63,19.162,18.758,17.904,163038.67,154252.56,150742.32,9.74
2015-11-24,19.6,19.6,19.26,19.07,126490.9,-0.36,-1.83,18.746,18.61,17.758,147113.14,158636.84,148936.8,7.08
2015-11-23,18.99,19.92,19.62,18.5,285494.25,0.81,4.31,18.56,18.53,17.678,155346.58,173628.32,149881.17,15.99
2015-11-20,18.03,18.84,18.81,18.03,150560.48,0.65,3.58,18.428,18.315,17.602,128617.93,160099.44,144998.22,8.43
2015-11-19,17.95,18.31,18.16,17.68,78769.28,0.28,1.57,18.338,18.142,17.589,129335.16,157359.15,151243.74,4.41
2015-11-18,18.27,18.47,17.88,17.65,94250.77,-0.45,-2.46,18.354,18.015,17.574,145466.44,165907.33,157306.52,5.28
2015-11-17,19.48,19.48,18.33,18.2,167658.11,-0.63,-3.32,18.474,17.882,17.565,170160.55,167338.22,167592.64,9.39
2015-11-16,18.38,19.2,18.96,18.0,151851.03,0.6,3.27,18.5,17.628,17.551,191910.05,158625.24,167809.54,8.5
2015-11-13,17.9,18.84,18.36,17.84,154146.62,0.12,0.66,18.202,17.331,17.514,191580.94,152877.54,173339.98,8.63
2015-11-12,18.48,18.6,18.24,17.86,159425.69,-0.24,-1.3,17.946,17.187,17.521,185383.13,150541.96,182466.23,8.93
2015-11-11,18.6,18.65,18.48,18.01,217721.3,0.02,0.11,17.676,17.049,17.524,186348.22,147232.08,187467.45,12.19
2015-11-10,17.4,18.93,18.46,17.17,276405.62,0.99,5.67,17.29,16.906,17.46,164515.9,139236.75,187391.27,15.48
2015-11-09,17.0,17.78,17.47,16.8,150205.47,0.39,2.28,16.756,16.825,17.437,125340.42,126134.03,187150.39,8.41
2015-11-06,16.84,17.25,17.08,16.74,123157.58,0.19,1.12,16.46,16.888,17.419,114174.13,129897.01,191358.29,6.9
2015-11-05,16.76,17.19,16.89,16.49,164251.12,0.34,2.05,16.428,17.035,17.372,115700.79,145128.34,192824.16,9.2
2015-11-04,15.97,16.6,16.55,15.94,108559.69,0.76,4.81,16.422,17.133,17.345,108115.94,148705.71,192297.03,6.08
2015-11-03,16.05,16.35,15.79,15.66,80528.25,-0.2,-1.25,16.522,17.248,17.312,113957.6,167847.06,187129.28,4.51
2015-11-02,16.58,16.97,15.99,15.9,94374.03,-0.93,-5.5,16.894,17.474,17.306,126927.63,176993.84,190244.16,5.28
2015-10-30,16.64,17.2,16.92,16.28,130790.88,0.06,0.36,17.316,17.697,17.311,145619.88,193802.42,198715.76,7.32
2015-10-29,16.91,17.35,16.86,16.49,126326.87,-0.19,-1.11,17.642,17.855,17.285,174555.88,214390.49,203439.51,7.07
2015-10-28,17.7,18.08,17.05,17.03,137767.98,-0.6,-3.4,17.844,17.998,17.187,189295.47,227702.81,209790.68,7.71
2015-10-27,18.11,18.19,17.65,17.0,145378.39,-0.45,-2.49,17.974,18.013,17.162,221736.52,235545.79,226264.72,8.14
2015-10-26,18.65,18.7,18.1,17.9,187835.3,-0.45,-2.43,18.054,18.048,17.128,227060.04,248166.75,234103.47,10.52
2015-10-23,18.1,18.85,18.55,17.8,275470.84,0.68,3.81,18.078,17.95,16.995,241984.96,252819.57,238187.48,15.43
2015-10-22,17.14,18.08,17.87,17.0,200024.83,0.17,0.96,18.068,17.709,16.769,254225.11,240519.99,237135.44,11.2
2015-10-21,18.4,19.25,17.7,16.85,299973.22,-0.35,-1.94,18.152,17.556,16.562,266110.15,235888.35,232235.93,16.8
2015-10-20,18.28,18.28,18.05,17.52,171996.03,-0.17,-0.93,18.052,17.375,16.439,249355.06,206411.5,223200.69,9.63
2015-10-19,18.8,18.89,18.22,18.13,262459.88,-0.28,-1.51,18.042,17.137,16.384,269273.46,203494.48,220025.33,14.7
2015-10-16,18.75,18.9,18.5,17.6,336671.59,0.21,1.15,17.822,16.925,16.414,263654.17,203629.1,211525.92,18.85
2015-10-15,17.25,18.39,18.29,16.97,259450.05,1.09,6.34,17.35,16.714,16.534,226814.87,192488.53,201957.95,14.53
2015-10-14,17.88,17.95,17.2,17.2,216197.73,-0.8,-4.44,16.96,16.375,16.612,205666.55,191878.54,193806.04,12.11
2015-10-13,16.6,18.26,18.0,16.56,271588.06,0.88,5.14,16.698,16.311,16.855,163467.95,216983.66,186856.1,15.21
2015-10-12,16.3,17.6,17.12,16.2,234363.44,0.98,6.07,16.232,16.208,17.18,137715.5,220040.18,176504.43,13.12
2015-10-09,16.32,16.39,16.14,15.65,152475.05,-0.2,-1.22,16.028,16.039,17.671,143604.02,223555.39,168703.65,8.54
2015-10-08,16.45,16.66,16.34,16.0,153708.48,0.67,4.28,16.078,15.828,18.158,158162.2,233750.89,164507.11,8.61
2015-10-07,15.9,16.56,15.89,15.87,5204.72,0.22,1.4,15.79,15.567,18.653,178090.53,228583.51,160715.96,0.29
2015-09-30,16.2,16.69,15.67,15.5,142825.81,-0.43,-2.67,15.924,15.503,19.315,270499.37,239989.89,163359.71,8.0
2015-09-29,15.82,17.3,16.1,15.75,263806.03,-0.29,-1.77,16.184,15.63,20.022,302364.86,236556.19,160119.4,14.77
2015-09-28,14.61,16.39,16.39,14.02,225265.95,1.49,10.0,16.05,15.902,20.707,303506.75,219422.75,151796.6,12.61
2015-09-25,15.99,16.49,14.9,14.9,253350.12,-1.66,-10.02,15.578,16.354,21.428,309339.57,211427.36,145511.21,14.19
2015-09-24,17.98,18.67,16.56,16.29,467248.94,-0.41,-2.42,15.344,16.849,22.288,279076.49,195733.55,138171.86,26.17
2015-09-23,15.44,16.97,16.97,15.3,302153.28,1.54,9.98,15.082,17.398,23.116,209480.4,156728.55,122960.51,16.92
2015-09-22,13.43,15.43,15.43,13.33,269515.47,1.4,9.98,15.076,18.151,23.989,170747.51,132968.68,113392.51,15.09
2015-09-21,12.77,14.55,14.03,12.77,254430.06,0.3,2.19,15.754,19.303,24.902,135338.74,113851.92,104756.01,14.25
2015-07-06,16.78,16.78,13.73,13.73,102034.71,-1.52,-9.97,17.13,20.488,25.838,113515.15,95263.33,97847.94,5.71
2015-07-03,15.8,17.0,15.25,15.25,119268.5,-1.69,-9.98,18.354,21.738,26.784,112390.61,92848.42,98682.69,6.68
2015-07-02,17.55,19.18,16.94,16.94,108488.82,-1.88,-9.99,19.714,23.127,27.631,103976.69,86729.53,97525.4,6.08
2015-07-01,20.3,21.56,18.82,18.82,92471.61,-2.09,-9.99,21.226,24.414,28.429,95189.85,83682.62,99212.23,5.18
2015-06-30,18.96,20.99,20.91,17.87,145312.09,1.06,5.34,22.852,25.512,29.053,92365.11,84170.45,99014.85,8.14
2015-06-29,22.06,22.59,19.85,19.85,96412.01,-2.2,-9.98,23.846,26.502,29.561,77011.51,79595.06,97285.8,5.49
