date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,31.3,31.68,31.22,31.01,6360.64,-0.2,-0.64,30.668,30.838,30.44,8678.02,10431.01,9593.09,1.51
2017-06-15,30.34,31.89,31.42,30.34,13952.18,0.93,3.05,30.586,30.666,30.539,9132.36,11223.68,9740.51,3.32
2017-06-14,30.51,30.9,30.49,30.3,6141.08,-0.02,-0.07,30.482,30.335,30.627,8629.44,10581.26,9539.63,1.46
2017-06-13,29.75,30.59,30.51,29.5,7878.25,1.01,3.42,30.684,30.196,30.706,9933.73,10820.11,9435.08,1.88
2017-06-12,30.49,30.49,29.7,29.6,9057.93,-1.11,-3.6,30.746,30.062,30.791,9901.1,10565.85,9377.47,2.16
2017-06-09,30.8,31.02,30.81,30.17,8632.38,-0.09,-0.29,31.008,30.015,30.946,12184.01,10408.3,9468.19,2.06
2017-06-08,31.74,31.74,30.9,30.88,11437.58,-0.6,-1.91,30.746,29.856,31.064,13315.0,10275.31,9515.6,2.72
2017-06-07,30.9,31.69,31.5,30.63,12662.52,0.68,2.21,30.188,29.66,31.229,12533.08,10284.58,9357.57,3.01
2017-06-06,31.01,31.01,30.82,30.53,7715.08,-0.19,-0.61,29.708,29.62,31.344,11706.49,10323.37,9097.95,1.84
2017-06-05,29.75,31.31,31.01,29.73,20472.5,1.51,5.12,29.378,29.836,31.533,11230.6,10099.35,9451.98,4.87
2017-06-02,28.11,29.88,29.5,27.99,14287.32,1.39,4.95,29.022,30.042,31.679,8632.59,8755.16,8745.25,3.4
2017-06-01,29.09,29.43,28.11,28.11,7527.98,-0.99,-3.4,28.966,30.412,31.927,7235.61,8257.34,8367.68,1.79
2017-05-31,30.02,30.43,29.1,29.1,8529.55,-0.07,-0.24,29.132,30.919,32.222,8036.07,8498.01,8392.57,2.03
2017-05-26,29.17,29.55,29.17,28.92,5335.63,-0.06,-0.2,29.532,31.215,32.497,8940.25,8050.05,8312.2,1.27
2017-05-25,29.3,29.45,29.23,28.29,7482.47,0.01,0.03,30.294,31.519,32.761,8968.1,8189.09,8741.2,1.78
2017-05-24,29.01,29.35,29.22,28.1,7302.43,0.28,0.97,31.062,31.877,32.985,8877.74,8528.08,8729.77,1.74
2017-05-23,31.1,31.33,28.94,28.81,11530.28,-2.16,-6.95,31.858,32.272,33.215,9279.07,8755.89,8642.72,2.75
2017-05-22,33.03,33.16,31.1,31.0,13050.46,-1.88,-5.7,32.706,32.798,33.443,8959.94,8430.56,8453.55,3.11
2017-05-19,33.09,33.39,32.98,32.92,5474.85,-0.09,-0.27,32.898,33.067,33.623,7159.85,7872.53,8024.28,1.3
2017-05-18,33.0,33.59,33.07,32.72,7030.67,-0.13,-0.39,32.744,33.229,33.718,7410.08,8804.61,8103.7,1.67
2017-05-17,33.01,33.78,33.2,33.01,9309.09,0.02,0.06,32.692,33.315,33.836,8178.43,8735.33,8383.75,2.22
2017-05-16,31.89,33.28,33.18,31.82,9934.63,1.12,3.49,32.686,33.441,33.908,8232.71,8478.03,8314.49,2.37
2017-05-15,32.22,32.59,32.06,32.01,4050.0,-0.15,-0.47,32.89,33.525,34.004,7901.19,8287.14,8395.93,0.96
2017-05-12,32.81,32.92,32.21,32.0,6726.0,-0.6,-1.83,33.236,33.778,34.228,8585.2,8574.35,8548.56,1.6
2017-05-11,33.01,33.37,32.81,31.88,10872.43,-0.36,-1.08,33.714,34.002,34.465,10199.15,9293.32,8678.06,2.59
2017-05-10,34.19,34.59,33.17,33.02,9580.51,-1.03,-3.01,33.938,34.092,34.671,9292.23,8931.45,8603.34,2.28
2017-05-09,33.75,34.28,34.2,33.65,8277.01,0.41,1.21,34.196,34.157,34.9,8723.34,8529.55,8764.84,1.97
2017-05-08,34.33,34.5,33.79,33.79,7470.06,-0.81,-2.34,34.16,34.087,35.056,8673.09,8476.54,9043.96,1.78
2017-05-05,34.4,35.15,34.6,34.1,14795.72,0.67,1.98,34.32,34.179,35.275,8563.49,8176.04,8999.36,3.52
2017-05-04,34.16,34.46,33.93,33.38,6337.86,-0.53,-1.54,34.29,34.207,35.473,8387.49,7402.79,8669.4,1.51
2017-05-03,34.38,34.48,34.46,33.94,6736.06,0.44,1.29,34.246,34.356,35.705,8570.66,8032.17,8842.58,1.6
2017-05-02,34.65,34.66,34.02,33.88,8025.75,-0.57,-1.65,34.118,34.374,35.865,8335.75,8150.95,9146.13,1.91
2017-04-28,34.11,34.72,34.59,34.11,6922.07,0.14,0.41,34.014,34.483,36.046,8279.98,8504.71,9804.14,1.65
2017-04-27,33.85,34.51,34.45,32.68,13915.73,0.74,2.19,34.038,34.678,36.311,7788.58,8522.78,10577.06,3.31
2017-04-26,33.52,34.33,33.71,33.51,7253.69,-0.11,-0.33,34.124,34.927,36.667,6418.09,8062.79,10701.39,1.73
2017-04-25,33.69,34.4,33.82,33.6,5561.53,0.32,0.95,34.466,35.249,37.106,7493.68,8275.22,11338.0,1.32
2017-04-24,34.7,34.7,33.5,33.35,7746.89,-1.21,-3.49,34.63,35.643,37.574,7966.15,9000.13,12692.54,1.84
2017-04-21,35.02,35.27,34.71,34.66,4465.07,-0.17,-0.49,34.952,36.025,38.047,8729.44,9611.38,14481.65,1.06
2017-04-20,35.1,35.5,34.88,34.71,7063.28,-0.54,-1.52,35.318,36.371,38.425,9256.98,9822.67,15401.31,1.68
2017-04-19,34.59,35.49,35.42,34.03,12631.61,0.78,2.25,35.73,36.739,38.772,9707.49,9936.0,15809.1,3.01
2017-04-18,35.09,35.55,34.64,34.64,7923.9,-0.47,-1.34,36.032,37.054,39.059,9056.77,9653.0,15832.73,1.89
2017-04-17,35.93,35.93,35.11,34.88,11563.34,-1.43,-3.91,36.656,37.355,39.361,10034.12,10141.31,16781.99,2.75
2017-04-14,36.88,37.18,36.54,36.54,7102.75,-0.4,-1.08,37.098,37.609,39.721,10493.32,11103.56,17246.87,1.69
2017-04-13,36.94,37.5,36.94,36.9,9315.86,0.01,0.03,37.424,37.944,39.98,10388.37,12631.35,17641.03,2.22
2017-04-12,37.78,37.93,36.93,36.82,9378.01,-0.83,-2.2,37.748,38.407,40.237,10164.52,13339.98,18624.35,2.23
2017-04-11,37.52,37.81,37.76,36.7,12810.64,0.44,1.18,38.076,38.962,40.52,10249.22,14400.78,19909.14,3.05
2017-04-10,38.36,38.98,37.32,37.02,13859.33,-0.85,-2.23,38.054,39.505,40.683,10248.49,16384.95,20552.97,3.3
2017-04-07,38.6,38.77,38.17,38.09,6578.02,-0.39,-1.01,38.12,40.069,40.847,11713.81,19351.93,20710.09,1.57
2017-04-06,38.74,38.87,38.56,38.41,8196.58,-0.01,-0.03,38.464,40.478,40.961,14874.33,20979.94,21563.37,1.95
2017-04-05,38.31,38.64,38.57,37.71,9801.53,0.92,2.44,39.066,40.804,41.063,16515.44,21682.2,22361.1,2.33
2017-03-31,37.96,38.38,37.65,36.63,12806.99,0.0,0.0,39.848,41.063,41.132,18552.35,22012.47,22764.27,3.05
2017-03-30,39.6,40.01,37.65,37.6,21185.93,-2.24,-5.62,40.956,41.366,41.196,22521.41,23422.68,22636.36,5.04
2017-03-29,41.4,41.81,39.89,39.8,22380.62,-1.68,-4.04,42.018,41.833,41.255,26990.05,23390.18,22173.88,5.33
2017-03-28,42.27,42.81,41.57,41.57,16402.14,-0.91,-2.14,42.492,42.015,41.225,27085.55,22650.71,21743.42,3.91
2017-03-27,43.18,43.18,42.48,42.27,19986.06,-0.71,-1.64,42.542,42.067,41.134,26848.96,23908.73,21616.28,4.76
2017-03-24,42.8,43.85,43.19,42.8,32652.31,0.23,0.54,42.278,42.078,40.978,25472.59,25417.49,21449.55,7.77
2017-03-23,42.1,43.41,42.96,41.68,43529.11,0.7,1.66,41.776,41.86,40.805,24323.95,24720.99,20935.54,10.36
2017-03-22,41.41,42.37,42.26,41.02,22858.12,0.44,1.05,41.648,41.624,40.624,19790.3,22068.25,19731.63,5.44
2017-03-21,41.16,41.82,41.82,40.77,15219.19,0.66,1.6,41.538,41.444,40.422,18215.86,22146.79,19185.87,3.62
2017-03-20,40.59,41.23,41.16,40.38,13104.23,0.48,1.18,41.592,41.322,40.231,20968.5,23039.99,18944.26,3.12
2017-03-17,42.35,42.95,40.68,40.66,26909.1,-1.64,-3.88,41.878,41.201,40.036,25362.4,23516.06,18923.11,6.41
2017-03-16,42.0,42.79,42.32,41.95,20860.88,0.61,1.46,41.944,41.025,39.897,25118.03,21850.04,18383.47,4.97
2017-03-15,42.0,42.15,41.71,41.6,14985.91,-0.38,-0.9,41.6,40.676,39.714,24346.19,20957.59,18063.91,3.57
2017-03-14,42.68,43.19,42.09,41.95,28982.38,-0.5,-1.17,41.35,40.435,39.593,26077.72,20836.13,18604.22,6.9
2017-03-13,40.95,42.59,42.59,40.06,35073.71,1.58,3.85,41.052,40.2,39.424,25111.49,19323.83,17700.61,8.35
2017-03-10,40.85,41.2,41.01,40.01,25687.28,0.41,1.01,40.524,39.878,39.233,21669.73,17481.6,16715.9,6.12
2017-03-09,40.28,40.7,40.6,40.0,17001.67,0.14,0.35,40.106,39.749,39.078,18582.04,17150.08,16037.09,4.05
2017-03-08,40.55,41.21,40.46,40.05,23643.56,-0.14,-0.34,39.752,39.624,38.98,17568.99,17395.02,16236.58,5.63
2017-03-07,39.95,40.64,40.6,39.5,24151.21,0.65,1.63,39.52,39.4,38.882,15594.55,16224.94,16135.15,5.75
2017-03-06,39.0,40.02,39.95,39.0,17864.91,1.03,2.65,39.348,39.139,38.724,13536.18,14848.53,15521.7,4.25
2017-03-03,38.8,38.97,38.92,38.1,10248.85,0.09,0.23,39.232,38.87,38.619,13293.47,14330.15,15236.94,2.44
2017-03-02,39.31,39.5,38.83,38.8,11936.4,-0.47,-1.2,39.392,38.769,38.52,15718.13,14916.91,15008.56,2.84
2017-03-01,39.58,39.98,39.3,39.24,13771.36,-0.44,-1.11,39.496,38.751,38.442,17221.05,15170.24,14411.84,3.28
2017-02-28,39.39,39.75,39.74,38.88,13859.36,0.37,0.94,39.28,38.75,38.341,16855.34,16372.32,14161.85,3.3
2017-02-27,39.71,40.27,39.37,39.16,16651.39,-0.35,-0.88,38.93,38.647,38.214,16160.89,16077.38,13942.8,3.96
2017-02-24,39.26,39.99,39.72,39.05,22372.12,0.37,0.94,38.508,38.588,38.075,15366.83,15950.2,13533.64,5.33
2017-02-23,38.37,39.5,39.35,38.1,19451.01,1.13,2.96,38.146,38.406,37.947,14115.7,14924.11,13035.17,4.63
2017-02-22,37.95,38.9,38.22,37.73,11942.83,0.23,0.6,38.006,38.335,37.837,13119.43,15078.14,12961.45,2.84
2017-02-21,37.65,37.99,37.99,37.25,10387.1,0.73,1.96,38.22,38.364,37.728,15889.29,16045.35,13075.09,2.47
2017-02-20,37.92,37.98,37.26,36.77,12681.1,-0.65,-1.72,38.364,38.308,37.608,15993.87,16194.86,13112.27,3.02
2017-02-17,38.92,39.48,37.91,37.8,16116.45,-0.74,-1.92,38.668,38.367,37.596,16533.56,16143.74,13460.85,3.84
2017-02-16,38.84,39.17,38.65,38.38,14469.65,-0.64,-1.63,38.666,38.27,37.481,15732.51,15100.21,14044.04,3.45
2017-02-15,38.69,41.3,39.29,38.5,25792.16,0.58,1.5,38.664,38.133,37.492,17036.85,13653.45,14209.83,6.14
2017-02-14,38.78,38.9,38.71,38.45,10910.0,-0.07,-0.18,38.508,37.931,37.573,16201.41,11951.38,13665.23,2.6
2017-02-13,37.88,39.1,38.78,37.73,15379.56,0.88,2.32,38.252,37.78,37.737,16395.85,11808.21,14297.86,3.66
2017-02-10,38.74,38.82,37.9,37.82,12111.2,-0.74,-1.92,38.066,37.561,38.03,15753.91,11117.09,14093.2,2.88
2017-02-09,38.38,38.99,38.64,38.17,20991.32,0.13,0.34,37.874,37.488,38.442,14467.91,11146.23,14092.47,5.0
2017-02-08,37.41,38.83,38.51,36.86,21614.95,1.08,2.88,37.602,37.339,38.786,10270.04,10844.76,13711.72,5.15
2017-02-07,37.9,37.9,37.43,37.0,11882.23,-0.42,-1.11,37.354,37.092,39.214,7701.36,10104.83,13112.54,2.83
2017-02-06,36.93,37.86,37.85,36.93,12169.85,0.91,2.46,37.308,36.907,39.751,7220.58,10029.68,13056.38,2.9
2017-02-03,37.26,37.26,36.94,36.71,5681.19,-0.33,-0.89,37.056,36.825,40.226,6480.27,10777.97,12762.79,1.35
2017-02-02,37.28,37.28,37.28,37.28,2.0,0.01,0.03,37.102,36.692,40.732,7824.55,12987.87,13153.0,0.0
2017-01-26,37.21,37.64,37.27,37.0,8771.51,0.07,0.19,37.076,36.851,41.209,11419.47,14766.21,13572.91,2.09
2017-01-25,36.6,37.24,37.2,36.51,9478.33,0.61,1.67,36.83,37.214,41.734,12508.3,15379.09,13573.35,2.26
2017-01-24,37.0,37.5,36.59,36.52,8468.32,-0.58,-1.56,36.506,37.694,42.278,12838.79,16787.5,13982.08,2.02
2017-01-23,37.22,37.79,37.17,36.9,12402.57,0.02,0.05,36.594,38.499,42.823,15075.66,17069.31,14474.1,2.95
2017-01-20,36.01,37.5,37.15,35.8,17976.63,1.11,3.08,36.282,39.396,43.356,18151.2,17038.71,15162.71,4.28
2017-01-19,35.36,37.0,36.04,35.36,14215.66,0.46,1.29,36.626,40.233,43.867,18112.94,16578.68,14726.88,3.38
2017-01-18,36.8,36.83,35.58,35.58,11130.77,-1.45,-3.92,37.598,41.336,44.424,18249.87,16120.25,14483.05,2.65
2017-01-17,35.58,37.78,37.03,34.88,19652.69,1.42,3.99,38.882,42.595,44.975,20736.2,16083.09,14250.11,4.68
2017-01-16,38.09,38.68,35.61,34.98,27780.25,-3.26,-8.39,40.404,43.626,45.446,19062.96,14747.62,13674.62,6.61
2017-01-13,40.76,41.28,38.87,38.68,17785.33,-2.03,-4.96,42.51,44.771,46.022,15926.22,13318.12,12810.61,4.23
2017-01-12,42.48,42.65,40.9,40.85,14900.33,-1.1,-2.62,43.84,45.567,46.417,15044.41,12379.61,12543.87,3.55
2017-01-11,44.21,44.89,42.0,41.87,23562.42,-2.64,-5.91,45.074,46.254,46.675,13990.63,11767.62,12408.15,5.61
2017-01-10,46.13,46.13,44.64,44.0,11286.46,-1.5,-3.25,46.308,46.862,46.914,11429.97,11176.65,12153.34,2.69
2017-01-09,45.51,46.3,46.14,45.4,12096.56,0.62,1.36,46.848,47.146,47.053,10432.28,11878.88,13316.61,2.88
2017-01-06,46.74,47.05,45.52,45.51,13376.29,-1.55,-3.29,47.032,47.315,47.378,10710.02,13286.7,13467.35,3.18
2017-01-05,48.38,48.38,47.07,47.07,9631.4,-1.1,-2.28,47.294,47.5,47.814,9714.81,12875.09,13263.01,2.29
2017-01-04,47.3,48.27,48.17,47.11,10759.12,0.83,1.75,47.434,47.511,48.222,9544.61,12845.85,13343.31,2.56
2017-01-03,46.66,47.6,47.34,46.66,6298.02,0.28,0.59,47.416,47.354,48.579,10923.34,12417.13,13460.48,1.5
2016-12-30,46.83,47.35,47.06,46.03,13485.27,0.23,0.49,47.444,47.265,48.948,13325.48,12601.62,13649.72,3.21
2016-12-29,47.51,47.88,46.83,46.81,8400.22,-0.94,-1.97,47.598,47.272,49.325,15863.39,12303.1,14099.4,2.0
2016-12-28,47.88,48.7,47.77,47.5,8780.42,-0.31,-0.65,47.706,47.267,49.853,16035.37,12708.13,14200.27,2.09
2016-12-27,47.15,49.1,48.08,47.13,17652.78,0.6,1.26,47.588,47.096,50.31,16147.08,13048.68,14328.71,4.2
2016-12-26,47.11,47.58,47.48,46.19,18308.71,-0.35,-0.73,47.292,46.966,50.752,13910.91,13130.03,14255.42,4.36
2016-12-23,47.0,49.48,47.83,46.94,26174.8,0.46,0.97,47.086,46.959,51.299,11877.76,14754.34,14031.77,6.23
2016-12-22,47.3,47.48,47.37,46.81,9260.13,0.19,0.4,46.946,47.441,51.883,8742.81,13647.99,13700.39,2.2
2016-12-21,46.77,47.29,47.18,46.77,9339.0,0.58,1.25,46.828,48.128,52.511,9380.89,13650.93,14118.39,2.22
2016-12-20,46.47,46.84,46.6,46.28,6471.9,0.15,0.32,46.604,48.933,53.202,9950.28,13840.78,15041.45,1.54
2016-12-19,47.3,47.32,46.45,46.05,8142.95,-0.68,-1.44,46.64,49.803,53.992,12349.16,14503.84,16825.75,1.94
2016-12-16,46.78,47.36,47.13,46.52,10500.06,0.35,0.75,46.832,50.631,54.729,17630.93,14697.82,17693.39,2.5
2016-12-15,46.07,47.2,46.78,46.07,12450.52,0.72,1.56,47.936,51.378,55.354,18553.18,15895.71,18194.67,2.96
2016-12-14,47.14,47.14,46.06,46.01,12185.96,-0.72,-1.54,49.428,52.438,55.984,17920.97,15692.42,18871.69,2.9
2016-12-13,47.0,47.51,46.78,45.2,18466.31,-0.63,-1.33,51.262,53.524,56.736,17731.28,15608.73,19286.87,4.4
2016-12-12,52.3,52.64,47.41,47.39,34551.81,-5.24,-9.95,52.966,54.538,57.502,16658.52,15380.8,19755.03,8.23
2016-12-09,54.25,54.5,52.65,52.6,15111.3,-1.59,-2.93,54.43,55.639,58.217,11764.71,13309.2,19710.2,3.6
2016-12-08,55.23,55.38,54.24,54.2,9289.49,-0.99,-1.79,54.82,56.324,58.728,13238.24,13752.79,21746.67,2.21
2016-12-07,55.5,55.74,55.23,54.82,11237.47,-0.07,-0.13,55.448,56.894,59.206,13463.86,14585.85,24872.71,2.68
2016-12-06,54.73,56.04,55.3,54.7,13102.51,0.57,1.04,55.786,57.471,59.52,13486.18,16242.11,27307.98,3.12
2016-12-05,54.2,55.28,54.73,53.89,10082.78,0.13,0.24,56.11,58.181,59.815,14103.08,19147.66,29019.57,2.4
2016-12-02,57.1,57.44,54.6,54.6,22478.96,-2.78,-4.84,56.848,58.826,60.027,14853.69,20688.96,29793.64,5.35
2016-12-01,57.25,57.86,57.38,57.02,10417.58,0.46,0.81,57.828,59.329,60.272,14267.34,20493.62,30570.93,2.48
2016-11-30,56.92,57.52,56.92,56.51,11349.09,0.0,0.0,58.34,59.53,60.288,15707.85,22050.96,31397.58,2.7
2016-11-29,58.43,58.99,56.92,56.82,16187.0,-1.5,-2.57,59.156,59.948,60.312,18998.04,22965.01,32012.47,3.85
2016-11-28,59.65,59.77,58.42,58.4,13835.81,-1.08,-1.81,60.252,60.466,60.426,24192.23,24129.26,32944.81,3.29
2016-11-25,59.9,60.29,59.5,57.68,19547.23,-0.44,-0.73,60.804,60.794,60.573,26524.24,26111.21,33904.05,4.65
2016-11-24,60.85,61.25,59.94,59.7,17620.1,-1.06,-1.74,60.83,61.132,60.655,26719.9,29740.55,35199.72,4.2
2016-11-23,62.3,62.3,61.0,60.2,27800.08,-1.4,-2.24,60.72,61.518,60.684,28394.07,35159.57,37333.77,6.62
2016-11-22,61.68,62.6,62.4,61.5,42157.92,1.22,1.99,60.74,61.568,60.653,26931.98,38373.84,39129.67,10.04
2016-11-21,59.74,61.23,61.18,59.4,25495.88,1.55,2.6,60.68,61.448,60.375,24066.3,38891.49,38103.83,6.07
2016-11-18,59.77,60.8,59.63,59.19,20525.53,0.24,0.4,60.784,61.227,60.169,25698.17,38898.32,38088.32,4.89
2016-11-17,60.8,60.8,59.39,59.38,25990.92,-1.71,-2.8,61.434,61.214,60.08,32761.2,40648.23,38852.99,6.19
2016-11-16,62.13,62.36,61.1,61.08,20489.64,-1.0,-1.61,62.316,61.045,59.932,41925.08,40744.2,38782.81,4.88
2016-11-15,62.06,62.3,62.1,60.83,27829.53,0.4,0.65,62.396,60.675,59.612,49815.69,41059.92,38686.43,6.63
2016-11-14,62.53,63.33,61.7,61.3,33655.24,-1.18,-1.88,62.216,60.385,59.297,53716.69,41760.35,38238.28,8.01
2016-11-11,63.29,65.18,62.88,62.51,55840.68,-0.92,-1.44,61.67,60.351,59.035,52098.47,41696.9,37636.43,13.3
2016-11-10,62.12,64.79,63.8,62.12,71810.29,2.3,3.74,60.994,60.178,58.761,48535.26,40658.89,35955.71,17.1
2016-11-09,60.85,62.89,61.5,58.6,59942.73,0.3,0.49,59.774,59.849,58.441,39563.32,39507.96,34063.38,14.27
2016-11-08,58.65,61.6,61.2,58.65,47334.5,2.23,3.78,58.954,59.738,58.227,32304.15,39885.51,32917.26,11.27
2016-11-07,59.9,60.48,58.97,58.7,25564.15,-0.53,-0.89,58.554,59.302,57.887,29804.02,37316.16,31580.86,6.09
2016-11-04,57.5,59.84,59.5,57.45,38024.65,1.8,3.12,59.032,59.11,57.638,31295.32,37278.32,31488.35,9.05
2016-11-03,57.01,58.63,57.7,56.76,26950.59,0.3,0.52,59.362,58.945,57.338,32782.52,37057.74,30670.9,6.42
2016-11-02,58.18,58.43,57.4,57.12,23646.86,-0.89,-1.53,59.924,58.818,57.196,39452.6,36821.41,30757.85,5.63
2016-10-28,60.89,61.36,59.2,59.1,34833.84,-2.16,-3.52,60.522,58.548,57.018,47466.86,36312.94,31651.86,8.29
2016-10-27,60.95,61.45,61.36,59.77,33020.67,0.21,0.34,60.05,58.209,56.941,44828.29,34716.2,31473.07,7.86
2016-10-26,60.13,62.58,61.15,60.01,45460.64,0.64,1.06,59.188,57.719,56.865,43261.31,33575.96,31045.49,10.82
2016-10-25,59.7,62.3,60.51,59.6,60301.01,0.12,0.2,58.528,57.344,56.812,41332.96,31252.53,30520.09,14.36
2016-10-24,56.65,61.06,60.39,55.75,63718.15,3.55,6.25,57.712,57.033,56.878,34190.22,28618.79,28672.61,15.17
2016-10-21,57.04,57.58,56.84,55.81,21641.0,-0.21,-0.37,56.574,56.716,56.948,25159.03,25949.01,26422.54,5.15
2016-10-20,57.75,58.26,57.05,57.01,25185.76,-0.8,-1.38,56.368,56.471,57.19,24604.11,25845.56,26430.08,6.0
2016-10-19,56.48,57.92,57.85,56.0,35818.88,1.42,2.52,56.25,56.166,57.422,23890.61,25698.39,26364.07,8.53
2016-10-18,54.6,56.44,56.43,54.4,24587.31,1.73,3.16,56.16,55.731,57.61,21172.11,24284.06,26664.36,5.85
2016-10-17,55.8,56.45,54.7,54.65,18562.18,-1.11,-1.99,56.354,55.573,58.036,23047.36,24694.29,27308.33,4.42
2016-10-14,56.02,56.46,55.81,55.4,18866.4,-0.65,-1.15,56.858,55.488,58.605,26738.99,26990.78,28355.54,4.49
2016-10-13,57.49,57.87,56.46,56.45,21618.3,-0.94,-1.64,56.574,55.673,59.154,27087.0,28229.93,30410.27,5.15
2016-10-12,56.88,57.98,57.4,56.47,22226.34,0.0,0.0,56.082,56.011,59.787,27506.17,28515.02,32173.26,5.29
2016-10-11,56.89,58.8,57.4,56.83,33963.6,0.18,0.32,55.302,56.28,60.36,27396.02,29787.64,35765.55,8.09
2016-10-10,54.9,58.0,57.22,54.5,37020.3,2.83,5.2,54.792,56.722,61.189,26341.22,28726.44,39750.82,8.81
2016-09-30,53.79,54.98,54.39,53.58,20606.48,0.39,0.72,54.118,57.179,61.878,27242.58,26896.08,42859.08,4.91
2016-09-29,53.6,54.55,54.0,53.55,23714.11,0.5,0.94,54.772,57.908,62.731,29372.86,27014.61,47970.51,5.65
2016-09-28,54.86,54.87,53.5,53.5,21675.61,-1.35,-2.46,55.94,58.678,63.488,29523.87,27029.75,50494.56,5.16
2016-09-27,53.88,54.91,54.85,53.38,28689.61,1.0,1.86,57.258,59.488,64.295,32179.26,29044.65,55817.01,6.83
2016-09-26,57.0,57.19,53.85,53.72,41527.07,-3.81,-6.61,58.652,60.499,65.349,31111.65,29922.37,64910.53,9.89
2016-09-23,59.61,59.98,57.66,57.6,31257.91,-2.18,-3.64,60.24,61.721,66.589,26549.57,29720.29,72814.51,7.44
2016-09-22,60.69,60.69,59.84,59.52,24469.17,-0.25,-0.42,61.044,62.634,67.281,24656.36,32590.6,71311.78,5.83
2016-09-21,61.8,61.8,60.09,59.9,34952.53,-1.73,-2.8,61.416,63.563,67.539,24535.63,35831.5,70167.55,8.32
2016-09-20,61.88,62.5,61.82,61.66,23351.56,0.03,0.05,61.718,64.44,67.489,25910.04,41743.46,68449.87,5.56
2016-09-19,62.0,62.35,61.79,61.6,18716.7,0.11,0.18,62.346,65.655,67.084,28733.09,50775.21,67355.47,4.46
2016-09-14,61.0,62.47,61.68,60.88,21791.84,-0.02,-0.03,63.202,66.576,66.437,32891.01,58822.09,66435.93,5.19
2016-09-13,62.39,62.5,61.7,61.11,23865.51,0.1,0.16,64.224,67.553,65.573,40524.84,68926.41,65373.0,5.68
2016-09-12,62.3,63.56,61.6,61.48,41824.6,-3.36,-5.17,65.71,68.297,64.505,47127.37,73959.37,64193.94,9.96
2016-09-09,66.0,66.96,64.96,64.91,37466.81,-1.11,-1.68,67.162,69.102,63.26,57576.88,82589.37,62113.09,8.92
2016-09-08,66.7,68.05,66.07,65.51,39506.29,-0.72,-1.08,68.964,70.199,61.68,72817.32,99898.7,60250.3,9.41
2016-09-07,69.0,69.0,66.79,66.77,59961.0,-2.34,-3.38,69.95,71.457,59.892,84753.18,115908.72,58282.53,14.28
2016-09-06,68.06,69.84,69.13,67.5,56878.13,0.27,0.39,70.882,71.928,57.931,97327.97,110032.95,55288.43,13.54
2016-09-05,73.29,73.6,68.86,68.85,94072.19,-5.11,-6.91,70.884,71.515,55.726,100791.37,104503.6,52447.15,22.4
2016-09-02,71.0,74.55,73.97,70.41,113668.99,2.97,4.18,71.042,70.538,53.422,107601.85,95156.28,47750.14,27.06
2016-09-01,70.5,73.45,71.0,69.35,99185.58,-0.45,-0.63,71.434,68.513,50.759,126980.08,83935.73,42068.89,23.62
2016-08-31,68.59,73.5,71.45,66.86,122834.97,2.31,3.34,72.964,66.297,48.15,147064.26,74049.77,37112.2,29.25
2016-08-30,70.01,71.2,69.14,68.7,74195.12,-0.51,-0.73,72.974,63.592,45.433,122737.93,61819.59,30971.85,17.67
2016-08-29,73.0,73.6,69.65,69.01,128124.59,-6.28,-8.27,72.146,60.714,42.753,108215.83,54428.51,27269.35,30.51
2016-08-26,80.0,82.68,75.93,75.83,210560.12,-2.72,-3.46,70.034,57.418,41.337,82710.72,41636.8,21961.18,50.13
2016-08-25,78.65,78.65,78.65,75.2,199606.52,7.15,10.0,65.592,53.16,39.416,40891.38,20601.89,11483.46,47.53
2016-08-24,71.5,71.5,71.5,71.5,1203.29,6.5,10.0,59.63,48.327,37.108,1035.28,656.34,417.4,0.29
2016-08-23,65.0,65.0,65.0,65.0,1584.65,5.91,10.0,54.21,43.933,34.958,901.26,543.91,368.28,0.38
2016-08-22,59.09,59.09,59.09,59.09,599.0,5.37,10.0,49.282,39.938,32.955,641.18,390.7,287.19,0.14
2016-08-19,53.72,53.72,53.72,53.72,1463.44,4.88,9.99,44.802,36.306,31.089,562.89,344.0,264.91,0.35
2016-08-18,48.84,48.84,48.84,48.84,326.0,4.44,10.0,40.728,33.004,29.348,312.4,202.05,172.72,0.08
2016-08-17,44.4,44.4,44.4,44.4,533.2,4.04,10.01,37.024,30.002,27.723,277.4,174.64,159.95,0.13
2016-08-16,40.36,40.36,40.36,40.36,284.27,3.67,10.0,33.656,27.273,26.207,186.56,124.12,126.01,0.07
2016-08-15,36.69,36.69,36.69,36.69,207.55,3.34,10.02,30.594,24.792,24.792,140.21,110.19,110.19,0.05
2016-08-12,33.35,33.35,33.35,33.35,211.0,3.03,9.99,27.81,23.47,23.47,125.1,99.37,99.37,0.05
2016-08-11,30.32,30.32,30.32,30.32,151.0,2.76,10.02,25.28,22.235,22.235,91.7,85.42,85.42,0.04
2016-08-10,27.56,27.56,27.56,27.56,79.0,2.51,10.02,22.98,21.08,21.08,71.87,76.05,76.05,0.02
2016-08-09,25.05,25.05,25.05,25.05,52.5,2.28,10.01,20.89,20.0,20.0,61.67,75.56,75.56,0.01
