date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,41.1,41.81,40.88,40.62,21499.75,-0.21,-0.51,40.072,39.534,39.806,19648.0,18045.45,19744.36,15.84
2018-03-05,40.4,41.09,41.09,39.5,18536.74,1.05,2.62,40.17,39.206,40.226,21586.39,17574.08,20491.65,13.65
2018-03-02,39.55,41.35,40.04,39.03,19758.45,0.48,1.21,40.01,39.047,40.605,22098.92,17596.44,21055.87,14.55
2018-03-01,38.87,39.88,39.56,38.42,15128.58,0.77,1.99,39.726,38.894,40.978,20546.89,17652.14,21746.78,11.14
2018-02-28,39.8,39.8,38.79,37.89,23316.48,-2.58,-6.24,39.364,38.789,41.498,19270.82,17782.16,22701.49,17.17
2018-02-27,40.39,43.38,41.37,40.37,31191.71,1.08,2.68,38.996,38.747,42.092,16442.91,17558.12,23733.81,22.97
2018-02-26,39.91,40.59,40.29,39.39,21099.36,1.67,4.32,38.242,38.305,42.59,13561.77,16353.35,24700.22,15.54
2018-02-23,37.66,38.78,38.62,37.41,11998.31,0.87,2.31,38.084,38.262,43.239,13093.97,16802.84,26089.99,8.84
2018-02-22,37.49,37.85,37.75,36.9,8748.24,0.8,2.17,38.062,38.794,44.268,14757.39,17715.71,26687.06,6.44
2018-02-14,37.49,38.27,36.95,36.88,9176.92,-0.65,-1.73,38.214,39.339,45.072,16293.5,19095.08,26298.14,6.76
2018-02-13,39.2,39.58,37.6,37.45,16786.0,-1.9,-4.81,38.498,40.078,45.671,18673.33,21443.27,25861.54,12.36
2018-02-12,39.65,40.25,39.5,38.68,18760.36,0.99,2.57,38.368,41.245,46.015,19144.93,23409.21,25057.96,13.82
2018-02-09,37.0,39.83,38.51,36.76,20315.45,0.0,0.0,38.44,42.162,46.062,20511.71,24515.31,24133.49,14.96
2018-02-08,38.25,39.1,38.51,37.02,16428.79,0.14,0.36,39.526,43.061,45.974,20674.03,25841.42,23122.17,12.1
2018-02-07,38.0,39.56,38.37,36.8,21076.03,1.42,3.84,40.464,44.206,45.72,21896.66,27620.82,22302.73,15.52
2018-02-06,37.94,39.2,36.95,36.8,19144.0,-2.91,-7.3,41.658,45.436,45.32,24213.2,29909.5,21249.73,14.1
2018-02-05,42.08,42.95,39.86,39.55,25594.29,-4.08,-9.29,44.122,46.874,44.854,27673.5,33047.1,20296.23,18.85
2018-02-02,43.3,44.38,43.94,41.69,21127.04,0.74,1.71,45.884,48.216,45.116,28518.9,35377.15,20017.38,15.56
2018-02-01,44.45,44.95,43.2,42.46,22541.93,-1.14,-2.57,46.596,49.742,45.182,31008.81,35658.4,19955.74,16.6
2018-01-31,46.0,46.46,44.34,44.34,32658.76,-4.93,-10.01,47.948,50.804,45.298,33344.99,33501.2,19803.61,24.05
2018-01-30,48.11,51.35,49.27,48.1,36445.49,0.6,1.23,49.214,51.263,45.358,35605.8,30279.82,19000.16,26.84
2018-01-29,47.99,49.3,48.67,47.3,29821.3,1.17,2.46,49.626,50.784,45.097,38420.7,26706.71,17837.14,21.96
2018-01-26,49.2,49.99,47.5,47.35,33576.55,-2.46,-4.92,50.548,49.961,44.842,42235.39,23751.68,16981.13,24.73
2018-01-25,49.09,50.99,49.96,49.09,34222.84,-0.71,-1.4,52.888,48.887,44.638,40308.0,20402.92,15704.56,25.21
2018-01-24,51.55,52.47,50.67,49.5,43962.8,-0.66,-1.29,53.66,47.233,44.194,33657.41,16984.64,14161.37,32.38
2018-01-23,50.0,52.11,51.33,49.36,50520.0,-1.95,-3.66,53.312,45.204,43.605,24953.85,12589.96,11452.14,37.21
2018-01-22,59.2,59.2,53.28,53.28,48894.74,-5.92,-10.0,51.942,42.833,42.833,14992.72,7545.36,7545.36,36.01
2018-01-19,59.2,59.2,59.2,58.0,23939.62,5.38,10.0,49.374,41.672,41.672,5267.97,2950.98,2950.98,17.63
2018-01-18,53.82,53.82,53.82,53.82,969.91,4.89,9.99,44.886,39.481,39.481,497.85,327.4,327.4,0.71
2018-01-17,48.93,48.93,48.93,48.93,445.0,4.45,10.0,40.806,37.433,37.433,311.86,235.62,235.62,0.33
2018-01-16,44.48,44.48,44.48,44.48,714.31,4.04,9.99,37.096,35.517,35.517,226.06,200.72,200.72,0.53
2018-01-15,40.44,40.44,40.44,40.44,271.01,3.68,10.01,33.724,33.724,33.724,98.0,98.0,98.0,0.2
2018-01-12,36.76,36.76,36.76,36.76,89.0,3.34,9.99,32.045,32.045,32.045,54.75,54.75,54.75,0.07
2018-01-11,33.42,33.42,33.42,33.42,40.0,3.04,10.01,30.473,30.473,30.473,43.33,43.33,43.33,0.03
2018-01-10,30.38,30.38,30.38,30.38,16.0,2.76,9.99,29.0,29.0,29.0,45.0,45.0,45.0,0.01
2018-01-09,23.02,27.62,27.62,23.02,74.0,8.44,44.0,27.62,27.62,27.62,74.0,74.0,74.0,0.05
