date,open,close,high,low,volume
2015-05-15,15.478,18.574,18.574,15.478,127.0
2015-05-18,20.434,20.434,20.434,20.434,109.0
2015-05-19,22.48,22.48,22.48,22.48,78.0
2015-05-20,24.730999999999998,24.730999999999998,24.730999999999998,24.730999999999998,110.0
2015-05-21,27.206,27.206,27.206,27.206,108.0
2015-05-22,29.929000000000002,29.929000000000002,29.929000000000002,29.929000000000002,150.0
2015-05-25,32.92,32.92,32.92,32.92,322.0
2015-05-26,36.21,36.21,36.21,36.21,201.0
2015-05-27,39.829,39.829,39.829,39.829,245.0
2015-05-28,43.815,43.815,43.815,43.815,1561.0
2015-05-29,48.199,48.199,48.199,48.199,4025.0
2015-06-01,53.018,53.018,53.018,53.018,1025.0
2015-06-02,58.321999999999996,58.321999999999996,58.321999999999996,58.321999999999996,1452.0
2015-06-03,62.29,64.155,64.155,59.075,115970.0
2015-06-04,69.024,57.738,69.024,57.738,133504.0
2015-06-05,52.067,51.967,54.598,51.967,72520.0
2015-06-08,46.881,46.769,47.882,46.769,72446.0
2015-06-09,42.534,44.12600000000001,46.63800000000001,42.534,123706.0
2015-06-10,43.131,46.968,47.254,43.0,98762.0
2015-06-11,47.011,51.663000000000004,51.663000000000004,45.718,84857.0
2015-06-12,55.778999999999996,48.086999999999996,56.83,47.882,166863.0
2015-06-15,44.773,43.28,45.394,43.28,89504.0
2015-06-16,41.228,40.109,42.278999999999996,39.176,76361.0
2015-06-17,40.793,43.162,43.485,40.283,59362.0
2015-06-18,42.285,38.846,42.583999999999996,38.846,60773.0
2015-06-19,37.317,36.757,40.81800000000001,35.98,58642.0
2015-06-23,37.814,38.828,39.139,36.44,50022.0
2015-06-24,39.412,38.175,40.096,37.684,59755.0
2015-06-25,37.945,35.414,38.056999999999995,34.979,49214.0
2015-06-26,34.201,31.875999999999998,34.326,31.875999999999998,46893.0
2015-06-29,32.895,28.686,32.895,28.686,54761.0
2015-06-30,27.951999999999998,30.57,31.248,25.81900000000001,69338.0
2015-07-01,30.128,29.096,32.628,29.04,75656.0
2015-07-02,29.475,27.025,29.836,26.739,57004.0
2015-07-03,26.105,24.899,27.759,24.42,54402.0
2015-07-06,27.386,26.254,27.386,24.375999999999998,70238.0
2015-07-07,25.048000000000002,23.63,25.987,23.63,42662.0
2015-07-13,25.993000000000002,25.993000000000002,25.993000000000002,25.993000000000002,630.0
2015-07-14,28.592,28.592,28.592,28.592,933.0
2015-07-15,31.45300000000001,28.605,31.45300000000001,28.599,129693.0
2015-07-16,26.428,29.693,30.831,26.116999999999997,71334.0
2015-07-17,29.724,31.963,32.33,29.705,73937.0
2015-07-20,32.336,31.651999999999997,32.647,30.8,81748.0
2015-07-21,30.47,32.69,32.933,30.046999999999997,76144.0
2015-07-22,32.585,32.031,32.696,31.409000000000002,59217.0
2015-07-23,31.776,35.234,35.234,31.776,112747.0
2015-07-24,36.191,34.133,36.981,33.89,122810.0
2015-07-27,33.256,31.521,36.626,31.111,102645.0
2015-07-28,30.408,32.553000000000004,33.275,29.84800000000001,80962.0
2015-07-29,32.895,35.016,35.171,30.811999999999998,76543.0
2015-07-30,35.041,34.077,36.309,33.946,85485.0
2015-07-31,33.269,34.444,36.067,33.144,70731.0
2015-08-03,33.921,32.839,35.258,31.745,61382.0
2015-08-04,32.429,34.766999999999996,34.811,32.323,67025.0
2015-08-05,34.251,35.103,36.054,33.971,89993.0
2015-08-06,34.17,33.405,34.574,32.883,57517.0
2015-08-07,33.455,34.444,34.506,33.455,49196.0
2015-08-10,35.01,36.284,36.757,34.580999999999996,81099.0
2015-08-11,36.067,37.304,38.088,35.899,93241.0
2015-08-12,37.111999999999995,35.016,37.111999999999995,34.979,84485.0
2015-08-13,35.078,35.37699999999999,35.65,33.772,46426.0
2015-08-14,35.445,35.053000000000004,35.787,34.580999999999996,46319.0
2015-08-17,34.792,33.76,34.823,33.492,38399.0
2015-08-18,33.579,30.38300000000001,34.506,30.38300000000001,45384.0
2015-08-19,29.226999999999997,30.557,31.03,27.596999999999998,45056.0
2015-08-20,30.035,28.829,30.284000000000002,28.704,30630.0
