date,open,close,high,low,volume
2017-07-27,21.62,23.0,23.36,21.38,67002.0
2017-07-28,22.68,22.24,22.87,22.2,48828.0
2017-07-31,22.16,22.11,22.68,21.8,36009.0
2017-08-01,22.08,21.73,22.24,21.38,36755.0
2017-08-02,21.57,20.9,21.87,20.88,34601.0
2017-08-03,20.76,20.83,21.49,20.65,27963.0
2017-08-04,20.9,20.16,21.15,20.01,32387.0
2017-08-07,20.2,20.4,20.74,20.2,20127.0
2017-08-08,20.33,21.08,21.37,19.88,49332.0
2017-08-09,20.8,20.47,20.83,20.28,28335.0
2017-08-10,20.08,20.13,20.55,20.01,19104.0
2017-08-11,20.15,19.93,20.6,19.9,22004.0
2017-08-14,20.0,20.44,20.57,19.9,23741.0
2017-08-15,21.14,21.7,22.38,21.1,59656.0
2017-08-16,21.7,22.5,22.78,21.38,64005.0
2017-08-17,22.2,23.46,23.94,21.71,81988.0
2017-08-18,23.11,22.52,23.32,22.41,46377.0
2017-08-21,22.62,23.25,23.38,22.62,42186.0
2017-08-22,23.36,22.79,24.0,22.68,43478.0
2017-08-23,22.38,24.13,24.55,22.2,72712.0
2017-08-24,24.07,23.2,24.72,23.0,84917.0
2017-08-25,22.89,23.95,24.48,22.75,60631.0
2017-08-28,24.3,25.75,26.35,24.16,100156.0
2017-08-29,25.14,25.05,26.86,24.91,109225.0
2017-08-30,24.67,24.53,25.76,23.93,70777.0
2017-08-31,24.32,26.98,26.98,24.32,88704.0
2017-09-01,27.18,27.7,29.6,27.08,123581.0
2017-09-04,28.99,28.75,30.47,28.35,174474.0
2017-09-05,28.37,28.0,28.49,26.33,114030.0
2017-09-06,27.5,28.69,30.25,27.27,103875.0
2017-09-07,28.68,31.56,31.56,28.35,171317.0
2017-09-08,29.67,28.42,30.2,28.4,151700.0
2017-09-11,28.36,28.45,28.58,27.33,71027.0
2017-09-12,28.48,27.15,28.49,26.55,79627.0
2017-09-13,27.19,27.39,27.64,26.9,34135.0
2017-09-14,27.39,26.93,27.84,26.89,49469.0
2017-09-15,26.79,26.31,27.19,26.26,41971.0
2017-09-18,25.99,26.42,26.65,25.59,32576.0
2017-09-19,26.29,26.61,27.25,26.29,39971.0
2017-09-20,26.45,27.2,27.5,26.2,39662.0
2017-09-21,27.08,27.31,28.47,27.0,52794.0
2017-09-22,27.0,28.25,28.4,26.49,68957.0
2017-09-25,27.89,29.05,30.29,27.84,87142.0
2017-09-26,28.8,26.55,28.8,26.2,69194.0
2017-09-27,26.04,26.88,27.43,26.04,36795.0
2017-09-28,26.89,27.44,28.44,26.88,42627.0
2017-09-29,27.6,27.14,27.95,26.72,36504.0
2017-10-09,27.61,27.21,27.83,27.02,25301.0
2017-10-10,27.27,28.91,29.29,27.18,69166.0
2017-10-11,28.67,27.85,29.14,27.58,51074.0
2017-10-12,27.6,27.58,28.4,27.08,32641.0
2017-10-13,27.3,28.05,28.44,26.7,41124.0
2017-10-16,27.89,26.25,28.09,26.13,44088.0
2017-10-17,26.59,26.38,26.69,26.18,17384.0
2017-10-18,26.4,25.08,26.66,24.98,31686.0
2017-10-19,24.84,25.15,25.78,24.8,20765.0
2017-10-20,25.2,25.52,25.65,25.12,12808.0
2017-10-23,25.27,26.16,26.25,25.27,16968.0
2017-10-24,26.07,25.97,26.33,25.15,18336.0
2017-10-25,25.91,26.26,26.29,25.78,18465.0
2017-10-26,26.3,26.0,26.31,25.7,17689.0
2017-10-27,25.92,26.08,26.46,25.92,19442.0
2017-10-30,25.88,24.46,26.26,24.4,21679.0
2017-10-31,24.35,24.7,24.88,24.28,12104.0
2017-11-01,24.72,25.32,25.73,24.55,20817.0
2017-11-02,25.33,25.27,25.99,25.17,14214.0
2017-11-03,25.23,24.95,25.74,24.7,12771.0
2017-11-06,25.3,26.2,26.69,25.19,36656.0
2017-11-07,26.05,26.37,26.5,25.81,28509.0
2017-11-08,26.2,26.47,26.81,26.2,28405.0
2017-11-09,26.47,27.25,27.58,26.3,38400.0
2017-11-10,27.24,27.04,27.46,26.76,28436.0
2017-11-13,27.16,26.83,27.2,26.6,20669.0
2017-11-14,26.82,26.9,27.6,26.61,32978.0
2017-11-15,26.9,26.56,27.46,26.49,25748.0
2017-11-16,26.55,25.34,26.55,25.12,26345.0
2017-11-17,25.25,22.81,25.37,22.81,37189.0
2017-11-20,22.9,23.09,23.28,22.31,13122.0
2017-11-21,23.09,22.44,23.15,21.86,17846.0
2017-11-22,22.3,22.58,23.0,22.3,11159.0
2017-11-23,22.4,21.79,22.95,21.6,13552.0
2017-11-24,21.81,21.69,22.17,21.68,13249.0
2017-11-27,21.58,20.8,21.88,20.6,13199.0
2017-11-28,20.8,21.24,21.28,20.76,16340.0
2017-11-29,21.15,21.7,23.28,21.15,22909.0
2017-11-30,21.83,21.54,21.99,21.29,14495.0
2017-12-01,21.52,21.54,21.87,21.32,11482.0
2017-12-04,21.35,20.84,21.48,20.61,16737.0
2017-12-05,20.83,20.38,22.2,20.0,15867.0
2017-12-06,20.23,20.57,20.7,19.81,15007.0
2017-12-07,20.56,20.66,20.93,20.21,10891.0
2017-12-08,20.51,21.21,21.42,20.51,14170.0
2017-12-11,21.45,21.71,22.26,21.45,18220.0
2017-12-12,21.5,20.81,21.67,20.76,14229.0
2017-12-13,20.7,21.27,21.5,20.7,10126.0
2017-12-14,21.29,21.22,21.38,20.93,9386.0
2017-12-15,21.24,21.37,21.47,21.0,9555.0
2017-12-18,21.39,20.9,21.5,20.71,9311.0
2017-12-19,21.0,21.44,21.78,20.98,15235.0
2017-12-20,21.43,21.14,21.62,21.01,10710.0
2017-12-21,20.81,21.15,21.33,20.77,11115.0
2017-12-22,20.95,20.83,21.18,20.78,11070.0
2017-12-25,20.6,20.36,20.76,19.91,12384.0
2017-12-26,20.36,20.95,21.15,20.21,16268.0
2017-12-27,20.81,20.8,21.13,20.8,12586.0
2017-12-28,20.71,20.98,21.51,20.55,13487.0
2017-12-29,21.06,21.26,21.35,20.91,10285.0
2018-01-02,21.36,21.38,21.7,21.08,9665.0
2018-01-03,21.43,21.39,21.51,21.25,10344.0
2018-01-04,21.41,21.06,21.47,21.06,8504.0
2018-01-05,21.29,21.54,22.4,21.19,21721.0
2018-01-08,21.62,21.69,21.89,21.23,15637.0
2018-01-09,21.63,21.54,21.8,21.41,12679.0
2018-01-10,22.0,23.69,23.69,21.81,32148.0
2018-01-11,25.8,26.06,26.06,24.88,87361.0
2018-01-12,27.0,28.67,28.67,27.0,85369.0
2018-01-15,30.14,31.54,31.54,30.14,40178.0
2018-01-16,34.69,34.69,34.69,33.11,158667.0
2018-01-17,33.11,31.22,34.45,31.22,169466.0
2018-01-18,31.21,31.71,32.48,30.51,151071.0
2018-01-19,30.86,32.32,34.88,30.52,215785.0
2018-01-22,30.22,29.09,30.48,29.09,50964.0
2018-01-23,27.5,27.76,28.97,26.65,132886.0
2018-01-24,27.46,27.75,28.48,27.04,106798.0
2018-01-25,27.21,29.14,30.2,26.91,145999.0
2018-01-26,28.21,27.12,29.26,27.12,105476.0
2018-01-29,26.89,28.42,29.2,26.14,117648.0
2018-01-30,27.9,26.5,27.97,26.33,81403.0
2018-01-31,26.49,25.31,27.15,25.01,73114.0
2018-02-01,25.37,25.55,25.95,24.62,52141.0
2018-02-02,25.66,25.7,26.5,24.83,65357.0
2018-02-05,23.17,23.13,23.67,23.13,23862.0
2018-02-06,20.82,20.82,21.75,20.82,89122.0
2018-02-07,21.28,21.37,21.63,20.01,65118.0
2018-02-08,21.36,21.45,22.12,21.04,53496.0
2018-02-09,20.51,22.38,23.3,19.98,73807.0
2018-02-12,22.42,23.09,23.38,21.92,60813.0
2018-02-13,22.73,23.05,23.4,22.53,54022.0
2018-02-14,22.78,21.97,23.27,21.82,28179.0
2018-02-22,22.38,22.86,23.83,22.3,35631.0
2018-02-23,22.3,22.65,22.86,22.28,30506.0
2018-02-26,23.05,23.98,24.4,22.82,51960.0
2018-02-27,23.87,26.38,26.38,23.87,42740.0
2018-02-28,26.99,27.72,29.02,26.66,138379.0
2018-03-01,26.3,29.02,30.45,26.3,123666.0
2018-03-02,28.3,27.12,28.68,26.95,83631.0
2018-03-05,27.25,27.87,28.63,27.25,76350.0
2018-03-06,27.99,27.5,28.2,27.01,63808.0
2018-03-07,27.5,27.71,27.88,26.98,56953.0
2018-03-08,27.43,28.52,30.38,27.32,103989.0
2018-03-09,28.5,28.83,29.78,27.58,91813.0
2018-03-12,29.0,30.4,30.4,28.53,96891.0
2018-03-13,29.54,30.62,32.74,29.25,101302.0
2018-03-14,29.77,28.6,30.33,28.3,69133.0
2018-03-15,28.04,28.98,29.8,27.66,53268.0
2018-03-16,28.68,27.92,29.32,27.91,40460.0
2018-03-19,28.11,28.08,28.65,28.0,32710.0
2018-03-20,27.88,27.9,28.15,26.55,49501.0
2018-03-21,28.6,28.43,30.5,28.3,70458.0
2018-03-22,27.58,29.99,30.75,27.52,87537.0
2018-03-23,28.83,26.99,29.17,26.99,62741.0
2018-03-26,25.7,28.21,28.48,25.03,50128.0
2018-03-27,28.2,29.31,29.95,28.14,66619.0
2018-03-28,28.5,29.78,31.35,28.3,79415.0
2018-03-29,29.82,29.24,30.58,28.76,54946.0
2018-03-30,29.77,30.65,31.45,29.57,77288.0
2018-04-02,31.2,30.86,32.5,30.03,78656.0
2018-04-03,29.6,30.0,30.21,29.36,46350.0
2018-04-04,30.5,29.41,30.78,29.39,33731.0
2018-04-09,29.11,29.94,30.3,28.68,33650.0
2018-04-10,30.15,29.03,30.15,28.0,49014.0
2018-04-11,29.69,30.95,31.93,29.29,101504.0
2018-04-12,30.63,34.05,34.05,30.33,110077.0
2018-04-13,36.28,35.83,37.46,35.0,134206.0
2018-04-16,36.11,39.41,39.41,36.11,143978.0
2018-04-17,40.7,35.47,41.38,35.47,87795.0
2018-04-18,31.98,33.61,34.85,31.92,121140.0
2018-04-19,32.98,31.9,34.5,31.5,95406.0
2018-04-20,31.34,30.09,32.45,29.55,70748.0
