date,open,close,high,low,volume
2017-09-05,43.48,46.0,46.0,40.0,55591.0
2017-09-06,46.13,50.3,50.35,44.31,63314.0
2017-09-07,48.5,46.0,49.2,46.0,57743.0
2017-09-08,45.33,43.82,45.99,43.0,37861.0
2017-09-11,43.83,44.6,45.33,43.56,27288.0
2017-09-12,45.0,42.9,45.4,42.65,29178.0
2017-09-13,42.56,43.29,43.75,42.5,17622.0
2017-09-14,43.21,43.82,45.87,43.2,29057.0
2017-09-15,43.23,42.5,45.3,42.5,23642.0
2017-09-18,42.08,46.0,46.37,41.61,39958.0
2017-09-19,45.8,46.26,47.88,45.3,44835.0
2017-09-20,46.3,47.43,48.98,45.04,39375.0
2017-09-21,46.78,44.59,48.66,44.38,37036.0
2017-09-22,44.5,49.05,49.05,43.9,49446.0
2017-09-25,49.95,46.3,49.95,46.2,44883.0
2017-09-26,47.5,47.75,48.7,45.22,40868.0
2017-09-27,46.02,47.32,48.42,42.98,40549.0
2017-09-28,46.46,49.5,52.05,46.4,74251.0
2017-09-29,48.88,49.15,50.06,47.65,43474.0
2017-10-09,49.58,49.5,50.95,48.01,44094.0
2017-10-10,48.1,49.27,50.2,47.81,37102.0
2017-10-11,48.74,45.2,49.0,44.7,37362.0
2017-10-12,45.25,44.8,46.17,43.52,21495.0
2017-10-13,44.48,45.34,45.7,44.48,15674.0
2017-10-16,45.97,45.7,47.5,45.1,24832.0
2017-10-17,45.05,45.4,45.87,44.08,15142.0
2017-10-18,45.5,46.18,48.5,45.21,34950.0
2017-10-19,45.52,47.66,47.99,44.59,31613.0
2017-10-20,47.0,49.01,49.27,46.77,31440.0
2017-10-23,48.85,49.17,49.33,47.8,27126.0
2017-10-24,48.9,47.42,48.9,46.3,27947.0
2017-10-25,47.49,49.97,50.55,47.1,37596.0
2017-10-26,49.5,50.16,51.45,49.31,33653.0
2017-10-27,49.43,50.52,51.17,48.88,31186.0
2017-10-30,49.7,48.9,52.9,48.32,36357.0
2017-10-31,48.45,52.48,52.99,47.5,46031.0
2017-11-01,51.96,54.08,54.6,51.5,42290.0
2017-11-02,53.4,51.91,54.2,51.8,30999.0
2017-11-03,51.53,52.05,53.28,50.58,23446.0
2017-11-06,52.5,52.55,54.48,51.65,30372.0
2017-11-07,52.96,54.94,54.94,51.21,35230.0
2017-11-08,54.98,53.64,55.6,53.28,27047.0
2017-11-09,53.05,55.21,55.48,52.8,28896.0
2017-11-10,54.41,53.4,57.18,53.4,38393.0
2017-11-13,53.5,55.0,55.49,52.58,32271.0
2017-11-14,54.5,52.0,54.94,51.88,34770.0
2017-11-15,51.3,48.35,52.39,48.0,28867.0
2017-11-16,48.75,47.8,49.19,47.0,17527.0
2017-11-17,47.42,44.9,48.82,44.44,21923.0
2017-11-20,45.37,47.05,47.37,44.24,16611.0
2017-11-21,47.3,47.48,47.97,45.52,18449.0
2017-11-22,47.09,48.12,49.0,46.78,21510.0
2017-11-23,47.9,44.32,47.9,44.32,21462.0
2017-11-24,43.8,41.39,45.0,40.96,15140.0
2017-11-27,41.95,39.33,41.95,39.0,13826.0
2017-11-28,39.51,40.5,40.93,39.16,12717.0
2017-11-29,40.37,39.13,40.64,37.8,15317.0
2017-11-30,39.0,39.28,39.98,38.8,9539.0
2017-12-01,39.0,40.18,40.56,38.89,10519.0
2017-12-04,40.1,37.28,40.1,37.28,13681.0
2017-12-05,37.06,36.1,37.73,35.3,10423.0
2017-12-06,36.34,38.25,38.5,36.05,15507.0
2017-12-07,37.99,38.37,38.66,37.39,12837.0
2017-12-08,38.0,41.0,41.98,38.0,22824.0
2017-12-11,41.29,41.0,41.31,40.18,16329.0
2017-12-12,40.88,40.17,41.17,39.82,12869.0
2017-12-13,39.9,40.72,40.84,39.81,9542.0
2017-12-14,40.36,40.9,41.24,39.9,10896.0
2017-12-15,40.9,40.3,41.95,40.0,14517.0
2017-12-18,39.94,38.23,40.48,38.08,12249.0
2017-12-19,38.65,38.6,39.09,38.0,7712.0
2017-12-20,38.47,38.31,39.18,38.16,7479.0
2017-12-21,38.5,39.37,39.7,38.31,10588.0
2017-12-22,39.3,39.02,39.45,38.79,6918.0
2017-12-25,38.99,37.51,39.02,36.9,10350.0
2017-12-26,37.9,39.69,41.0,37.75,17393.0
2017-12-27,40.38,39.31,40.38,39.0,12696.0
2017-12-28,39.0,39.03,40.2,38.92,11625.0
2017-12-29,38.7,39.61,40.14,38.7,10100.0
2018-01-02,40.0,40.29,40.3,39.35,10365.0
2018-01-03,40.04,39.95,40.5,39.67,11493.0
2018-01-04,39.73,40.15,40.85,39.73,11975.0
2018-01-05,40.49,39.39,40.99,39.39,11678.0
2018-01-08,39.0,38.65,39.38,38.0,12069.0
2018-01-09,38.86,38.73,39.08,38.44,6018.0
2018-01-10,38.9,38.2,38.9,37.28,7127.0
2018-01-11,37.89,38.9,39.5,37.5,10635.0
2018-01-12,38.7,38.27,39.09,38.2,6702.0
2018-01-15,37.81,36.2,38.51,35.88,9925.0
2018-01-16,36.35,36.47,37.4,35.82,6261.0
2018-01-17,36.49,37.44,37.67,36.01,9956.0
2018-01-18,37.45,37.35,37.62,37.01,5699.0
2018-01-19,37.07,39.48,40.92,37.07,23443.0
2018-01-22,39.14,38.78,39.2,37.8,13062.0
2018-01-23,38.98,38.82,39.16,38.32,7361.0
2018-01-24,38.53,39.59,39.89,38.4,12854.0
2018-01-25,39.53,38.72,39.97,38.7,10910.0
2018-01-26,38.7,37.68,38.79,37.5,8430.0
2018-01-29,37.4,37.3,37.9,36.6,5923.0
2018-01-30,36.2,36.85,37.14,36.2,4991.0
2018-01-31,36.5,35.64,36.86,35.43,7374.0
2018-02-01,35.65,34.3,36.18,34.01,5552.0
2018-02-02,34.03,33.08,34.28,32.8,5922.0
2018-02-05,32.3,31.95,32.97,31.81,4463.0
2018-02-06,31.7,29.55,31.7,29.29,8218.0
2018-02-07,30.53,30.56,31.23,29.35,7088.0
2018-02-08,30.58,31.31,31.67,30.17,5305.0
2018-02-09,30.29,31.31,31.69,30.06,7209.0
2018-02-12,31.35,32.66,33.2,31.35,6021.0
2018-02-13,32.22,31.9,32.75,31.79,4975.0
2018-02-14,31.9,31.15,32.28,31.01,3626.0
2018-02-22,31.27,31.51,32.2,31.27,5080.0
2018-02-23,31.29,31.85,31.95,31.29,4010.0
2018-02-26,32.38,33.7,33.95,32.38,9078.0
2018-02-27,33.75,34.23,34.83,33.55,9777.0
2018-02-28,33.8,33.56,34.57,33.12,7971.0
2018-03-01,33.06,34.92,35.12,33.06,10809.0
2018-03-02,34.71,34.92,36.55,34.55,15413.0
2018-03-05,35.3,36.2,36.2,35.14,12281.0
2018-03-06,36.0,36.36,37.6,35.81,14878.0
2018-03-07,36.5,38.26,38.67,36.18,19023.0
2018-03-08,38.38,38.3,38.73,37.6,15957.0
2018-03-09,38.03,39.46,39.68,37.92,15877.0
2018-03-12,39.92,39.29,40.3,38.85,18174.0
2018-03-13,39.08,38.87,39.28,37.89,13702.0
2018-03-14,38.87,38.4,39.76,38.26,10314.0
2018-03-15,38.0,37.07,38.25,35.53,14130.0
2018-03-16,37.16,36.97,37.53,36.91,8065.0
2018-03-19,37.09,38.15,38.68,37.09,10508.0
2018-03-20,37.74,39.2,39.39,37.52,10402.0
2018-03-21,39.14,38.6,40.88,38.6,18812.0
2018-03-22,38.31,39.18,40.5,38.31,14734.0
2018-03-23,37.0,35.44,38.29,35.26,17727.0
2018-03-26,35.03,38.98,38.98,34.8,18915.0
2018-03-27,41.5,42.88,42.88,41.0,38853.0
2018-03-28,46.5,47.17,47.17,45.15,30727.0
2018-03-29,51.88,51.89,51.89,49.7,80451.0
2018-03-30,56.45,57.08,57.08,55.31,26055.0
2018-04-02,62.79,62.79,62.79,62.79,3982.0
2018-04-12,69.07,59.57,69.07,58.55,118799.0
2018-04-13,58.45,53.61,59.1,53.61,88873.0
2018-04-16,52.4,53.5,53.82,52.11,47754.0
2018-04-17,53.9,51.39,55.01,51.03,53757.0
