date,open,close,high,low,volume
2017-11-16,25.45,25.19,25.93,23.3,53202.0
2017-11-17,25.16,25.28,25.58,23.21,35112.0
2017-11-20,25.28,24.07,25.43,22.75,61564.0
2017-11-21,21.66,21.66,22.68,21.66,72454.0
2017-11-22,19.69,19.49,20.5,19.49,70142.0
2017-11-23,19.0,18.41,19.08,17.8,73446.0
2017-11-24,18.19,18.24,18.66,17.9,31634.0
2017-11-27,18.23,17.52,18.25,17.22,27583.0
2017-11-28,17.53,17.65,17.76,17.3,28064.0
2017-11-29,17.55,17.27,17.71,17.07,28195.0
2017-11-30,17.1,17.2,17.59,17.1,19796.0
2017-12-01,17.3,17.48,17.59,17.15,20580.0
2017-12-04,17.48,16.36,17.59,16.28,30077.0
2017-12-05,16.2,15.44,16.46,15.38,37207.0
2017-12-06,15.47,16.05,16.22,15.26,28778.0
2017-12-07,16.03,16.2,16.25,15.8,20577.0
2017-12-08,16.19,16.65,17.23,16.05,28077.0
2017-12-11,16.64,16.69,16.85,16.51,16405.0
2017-12-12,16.6,16.15,16.86,16.11,14492.0
2017-12-13,16.03,16.62,16.65,16.03,14601.0
2017-12-14,16.62,17.67,17.76,16.62,46633.0
2017-12-15,17.53,18.08,18.51,17.53,43828.0
2017-12-18,18.2,17.88,18.21,17.36,23256.0
2017-12-19,17.76,18.69,18.88,17.57,35027.0
2017-12-20,18.6,18.52,18.97,18.31,26819.0
2017-12-21,18.6,17.95,18.6,17.77,23874.0
2017-12-22,18.0,17.56,18.07,17.42,16063.0
2017-12-25,17.58,17.23,17.79,17.09,20013.0
2017-12-26,17.26,17.73,17.77,17.21,18669.0
2017-12-27,17.63,17.41,18.07,17.38,16188.0
2017-12-28,17.41,18.31,18.45,17.34,27539.0
2017-12-29,18.21,17.86,18.45,17.77,18627.0
2018-01-02,17.86,18.99,19.09,17.61,38285.0
2018-01-03,19.11,18.86,19.28,18.58,41696.0
2018-01-04,18.77,20.56,20.75,18.77,57390.0
2018-01-05,20.57,20.55,21.35,20.26,57352.0
2018-01-08,20.37,20.53,20.94,20.29,28851.0
2018-01-09,20.42,20.25,20.62,19.82,17749.0
2018-01-10,20.25,20.24,20.41,20.05,11511.0
2018-01-11,20.3,19.95,20.5,19.7,11505.0
2018-01-12,19.9,19.95,20.28,19.8,11096.0
2018-01-15,19.95,18.49,20.07,17.96,25999.0
2018-01-16,18.45,19.56,19.75,18.45,17003.0
2018-01-17,19.76,19.29,20.08,19.12,17103.0
2018-01-18,19.3,19.55,19.71,19.25,13146.0
2018-01-19,20.08,19.16,20.08,19.0,15903.0
2018-01-22,18.8,18.8,19.44,18.71,10814.0
2018-01-23,18.76,18.5,18.98,18.33,11504.0
2018-01-24,18.6,18.92,19.1,18.5,14500.0
2018-01-25,18.6,19.21,19.24,18.6,10054.0
2018-01-26,19.42,19.97,20.43,19.01,35062.0
2018-01-29,19.97,19.28,20.15,18.57,17697.0
2018-01-30,19.28,18.83,19.28,18.62,8233.0
2018-01-31,18.83,18.37,19.13,17.79,18107.0
2018-02-01,18.74,16.53,18.74,16.53,12838.0
2018-02-02,14.88,14.88,14.88,14.88,17039.0
2018-02-05,13.77,14.31,14.95,13.77,31339.0
2018-02-06,13.81,12.88,14.15,12.88,35837.0
2018-02-07,13.25,13.22,13.6,12.01,53700.0
2018-02-08,13.0,13.52,13.8,12.82,29313.0
2018-02-09,12.9,13.05,13.36,12.85,25434.0
2018-02-12,13.08,13.39,13.55,13.08,21847.0
2018-02-13,13.37,13.19,13.59,13.17,21607.0
2018-02-14,13.19,13.45,14.45,13.12,58052.0
2018-02-22,13.67,13.6,13.78,13.46,29611.0
2018-02-23,13.51,13.54,13.68,13.33,21597.0
2018-02-26,13.86,14.17,14.37,13.61,41352.0
2018-02-27,14.17,14.29,14.3,13.9,35738.0
2018-02-28,14.17,14.04,14.17,13.83,24578.0
2018-03-01,14.05,14.23,14.35,13.91,22740.0
2018-03-02,14.06,13.95,14.28,13.87,25126.0
2018-03-05,13.91,14.12,14.13,13.65,36177.0
2018-03-06,14.13,14.38,14.63,14.1,46554.0
2018-03-07,14.39,14.9,15.09,14.38,61490.0
2018-03-08,14.73,14.97,15.08,14.67,37772.0
2018-03-09,15.08,15.38,15.45,14.95,37522.0
2018-03-12,15.6,15.47,15.88,15.38,44316.0
2018-03-13,15.54,15.07,15.54,15.05,27807.0
2018-03-14,15.05,14.88,15.2,14.85,21522.0
2018-03-15,14.9,14.33,14.9,14.0,34595.0
2018-03-16,14.47,14.58,14.8,14.38,21339.0
2018-03-19,14.6,14.84,14.99,14.52,27030.0
2018-03-20,14.75,15.01,15.2,14.44,31345.0
2018-03-21,15.02,14.74,15.44,14.7,38003.0
2018-03-22,14.74,15.0,15.01,14.47,32267.0
2018-03-23,14.54,13.57,14.68,13.5,38691.0
2018-03-26,13.46,13.83,13.9,12.88,26097.0
2018-03-27,13.9,14.27,14.45,13.87,23715.0
2018-03-28,14.0,14.4,14.49,13.88,23423.0
2018-03-29,14.65,15.06,15.2,14.46,51653.0
2018-03-30,14.87,15.23,15.28,14.63,65983.0
2018-04-02,15.35,15.11,15.46,15.0,46751.0
2018-04-03,14.98,15.78,15.93,14.65,90396.0
2018-04-04,15.7,15.8,16.23,15.21,76103.0
2018-04-09,15.53,15.92,16.15,15.5,52106.0
2018-04-10,15.75,15.6,16.17,15.23,44492.0
2018-04-11,15.6,15.78,15.98,15.52,42059.0
2018-04-12,15.71,16.29,17.22,15.63,96104.0
2018-04-13,16.21,16.06,16.7,15.97,53588.0
2018-04-16,15.83,15.5,16.1,15.21,35759.0
2018-04-17,15.66,14.33,15.79,14.18,44106.0
