date,open,close,high,low,volume
2017-11-29,50.09,49.5,50.28,47.9,28179.0
2017-11-30,49.1,49.74,50.96,49.1,21766.0
2017-12-01,49.33,49.0,50.09,48.85,21885.0
2017-12-04,48.36,44.1,48.36,44.1,32370.0
2017-12-05,43.75,41.83,44.2,41.21,25559.0
2017-12-06,42.24,43.28,43.38,41.71,23081.0
2017-12-07,43.0,43.29,43.98,42.35,19897.0
2017-12-08,43.24,44.74,45.69,43.0,26418.0
2017-12-11,44.51,45.14,45.65,44.51,19184.0
2017-12-12,45.13,45.0,47.88,44.3,29204.0
2017-12-13,45.0,46.02,46.39,44.51,21997.0
2017-12-14,45.61,46.1,46.19,45.1,18884.0
2017-12-15,45.99,44.93,46.87,44.61,19925.0
2017-12-18,45.1,43.91,45.14,43.62,14059.0
2017-12-19,44.0,43.96,44.57,43.8,10538.0
2017-12-20,44.09,42.68,44.19,42.46,14219.0
2017-12-21,42.51,43.4,43.92,41.92,14648.0
2017-12-22,43.3,44.11,45.43,43.0,19757.0
2017-12-25,43.87,45.6,45.88,42.51,23122.0
2017-12-26,45.11,47.09,48.32,44.92,32089.0
2017-12-27,46.75,47.43,49.15,46.4,31496.0
2017-12-28,46.81,47.99,49.78,46.5,31938.0
2017-12-29,47.38,46.6,47.98,45.81,24303.0
2018-01-02,47.0,46.98,47.44,46.54,14309.0
2018-01-03,46.7,47.62,47.63,45.88,19808.0
2018-01-04,47.48,47.3,47.55,46.37,13967.0
2018-01-05,46.88,46.72,47.38,46.52,10958.0
2018-01-08,47.01,47.55,47.65,46.61,16058.0
2018-01-09,47.61,47.13,47.94,46.83,16637.0
2018-01-10,46.53,44.49,46.99,43.9,22684.0
2018-01-11,43.5,44.95,45.44,43.5,14928.0
2018-01-12,44.72,44.94,45.85,44.5,14467.0
2018-01-15,44.24,42.02,44.56,41.93,15810.0
2018-01-16,42.02,43.58,43.79,42.02,15149.0
2018-01-17,43.89,46.6,47.5,43.22,30778.0
2018-01-18,45.83,45.45,46.2,45.0,26183.0
2018-01-19,45.35,45.93,47.37,45.35,27681.0
2018-01-22,46.39,47.5,48.49,45.64,41871.0
2018-01-23,47.0,47.0,47.0,45.71,27457.0
2018-01-24,47.0,47.22,48.19,46.51,32902.0
2018-01-25,47.4,47.71,49.76,47.02,42852.0
2018-01-26,47.3,46.1,47.3,45.81,27085.0
2018-01-29,46.0,45.09,46.1,44.1,21546.0
2018-01-30,45.09,45.22,45.96,44.68,15003.0
2018-01-31,44.11,43.0,44.49,42.8,17778.0
2018-02-01,42.89,43.1,43.87,41.55,17439.0
2018-02-02,42.9,40.58,42.9,40.05,17561.0
2018-02-05,38.92,37.75,39.6,37.51,16712.0
2018-02-06,36.5,34.65,37.43,34.55,17788.0
2018-02-07,35.88,35.98,36.77,34.57,20913.0
2018-02-08,35.7,36.35,36.78,35.06,13475.0
2018-02-09,34.9,34.95,36.08,34.28,13406.0
2018-02-12,35.82,36.32,36.92,35.5,11514.0
2018-02-13,36.41,35.9,36.68,35.68,12128.0
2018-02-14,39.49,39.49,39.49,39.49,2970.0
2018-02-22,43.44,41.8,43.44,40.72,46549.0
2018-02-23,41.89,41.37,42.0,40.6,31503.0
2018-02-26,42.19,43.66,44.26,41.75,39696.0
2018-02-27,42.62,45.6,48.03,42.61,57146.0
2018-02-28,44.4,43.7,44.98,42.89,34956.0
2018-03-01,43.75,44.59,45.44,43.75,29036.0
2018-03-02,43.29,43.45,45.55,43.05,24946.0
2018-03-05,43.11,44.85,45.07,43.11,25999.0
2018-03-06,44.91,45.35,47.0,44.5,40866.0
2018-03-07,45.09,49.89,49.89,45.0,43616.0
2018-03-08,51.9,54.88,54.88,51.6,40212.0
2018-03-09,59.8,60.37,60.37,57.72,98583.0
2018-03-12,63.0,63.02,66.41,62.46,133619.0
2018-03-13,62.31,61.01,64.29,60.72,94859.0
2018-03-14,61.56,60.09,62.5,58.43,74803.0
2018-03-15,58.42,55.5,58.99,54.08,76523.0
2018-03-16,55.1,56.02,57.37,55.0,66299.0
2018-03-19,54.51,57.55,58.49,53.51,73191.0
2018-03-20,56.0,56.75,56.75,53.5,58651.0
2018-03-21,57.18,54.42,59.75,54.21,74899.0
2018-03-22,53.3,55.16,56.48,53.3,50796.0
2018-03-23,51.8,49.64,52.0,49.64,44205.0
2018-03-26,46.83,50.86,51.58,46.83,51247.0
2018-03-27,51.2,55.95,55.95,51.03,80948.0
2018-03-28,53.88,53.49,55.18,52.0,58282.0
2018-03-29,53.28,53.0,54.5,51.67,36193.0
2018-03-30,53.7,55.45,56.1,53.1,52795.0
2018-04-02,54.8,55.41,55.5,53.13,41028.0
2018-04-03,54.0,54.46,55.24,53.44,26818.0
2018-04-04,55.2,54.81,58.7,54.81,48054.0
2018-04-09,58.18,60.29,60.29,58.18,22493.0
2018-04-10,66.31,58.2,66.32,56.0,96540.0
2018-04-11,61.0,64.02,64.02,59.8,109264.0
2018-04-12,61.0,58.46,61.5,57.62,88128.0
2018-04-13,58.26,58.09,60.44,57.76,43218.0
2018-04-16,56.8,57.3,58.18,55.22,31570.0
2018-04-17,57.29,54.1,57.53,53.5,32415.0
