date,open,close,high,low,volume
2016-05-17,8.624,8.624,8.624,8.624,385.0
2016-05-18,9.488999999999999,9.488999999999999,9.488999999999999,9.488999999999999,117.0
2016-05-19,10.443,10.443,10.443,10.443,245.0
2016-05-20,11.485999999999999,11.485999999999999,11.485999999999999,11.485999999999999,382.0
2016-05-23,12.639000000000001,12.639000000000001,12.639000000000001,12.639000000000001,413.0
2016-05-24,13.901,13.901,13.901,13.901,550.0
2016-05-25,15.292,15.292,15.292,15.292,539.0
2016-05-26,16.822,16.822,16.822,16.822,5773.0
2016-05-27,18.500999999999998,18.500999999999998,18.500999999999998,18.500999999999998,5138.0
2016-05-30,20.349,20.349,20.349,20.349,3730.0
2016-05-31,22.386,22.386,22.386,22.386,3864.0
2016-06-01,24.621,24.621,24.621,24.621,3871.0
2016-06-02,27.086,27.086,27.086,27.086,8226.0
2016-06-03,29.798000000000002,29.798000000000002,29.798000000000002,29.798000000000002,61409.0
2016-06-06,32.779,32.779,32.779,32.779,66771.0
2016-06-07,36.058,36.058,36.058,35.124,277242.0
2016-06-08,38.83,39.665,39.665,38.542,133809.0
2016-06-13,38.75,39.87300000000001,43.181999999999995,37.528,374907.0
2016-06-14,37.2,37.747,39.744,35.889,223850.0
2016-06-15,36.565,38.85,40.549,36.028,222800.0
2016-06-16,38.214,38.254,40.618,37.856,179774.0
2016-06-17,37.757,42.07899999999999,42.07899999999999,37.757,233529.0
2016-06-20,43.718,41.94,44.573,40.549,286952.0
2016-06-21,41.036,42.606,44.633,40.758,245223.0
2016-06-22,41.801,41.343999999999994,42.437,40.738,153467.0
2016-06-23,41.155,41.036,42.457,40.251,110451.0
2016-06-24,40.787,39.714,41.364,37.508,138162.0
2016-06-27,38.501999999999995,40.806999999999995,41.225,38.343,123229.0
2016-06-28,40.926,42.188,43.678999999999995,40.549,161798.0
2016-06-29,42.258,45.08,46.302,41.383,229935.0
2016-06-30,42.755,41.185,43.718,40.836999999999996,164968.0
2016-07-01,41.533,41.571999999999996,42.58600000000001,41.036,84282.0
2016-07-04,40.836999999999996,42.407,42.705,40.738,89123.0
2016-07-05,42.526,44.166000000000004,44.702,42.51600000000001,170786.0
2016-07-06,44.215,42.993,44.295,42.228,112892.0
2016-07-07,42.536,47.295,47.295,42.407,219351.0
2016-07-08,47.246,45.02,47.246,44.89100000000001,171094.0
2016-07-11,44.89100000000001,42.238,45.507,40.569,152569.0
2016-07-12,42.327,44.146,44.265,40.936,135885.0
2016-07-13,43.718,43.271,44.692,42.735,103486.0
2016-07-14,42.81399999999999,43.152,43.43,42.427,67207.0
2016-07-15,43.152,43.291000000000004,44.672,42.803999999999995,96004.0
2016-07-18,42.725,41.721000000000004,42.725,41.324,78138.0
2016-07-19,41.632,42.038999999999994,42.506,41.364,48560.0
2016-07-20,42.566,42.208,42.715,41.611999999999995,55503.0
2016-07-21,41.86,41.056000000000004,42.843999999999994,40.946,90905.0
2016-07-22,40.150999999999996,37.876,40.150999999999996,37.459,105876.0
2016-07-25,37.061,37.21,38.204,36.783,49751.0
2016-07-26,37.061,37.766999999999996,38.045,37.061,38166.0
2016-07-27,37.787,34.775999999999996,38.005,34.13,84980.0
2016-07-28,34.478,34.766,35.422,33.782,49995.0
2016-07-29,34.775999999999996,34.637,35.23300000000001,34.19,38156.0
2016-08-01,34.2,32.352,34.408,31.298000000000002,42544.0
2016-08-02,32.302,32.689,33.007,32.292,26481.0
2016-08-03,32.729,33.981,34.051,32.521,54408.0
2016-08-04,33.773,33.723,34.12,33.544000000000004,36942.0
2016-08-05,33.574,33.534,34.031,33.296,30862.0
2016-08-08,33.435,35.273,35.372,32.58,90300.0
2016-08-09,35.313,35.382,35.75,34.846,89642.0
2016-08-10,35.382,35.391999999999996,35.968,34.775999999999996,82633.0
2016-08-11,34.786,33.574,35.273,33.385,56287.0
2016-08-12,33.385,33.941,34.061,33.037,41551.0
2016-08-15,35.372,37.34,37.34,35.30300000000001,53950.0
2016-08-16,39.247,39.506,40.519,38.552,166134.0
2016-08-17,38.83,39.188,39.446,38.413000000000004,91870.0
2016-08-18,38.939,37.995,38.939,37.757,87027.0
2016-08-19,37.757,37.598,38.532,37.379,53679.0
2016-08-22,37.409,35.76,37.429,35.521,60670.0
2016-08-23,35.342,36.018,36.366,35.342,37780.0
2016-08-24,36.088,35.71,36.266,35.472,31184.0
2016-08-25,35.422,34.796,35.422,33.861999999999995,43058.0
2016-08-26,35.074,34.369,35.26300000000001,34.339,33631.0
2016-08-29,34.379,34.865,34.975,34.23,28383.0
2016-08-30,35.124,34.746,35.144,34.428000000000004,23623.0
2016-08-31,34.756,35.67,35.67,34.379,51739.0
2016-09-01,35.68,35.77,37.26,35.67,85431.0
2016-09-02,34.488,34.428000000000004,35.173,34.14,46332.0
