date,open,close,high,low,volume
2018-03-05,26.39,26.97,26.97,26.23,9455.0
2018-03-06,26.89,27.05,27.48,26.65,10542.0
2018-03-07,27.04,27.02,27.31,26.81,8795.0
2018-03-08,26.95,27.83,27.99,26.8,16084.0
2018-03-09,27.75,28.67,28.99,27.63,16060.0
2018-03-12,28.76,29.12,30.0,28.76,16509.0
2018-03-13,28.85,28.27,29.09,28.25,11452.0
2018-03-14,28.08,28.7,29.09,28.08,11889.0
2018-03-15,28.13,26.55,28.47,26.02,16364.0
2018-03-16,26.56,29.21,29.21,26.56,19546.0
2018-03-19,30.6,30.55,31.8,30.0,41816.0
2018-03-20,30.7,30.1,30.79,29.33,22634.0
2018-03-21,30.15,29.18,30.62,29.13,21436.0
2018-03-22,28.71,28.83,29.65,28.71,13567.0
2018-03-23,27.88,26.33,27.95,25.95,21972.0
2018-03-26,25.95,27.16,27.4,25.92,11977.0
2018-03-27,27.5,28.0,28.49,27.33,16120.0
2018-03-28,27.39,28.34,29.98,27.35,18948.0
2018-03-29,28.66,28.99,29.46,28.2,15730.0
2018-03-30,29.26,30.53,31.0,28.82,25924.0
2018-04-02,31.1,32.98,33.58,30.0,41636.0
2018-04-03,31.35,30.84,31.4,30.66,25088.0
2018-04-04,30.99,30.17,31.39,30.05,15813.0
2018-04-09,30.0,30.5,30.8,29.25,11984.0
2018-04-10,30.21,30.41,31.33,29.8,17606.0
2018-04-11,30.3,31.0,31.29,30.17,16207.0
2018-04-12,31.05,31.27,31.76,30.8,19766.0
2018-04-13,31.27,31.91,32.49,31.05,25408.0
2018-04-16,31.6,30.81,31.79,30.1,14460.0
2018-04-17,30.81,29.29,31.4,29.2,11511.0
2018-04-18,29.2,29.8,30.15,28.01,13568.0
2018-04-19,29.42,29.1,30.04,28.8,7704.0
2018-04-20,28.6,28.03,29.3,27.68,8805.0
