date,open,close,high,low,volume
1996-09-18,3.7960000000000003,3.68,3.847,3.6460000000000004,2336.0
1996-09-19,3.637,3.6460000000000004,3.71,3.568,2197.0
1996-09-20,3.6460000000000004,3.7569999999999997,3.8169999999999997,3.5810000000000004,3496.28
1996-09-23,3.783,4.062,4.062,3.783,7182.0
1996-09-24,4.075,3.967,4.113,3.946,6952.0
1996-09-25,3.989,3.8339999999999996,3.989,3.8339999999999996,3272.0
1996-09-26,3.839,3.8939999999999997,3.924,3.8339999999999996,4123.0
1996-09-27,3.95,3.912,3.95,3.8819999999999997,4046.0
1996-10-03,3.967,3.86,4.027,3.8169999999999997,4070.0
1996-10-04,3.86,3.8989999999999996,3.9760000000000004,3.779,3011.0
1996-10-07,3.912,3.903,3.937,3.86,4256.0
1996-10-08,3.907,3.989,4.032,3.8819999999999997,4480.56
1996-10-09,4.01,3.9160000000000004,4.0569999999999995,3.903,4559.0
1996-10-10,3.8169999999999997,3.989,4.053,3.8169999999999997,3564.56
1996-10-11,4.053,4.045,4.075,3.989,6534.3
1996-10-14,4.079,4.203,4.212,4.045,9553.82
1996-10-15,4.246,4.199,4.289,4.16,7348.0
1996-10-16,4.225,4.195,4.225,4.109,7607.4
1996-10-17,4.195,4.512,4.533,4.1819999999999995,21124.64
1996-10-18,4.551,4.31,4.619,4.246,14081.0
1996-10-21,4.255,4.246,4.375,4.16,6544.0
1996-10-22,4.203,4.1560000000000015,4.285,4.075,5189.7
1996-10-23,4.195,4.276,4.28,4.138999999999999,7010.86
1996-10-24,4.332,4.332,4.418,4.289,9911.5
1996-10-25,4.375,4.435,4.4860000000000015,4.203,16904.59
1996-10-28,4.375,4.521,4.572,4.293,20752.77
1996-10-29,4.593,4.503,4.641,4.418,15230.0
1996-10-30,4.375,4.289,4.482,4.203,10925.0
1996-10-31,4.242,4.3580000000000005,4.418,4.242,6893.2
1996-11-01,4.246,4.5889999999999995,4.654,3.989,21111.41
1996-11-04,4.7219999999999995,5.018,5.061,4.7219999999999995,51027.44
1996-11-05,5.018,4.718,5.018,4.615,17877.8
1996-11-06,4.718,4.555,4.803999999999999,4.379,12546.0
1996-11-07,4.5680000000000005,4.546,4.684,4.538,8407.06
1996-11-08,4.546,4.654,4.666,4.546,4887.08
1996-11-11,4.803999999999999,4.6960000000000015,4.803999999999999,4.6110000000000015,6332.0
1996-11-12,4.726,4.658,4.761,4.636,5503.3
1996-11-13,4.675,4.718,4.825,4.632,7289.68
1996-11-14,4.803999999999999,4.705,4.803999999999999,4.645,8565.3
1996-11-15,4.632,4.559,4.675,4.452,7922.0
1996-11-18,4.529,4.6960000000000015,4.795,4.289,8491.7
1996-11-19,4.795,4.632,4.842,4.615,10606.0
1996-11-20,4.7010000000000005,4.7010000000000005,4.791,4.632,9871.0
1996-11-21,4.761,4.34,4.761,4.293,13992.5
1996-11-22,4.298,4.452,4.452,4.203,6139.22
1996-11-25,4.418,4.452,4.525,4.293,5243.0
1996-11-26,4.503,4.409,4.5760000000000005,4.375,3937.0
1996-11-27,4.418,4.542,4.585,4.418,4538.0
1996-11-28,4.563,4.546,4.615,4.461,4523.0
1996-11-29,4.551,4.756,4.7860000000000005,4.551,14812.66
1996-12-02,4.9319999999999995,5.233,5.318,4.872,29084.69
1996-12-03,5.343999999999999,5.018,5.5070000000000014,4.954,25295.0
1996-12-04,5.022,5.31,5.31,5.022,17280.42
1996-12-05,5.468,5.683,5.704,5.404,43406.77
1996-12-06,5.812,5.636,5.867000000000001,5.49,27017.9
1996-12-09,5.79,6.0,6.005,5.6229999999999976,32001.24
1996-12-10,5.9620000000000015,5.97,6.0470000000000015,5.5760000000000005,37249.73
1996-12-11,6.005,6.2829999999999995,6.322,5.966,33226.77
1996-12-12,6.348,5.9620000000000015,6.4979999999999976,5.854,31326.83
1996-12-13,5.888999999999999,5.5760000000000005,6.013,5.49,24769.89
1996-12-16,5.018,5.018,5.018,5.018,1742.0
1996-12-17,4.516,4.516,4.718,4.516,22270.57
1996-12-18,4.289,4.9110000000000005,4.945,4.289,19709.5
1996-12-19,4.9110000000000005,4.422,4.9110000000000005,4.422,22585.0
1996-12-20,4.203,4.212,4.332,4.1,13380.12
1996-12-23,4.4,4.383,4.461,4.289,10476.9
1996-12-24,4.452,4.238,4.495,4.225,6859.0
1996-12-25,4.289,4.461,4.503,4.246,6872.56
1996-12-26,4.503,4.5680000000000005,4.6110000000000015,4.422,7396.75
1996-12-27,4.5680000000000005,4.581,4.636,4.4430000000000005,8520.41
1996-12-30,4.671,4.692,4.718,4.602,8102.5
1996-12-31,4.881,4.7139999999999995,4.888999999999999,4.641,13962.56
1997-01-02,4.718,5.061,5.095,4.675,15111.64
1997-01-03,5.04,4.739,5.138,4.718,14047.8
1997-01-06,4.666,4.5889999999999995,4.731,4.5889999999999995,6356.0
1997-01-07,4.538,4.761,4.803999999999999,4.538,4454.5
1997-01-08,4.7219999999999995,4.718,4.803999999999999,4.654,3049.77
1997-01-09,4.718,4.795,4.8469999999999995,4.718,3832.8
1997-01-10,4.851,4.915,4.954,4.803999999999999,5389.84
1997-01-13,4.975,5.005,5.065,4.9319999999999995,7898.8
1997-01-14,4.954,4.825,4.954,4.803999999999999,5824.42
1997-01-15,4.7860000000000005,4.898,4.9239999999999995,4.7860000000000005,3160.5
1997-01-16,4.894,4.9319999999999995,4.954,4.8469999999999995,4163.01
1997-01-17,4.888999999999999,5.04,5.061,4.881,5500.2
1997-01-20,5.104,5.112,5.147,5.04,7654.0
1997-01-21,5.104,5.065,5.1339999999999995,5.044,5276.69
1997-01-22,5.052,5.181,5.215,5.052,7132.3
1997-01-23,5.233,5.224,5.292999999999998,5.147,7487.39
1997-01-24,5.19,5.254,5.267,5.147,6403.0
1997-01-27,5.31,5.494,5.524,5.31,11774.2
1997-01-28,5.49,5.5329999999999995,5.563,5.404,8147.0
1997-01-29,5.5329999999999995,5.443,5.601,5.4079999999999995,8352.0
1997-01-30,5.447,5.5760000000000005,5.649,4.9319999999999995,10402.25
1997-01-31,5.5760000000000005,5.653,5.683,5.49,9824.0
1997-02-17,5.91,6.039,6.125,5.79,16122.04
1997-02-18,6.056,5.434,6.0820000000000025,5.434,25558.0
1997-02-19,5.524,5.803,5.8329999999999975,5.524,16881.59
1997-02-20,5.224,5.6610000000000005,5.79,5.224,22609.2
1997-02-21,5.653,5.803,5.816,5.64,14687.99
1997-02-24,5.859,5.747000000000001,5.876,5.6610000000000005,11205.31
1997-02-25,5.763999999999999,5.812,5.936,5.73,8045.99
1997-02-26,5.79,5.846,5.919,5.79,6014.56
1997-02-27,5.919,5.919,6.132999999999999,5.876,16520.19
1997-02-28,6.132999999999999,6.026,6.132999999999999,5.867000000000001,28514.0
1997-03-03,6.013,6.218999999999999,6.3,6.013,29380.63
1997-03-04,6.391,6.27,6.391,6.069,37857.0
1997-03-05,6.252999999999999,6.09,6.252999999999999,6.069,18051.0
1997-03-06,6.069,6.146,6.176,6.0089999999999995,17684.66
1997-03-07,6.185,6.2360000000000015,6.433,6.185,21062.88
1997-03-10,6.348,6.322,6.369,6.2620000000000005,19269.32
1997-03-11,6.348,6.472,6.519,6.218999999999999,23086.86
1997-03-12,6.476,6.558,6.678,6.433,28514.88
1997-03-13,6.558,6.455,6.596,6.348,17947.99
1997-03-14,6.433,6.519,6.541,6.391,18657.17
1997-03-17,6.734,6.772,6.854,6.652,28388.12
1997-03-18,6.777,6.729,6.797999999999999,6.605,23162.7
1997-03-19,6.7379999999999995,6.862,6.897,6.519,19817.22
1997-03-20,6.862,6.648,6.9479999999999995,6.609,14357.0
1997-03-21,6.562,6.901,7.0120000000000005,6.562,16914.7
1997-03-24,7.162999999999999,7.4110000000000005,7.548999999999999,7.037999999999999,32013.16
1997-03-25,7.428,7.548999999999999,7.574,7.2479999999999976,24221.41
1997-03-26,7.548999999999999,7.742000000000001,7.849,7.548999999999999,19714.25
1997-03-27,7.784,7.626,7.806,7.54,13795.23
1997-03-28,7.506,7.497000000000001,7.591,7.42,13826.06
1997-03-31,7.484,7.484,7.574,7.398,16128.74
1997-04-01,7.484,7.441,7.484,7.317,11680.43
1997-04-02,7.506,7.527,7.6560000000000015,7.4460000000000015,7744.38
1997-04-03,7.63,7.633999999999999,7.651,7.4110000000000005,9713.67
1997-04-04,7.72,7.8020000000000005,7.849,7.6770000000000005,21698.85
1997-04-07,7.973,8.235,8.398,7.973,34921.66
1997-04-09,9.007,8.925,9.007,8.578,43434.18
1997-04-10,9.007,8.672,9.093,8.642000000000001,30347.61
1997-04-11,8.578,8.085,8.578,7.806,29154.68
1997-04-14,7.712999999999999,7.735,7.939,7.436,29548.98
1997-04-15,7.691,7.662000000000001,7.691,7.516,21112.93
1997-04-16,7.684,7.888,7.947,7.6770000000000005,23813.15
1997-04-17,7.888,8.158,8.238,7.874,24725.21
1997-04-18,8.092,8.136000000000001,8.165,8.019,19469.95
1997-04-21,8.187000000000001,8.019,8.238,7.947,19852.65
1997-04-22,8.019,8.224,8.238,7.888,24549.21
1997-04-23,8.238,8.304,8.311,8.151,28238.08
1997-04-24,8.165,8.136000000000001,8.238,7.655,23376.53
1997-04-25,8.136000000000001,7.983,8.224,7.91,23341.9
1997-04-28,7.947,7.7639999999999985,7.947,7.64,16974.83
1997-04-29,7.801,7.8370000000000015,7.947,7.67,12764.26
1997-04-30,7.8370000000000015,7.881,8.005,7.801,11795.04
1997-05-05,7.91,8.041,8.092,7.91,22863.6
1997-05-06,8.092,8.391,8.406,8.078,36041.33
1997-05-07,8.369,8.311,8.42,8.092,30080.25
1997-05-08,8.326,7.801,8.34,7.735,20194.6
1997-05-09,7.801,8.238,8.289,7.801,17207.53
1997-05-12,8.282,8.275,8.384,8.202,28155.21
1997-05-13,8.311,8.238,8.384,8.092,22667.67
1997-05-14,8.165,7.7860000000000005,8.165,7.662000000000001,11902.0
1997-05-15,7.728,7.91,7.947,7.655,9097.85
1997-05-16,7.567,7.356,7.801,7.1229999999999976,12977.3
1997-05-19,7.297999999999999,7.407,7.508999999999999,7.297999999999999,5609.0
1997-05-20,7.436,7.473,7.5820000000000025,7.436,5011.6
1997-05-21,7.508999999999999,7.32,7.546,7.29,5344.79
1997-05-22,6.933,6.591,6.999,6.591,7567.7
1997-05-23,6.591,6.7070000000000025,6.926,6.591,5664.6
1997-05-26,6.7070000000000025,6.561,6.78,6.452000000000001,4726.3
1997-05-27,6.561,6.6270000000000024,6.7070000000000025,6.474,5003.4
1997-05-28,6.6339999999999995,6.693,6.766,6.5760000000000005,5179.35
1997-05-29,6.6339999999999995,6.671,6.919,6.62,3184.4
1997-05-30,6.6339999999999995,6.751,6.78,6.569,4083.78
1997-06-02,6.78,7.101,7.145,6.78,6559.62
1997-06-03,7.145,7.407,7.436,7.145,9299.1
1997-06-04,7.4220000000000015,7.524,7.597,7.4220000000000015,8676.01
1997-06-05,7.5020000000000024,7.508999999999999,7.508999999999999,7.29,6529.86
1997-06-06,6.766,6.97,7.145,6.766,10909.07
1997-06-09,6.97,7.0429999999999975,7.064,6.78,3521.3
1997-06-10,7.079,6.837999999999999,7.181,6.773,2285.2
1997-06-11,6.693,6.6339999999999995,6.824,6.416,4303.1
1997-06-12,6.7070000000000025,6.671,6.744,6.6339999999999995,2585.1
1997-06-13,6.0729999999999995,6.817,6.853,6.058,3758.1
1997-06-16,6.926,7.4,7.495,6.9110000000000005,12217.94
1997-06-17,7.508999999999999,7.218,7.56,7.181,7952.0
1997-06-18,7.145,6.897,7.218,6.837999999999999,3612.2
1997-06-19,6.853,6.795,6.853,6.7139999999999995,2608.05
1997-06-20,6.795,6.999,6.999,6.795,4305.81
1997-06-23,7.072,6.817,7.181,6.7070000000000025,5220.0
1997-06-24,6.853,6.853,6.888999999999999,6.7070000000000025,3488.6
1997-06-25,6.853,6.853,6.853,6.744,3579.2
1997-06-26,6.7070000000000025,6.7070000000000025,6.837999999999999,6.4879999999999995,3341.71
1997-06-27,6.817,6.598,6.837999999999999,6.4879999999999995,4979.1
1997-07-02,6.7070000000000025,6.306,6.7070000000000025,5.942,2795.78
1997-07-03,6.211,6.051,6.233,6.029,3482.59
1997-07-04,5.978,5.934,5.978,5.541,2750.2
1997-07-07,5.912999999999999,5.482,5.912999999999999,5.395,2950.9
1997-07-08,5.431,5.65,5.687,5.147,2564.16
1997-07-09,5.65,5.614,5.687,5.468,1390.8
1997-07-10,5.745,5.7589999999999995,5.869,5.687,2104.8
1997-07-11,5.687,5.796,5.8320000000000025,5.65,2094.5
1997-07-14,5.8320000000000025,6.0729999999999995,6.124,5.7589999999999995,4707.61
1997-07-15,6.197,6.6270000000000024,6.6339999999999995,6.197,12760.91
1997-07-16,6.7139999999999995,6.6339999999999995,6.78,6.306,8671.49
1997-07-17,6.561,6.78,6.846,6.561,7693.38
1997-07-18,6.561,6.6339999999999995,6.744,6.561,3281.72
1997-07-21,6.7360000000000015,6.5470000000000015,6.7360000000000015,6.4879999999999995,3587.3
1997-07-22,6.4879999999999995,6.5829999999999975,6.671,6.306,3257.51
1997-07-23,6.671,6.5760000000000005,6.7070000000000025,6.561,3234.3
1997-07-24,6.598,6.4079999999999995,6.6339999999999995,6.401,2291.0
1997-07-25,6.343,6.416,6.416,6.255,2181.88
1997-07-28,6.27,6.16,6.416,6.124,1567.0
1997-07-29,6.561,6.612,6.78,6.4079999999999995,10288.98
1997-07-30,6.671,6.78,6.837999999999999,6.496,11929.72
1997-07-31,6.78,6.795,6.853,6.744,7696.44
1997-08-01,6.888999999999999,6.824,6.888999999999999,6.7139999999999995,4719.41
1997-08-04,6.984,7.239,7.276,6.9620000000000015,18765.78
1997-08-05,7.239,7.225,7.4,7.145,11350.0
1997-08-06,7.202999999999999,6.9620000000000015,7.218,6.926,7118.5
1997-08-07,6.888999999999999,7.254,7.29,6.86,6635.03
1997-08-08,7.371,7.181,7.385,7.13,8437.4
1997-08-11,7.181,7.362999999999999,7.508999999999999,7.13,15759.13
1997-08-12,7.29,7.035,7.362999999999999,6.926,7636.11
1997-08-13,6.999,6.955,7.152,6.926,5121.9
1997-08-14,6.9620000000000015,7.247000000000001,7.282999999999999,6.9110000000000005,6523.5
1997-08-15,7.232,7.057,7.29,6.926,5029.6
1997-08-18,6.999,7.159,7.21,6.9479999999999995,3924.8
1997-08-19,7.202999999999999,7.145,7.254,7.108,3610.35
1997-08-20,7.181,7.181,7.218,7.108,2874.85
1997-08-21,7.29,7.377999999999999,7.4579999999999975,7.181,12375.81
1997-08-22,7.362999999999999,7.567,7.655,7.312,19614.66
1997-08-25,7.64,7.7860000000000005,7.815,7.524,17598.43
1997-08-26,7.728,7.6179999999999986,7.7860000000000005,7.567,11488.6
1997-08-27,7.6110000000000015,7.5820000000000025,7.6179999999999986,7.362999999999999,7787.96
1997-08-28,7.5310000000000015,7.626,7.712999999999999,7.495,9704.82
1997-08-29,7.6179999999999986,7.728,7.947,7.444,15651.62
1997-09-01,7.632999999999999,7.597,7.874,7.567,7509.0
1997-09-02,7.691,7.64,7.706,7.508999999999999,5562.84
1997-09-03,7.5820000000000025,7.6770000000000005,7.691,7.5820000000000025,7259.41
1997-09-04,7.6770000000000005,7.772,7.8370000000000015,7.6770000000000005,9011.93
1997-09-05,7.772,7.655,7.772,7.524,4826.4
1997-09-08,7.6179999999999986,7.546,7.655,7.473,6904.16
1997-09-09,7.495,7.349,7.508999999999999,7.305,8211.0
1997-09-10,7.327000000000001,7.4289999999999985,7.495,7.29,5426.71
1997-09-11,7.465,7.297999999999999,7.5310000000000015,7.276,7597.45
1997-09-12,7.305,7.1229999999999976,7.414,7.093999999999999,6101.5
1997-09-15,7.1229999999999976,6.817,7.13,6.7070000000000025,4438.1
1997-09-16,6.8020000000000005,6.837999999999999,6.9620000000000015,6.8020000000000005,4088.5
1997-09-17,6.86,6.693,6.897,6.561,2757.1
1997-09-18,6.78,6.766,6.795,6.693,2312.29
1997-09-19,6.817,6.824,6.875,6.78,1376.0
1997-09-22,6.78,6.379,6.78,6.197,3774.7
1997-09-23,6.306,5.898,6.386,5.8320000000000025,4930.3
1997-09-24,6.066,6.327999999999999,6.343,6.015,4226.99
1997-09-25,6.474,6.372000000000001,6.5470000000000015,6.3210000000000015,4404.74
1997-09-26,6.343,6.3210000000000015,6.379,6.197,1909.7
1997-09-29,6.16,6.087999999999999,6.197,5.992999999999999,2234.3
1997-09-30,6.197,6.175,6.218999999999999,6.109,1807.3
1997-10-06,6.175,6.2410000000000005,6.525,6.1679999999999975,1403.0
1997-10-07,6.27,6.211,6.343,6.146,849.7
1997-10-08,6.416,6.437,6.496,6.327999999999999,1557.8
1997-10-09,6.27,6.474,6.525,6.27,2251.8
1997-10-10,6.474,6.4879999999999995,6.532,6.416,1617.79
1997-10-13,6.4879999999999995,6.379,6.518,6.343,1812.8
1997-10-14,6.379,6.335,6.379,6.066,493.6
1997-10-15,6.335,6.437,6.452000000000001,6.335,944.2
1997-10-16,6.474,6.525,6.54,6.343,2441.65
1997-10-17,6.553999999999999,6.662999999999999,6.773,6.525,3776.08
1997-10-20,6.671,6.598,6.78,6.561,2915.9
1997-10-21,6.561,6.5760000000000005,6.671,6.553999999999999,3704.1
1997-10-22,6.5760000000000005,6.416,6.671,6.35,5207.0
1997-10-23,6.4879999999999995,6.379,6.5470000000000015,6.343,6551.2
1997-10-24,6.4879999999999995,6.553999999999999,6.6339999999999995,6.416,3924.91
1997-10-27,6.598,6.853,6.9620000000000015,6.4879999999999995,6791.11
1997-10-28,6.888999999999999,6.525,6.9479999999999995,6.422999999999999,5334.4
1997-10-29,6.277,6.459,6.561,6.277,2762.0
1997-10-30,6.459,6.416,6.6339999999999995,6.416,4096.5
1997-10-31,6.343,6.416,6.43,6.277,2503.28
1997-11-03,6.35,6.379,6.422999999999999,6.327999999999999,1864.99
1997-11-04,6.379,6.386,6.4670000000000005,6.379,1566.99
1997-11-05,6.416,6.4079999999999995,6.437,6.197,2813.05
1997-11-06,6.416,6.43,6.4879999999999995,6.4079999999999995,2733.39
1997-11-07,6.416,6.459,6.4879999999999995,6.2920000000000025,3066.4
1997-11-10,6.4879999999999995,6.553999999999999,6.7070000000000025,6.452000000000001,3547.8
1997-11-11,6.598,6.598,6.671,6.445,2664.03
1997-11-12,6.649,6.525,6.649,6.4879999999999995,2352.5
1997-11-13,6.4879999999999995,6.671,6.7070000000000025,6.452000000000001,6979.59
1997-11-14,6.693,6.598,6.78,6.5760000000000005,5741.0
1997-11-17,6.78,6.561,6.78,6.5470000000000015,1440.0
1997-11-18,6.561,6.445,6.561,6.43,1170.0
1997-11-19,6.416,6.379,6.591,6.357,1117.07
1997-11-20,6.379,6.2989999999999995,6.394,6.27,2215.7
1997-11-21,6.27,6.314,6.452000000000001,6.197,1570.5
1997-11-24,6.197,6.131,6.27,6.131,1885.4
1997-11-25,6.124,6.08,6.131,5.978,1838.4
1997-11-26,6.16,6.146,6.197,6.08,998.2
1997-11-27,6.124,5.992999999999999,6.138999999999999,5.985,1165.5
1997-11-28,5.912999999999999,6.124,6.124,5.912999999999999,1322.4
1997-12-01,5.9270000000000005,6.058,6.124,5.92,1280.3
1997-12-02,6.051,6.058,6.124,6.015,861.0
1997-12-03,6.0729999999999995,6.08,6.109,6.0360000000000005,711.0
1997-12-04,6.087999999999999,6.211,6.27,6.08,1493.32
1997-12-05,6.204,6.182,6.211,6.124,1636.64
1997-12-08,6.16,6.087999999999999,6.182,6.058,1266.9
1997-12-09,6.087999999999999,6.197,6.327999999999999,6.087999999999999,1390.8
1997-12-10,6.138999999999999,6.16,6.27,6.124,931.39
1997-12-11,6.197,6.211,6.2410000000000005,6.138999999999999,918.22
1997-12-12,6.182,6.1679999999999975,6.233,6.146,1136.61
1997-12-15,6.146,6.343,6.343,6.0729999999999995,4518.1
1997-12-16,6.343,6.27,6.386,6.2479999999999976,1187.3
1997-12-17,6.233,6.131,6.233,6.124,1211.2
1997-12-18,6.087999999999999,6.16,6.16,6.058,1852.2
1997-12-19,6.124,6.146,6.197,6.0729999999999995,1138.75
1997-12-22,6.2620000000000005,6.109,6.2620000000000005,5.985,1864.09
1997-12-23,6.131,6.1679999999999975,6.233,6.051,1918.95
1997-12-24,6.233,6.16,6.233,6.095,1354.7
1997-12-25,6.197,6.124,6.197,6.051,2000.5
1997-12-26,6.146,6.314,6.445,6.146,4251.52
1997-12-29,6.394,6.561,6.6339999999999995,6.394,7185.43
1997-12-30,6.561,6.474,6.62,6.43,2230.81
1997-12-31,6.553999999999999,6.416,6.553999999999999,6.343,1817.5
1998-01-05,6.452000000000001,6.4879999999999995,6.561,6.379,2881.2
1998-01-06,6.51,6.416,6.51,6.379,4023.5
1998-01-07,6.452000000000001,6.525,6.612,6.452000000000001,3658.39
1998-01-08,6.51,6.416,6.51,6.386,2738.5
1998-01-09,6.416,6.306,6.416,6.233,4589.87
1998-01-12,6.327999999999999,6.401,6.561,6.124,5106.12
1998-01-13,6.27,6.146,6.343,5.7589999999999995,5264.35
1998-01-14,6.197,6.233,6.306,6.124,3360.3
1998-01-15,6.255,6.459,6.525,6.255,4882.35
1998-01-16,6.561,6.722,6.9620000000000015,6.561,18263.29
1998-01-19,6.78,6.6339999999999995,6.926,6.569,4527.61
1998-01-20,6.744,6.561,6.744,6.532,2464.0
1998-01-21,6.561,6.452000000000001,6.598,6.452000000000001,2422.1
1998-01-22,6.416,6.4879999999999995,6.5470000000000015,6.379,1906.39
1998-01-23,6.502999999999999,6.5760000000000005,6.598,6.502999999999999,2357.2
1998-02-09,6.7070000000000025,6.6560000000000015,6.766,6.598,3118.5
1998-02-10,6.605,6.591,6.6339999999999995,6.553999999999999,2520.01
1998-02-11,6.671,6.6339999999999995,6.671,6.5470000000000015,3006.71
1998-02-12,6.649,6.7070000000000025,6.817,6.6339999999999995,2888.68
1998-02-13,6.7139999999999995,6.817,6.9110000000000005,6.7070000000000025,5771.75
1998-02-16,6.853,6.888999999999999,7.1370000000000005,6.853,7001.9
1998-02-17,6.888999999999999,6.867999999999999,6.9620000000000015,6.7070000000000025,2302.8
1998-02-18,6.867999999999999,6.817,6.867999999999999,6.78,1729.04
1998-02-19,6.837999999999999,6.78,6.837999999999999,6.729,1897.21
1998-02-20,6.8020000000000005,6.671,6.8020000000000005,6.612,1902.57
1998-02-23,6.561,6.671,6.7070000000000025,6.5470000000000015,2349.2
1998-02-24,6.6339999999999995,6.649,6.7070000000000025,6.62,1387.69
1998-02-25,6.6339999999999995,6.561,6.685,6.5470000000000015,1884.0
1998-02-26,6.561,6.4879999999999995,6.5829999999999975,6.43,2381.48
1998-02-27,6.4879999999999995,6.561,6.561,6.4879999999999995,1375.55
1998-03-02,6.561,6.422999999999999,6.561,6.416,2432.0
1998-03-03,6.422999999999999,6.43,6.445,6.372000000000001,1732.4
1998-03-05,6.78,6.678,6.78,6.335,11990.09
1998-03-06,6.678,6.867999999999999,6.977,6.561,5494.35
1998-03-09,6.853,6.867999999999999,7.021,6.787000000000001,7845.48
1998-03-10,6.888999999999999,6.809,6.897,6.6339999999999995,2449.1
1998-03-11,6.837999999999999,6.649,6.853,6.6270000000000024,3324.98
1998-03-12,6.62,6.553999999999999,6.62,6.496,2049.9
1998-03-13,6.561,6.5760000000000005,6.6339999999999995,6.5470000000000015,2031.41
1998-03-16,6.598,6.4879999999999995,6.598,6.445,2119.99
1998-03-17,6.4879999999999995,6.5760000000000005,6.7070000000000025,6.4879999999999995,1743.22
1998-03-18,6.5760000000000005,6.591,6.598,6.4879999999999995,1936.99
1998-03-19,6.591,6.532,6.671,6.525,1821.3
1998-03-20,6.525,6.4879999999999995,6.561,6.474,1091.25
1998-03-23,6.4670000000000005,6.35,6.4670000000000005,6.327999999999999,1401.05
1998-03-24,6.343,6.416,6.416,6.327999999999999,1320.51
1998-03-25,6.5470000000000015,6.327999999999999,6.561,6.226,2590.52
1998-03-26,6.327999999999999,6.2920000000000025,6.386,6.204,2871.4
1998-03-27,6.27,6.343,6.379,6.197,3179.06
1998-03-30,6.335,6.671,6.7070000000000025,6.284,7648.17
1998-03-31,6.7139999999999995,6.678,6.78,6.649,5595.6
1998-04-01,6.671,6.553999999999999,6.693,6.525,3116.8
1998-04-02,6.6339999999999995,6.569,6.6339999999999995,6.525,5584.1
