date,open,close,high,low,volume
2017-06-07,16.97,20.36,20.36,16.97,75.0
2017-06-08,22.4,22.4,22.4,22.4,35.0
2017-06-09,24.64,24.64,24.64,24.64,62.0
2017-06-12,27.1,27.1,27.1,27.1,208.0
2017-06-13,29.81,29.81,29.81,29.81,211.0
2017-06-14,32.79,32.79,32.79,32.79,345.0
2017-06-15,36.07,36.07,36.07,36.07,747.0
2017-06-16,39.68,39.68,39.68,39.68,1890.0
2017-06-19,43.65,39.19,43.65,38.85,148578.0
2017-06-20,38.31,38.6,40.5,37.79,104412.0
2017-06-21,37.92,36.32,38.4,35.91,89825.0
2017-06-22,36.29,36.4,37.48,36.02,60468.0
2017-06-23,35.5,35.69,36.55,34.83,43836.0
2017-06-26,35.52,34.86,35.95,34.36,38719.0
2017-06-27,35.04,35.04,35.96,34.9,37201.0
2017-06-28,34.9,33.63,34.9,33.48,36696.0
2017-06-29,33.45,33.77,34.1,33.45,18548.0
2017-06-30,33.56,34.38,35.15,33.5,33993.0
2017-07-03,34.41,34.64,34.78,33.75,23316.0
2017-07-04,34.6,35.53,35.88,34.4,36379.0
2017-07-05,35.4,37.87,37.95,35.31,68314.0
2017-07-06,37.5,37.17,37.68,36.38,56870.0
2017-07-07,37.0,37.0,37.88,36.6,44998.0
2017-07-10,36.08,33.59,36.48,33.38,52397.0
2017-07-11,33.7,33.17,34.14,33.0,21922.0
2017-07-12,33.17,33.93,33.95,32.62,24058.0
2017-07-13,33.8,32.92,33.8,32.9,16522.0
2017-07-14,32.88,33.07,33.45,32.88,12040.0
2017-07-17,32.69,29.76,32.69,29.76,28276.0
2017-07-18,29.04,29.69,29.91,28.89,13292.0
2017-07-19,29.48,29.91,29.97,28.9,15036.0
2017-07-20,29.82,29.43,30.36,29.4,16045.0
2017-07-21,28.95,28.85,29.43,28.8,12750.0
2017-07-24,28.21,29.19,29.47,28.21,12376.0
2017-07-25,29.19,29.24,29.6,29.0,8181.0
2017-07-26,29.37,28.86,29.39,28.62,9376.0
2017-07-27,28.71,29.89,29.98,28.52,17640.0
2017-07-28,29.72,29.4,30.44,29.37,13734.0
2017-07-31,29.28,29.33,29.6,29.1,9799.0
2017-08-01,29.46,29.25,29.49,28.86,9069.0
2017-08-02,29.26,28.59,29.44,28.57,11134.0
2017-08-03,28.42,28.74,29.33,28.42,9531.0
2017-08-04,28.75,28.4,28.87,28.34,8325.0
2017-08-07,28.55,28.49,28.8,28.36,5805.0
2017-08-08,28.4,28.45,28.6,28.19,6823.0
2017-08-09,28.37,28.7,28.86,28.37,7321.0
2017-08-10,28.69,28.72,29.09,28.55,7816.0
2017-08-11,28.4,28.25,28.65,28.21,7004.0
2017-08-14,28.36,29.66,29.68,28.36,20221.0
2017-08-15,29.8,29.77,29.97,29.37,13011.0
2017-08-16,29.71,30.0,30.38,29.55,20977.0
2017-08-17,29.86,31.99,33.0,29.77,41265.0
2017-08-18,31.45,31.06,31.89,30.66,25147.0
2017-08-21,31.1,32.54,32.94,30.89,27850.0
2017-08-22,32.75,32.08,32.75,31.78,21293.0
2017-08-23,32.2,31.95,32.36,31.5,15941.0
2017-08-24,31.54,31.95,33.46,31.54,34487.0
2017-08-25,31.78,34.25,34.84,31.6,52760.0
2017-08-28,34.08,35.55,36.49,33.87,62648.0
2017-08-29,35.0,34.74,36.48,34.2,55353.0
2017-08-30,34.19,34.2,35.13,34.04,30342.0
2017-08-31,34.31,36.11,36.5,34.31,46672.0
2017-09-01,35.88,36.32,36.59,35.31,37860.0
2017-09-04,36.04,35.56,37.68,35.36,39646.0
2017-09-05,35.18,36.44,36.87,35.12,35757.0
2017-09-06,35.9,35.84,36.0,35.17,27855.0
2017-09-07,35.67,35.61,36.78,35.51,32279.0
2017-09-08,35.3,34.31,35.78,33.98,36301.0
2017-09-11,34.47,35.9,35.98,34.15,27177.0
2017-09-12,35.69,34.99,36.56,34.91,22649.0
2017-09-13,35.02,35.89,36.14,34.55,18952.0
2017-09-14,35.78,36.08,36.6,35.78,25642.0
2017-09-15,35.9,35.98,36.95,35.67,33119.0
2017-09-18,35.2,34.89,35.4,34.46,25134.0
2017-09-19,34.92,35.02,35.54,34.78,13515.0
2017-09-20,34.9,35.56,35.89,34.61,20967.0
2017-09-21,35.4,36.31,37.73,35.4,48366.0
2017-09-22,36.1,39.94,39.94,36.1,84612.0
2017-09-25,39.5,38.79,40.05,38.0,60567.0
2017-09-26,38.7,35.01,38.85,34.91,63561.0
2017-09-27,34.11,36.42,37.15,34.11,41560.0
2017-09-28,36.17,36.31,37.8,35.56,34438.0
2017-09-29,36.21,36.94,37.69,36.08,31624.0
2017-10-09,37.59,38.74,39.94,37.19,42969.0
2017-10-10,38.96,39.62,39.99,37.9,42368.0
2017-10-11,39.2,37.45,39.25,37.31,32138.0
2017-10-12,37.71,40.27,41.2,37.55,60021.0
2017-10-13,39.61,40.78,40.88,38.88,44046.0
2017-10-16,40.2,38.55,40.5,38.03,34825.0
2017-10-17,38.4,40.24,40.88,38.08,34948.0
2017-10-18,40.33,37.91,41.13,37.71,43604.0
2017-10-19,37.71,38.25,38.3,37.11,24333.0
2017-10-20,38.56,38.31,38.58,37.38,18423.0
2017-10-23,37.9,40.29,40.48,37.58,36400.0
2017-10-24,39.98,39.76,40.15,38.25,29307.0
2017-10-25,39.66,42.26,43.65,39.56,62406.0
2017-10-26,41.7,42.56,42.77,41.51,44987.0
2017-10-27,42.24,42.46,42.8,41.63,29837.0
2017-10-30,42.08,40.79,42.08,39.2,34372.0
2017-10-31,40.55,41.83,41.88,40.31,32146.0
2017-11-01,41.67,42.75,43.96,41.21,49528.0
2017-11-02,42.32,43.84,44.44,41.9,52833.0
2017-11-03,43.39,42.86,43.73,41.91,35260.0
2017-11-06,42.87,44.78,45.08,42.4,41830.0
2017-11-07,45.0,44.78,45.0,43.78,34255.0
2017-11-08,44.5,44.24,45.38,43.86,32917.0
2017-11-09,44.27,44.3,44.79,43.31,27022.0
2017-11-10,44.02,44.29,45.39,43.48,36800.0
2017-11-13,44.06,44.11,44.3,43.11,29032.0
2017-11-14,44.18,44.52,45.15,43.34,34220.0
2017-11-15,44.0,41.05,44.02,40.98,41180.0
2017-11-16,40.82,39.41,41.46,39.25,23878.0
2017-11-17,39.43,36.79,39.73,36.44,20986.0
2017-11-20,36.55,37.89,37.91,36.05,14128.0
2017-11-21,37.95,36.55,38.57,35.0,23245.0
2017-11-22,36.49,36.71,37.48,35.82,16770.0
2017-11-23,36.49,34.82,36.82,34.51,15082.0
2017-11-24,34.58,34.34,35.48,34.3,10864.0
2017-11-27,34.5,32.96,34.79,32.83,11112.0
2017-11-28,33.2,34.01,34.05,33.2,9187.0
2017-11-29,34.05,34.33,34.37,33.01,10388.0
2017-11-30,34.02,35.18,35.3,34.02,16264.0
2017-12-01,36.1,35.93,37.0,35.88,24212.0
2017-12-04,35.23,33.32,35.35,32.5,22454.0
2017-12-05,33.17,31.59,33.57,31.2,14335.0
2017-12-06,31.63,32.61,32.7,31.5,10371.0
2017-12-07,32.3,33.41,33.54,32.0,15066.0
2017-12-08,33.15,34.18,34.84,33.01,15699.0
2017-12-11,35.5,34.78,36.08,34.68,20563.0
2017-12-12,35.0,34.51,35.02,33.89,14796.0
2017-12-13,34.01,34.76,34.95,34.01,8950.0
2017-12-14,34.62,35.39,35.48,34.38,11166.0
2017-12-15,35.15,34.27,35.6,33.87,12204.0
2017-12-18,34.02,33.8,34.45,33.33,6970.0
2017-12-19,33.99,34.67,34.76,33.67,7220.0
2017-12-20,34.68,33.95,34.72,33.81,6447.0
2017-12-21,34.13,34.35,34.87,33.2,9163.0
2017-12-22,34.4,34.43,34.83,34.24,6716.0
2017-12-25,34.31,33.77,34.47,33.4,7462.0
2017-12-26,33.77,34.56,34.82,33.56,11137.0
2017-12-27,34.56,34.19,34.87,34.15,8504.0
2017-12-28,34.23,34.91,35.25,33.78,12515.0
2017-12-29,34.71,34.79,35.12,34.71,7986.0
2018-01-02,34.95,34.82,34.96,34.36,7081.0
2018-01-03,34.82,34.85,35.07,34.38,9237.0
2018-01-04,34.84,34.38,34.93,34.36,8015.0
2018-01-05,34.32,33.68,34.58,33.0,10862.0
2018-01-08,33.5,33.32,33.51,32.83,9673.0
2018-01-09,33.14,33.44,33.48,33.13,5940.0
2018-01-10,33.19,32.5,33.39,32.12,11213.0
2018-01-11,32.52,33.47,33.75,32.3,9431.0
2018-01-12,33.41,33.1,33.6,33.05,6964.0
2018-01-15,33.01,31.66,33.18,31.58,8701.0
2018-01-16,31.51,31.9,32.13,31.5,7616.0
2018-01-17,31.76,32.43,32.64,31.51,8529.0
2018-01-18,32.13,31.97,32.38,31.67,8510.0
2018-01-19,31.8,32.09,32.62,31.8,6972.0
2018-01-22,32.2,31.61,32.2,30.49,10309.0
2018-01-23,31.61,31.74,32.04,31.31,5671.0
2018-01-24,31.3,32.13,32.16,31.3,9036.0
2018-01-25,32.03,32.03,32.89,32.0,8869.0
2018-01-26,32.02,31.85,32.5,31.66,7070.0
2018-01-29,31.81,31.15,32.27,30.96,6978.0
2018-01-30,31.15,30.98,31.3,30.64,4777.0
2018-01-31,30.72,29.99,31.01,29.54,5826.0
2018-02-01,30.09,29.78,30.49,29.5,6834.0
2018-02-02,29.4,28.21,29.79,26.81,9011.0
2018-02-05,27.87,27.88,28.25,27.0,3339.0
2018-02-06,27.56,25.39,27.7,25.25,7892.0
2018-02-07,26.58,26.23,26.58,25.38,7611.0
2018-02-08,26.35,27.28,27.7,26.25,7492.0
2018-02-09,26.8,26.94,27.28,26.51,7692.0
2018-02-12,27.71,28.25,28.69,27.56,8340.0
2018-02-13,28.3,27.75,28.52,27.65,6844.0
2018-02-14,27.8,27.34,28.1,27.03,5974.0
2018-02-22,27.55,27.88,28.18,27.4,5688.0
2018-02-23,27.67,27.92,28.05,27.58,4575.0
2018-02-26,28.09,29.48,29.75,28.09,10791.0
2018-02-27,29.5,29.94,30.9,29.38,11709.0
2018-02-28,29.66,29.91,30.58,29.66,9044.0
2018-03-01,29.81,31.01,31.28,29.66,10700.0
2018-03-02,30.84,31.06,31.8,30.68,9262.0
2018-03-05,31.07,31.69,31.8,31.07,8665.0
2018-03-06,31.59,31.52,32.27,31.5,10721.0
2018-03-07,31.48,31.66,32.06,31.48,7693.0
2018-03-08,31.48,32.14,32.15,31.43,8628.0
2018-03-09,32.25,33.27,33.36,31.9,15630.0
2018-03-12,33.56,34.59,35.6,33.56,23201.0
2018-03-13,34.42,33.99,34.73,33.81,13770.0
