date,open,close,high,low,volume
2017-11-06,15.68,15.68,15.68,15.68,174.0
2017-11-07,17.25,17.25,17.25,17.25,68.0
2017-11-08,18.98,18.98,18.98,18.98,94.0
2017-11-09,20.88,20.88,20.88,20.88,135.0
2017-11-10,22.97,22.97,22.97,22.97,309.0
2017-11-13,25.27,25.27,25.27,25.27,640.0
2017-11-14,27.8,27.8,27.8,27.8,1958.0
2017-11-15,30.58,30.58,30.58,28.57,298141.0
2017-11-16,29.98,27.52,29.99,27.52,220836.0
2017-11-17,26.27,24.82,26.85,24.77,158825.0
2017-11-20,24.12,23.97,24.55,23.15,94707.0
2017-11-21,23.92,24.62,24.85,22.73,128748.0
2017-11-22,24.1,23.87,24.55,23.44,77586.0
2017-11-23,23.33,23.04,24.36,22.88,84993.0
2017-11-24,22.73,21.94,23.45,21.82,69492.0
2017-11-27,21.68,21.05,22.15,21.01,67293.0
2017-11-28,21.25,21.48,22.0,21.2,60082.0
2017-11-29,21.26,20.86,21.47,20.33,72172.0
2017-11-30,21.18,21.65,21.96,21.11,86320.0
2017-12-01,22.51,21.93,22.95,21.9,107262.0
2017-12-04,20.9,19.74,21.0,19.74,93700.0
2017-12-05,19.41,19.01,19.97,18.76,56479.0
2017-12-06,18.9,19.38,19.45,18.79,47947.0
2017-12-07,19.35,19.07,19.48,19.03,36602.0
2017-12-08,19.02,19.56,19.89,19.02,52191.0
2017-12-11,19.63,19.63,19.77,19.33,37123.0
2017-12-12,19.51,18.62,19.65,18.56,51120.0
2017-12-13,18.54,18.77,18.89,18.41,27141.0
2017-12-14,18.95,19.01,19.18,18.53,37762.0
2017-12-15,19.01,18.75,19.03,18.61,28716.0
2017-12-18,18.77,19.14,19.25,18.6,39237.0
2017-12-19,19.15,19.75,19.89,19.0,65320.0
2017-12-20,19.6,19.15,19.63,19.0,39200.0
2017-12-21,18.98,18.79,19.1,18.22,42686.0
2017-12-22,18.72,18.7,19.15,18.61,27569.0
2017-12-25,18.69,19.09,19.1,18.36,41354.0
2017-12-26,19.0,20.08,20.88,18.89,90314.0
2017-12-27,19.94,20.1,20.86,19.82,83641.0
2017-12-28,19.88,21.43,21.88,19.72,125522.0
2017-12-29,21.14,20.57,21.29,20.48,67652.0
2018-01-02,20.57,20.66,20.79,20.31,46244.0
2018-01-03,20.56,20.22,20.66,20.01,54981.0
2018-01-04,20.08,20.3,20.69,20.04,51213.0
2018-01-05,20.3,19.87,20.35,19.82,47027.0
2018-01-08,19.87,20.61,20.63,19.75,60286.0
2018-01-09,20.61,20.58,20.96,20.36,67155.0
2018-01-10,20.3,20.12,20.56,19.85,49538.0
2018-01-11,20.13,20.63,20.88,19.9,71755.0
2018-01-12,20.54,21.13,21.4,20.37,100958.0
2018-01-15,21.05,21.14,21.87,20.33,115006.0
2018-01-16,20.67,21.89,22.35,20.63,128723.0
2018-01-17,21.84,21.63,22.11,21.21,90028.0
2018-01-18,21.54,21.68,21.88,21.27,64251.0
2018-01-19,21.51,20.77,21.96,20.6,69584.0
2018-01-22,20.61,19.9,20.64,19.52,58854.0
2018-01-23,19.83,19.95,20.18,19.77,30248.0
2018-01-24,19.99,20.2,20.4,19.93,35992.0
2018-01-25,20.18,20.42,20.8,20.11,54229.0
2018-01-26,20.27,19.77,20.4,19.76,41572.0
2018-01-29,19.7,20.16,20.26,19.65,35533.0
2018-01-30,20.21,20.95,21.16,19.99,78165.0
2018-01-31,20.7,20.23,21.45,20.01,76318.0
2018-02-01,19.9,20.82,21.2,19.61,130775.0
2018-02-02,19.5,18.74,19.5,18.74,102051.0
2018-02-05,17.5,16.96,17.95,16.88,63177.0
2018-02-06,16.51,16.11,17.35,16.06,49702.0
2018-02-07,16.79,16.73,16.97,15.91,52808.0
2018-02-08,16.56,16.85,16.96,16.46,33231.0
2018-02-09,16.34,16.19,16.56,15.8,35072.0
2018-02-12,16.6,16.64,16.89,16.3,30002.0
2018-02-13,16.7,16.44,16.82,16.41,25617.0
2018-02-14,16.5,16.29,16.5,16.2,15649.0
2018-02-22,16.37,16.54,16.64,16.36,19653.0
2018-02-23,16.59,16.81,16.9,16.51,28039.0
2018-02-26,17.1,17.25,17.36,17.0,37016.0
2018-02-27,17.26,17.15,17.33,17.04,30581.0
2018-02-28,16.95,16.97,17.18,16.7,25559.0
2018-03-01,16.8,17.2,17.35,16.77,27755.0
2018-03-02,17.01,16.87,17.21,16.82,23628.0
2018-03-05,16.82,17.25,17.3,16.82,27445.0
2018-03-06,17.22,17.41,17.49,17.1,38936.0
2018-03-07,17.42,17.57,17.79,17.22,41363.0
2018-03-08,17.5,17.88,17.96,17.46,41184.0
2018-03-09,17.91,17.95,18.15,17.7,40487.0
2018-03-12,17.92,18.02,18.25,17.82,40557.0
2018-03-13,18.08,17.53,18.08,17.52,38402.0
2018-03-14,17.4,17.42,17.69,17.38,28498.0
2018-03-15,17.25,16.7,17.35,16.39,47797.0
2018-03-16,16.63,16.71,16.89,16.56,24450.0
2018-03-19,16.79,17.38,17.71,16.73,44275.0
2018-03-20,17.13,17.63,17.65,17.01,46233.0
2018-03-21,17.54,17.34,17.77,17.3,42499.0
2018-03-22,17.24,17.53,17.64,17.16,26431.0
2018-03-23,16.81,15.78,17.0,15.78,46077.0
2018-03-26,15.5,16.22,16.32,15.11,29593.0
2018-03-27,16.44,16.58,16.71,16.23,26298.0
2018-03-28,16.36,16.57,16.83,16.21,23759.0
2018-03-29,16.55,17.41,17.5,16.55,41404.0
2018-03-30,17.25,17.41,17.85,17.25,41867.0
2018-04-02,17.44,17.38,17.68,17.2,29914.0
2018-04-03,17.12,17.7,17.8,16.9,45834.0
2018-04-04,17.73,17.45,18.1,17.41,51587.0
2018-04-09,17.4,17.74,17.77,16.7,33829.0
2018-04-10,17.72,18.1,18.13,17.45,59994.0
2018-04-11,18.13,18.3,18.4,17.88,58078.0
2018-04-12,18.11,18.13,18.67,18.02,56641.0
2018-04-13,18.36,18.88,18.99,18.21,85739.0
2018-04-16,18.71,18.46,18.86,18.03,48931.0
2018-04-17,18.4,17.63,18.65,17.58,34305.0
2018-04-18,17.94,17.77,17.94,16.3,35092.0
2018-04-19,18.5,18.01,18.94,17.95,59335.0
2018-04-20,17.59,16.95,17.94,16.87,41723.0
