date,open,close,high,low,volume
2017-11-27,25.25,30.3,30.3,25.25,105.0
2017-11-28,33.33,33.33,33.33,33.33,38.0
2017-11-29,36.66,36.66,36.66,36.66,182.0
2017-11-30,40.33,40.33,40.33,40.33,945.0
2017-12-01,44.36,44.36,44.36,44.36,3359.0
2017-12-04,44.39,39.92,44.39,39.92,108966.0
2017-12-05,38.02,36.93,39.37,36.06,89007.0
2017-12-06,36.6,37.33,37.86,35.75,58376.0
2017-12-07,36.89,35.05,37.0,35.02,50810.0
2017-12-08,34.7,35.36,36.37,34.34,47530.0
2017-12-11,35.34,35.54,36.1,35.02,32202.0
2017-12-12,35.0,33.34,35.0,33.3,46478.0
2017-12-13,33.3,33.53,33.65,32.8,28708.0
2017-12-14,33.49,33.89,34.12,33.27,28963.0
2017-12-15,34.0,33.85,34.82,33.57,35137.0
2017-12-18,34.0,34.05,34.6,33.32,23446.0
2017-12-19,34.2,33.9,34.25,33.51,23715.0
2017-12-20,34.09,32.42,34.1,32.32,31071.0
2017-12-21,32.34,31.99,32.37,31.31,28611.0
2017-12-22,31.99,32.47,33.18,31.71,27569.0
2017-12-25,32.54,32.32,32.59,31.44,26037.0
2017-12-26,32.45,33.75,34.36,32.11,44402.0
2017-12-27,33.85,34.51,35.62,33.58,62264.0
2017-12-28,34.05,36.25,36.57,34.0,72161.0
2017-12-29,35.88,35.16,36.48,34.81,43978.0
2018-01-02,35.51,35.51,35.91,35.05,32162.0
2018-01-03,35.5,34.5,35.5,34.01,40315.0
2018-01-04,34.37,33.99,34.83,33.6,29773.0
2018-01-05,33.8,33.47,34.39,33.41,24207.0
2018-01-08,33.55,34.33,34.42,33.5,26796.0
2018-01-09,34.18,35.85,36.28,34.01,62609.0
2018-01-10,35.31,34.52,35.54,34.07,38892.0
2018-01-11,34.29,35.86,37.22,34.2,59278.0
2018-01-12,35.78,36.64,37.35,35.51,66482.0
2018-01-15,36.04,35.79,36.49,35.0,40281.0
2018-01-16,35.52,37.19,37.6,35.12,51092.0
2018-01-17,36.91,37.32,37.97,35.99,49446.0
2018-01-18,36.91,36.59,37.48,36.1,30791.0
2018-01-19,36.6,35.41,37.22,35.34,36344.0
2018-01-22,34.9,33.96,35.1,33.51,30578.0
2018-01-23,34.01,34.13,34.35,33.7,17105.0
2018-01-24,34.07,34.81,34.95,34.01,22254.0
2018-01-25,34.49,33.97,35.17,33.89,22604.0
2018-01-26,33.8,32.98,33.99,32.8,26931.0
2018-01-29,33.34,33.78,34.5,33.34,25191.0
2018-01-30,33.5,33.64,33.87,33.0,18077.0
2018-01-31,33.42,32.91,34.3,32.64,23763.0
2018-02-01,32.6,31.22,33.2,31.15,23491.0
2018-02-02,30.86,30.4,31.32,30.06,19956.0
2018-02-05,29.72,30.05,30.86,29.38,12582.0
2018-02-06,29.33,28.0,30.25,27.8,20076.0
2018-02-07,29.0,28.35,29.03,27.6,18951.0
2018-02-08,28.3,28.74,28.98,28.25,11710.0
2018-02-09,28.0,27.42,28.33,27.0,16719.0
2018-02-12,27.9,28.24,28.48,27.7,11370.0
2018-02-13,28.3,28.13,28.67,28.1,12115.0
2018-02-14,28.36,28.09,28.47,27.92,6819.0
2018-02-22,28.4,28.56,28.58,28.02,10914.0
2018-02-23,28.68,29.47,29.49,28.43,19334.0
2018-02-26,29.99,30.03,30.19,29.6,19781.0
2018-02-27,29.98,29.78,30.16,29.7,14413.0
2018-02-28,29.47,29.14,29.47,29.07,14361.0
2018-03-01,28.88,29.58,29.68,28.88,11861.0
2018-03-02,29.2,29.11,29.46,29.02,12843.0
2018-03-05,29.04,29.92,29.93,29.04,13403.0
2018-03-06,29.89,30.03,30.45,29.71,18489.0
2018-03-07,30.0,29.9,30.33,29.68,12405.0
2018-03-08,29.71,30.48,30.53,29.71,18837.0
2018-03-09,30.43,30.8,30.88,30.26,19780.0
2018-03-12,30.96,30.87,31.51,30.65,22033.0
2018-03-13,30.92,30.17,31.17,30.11,19043.0
2018-03-14,30.01,30.34,30.6,29.93,15265.0
2018-03-15,30.0,29.01,30.0,28.51,24273.0
2018-03-16,28.97,28.8,29.27,28.78,12929.0
2018-03-19,28.89,29.67,29.88,28.7,15599.0
2018-03-20,29.31,30.44,30.47,29.28,20750.0
2018-03-21,30.4,29.73,30.56,29.67,18643.0
2018-03-22,29.73,30.65,30.88,29.73,21679.0
2018-03-23,29.22,27.78,29.89,27.59,25278.0
2018-03-26,27.03,28.44,28.5,26.95,14501.0
2018-03-27,28.79,29.22,29.55,28.68,15801.0
2018-03-28,28.7,29.04,29.53,28.62,13514.0
2018-03-29,29.11,30.04,30.09,29.11,18951.0
2018-03-30,30.23,30.22,30.73,30.04,19334.0
2018-04-02,30.32,30.4,30.62,30.01,19294.0
2018-04-03,29.81,30.72,30.85,29.53,20156.0
2018-04-04,30.91,31.44,32.68,30.35,34872.0
2018-04-09,31.25,32.07,32.15,30.41,27664.0
2018-04-10,32.0,31.49,32.05,30.27,24448.0
2018-04-11,31.46,32.41,32.53,31.3,29427.0
2018-04-12,32.1,32.22,32.92,31.31,23850.0
2018-04-13,32.4,33.51,34.18,32.4,49576.0
2018-04-16,32.65,31.37,32.66,31.33,35405.0
2018-04-17,31.4,30.19,31.68,29.75,22071.0
2018-04-18,30.5,30.51,30.79,28.88,20741.0
2018-04-19,30.48,30.1,30.8,29.93,16644.0
2018-04-20,29.92,28.52,30.1,28.5,18254.0
2018-04-23,28.65,29.3,29.72,28.57,15791.0
