date,open,close,high,low,volume
2017-01-10,11.306,11.306,11.306,11.306,399.0
2017-01-11,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,105.0
2017-01-12,13.681,13.681,13.681,13.681,273.0
2017-01-13,15.048,15.048,15.048,15.048,5751.0
2017-01-16,15.966,16.555,16.555,15.867,176162.0
2017-01-17,17.413,18.212,18.212,17.024,521854.0
2017-01-18,19.369,20.038,20.038,18.541,392890.0
2017-01-19,18.471,18.032,19.23,18.032,399301.0
2017-01-20,17.463,18.192,19.349,17.264,427999.0
2017-01-23,17.813,17.493,18.012,17.174,288911.0
2017-01-24,17.274,16.475,17.433,16.166,266753.0
2017-01-25,16.346,16.585,16.715,16.096,185856.0
2017-01-26,16.525,16.355999999999998,16.615,16.195999999999998,128777.0
2017-02-03,16.366,16.425,16.645,16.276,118514.0
2017-02-06,16.665,17.543,17.733,16.665,260741.0
2017-02-07,17.264,17.164,17.294,16.875,187978.0
2017-02-08,17.024,17.613,17.892,16.894000000000002,220448.0
2017-02-09,17.563,17.453,17.723,17.364,158045.0
2017-02-10,17.473,17.563,17.843,17.184,201962.0
2017-02-13,17.453,18.022000000000002,18.451,17.214000000000002,228768.0
2017-02-14,18.042,18.351,18.641,17.783,238271.0
2017-02-15,18.192,19.808,20.188,18.082,426389.0
2017-02-16,18.99,19.289,19.479,18.570999999999998,308894.0
2017-02-17,19.02,18.631,20.178,18.561,282286.0
2017-02-20,18.262,17.872,18.312,17.274,183851.0
2017-02-21,17.762999999999995,17.942,18.212,17.623,124341.0
2017-02-22,18.032,17.692999999999994,18.042,17.463,119147.0
2017-02-23,17.653,18.212,18.312,17.442999999999998,164641.0
2017-02-24,18.262,18.82,19.06,18.212,202850.0
2017-02-27,18.84,18.711,19.26,18.660999999999998,174501.0
2017-02-28,18.671,18.97,19.04,18.371,146997.0
2017-03-01,18.84,18.88,19.279,18.691,143293.0
2017-03-02,18.82,19.669,20.437,18.711,289061.0
2017-03-03,19.309,19.469,19.599,19.06,158020.0
2017-03-06,19.549,20.377,20.457,19.349,196445.0
2017-03-07,20.945999999999998,21.355,22.413,20.866,410809.0
2017-03-08,20.976,23.491,23.491,20.976,379369.0
2017-03-09,23.92,22.971999999999998,24.91800000000001,22.872,457351.0
2017-03-10,22.601999999999997,23.241,23.531,22.183000000000003,291973.0
2017-03-13,22.553,22.701999999999998,23.151,21.854,206543.0
2017-03-14,22.601999999999997,23.491,24.199,22.523000000000003,256393.0
2017-03-15,23.151,23.022,23.171,22.503,176667.0
2017-03-16,22.912,23.500999999999998,24.149,22.912,229477.0
2017-03-17,23.291,23.320999999999998,24.788,23.291,250985.0
2017-03-20,23.041999999999998,23.64,23.75,22.45300000000001,172903.0
2017-03-21,23.62,24.57800000000001,24.788,23.101,250660.0
2017-03-22,24.259,24.279,24.648000000000003,23.97,194394.0
2017-03-23,24.219,23.58,25.445999999999998,22.962,284609.0
2017-03-24,23.070999999999998,23.111,23.6,22.962,172966.0
2017-03-27,22.951999999999998,22.862,23.081,22.393,122011.0
2017-03-28,22.732,21.645,23.090999999999998,21.605,129849.0
2017-03-29,21.635,20.437,21.884,20.317,138087.0
2017-03-30,20.447,20.636999999999997,21.146,19.709,138087.0
2017-03-31,20.387,20.307000000000002,20.855999999999998,20.058,77422.0
2017-04-05,20.038,20.636999999999997,20.875999999999998,19.459,92406.0
2017-04-06,20.537,20.805999999999997,21.275,20.367,94970.0
2017-04-07,20.666999999999998,20.357,21.035999999999998,20.257,71711.0
2017-04-10,20.347,18.671,20.347,18.491,107860.0
2017-04-11,18.541,19.15,19.21,18.272000000000002,69909.0
2017-04-12,19.12,18.421,19.12,18.340999999999998,55177.0
2017-04-13,18.361,18.430999999999997,18.791,18.212,39728.0
2017-04-14,18.441,17.762999999999995,18.500999999999998,17.743,60165.0
2017-04-17,17.024,17.034000000000002,17.463,16.585,60906.0
2017-04-18,16.964000000000002,16.765,17.264,16.665,36823.0
2017-04-19,16.565,17.663,17.912,16.465,78834.0
2017-04-20,17.463,17.354,17.862000000000005,17.074,56640.0
2017-04-21,17.393,17.064,17.512999999999998,17.024,37318.0
2017-04-24,16.964000000000002,16.705,16.964000000000002,16.366,39625.0
2017-04-25,16.685,17.034000000000002,17.194000000000006,16.675,41539.0
2017-04-26,16.875,17.164,17.442999999999998,16.815,50131.0
2017-04-27,17.104,17.673,17.833,16.765,89512.0
2017-04-28,17.563,17.692999999999994,17.942,17.483,72827.0
2017-05-02,17.663,17.503,17.753,17.324,40236.0
2017-05-03,17.442999999999998,18.660999999999998,18.94,16.964000000000002,141545.0
2017-05-04,18.84,19.459,19.729,18.142,184761.0
2017-05-05,19.16,19.12,19.958,18.97,137375.0
2017-05-08,19.23,19.419,19.639,18.721,96363.0
2017-05-09,19.21,19.389,19.838,19.18,81163.0
2017-05-10,19.389,19.379,19.559,19.11,79143.0
2017-05-11,19.289,19.419,19.429000000000002,18.430999999999997,55729.0
2017-05-12,19.359,19.878,19.958,19.16,62715.0
2017-05-15,19.938,20.956,21.035999999999998,19.729,129396.0
2017-05-16,20.956,21.744,21.834,20.546999999999997,127570.0
2017-05-17,21.654,23.230999999999998,23.250999999999998,21.555,132294.0
2017-05-18,23.311,24.728,24.838,22.732,179626.0
2017-05-19,24.718000000000004,25.206999999999997,25.935,24.489,248491.0
2017-05-22,25.156999999999996,24.119,25.616,22.682,263489.0
2017-05-23,23.9,21.704,23.9,21.704,114000.0
2017-05-24,19.539,21.016,21.754,19.539,131989.0
2017-05-25,21.026,21.555,21.934,20.855999999999998,131758.0
2017-05-26,21.934,21.615,21.934,21.166,72072.0
2017-05-31,21.784000000000002,21.515,22.074,21.375,72676.0
2017-06-01,21.605,19.359,21.605,19.359,64430.0
2017-06-02,17.423,17.423,17.423,17.423,19115.0
2017-06-05,15.677,18.232,18.84,15.677,441888.0
2017-06-06,16.645,16.795,17.733,16.465,312748.0
2017-06-07,16.575,17.244,17.613,16.575,244213.0
2017-06-08,17.264,16.904,17.334,16.765,157698.0
2017-06-09,16.765,16.805,16.934,16.475,108737.0
2017-06-12,16.575,16.096,16.725,15.847000000000001,106340.0
2017-06-13,16.026,16.904,16.944000000000006,16.026,140711.0
2017-06-14,16.984,17.094,17.264,16.815,132906.0
2017-06-15,17.064,17.354,17.713,16.964000000000002,143843.0
2017-06-16,17.254,17.413,17.543,17.164,100718.0
2017-06-19,17.274,17.553,17.643,17.274,81105.0
2017-06-20,17.663,17.274,17.683,17.194000000000006,91787.0
2017-06-21,17.304000000000002,17.074,17.383,16.865,80599.0
2017-06-22,17.014,16.655,17.214000000000002,16.625,82373.0
2017-06-23,16.575,16.705,16.815,16.026,68633.0
2017-06-26,16.565,17.383,17.463,16.565,99940.0
2017-06-27,17.393,17.264,17.453,17.074,74828.0
