date,open,close,high,low,volume
2015-04-08,14.362,14.555,15.09,13.614,30340.0
2015-04-09,14.344000000000001,14.110999999999999,14.364,13.210999999999999,24080.0
2015-04-10,14.232000000000001,14.460999999999999,14.495999999999999,13.86,20969.0
2015-04-13,14.08,14.564,15.341,13.86,32485.0
2015-04-14,14.63,14.104000000000001,14.738,14.08,19631.0
2015-04-15,13.95,12.758,13.95,12.716,21090.0
2015-04-16,12.76,13.207,13.629000000000001,12.76,15569.0
2015-04-17,13.155999999999999,12.802,13.277000000000001,12.782,19877.0
2015-04-20,12.652000000000001,12.434000000000001,12.907,12.392999999999999,15112.0
2015-04-21,12.517999999999999,13.677,13.677,12.517999999999999,22843.0
2015-04-22,13.706,14.124,14.892000000000001,13.706,24703.0
2015-04-23,14.19,14.155,14.298,13.873,17792.0
2015-04-24,13.847000000000001,15.297,15.477,13.75,41010.0
2015-04-27,15.177999999999999,15.09,15.95,14.872,27469.0
2015-04-28,15.07,14.113,15.202,13.798,25685.0
2015-04-29,14.08,14.769,14.96,13.86,21175.0
2015-04-30,14.714,14.535,15.4,14.52,25977.0
2015-05-04,14.475999999999999,14.322000000000001,14.52,13.97,13371.0
2015-05-05,14.408,13.955,14.41,13.761,12439.0
2015-05-06,14.186,14.302,14.868,14.007,23568.0
2015-05-07,14.036,13.664000000000001,14.110999999999999,13.42,21028.0
2015-05-08,13.97,15.03,15.03,13.864,33384.0
2015-05-11,15.312000000000001,16.533,16.533,14.74,36425.0
2015-05-12,17.351,17.054000000000002,17.578,16.062,41811.0
2015-05-13,16.39,16.861,17.320999999999998,16.172,25829.0
2015-05-14,16.764,17.593,18.234,16.665,28468.0
2015-05-15,17.16,17.112000000000002,17.706,16.504,21657.0
2015-05-18,17.105,18.403,18.48,17.008,24107.0
2015-05-19,18.403,18.15,19.479,17.8,22238.0
2015-05-20,18.105999999999998,18.533,19.47,17.93,20289.0
2015-05-21,18.531,18.608,18.964000000000002,18.04,20784.0
2015-05-22,18.92,18.381,19.309,17.508,23059.0
2015-05-25,17.776,18.524,18.656,17.644000000000005,20622.0
2015-05-26,18.7,19.842,20.357,18.524,32073.0
2015-05-27,19.58,21.584,21.798000000000002,19.142,35820.0
2015-05-28,21.34,20.305999999999997,23.43,20.02,36728.0
2015-05-29,20.35,20.728,21.445999999999998,19.162,26638.0
2015-06-01,20.596,20.889,21.116,20.24,19251.0
2015-06-02,21.605999999999998,21.408,21.749000000000002,20.834,19129.0
2015-06-03,21.34,20.645,21.34,20.148,17450.0
2015-06-04,20.654,19.461,20.79,18.581,23590.0
2015-06-05,19.866,19.639,20.339000000000002,19.241,15200.0
2015-06-08,19.8,18.152,19.908,18.04,18325.0
2015-06-09,18.24,18.730999999999998,18.766,17.992,32450.0
2015-06-10,18.357,19.081,19.459,18.044,22816.0
2015-06-11,19.043,19.032,19.21,18.72,17202.0
2015-06-12,18.953,19.758,20.018,18.953,26621.0
2015-06-15,19.8,18.183,21.12,17.864,49497.0
2015-06-16,17.609,16.68,18.26,16.476,25271.0
2015-06-17,16.83,17.358,17.488,16.588,17470.0
2015-06-18,17.422,16.504,17.862000000000005,16.392,16301.0
2015-06-19,16.214000000000002,14.854000000000001,16.214000000000002,14.854000000000001,15207.0
2015-06-23,14.98,15.477,15.51,14.084000000000001,17301.0
2015-06-24,15.708,15.706,16.148,15.237,16676.0
2015-06-25,15.752,14.714,15.847000000000001,14.538,14705.0
2015-06-26,14.366,13.242,14.366,13.242,19883.0
2015-06-29,13.64,11.917,13.64,11.917,18952.0
2015-06-30,11.491,13.092,13.11,10.725,36216.0
2015-07-01,12.76,11.939,13.633,11.931,24334.0
2015-07-02,11.662,11.009,12.232000000000001,10.89,22726.0
2015-07-03,10.707,10.452,11.436,9.924,22593.0
2015-07-06,11.497,9.407,11.497,9.407,40628.0
2015-07-07,8.802,8.466000000000001,8.802,8.466000000000001,11687.0
2015-07-08,7.619,7.619,7.619,7.619,3113.0
2015-07-13,8.38,8.38,8.38,8.38,1033.0
2015-07-14,9.218,9.218,9.218,9.218,298.0
2015-07-15,10.14,9.537,10.14,9.502,78519.0
2015-07-16,8.71,10.116,10.472000000000001,8.71,44534.0
2015-07-17,10.142000000000001,11.125,11.128,10.006,40184.0
2015-07-20,11.106,12.239,12.239,10.956,49059.0
2015-07-21,12.342,12.569,13.222000000000001,12.1,39387.0
2015-07-22,12.322000000000001,12.828,13.112,12.222999999999999,29567.0
2015-07-23,12.892000000000001,13.595999999999998,14.058,12.595,28473.0
2015-07-24,13.464,13.367,14.144,12.98,31371.0
2015-07-27,12.87,12.03,13.504000000000001,12.03,24320.0
2015-07-28,10.825999999999999,10.825999999999999,11.517000000000001,10.825999999999999,43470.0
2015-07-29,10.89,11.44,11.488,9.792,52919.0
2015-07-30,11.22,11.035,11.857999999999999,10.969000000000001,45052.0
2015-07-31,10.56,10.417,11.154000000000002,10.248,27094.0
2015-08-03,10.215,9.892999999999999,10.421,9.464,27545.0
2015-08-04,9.946,10.883,10.883,9.946,37244.0
2015-08-05,10.914000000000001,10.892000000000001,11.367,10.705,34989.0
2015-08-06,10.56,10.925,11.282,10.43,26936.0
2015-08-07,11.100999999999999,11.792,11.823,10.934000000000001,36583.0
2015-08-10,11.854000000000001,12.375,12.623,11.702,34211.0
2015-08-11,12.23,12.148,12.485999999999999,11.925,28747.0
2015-08-12,12.140999999999998,11.879000000000001,12.427999999999999,11.806,25984.0
2015-08-13,11.876,12.847999999999999,12.914000000000001,11.812000000000001,33924.0
2015-08-14,12.854000000000001,12.492,13.444,12.453,34285.0
2015-08-17,12.539000000000001,12.589,12.799000000000001,12.327,23475.0
2015-08-18,12.677999999999999,11.331,12.797,11.331,28054.0
2015-08-19,10.795,11.508,11.7,10.219,29983.0
2015-08-20,11.369000000000002,11.227,12.095,11.192,22942.0
2015-08-21,10.815,10.258,11.235999999999999,10.199,18060.0
2015-08-24,9.706,9.232000000000001,9.887,9.232000000000001,12091.0
2015-08-25,8.309,8.309,8.828,8.309,18592.0
2015-08-26,8.411,8.199,8.94,7.985,29710.0
2015-08-27,8.499,8.656,8.72,7.9910000000000005,19642.0
2015-08-28,8.797,9.342,9.488,8.658,20452.0
2015-08-31,9.161,8.532,9.161,8.481,18471.0
2015-09-01,8.296,7.68,8.521,7.68,22394.0
2015-09-02,7.21,7.202999999999999,7.976,7.064,17970.0
2015-09-07,7.4570000000000025,7.574,7.798999999999999,7.351,18002.0
2015-09-08,7.395,8.201,8.318,7.285,19766.0
2015-09-09,8.277999999999999,8.662,8.742,8.214,24869.0
2015-09-10,8.45,8.402000000000001,8.594,8.389,15423.0
2015-09-11,8.433,8.731,8.826,8.402000000000001,19761.0
2015-09-14,8.812000000000003,7.859,8.951,7.859,17758.0
2015-09-15,7.4170000000000025,7.15,7.726,7.0729999999999995,20169.0
2015-09-16,7.249,7.865,7.865,7.249,16048.0
2015-09-17,7.865,8.146,8.651,7.709,30824.0
2015-09-18,8.457,8.96,8.96,8.219,39967.0
2015-09-21,8.898,9.274,9.28,8.72,38670.0
2015-09-22,9.249,9.088,9.298,8.841000000000003,31415.0
2015-09-23,8.843,9.174,9.38,8.841000000000003,28432.0
2015-09-24,9.166,9.183,9.466000000000001,9.051,19928.0
2015-09-25,9.099,8.585,9.238,8.488,24036.0
2015-09-28,8.433,9.243,9.272,8.433,20558.0
2015-09-29,9.049,9.141,9.193999999999999,8.894,18852.0
2015-09-30,9.124,9.132,9.247,8.918,14536.0
2015-10-08,9.49,9.753,9.912,9.272,23887.0
2015-10-09,9.687000000000001,9.715,9.808,9.576,19761.0
2015-10-12,9.737,10.333,10.485999999999999,9.737,21809.0
2015-10-13,10.265,10.717,10.729000000000001,10.187999999999999,22812.0
2015-10-14,10.587,10.373,10.695,10.322000000000001,20358.0
2015-10-15,10.225,11.353,11.404000000000002,10.203,32553.0
2015-10-16,11.254000000000001,11.252,11.404000000000002,10.927,25790.0
2015-10-19,11.258,11.042,11.287,10.729000000000001,18404.0
2015-10-20,11.15,11.581,11.675999999999998,10.985,24357.0
2015-10-21,11.499,10.444,11.57,10.422,32410.0
2015-10-22,10.485999999999999,10.885,11.011,10.482999999999999,24792.0
2015-10-23,11.038,11.677999999999999,11.843,11.015,35996.0
2015-10-26,11.812000000000001,12.258,12.636,11.413,30316.0
2015-10-27,11.965,12.497,12.572000000000001,11.492,23171.0
2015-10-28,12.472000000000001,11.894,12.472000000000001,11.673,16811.0
2015-10-29,11.991,11.780999999999999,12.139000000000001,11.589,16484.0
2015-10-30,11.765999999999998,12.126,12.539000000000001,11.386,29679.0
2015-11-02,11.722000000000001,12.975999999999999,13.338,11.722000000000001,41021.0
2015-11-03,12.914000000000001,13.495,13.929,12.825999999999999,35804.0
2015-11-04,13.682,14.556,14.815,13.419,32465.0
2015-11-05,14.415,14.958,15.894,14.378,35207.0
2015-11-06,14.68,15.265,15.453,14.68,29777.0
2015-11-09,15.011,16.793,16.793,14.967,35737.0
2015-11-10,16.846,17.371,18.296,16.336,35927.0
2015-11-11,17.02,18.572,18.764,16.872,34144.0
2015-11-12,18.762,18.262999999999998,18.808,17.66,39438.0
2015-11-13,17.658,16.437,18.088,16.437,46689.0
2015-11-16,15.81,18.082,18.082,15.81,39733.0
2015-11-17,18.389,18.241,19.47,18.144000000000002,42877.0
2015-11-18,18.024,17.865,18.653,16.777,26462.0
2015-11-19,17.881,19.651,19.651,17.881,32462.0
2015-11-20,20.519000000000002,21.616,21.616,19.89,40871.0
2015-11-23,21.191999999999997,21.923000000000002,23.156999999999996,20.861,37356.0
2015-11-24,22.627,24.115,24.115,22.541,28382.0
2015-11-25,26.267,24.996,26.267,23.179000000000002,44925.0
2015-11-26,24.38,23.653000000000002,24.989,23.046,28537.0
2015-11-27,23.174,22.391,24.19400000000001,21.415,30873.0
2015-11-30,22.693,24.081999999999997,24.389,21.636,35167.0
2015-12-01,23.62,21.673000000000002,23.805999999999997,21.673000000000002,27505.0
2015-12-02,20.750999999999998,20.042,21.160999999999998,19.647000000000002,33792.0
2015-12-03,20.309,20.83,20.967,20.067999999999998,22098.0
2015-12-04,20.898000000000003,20.223,21.265,19.916,23580.0
2015-12-07,20.840999999999998,22.185,22.245,20.475,31357.0
2015-12-08,21.634,22.274,23.179000000000002,21.009,29896.0
2015-12-09,22.517,23.741999999999997,24.326999999999998,22.517,32915.0
2015-12-10,23.185,23.840999999999998,24.834,22.408,29436.0
2015-12-11,23.535999999999998,22.318,25.031,22.076999999999998,18530.0
2015-12-14,21.413,22.982,23.16800000000001,20.666999999999998,19255.0
2015-12-15,22.927,23.15,24.238000000000003,22.296,14393.0
2015-12-16,23.331,25.148000000000003,25.4,23.331,23080.0
2015-12-17,24.967,26.448,27.583000000000002,24.614,22222.0
2015-12-18,26.159000000000002,25.733,27.483,25.651,13775.0
2015-12-21,25.872,25.34,27.373,24.834,14036.0
2015-12-22,25.055,24.925,25.166,23.846,22393.0
2015-12-23,24.499000000000002,24.585,25.585,24.305,17902.0
2015-12-24,23.840999999999998,25.163,25.272,23.693,15774.0
2015-12-25,25.033,23.804000000000002,25.183000000000003,22.662,24825.0
2015-12-28,23.804000000000002,22.574,23.840999999999998,22.406,16520.0
2015-12-29,22.252,21.737,22.730999999999998,21.191999999999997,19449.0
2015-12-30,21.875999999999998,21.737,22.625,21.241,29377.0
2015-12-31,21.840999999999998,21.594,22.23,20.795,18165.0
2016-01-04,21.022,19.435,21.49,19.435,16896.0
2016-01-05,18.102,19.08,19.977999999999998,17.704,21227.0
2016-01-06,19.278,19.735,19.823,18.358,22147.0
2016-01-07,18.982,17.762,19.428,17.762,4868.0
2016-01-08,18.543,18.155,19.424,16.779,46046.0
2016-01-11,17.382,16.349,18.322,16.347,24399.0
2016-01-12,16.555999999999994,16.137,16.815,16.027,25197.0
2016-01-13,16.102,14.523,16.336,14.523,30368.0
2016-01-14,13.797,15.382,15.651,13.575999999999999,33628.0
2016-01-15,15.011,14.481,15.277999999999999,14.249,26278.0
2016-01-18,14.309000000000001,15.314,15.651,13.907,28809.0
2016-01-19,15.124,16.274,16.307000000000002,15.002,26946.0
2016-01-20,15.98,15.629000000000001,16.115,15.519,35230.0
2016-01-21,15.539000000000001,15.422,16.402,15.232000000000001,27462.0
2016-01-22,15.419,15.677999999999999,15.892000000000001,14.967,27877.0
2016-01-25,15.894,15.79,16.352999999999998,15.485999999999999,19079.0
2016-01-26,15.583,14.219000000000001,15.583,14.212,20158.0
2016-01-27,14.349,14.572000000000001,14.775,14.203,31769.0
2016-01-28,14.578,13.427999999999999,14.987,13.4,20483.0
2016-01-29,13.249,14.23,14.603,12.583,19983.0
2016-02-01,13.907,13.353,14.102,13.024000000000001,20101.0
2016-02-02,13.466,14.353,14.689,13.355,20397.0
2016-02-03,14.128,14.417,14.554,13.947000000000001,13322.0
2016-02-04,14.554,14.98,15.773,14.554,21312.0
2016-02-05,15.227,14.797,15.562999999999999,14.764000000000001,10946.0
2016-02-15,14.017999999999999,14.567,14.737,13.918,12095.0
2016-02-16,14.751,15.472000000000001,15.784,14.744000000000002,17944.0
2016-02-17,15.453,15.812000000000001,15.828,15.013,20770.0
2016-02-18,15.673,15.442,15.819,15.331,19375.0
2016-02-19,15.238,15.710999999999999,16.015,15.238,16988.0
2016-02-22,16.027,15.704,16.225,15.417,26510.0
2016-02-23,15.669,15.222999999999999,15.673,14.958,18783.0
2016-02-24,15.205,14.512,15.307,13.79,31475.0
2016-02-25,14.325,13.062000000000001,14.344000000000001,13.062000000000001,29034.0
2016-02-26,13.181,12.839,13.459000000000001,12.366,20028.0
2016-02-29,12.638,11.554,12.671,11.554,16750.0
2016-03-01,11.534,11.477,11.651,10.698,35232.0
2016-03-02,11.362,11.921,12.030999999999999,11.276,39494.0
2016-03-03,11.965,13.113,13.113,11.965,50163.0
2016-03-04,12.852,11.915999999999999,13.197000000000001,11.859000000000002,48295.0
2016-03-07,11.954,12.174000000000001,12.715,11.945,31332.0
2016-03-08,12.140999999999998,12.033,12.181,11.038,27634.0
2016-03-09,11.475,11.545,11.998,11.258,16914.0
2016-03-10,11.543,11.495,11.780999999999999,11.384,14153.0
2016-03-11,11.258,11.673,11.894,11.052999999999999,19383.0
2016-03-14,11.936,12.481,12.841,11.894,35848.0
2016-03-15,12.362,12.052999999999999,12.47,12.035,23444.0
2016-03-16,12.32,11.839,12.362,11.66,18712.0
2016-03-17,11.918,12.729000000000001,12.737,11.812000000000001,32780.0
2016-03-18,12.731,14.002,14.002,12.623,54592.0
2016-03-21,14.338,14.583,14.715,14.128,43557.0
2016-03-22,14.350999999999999,14.338,14.603,14.033,22278.0
2016-03-23,14.349,15.419,15.534,14.15,39362.0
2016-03-24,14.989,15.161,15.459000000000001,14.868,40409.0
2016-03-25,14.828,14.885,15.23,14.503,23476.0
2016-03-28,14.947000000000001,14.457,15.788,14.349,35250.0
2016-03-29,14.457,13.927,14.512,13.66,36637.0
2016-03-30,13.597999999999999,14.47,14.545,13.285,57255.0
2016-03-31,14.349,14.102,14.898,14.088,41053.0
2016-04-01,13.907,13.751,14.009,13.378,33338.0
2016-04-05,13.597999999999999,14.520999999999999,14.702,13.597999999999999,38947.0
2016-04-06,14.415,14.523,14.762,14.157,31538.0
2016-04-07,14.918,14.373,15.232000000000001,14.272,46413.0
2016-04-08,14.132,14.024000000000001,14.145999999999999,13.757,27490.0
2016-04-11,14.107999999999999,14.437000000000001,14.647,14.107999999999999,28273.0
2016-04-12,14.392999999999999,14.424000000000001,14.68,14.017999999999999,25415.0
2016-04-13,14.477,14.762,15.364,14.477,44490.0
2016-04-14,14.823,15.049000000000001,15.11,14.603,29038.0
2016-04-15,15.011,15.007,15.329,14.79,28953.0
2016-04-18,14.689,14.318,14.689,14.261,24685.0
2016-04-19,14.455,14.36,14.520999999999999,14.135,18092.0
2016-04-20,14.459000000000001,12.925,14.609000000000002,12.925,37944.0
2016-04-21,12.784,12.289000000000001,12.914000000000001,12.140999999999998,21985.0
2016-04-22,12.225,12.616,12.630999999999998,12.08,18296.0
2016-04-25,12.561,12.382,12.561,12.140999999999998,15023.0
2016-04-26,12.362,12.6,12.627,12.274000000000001,13944.0
2016-04-27,12.362,12.349,12.581,12.241,17933.0
2016-04-28,12.296,12.585,12.710999999999999,11.744000000000002,26988.0
2016-04-29,12.38,12.21,12.472000000000001,12.104000000000001,18943.0
2016-05-03,12.208,13.194,13.238,12.04,25617.0
2016-05-04,13.002,12.956,13.269,12.859000000000002,22229.0
2016-05-05,12.954,13.068,13.152000000000001,12.715,15257.0
2016-05-06,13.024000000000001,11.947000000000001,13.148,11.817,29201.0
2016-05-09,11.7,11.512,11.7,11.370999999999999,19531.0
2016-05-10,11.453,11.651,11.915999999999999,11.424000000000001,15542.0
2016-05-11,11.755,11.508,11.843,11.405999999999999,12554.0
2016-05-12,11.369000000000002,11.479000000000001,11.6,11.082,11216.0
2016-05-13,11.472000000000001,11.261,11.634,11.165999999999999,13862.0
2016-05-16,11.338,11.508,11.578,11.203,13574.0
2016-05-17,11.481,11.669,11.83,11.302,19286.0
2016-05-18,11.501,11.4,11.540999999999999,11.192,16330.0
2016-05-19,11.435,11.704,12.027000000000001,11.413,25665.0
2016-05-20,11.503,12.0,12.052999999999999,11.481,18633.0
2016-05-23,12.119000000000002,12.247,12.472000000000001,12.0,20456.0
2016-05-24,12.163,12.212,12.329,12.017999999999999,15990.0
2016-05-25,12.34,12.137,12.605,11.923,15843.0
2016-05-26,12.064,12.411,12.472000000000001,11.845999999999998,16069.0
2016-05-27,12.405999999999999,12.366,12.475,12.290999999999999,11523.0
2016-05-30,12.177,12.263,12.472000000000001,12.140999999999998,9930.0
2016-05-31,12.274000000000001,13.49,13.49,12.274000000000001,41462.0
2016-06-01,13.658,13.539000000000001,13.815,13.422,29907.0
2016-06-02,13.545,13.832,14.035,13.539000000000001,20524.0
2016-06-03,13.841,13.777000000000001,14.050999999999998,13.592,21156.0
2016-06-06,13.775,13.83,13.954,13.689,14579.0
2016-06-07,13.777000000000001,14.095,14.139000000000001,13.687000000000001,20171.0
2016-06-08,13.995999999999999,13.921,14.128,13.731,16187.0
2016-06-13,13.673,12.527999999999999,13.819,12.527999999999999,21217.0
2016-06-14,12.427999999999999,12.609000000000002,12.693,12.362,10468.0
2016-06-15,12.581,13.325,13.514000000000001,12.408,15765.0
2016-06-16,13.357999999999999,13.390999999999998,13.572000000000001,13.219000000000001,13871.0
2016-06-17,13.455,13.625,13.995999999999999,13.455,14013.0
2016-06-20,13.797,14.052999999999999,14.261,13.512,18178.0
2016-06-21,14.174000000000001,13.755,14.370999999999999,13.642000000000001,16948.0
2016-06-22,13.664000000000001,14.107999999999999,14.120999999999999,13.664000000000001,15939.0
2016-06-23,14.062000000000001,14.87,15.120999999999999,14.02,32000.0
2016-06-24,14.894,14.689,14.921,13.907,26060.0
2016-06-27,14.392999999999999,15.227,15.629000000000001,14.389000000000001,46226.0
2016-06-28,15.342,15.427999999999999,15.784,15.232000000000001,30476.0
2016-06-29,15.525,15.247,15.540999999999999,15.124,20620.0
2016-06-30,15.455,15.232000000000001,15.539000000000001,15.095,16149.0
2016-07-01,15.252,15.084000000000001,15.667,15.075,17763.0
2016-07-04,14.819,15.163,15.45,14.706,18881.0
2016-07-05,15.275,15.117,15.395999999999999,14.898,24882.0
2016-07-06,15.030999999999999,15.319,15.485,14.929,19197.0
2016-07-07,15.275,15.795,16.156,15.164000000000001,24424.0
2016-07-08,15.762,15.655,15.925,15.498,16206.0
2016-07-11,15.58,15.405,15.662,15.164000000000001,19547.0
2016-07-12,15.343,16.439,16.935,14.700999999999999,38390.0
2016-07-13,16.381,16.913,17.378,16.315,23104.0
2016-07-14,16.802,16.583,16.824,16.459,11303.0
2016-07-15,16.647000000000002,16.474,17.023,16.465999999999998,9650.0
2016-07-18,16.381,16.348,16.714000000000002,16.162,9911.0
2016-07-19,16.567,16.494,16.601,16.249000000000002,6888.0
2016-07-20,16.465999999999998,16.789,16.935,16.45,10496.0
2016-07-21,16.769000000000002,17.092,17.51,16.492,15932.0
2016-07-22,17.207,17.26,17.699,16.844,21690.0
2016-07-25,17.929000000000006,16.136,17.929000000000006,16.083,30194.0
2016-07-26,16.111,16.576,16.730999999999998,15.547,20805.0
2016-07-27,16.602999999999998,15.908,16.813,15.673,19364.0
2016-07-28,16.055999999999994,15.886,16.195,15.097999999999999,17068.0
2016-07-29,15.886,15.567,16.045,15.498,6840.0
2016-08-01,15.164000000000001,15.717,15.828,15.052999999999999,11270.0
2016-08-02,15.939,15.857000000000001,15.939,15.385,6475.0
2016-08-03,15.894,15.841,15.894,15.64,4881.0
2016-08-04,15.797,16.029,16.049,15.724,7578.0
2016-08-05,15.943,15.954,16.16,15.85,4431.0
2016-08-08,15.927999999999999,16.052,16.16,15.793,4506.0
2016-08-09,16.06,16.145,16.16,15.945,5231.0
2016-08-10,16.156,16.151,16.596,16.027,6273.0
2016-08-11,16.293,15.782,16.293,15.717,5173.0
2016-08-12,15.759,15.6,15.759,15.385,4959.0
2016-08-15,15.662,16.173,16.229,15.517999999999999,11447.0
2016-08-16,16.187,16.362000000000002,16.445999999999998,16.118,10327.0
2016-08-17,16.362000000000002,16.357,16.592,16.24,11006.0
2016-08-18,16.171,16.202,16.355,16.16,4465.0
2016-08-19,16.293,16.087,16.293,16.072,4175.0
2016-08-22,15.998,15.604000000000001,16.222,15.591,5362.0
2016-08-23,15.54,15.702,15.894,15.275,4092.0
2016-08-24,15.757,15.573,15.779000000000002,15.515999999999998,3361.0
2016-08-25,15.671,15.469000000000001,15.671,15.387,3906.0
2016-08-26,15.595999999999998,15.472000000000001,15.695,15.385,4014.0
2016-08-29,15.452,15.538,15.613,15.443,2365.0
2016-08-30,15.607000000000001,15.902999999999999,16.069000000000006,15.495999999999999,6830.0
2016-08-31,16.027,16.195,16.24,15.764000000000001,6886.0
2016-09-01,15.960999999999999,15.985,16.246,15.960999999999999,3396.0
2016-09-02,15.875,15.819,16.032,15.806,2897.0
2016-09-05,15.725999999999999,16.439,16.47,15.725999999999999,15125.0
2016-09-06,16.368,16.439,16.602999999999998,16.230999999999998,7101.0
2016-09-07,16.379,16.293,16.51,16.288,5066.0
2016-09-08,16.3,16.357,16.485,16.253,3088.0
2016-09-09,16.357,16.364,16.426,15.912,8682.0
2016-09-12,16.134,15.908,16.315,15.897,4163.0
2016-09-13,15.908,16.000999999999998,16.094,15.908,5913.0
2016-09-14,15.995999999999999,16.156,16.176,15.939,5785.0
2016-09-19,16.244,16.342,16.348,16.055999999999994,10675.0
2016-09-20,16.3,16.439,17.112000000000002,16.250999999999998,21577.0
2016-09-21,16.37,16.346,16.535999999999998,16.293,5745.0
2016-09-22,16.379,16.344,16.528,16.275,4096.0
2016-09-23,16.426,16.054000000000002,16.477,15.945,5997.0
2016-09-26,16.027,15.440999999999999,16.027,15.314,9095.0
2016-09-27,15.280999999999999,15.445,15.550999999999998,14.965,9266.0
2016-09-28,15.445,15.306,15.495999999999999,15.275,10085.0
2016-09-29,15.33,15.41,15.495999999999999,15.052999999999999,3569.0
2016-09-30,15.35,15.454,15.494000000000002,15.255,4071.0
2016-10-10,15.607000000000001,15.956,16.038,15.463,6184.0
2016-10-11,15.965,15.97,16.035999999999998,15.828,4332.0
2016-10-12,15.940999999999999,15.880999999999998,16.027,15.786,2304.0
2016-10-13,15.875,15.939,16.041,15.742,3947.0
2016-10-14,15.837,16.012,16.116,15.753,7634.0
2016-10-17,16.497,15.923,16.497,15.872,5722.0
2016-10-18,15.722000000000001,16.007,16.021,15.717,3433.0
2016-10-19,15.981,15.892000000000001,16.049,15.85,2601.0
2016-10-20,15.89,15.880999999999998,15.982999999999999,15.824000000000002,2669.0
2016-10-21,15.855,15.585,15.939,15.43,14212.0
