date,open,close,high,low,volume
2017-08-18,63.4,62.04,63.4,61.6,8613.0
2017-08-21,65.0,66.0,67.49,63.2,17203.0
2017-08-22,66.03,66.38,68.8,65.7,18194.0
2017-08-23,65.72,68.5,69.44,64.8,20306.0
2017-08-24,68.2,65.6,70.6,65.57,21991.0
2017-08-25,65.79,68.72,69.19,65.0,16390.0
2017-08-28,69.18,71.4,72.94,68.4,20512.0
2017-08-29,70.62,75.5,78.54,70.53,36423.0
2017-08-30,73.5,72.18,75.38,70.66,24460.0
2017-08-31,72.1,74.07,75.94,71.96,19967.0
2017-09-01,74.07,72.38,74.67,71.61,16058.0
2017-09-04,72.03,69.7,72.63,69.51,15054.0
2017-09-05,69.59,72.26,72.98,69.5,13583.0
2017-09-06,71.5,72.89,74.21,71.21,12990.0
2017-09-07,73.47,73.14,75.49,72.77,15165.0
2017-09-08,72.3,71.1,72.7,70.02,14436.0
2017-09-11,71.5,77.21,77.98,71.08,18653.0
2017-09-12,76.61,74.77,79.8,74.69,18770.0
2017-09-13,74.81,79.75,81.5,74.78,22695.0
2017-09-14,80.0,79.7,81.6,78.05,16049.0
2017-09-15,79.1,79.99,82.78,77.36,21180.0
2017-09-18,79.2,78.18,79.99,77.28,12698.0
2017-09-19,78.1,76.95,78.8,76.48,11143.0
2017-09-20,76.94,78.3,78.5,76.61,7906.0
2017-09-21,78.0,75.0,80.5,74.71,14640.0
2017-09-22,73.89,76.3,76.88,73.55,10528.0
2017-09-25,76.5,76.56,78.3,75.82,8054.0
2017-09-26,76.4,73.37,76.4,72.5,11121.0
2017-09-27,73.44,74.18,74.66,73.15,5326.0
2017-09-28,74.18,75.91,76.7,73.91,7816.0
2017-09-29,75.78,78.12,79.8,75.78,12251.0
2017-10-09,79.79,77.78,79.79,77.0,9050.0
2017-10-10,77.99,80.85,81.55,77.7,13071.0
2017-10-11,80.4,77.68,81.82,77.3,13010.0
2017-10-12,77.68,77.88,79.39,76.3,8325.0
2017-10-13,79.19,81.31,81.8,78.05,13603.0
2017-10-16,81.65,80.55,84.68,79.68,14335.0
2017-10-17,80.2,86.63,88.61,80.2,24998.0
2017-10-18,85.86,85.0,86.95,83.6,15938.0
2017-10-19,85.48,85.54,88.61,85.08,15410.0
2017-10-20,85.0,85.87,86.0,83.13,11777.0
2017-10-23,85.5,87.32,88.5,84.58,13319.0
2017-10-24,88.88,88.17,90.47,86.86,14806.0
2017-10-25,87.18,89.2,89.8,86.51,13616.0
2017-10-26,89.0,89.97,91.87,87.76,13782.0
2017-10-27,90.0,87.65,90.5,87.44,11450.0
2017-10-30,86.45,85.0,87.74,84.26,12648.0
2017-10-31,86.43,90.0,90.4,85.8,15165.0
2017-11-01,90.0,92.98,94.44,89.22,17538.0
2017-11-02,94.29,91.5,95.0,91.5,14509.0
2017-11-03,90.89,95.8,95.8,90.89,15588.0
2017-11-06,95.98,95.79,96.4,93.7,11192.0
2017-11-07,95.68,93.69,96.59,92.4,15252.0
2017-11-08,93.51,93.47,94.78,92.78,10754.0
2017-11-09,93.03,94.15,94.3,92.61,7580.0
2017-11-10,94.0,93.0,96.86,92.01,11779.0
2017-11-13,92.99,97.59,97.91,92.91,13151.0
2017-11-14,98.0,93.5,98.5,93.18,11889.0
2017-11-15,93.05,93.38,94.45,91.28,9588.0
2017-11-16,93.48,88.0,94.5,88.0,11320.0
2017-11-17,88.94,83.0,89.88,82.8,13797.0
2017-11-20,84.0,86.8,86.96,83.33,8144.0
2017-11-21,86.3,85.6,87.78,81.7,11277.0
2017-11-22,85.0,87.58,88.55,84.2,8493.0
2017-11-23,86.89,84.37,89.0,83.02,8646.0
2017-11-24,84.37,79.85,85.19,79.35,8650.0
2017-11-27,78.65,73.7,78.99,73.3,10699.0
2017-11-28,73.8,75.77,76.36,73.8,6791.0
2017-11-29,75.55,76.46,76.65,72.5,7910.0
2017-11-30,75.26,75.3,76.77,74.31,6680.0
2017-12-01,75.05,75.98,76.65,74.81,5159.0
2017-12-04,74.8,68.38,74.8,68.38,12208.0
2017-12-05,67.66,66.0,68.99,65.12,7052.0
2017-12-06,66.08,69.06,69.49,66.08,8659.0
2017-12-07,68.01,69.0,71.3,68.01,6574.0
2017-12-08,69.02,70.0,71.22,69.02,6671.0
2017-12-11,70.3,70.0,70.4,69.23,5397.0
2017-12-12,70.0,67.25,70.29,67.0,6240.0
2017-12-13,67.3,68.88,69.25,66.72,5050.0
2017-12-14,68.91,68.87,69.42,68.02,4691.0
2017-12-15,68.61,68.5,69.7,67.75,4628.0
2017-12-18,68.49,67.37,68.79,66.48,3848.0
2017-12-19,69.49,69.99,71.88,69.3,10822.0
2017-12-20,69.34,68.95,69.85,68.23,5808.0
2017-12-21,68.84,69.24,69.87,67.4,5432.0
2017-12-22,68.92,69.45,70.75,68.92,4180.0
2017-12-25,69.56,67.3,69.57,66.88,6166.0
2017-12-26,67.27,70.05,70.35,67.22,8517.0
2017-12-27,70.17,69.8,71.98,69.66,7362.0
2017-12-28,69.98,71.47,72.8,69.31,8176.0
2017-12-29,71.9,72.78,73.4,70.8,8400.0
2018-01-02,72.0,71.63,72.78,70.5,7883.0
2018-01-03,71.69,72.16,73.2,70.5,8589.0
2018-01-04,71.7,71.3,72.27,71.03,6259.0
2018-01-05,71.3,71.77,72.65,71.12,6430.0
2018-01-08,71.47,71.02,71.72,69.54,6130.0
2018-01-09,71.02,70.5,71.45,69.89,4638.0
2018-01-10,70.34,69.16,70.6,68.41,5250.0
2018-01-11,69.0,69.7,70.25,68.8,3488.0
2018-01-12,69.3,70.33,70.79,69.2,5466.0
2018-01-15,70.5,66.05,70.5,65.58,7705.0
2018-01-16,72.66,72.66,72.66,72.66,732.0
2018-01-17,79.93,79.93,79.93,79.93,299.0
2018-01-18,87.92,87.92,87.92,87.92,5719.0
2018-01-19,96.2,96.71,96.71,94.51,43222.0
2018-01-22,95.0,94.25,98.75,91.55,32423.0
2018-01-23,93.3,92.0,97.18,91.57,31715.0
2018-01-24,90.09,90.5,91.17,87.01,29292.0
2018-01-25,90.15,86.8,91.33,86.06,20573.0
2018-01-26,87.9,87.3,88.68,86.1,15428.0
2018-01-29,87.1,84.21,87.1,82.51,16983.0
2018-01-30,84.0,84.51,85.96,83.63,11043.0
2018-01-31,85.4,82.2,87.5,82.12,19358.0
2018-02-01,83.0,85.4,87.98,82.08,21594.0
2018-02-02,83.5,81.8,83.51,79.02,15963.0
2018-02-05,81.71,79.25,81.71,78.51,12538.0
2018-02-06,76.4,75.0,80.99,75.0,12017.0
2018-02-07,77.5,77.61,79.5,74.4,15222.0
2018-02-08,77.11,78.96,80.48,77.11,12176.0
2018-02-09,76.5,76.12,78.5,74.5,10737.0
2018-02-12,76.72,81.8,82.48,76.67,15486.0
2018-02-13,81.0,79.69,81.85,79.3,12177.0
2018-02-14,79.8,78.01,80.99,77.0,8994.0
2018-02-22,78.9,78.5,79.6,77.18,8982.0
2018-02-23,78.05,80.45,80.79,78.0,10816.0
2018-02-26,81.34,84.39,85.15,80.6,16489.0
2018-02-27,83.44,85.23,85.87,83.11,15265.0
2018-02-28,84.03,81.91,84.03,80.15,12896.0
2018-03-01,81.2,83.16,83.44,81.1,10462.0
2018-03-02,82.16,79.29,82.85,79.18,11642.0
2018-03-05,79.4,80.82,81.18,79.4,6793.0
2018-03-06,80.81,81.59,83.34,80.11,12108.0
2018-03-07,80.75,85.43,88.9,80.75,24586.0
2018-03-08,84.81,86.32,86.86,84.0,17887.0
2018-03-09,86.33,86.72,89.13,85.82,19736.0
2018-03-12,87.5,86.7,88.45,85.56,15601.0
2018-03-13,86.51,84.77,86.51,84.01,11399.0
2018-03-14,85.2,84.84,87.26,84.4,10307.0
2018-03-15,84.0,79.58,84.0,77.0,17452.0
2018-03-16,78.99,79.53,80.5,78.91,6645.0
2018-03-19,79.79,80.35,81.1,79.0,7238.0
2018-03-20,79.25,80.7,80.7,77.8,7598.0
2018-03-21,80.71,79.63,82.66,79.57,9060.0
2018-03-22,79.98,80.1,81.21,79.41,7213.0
2018-03-23,77.08,73.1,77.97,72.64,12420.0
2018-03-26,71.79,75.67,75.69,71.77,6263.0
2018-03-27,76.1,77.61,78.58,76.1,8554.0
2018-03-28,76.88,78.94,80.6,76.0,9304.0
2018-03-29,79.59,78.78,80.5,77.58,7297.0
2018-03-30,79.49,82.82,83.33,79.11,13589.0
2018-04-02,82.99,82.1,84.82,81.8,11875.0
2018-04-03,81.02,83.42,84.5,80.91,11039.0
2018-04-04,83.99,82.16,84.24,82.16,8504.0
2018-04-09,81.54,84.87,85.86,81.16,12357.0
2018-04-10,87.27,88.69,92.66,86.25,21414.0
2018-04-11,89.18,92.26,94.94,87.38,19324.0
2018-04-12,91.95,88.78,92.8,88.08,16482.0
2018-04-13,90.0,92.89,95.85,89.9,21655.0
2018-04-16,92.68,92.18,94.85,89.03,14452.0
2018-04-17,91.98,82.99,91.98,82.96,23644.0
2018-04-18,83.77,83.24,83.9,79.6,12155.0
2018-04-19,83.47,82.46,84.47,81.6,8172.0
2018-04-20,81.8,77.85,82.49,77.5,11719.0
