date,open,close,high,low,volume
2015-01-26,8.781,10.539000000000001,10.539000000000001,8.781,314.0
2015-01-27,11.593,11.593,11.593,11.593,163.0
2015-01-28,12.751,12.751,12.751,12.751,191.0
2015-01-29,14.026,14.026,14.026,14.026,508.0
2015-01-30,15.43,15.43,15.43,15.43,1020.0
2015-02-02,16.971,16.971,16.971,16.971,1854.0
2015-02-03,18.67,18.67,18.67,18.67,1644.0
2015-02-04,20.537,20.537,20.537,20.537,1589.0
2015-02-05,22.59,22.59,22.59,21.684,187656.0
2015-02-06,20.684,20.33,21.177,20.33,40176.0
2015-02-09,18.296,18.296,18.296,18.296,7517.0
2015-02-10,16.469,17.144000000000002,17.528,16.469,142191.0
2015-02-11,16.843,17.222,17.523,16.745,95302.0
2015-02-12,17.084,17.212,17.69,16.75,80490.0
2015-02-13,17.227,17.7,17.73,17.144000000000002,75692.0
2015-02-16,17.631,17.355,17.631,17.153,67592.0
2015-02-17,17.625999999999994,17.459,17.72,17.385,53679.0
2015-02-25,17.385,16.947,17.4,16.843,43768.0
2015-02-26,16.843,17.198,17.232,16.833,32210.0
2015-02-27,17.237000000000002,17.631,17.660999999999994,17.094,46415.0
2015-03-02,18.025,19.335,19.394000000000002,18.025,120334.0
2015-03-03,18.852,19.266,19.941,18.596,97285.0
2015-03-04,19.168,18.734,19.168,18.522000000000002,49796.0
2015-03-05,18.808,19.291,19.788,18.590999999999998,65669.0
2015-03-06,18.961,18.67,19.192,18.567,30855.0
2015-03-09,18.665,18.38,18.665,18.089000000000002,27725.0
2015-03-10,18.69,19.015,19.442999999999998,18.605999999999998,33283.0
2015-03-11,18.956,18.862000000000002,18.985,18.651,21196.0
2015-03-12,18.783,18.473,18.976,18.285999999999998,23367.0
2015-03-13,18.518,19.035,19.094,18.320999999999998,21692.0
2015-03-16,19.250999999999998,20.941,20.941,19.250999999999998,71959.0
2015-03-17,20.975,22.413,22.95,20.97,73041.0
2015-03-18,22.162,22.6,22.846999999999998,21.65,38281.0
2015-03-19,22.250999999999998,22.019000000000002,22.535999999999998,21.679000000000002,27324.0
2015-03-20,22.118000000000002,22.842,23.63,22.024,34867.0
2015-03-23,22.842,23.024,23.029,22.41800000000001,26172.0
2015-03-24,22.901,22.27,22.901,21.374000000000002,34353.0
2015-03-25,22.250999999999998,23.25,23.826999999999998,21.816999999999997,36921.0
2015-03-26,23.295,22.551,23.364,21.95,25420.0
2015-03-27,22.171999999999997,23.456999999999997,23.541,22.063000000000002,22699.18
2015-03-30,23.393,23.836,24.840999999999998,23.180999999999997,28293.0
2015-03-31,23.75800000000001,23.875999999999998,24.467,23.142,25763.0
2015-04-01,24.127,25.545,26.053,24.127,31742.0
2015-04-02,25.506,25.767,26.048000000000002,25.122,29929.0
2015-04-03,25.756999999999998,26.525,27.381999999999998,25.416999999999998,29319.0
2015-04-07,26.52,26.811,27.205,25.855999999999998,25610.0
2015-04-08,24.674,27.111,27.279,24.674,48807.0
2015-04-09,26.663,29.825,29.825,26.107,49230.0
2015-04-10,30.682,32.81,32.81,30.671999999999997,31694.0
2015-04-13,33.873000000000005,36.089,36.089,33.873000000000005,29371.0
2015-04-14,38.119,37.848,38.601,34.563,46748.0
2015-04-15,37.823,35.759,41.295,34.972,34842.0
2015-04-16,32.504,36.39,38.414,32.306999999999995,56630.0
2015-04-17,37.109,36.863,37.232,34.725,37861.0
2015-04-20,36.444,35.558,36.789,34.775,18232.0
2015-04-21,35.415,39.113,39.113,35.016,26456.0
2015-04-22,40.852,43.023999999999994,43.023999999999994,39.404,24099.0
2015-04-23,44.31399999999999,45.723,47.033,42.526,27773.0
2015-04-24,43.831,43.861000000000004,45.585,42.68899999999999,23061.0
2015-04-27,43.87600000000001,45.15600000000001,46.78100000000001,42.255,26054.0
2015-04-28,45.102,45.348,46.776,43.831,13674.0
2015-04-29,44.472,49.88399999999999,49.88399999999999,44.472,27310.0
2015-04-30,51.48,48.696999999999996,51.71100000000001,48.263999999999996,16573.0
2015-05-04,47.771,45.402,48.756,44.57,19461.0
2015-05-05,45.555,42.817,45.555,41.852,17049.0
2015-05-06,43.088,43.299,45.486000000000004,41.975,14752.0
