date,open,close,high,low,volume
2017-08-30,28.4,28.26,28.99,28.17,27901.0
2017-08-31,28.04,31.09,31.09,28.04,59364.0
2017-09-01,31.64,30.6,31.94,29.99,63844.0
2017-09-04,30.4,30.23,31.77,29.88,47880.0
2017-09-05,30.61,31.44,31.93,30.23,57019.0
2017-09-06,30.99,30.67,30.99,29.77,44919.0
2017-09-07,30.23,30.99,32.25,30.2,58649.0
2017-09-08,31.35,30.05,31.35,29.58,36158.0
2017-09-11,30.1,30.78,30.99,30.08,27016.0
2017-09-12,30.6,29.62,30.95,29.3,32948.0
2017-09-13,29.55,29.85,30.0,29.21,15004.0
2017-09-14,29.79,29.66,30.03,29.35,14401.0
2017-09-15,29.7,29.29,29.88,29.25,15473.0
2017-09-18,28.89,29.2,29.33,28.66,14606.0
2017-09-19,29.18,29.35,29.83,29.02,15040.0
2017-09-20,29.21,30.23,30.26,29.1,22033.0
2017-09-21,30.23,29.95,31.2,29.88,33672.0
2017-09-22,29.5,31.99,32.9,29.3,73260.0
2017-09-25,31.72,32.3,32.99,31.35,66554.0
2017-09-26,31.7,30.2,31.93,29.7,48665.0
2017-09-27,30.1,33.22,33.22,29.87,71665.0
2017-09-28,32.89,32.9,33.87,32.28,71011.0
2017-09-29,32.52,32.6,34.5,32.41,70488.0
2017-10-09,33.32,33.3,34.43,32.8,50785.0
2017-10-10,33.0,34.5,34.51,32.1,57051.0
2017-10-11,34.3,33.24,34.47,32.71,43561.0
2017-10-12,33.01,33.56,34.0,32.7,30748.0
2017-10-13,34.36,33.9,35.35,33.88,54252.0
2017-10-16,34.19,32.44,35.09,32.41,47078.0
2017-10-17,32.09,32.56,33.2,31.88,29048.0
2017-10-18,32.62,30.66,32.8,30.35,46670.0
2017-10-19,30.56,30.39,30.89,29.9,22209.0
2017-10-20,30.39,31.08,31.14,30.35,19427.0
2017-10-23,31.15,32.19,32.24,31.0,24579.0
2017-10-24,31.83,32.3,32.3,31.5,17682.0
2017-10-25,33.0,33.4,33.95,32.5,32513.0
2017-10-26,33.22,33.95,34.3,33.22,30427.0
2017-10-27,33.65,33.95,34.3,33.2,28145.0
2017-10-30,33.22,31.77,33.43,30.56,32208.0
2017-10-31,32.08,32.4,32.44,31.31,23613.0
2017-11-01,32.2,34.1,34.18,32.08,40621.0
2017-11-02,33.81,34.6,35.26,33.48,48808.0
2017-11-03,34.3,34.1,34.59,33.26,32267.0
2017-11-06,34.35,34.97,35.18,34.01,40502.0
2017-11-07,35.0,34.25,35.01,33.38,37611.0
2017-11-08,34.2,33.71,34.9,33.15,38635.0
2017-11-09,33.28,33.7,33.91,33.03,30570.0
2017-11-10,33.69,35.66,36.88,33.37,72384.0
2017-11-13,35.66,36.01,36.29,35.02,50707.0
2017-11-14,36.04,35.95,37.18,35.67,58175.0
2017-11-15,35.8,35.65,36.97,34.76,42419.0
2017-11-16,35.07,33.85,35.38,33.85,35045.0
2017-11-17,33.7,30.47,33.75,30.47,42351.0
2017-11-20,30.3,30.91,30.98,29.5,18543.0
2017-11-21,30.85,30.18,31.61,28.82,27351.0
2017-11-22,29.98,29.72,30.67,29.31,15274.0
2017-11-23,29.55,28.34,29.99,28.34,17443.0
2017-11-24,28.24,28.3,28.84,28.23,12786.0
2017-11-27,28.44,27.1,28.48,27.1,12349.0
2017-11-28,27.33,27.78,27.85,27.12,8699.0
2017-11-29,27.9,27.22,27.95,26.5,13573.0
2017-11-30,27.02,27.16,27.64,26.96,9096.0
2017-12-01,27.26,27.75,27.85,27.04,8989.0
2017-12-04,27.5,25.92,27.6,25.85,17743.0
2017-12-05,25.6,25.02,26.17,24.65,9594.0
2017-12-06,25.17,25.81,25.89,24.81,9109.0
2017-12-07,25.6,26.11,26.49,25.34,10823.0
2017-12-08,27.3,28.72,28.72,27.3,18361.0
2017-12-11,29.39,29.09,30.3,28.83,39939.0
2017-12-12,28.72,28.4,28.99,27.88,20458.0
2017-12-13,28.17,28.65,28.9,28.13,17418.0
2017-12-14,28.54,28.75,28.88,27.89,19426.0
2017-12-15,28.55,27.9,28.64,27.55,15208.0
2017-12-18,27.47,27.32,27.93,26.86,10247.0
2017-12-19,27.25,28.53,28.63,27.1,16939.0
2017-12-20,28.3,27.66,28.4,27.6,12749.0
2017-12-21,27.73,28.29,28.68,27.52,17981.0
2017-12-22,28.36,28.05,28.49,27.78,12090.0
2017-12-25,28.04,26.86,28.04,26.2,18550.0
2017-12-26,26.8,27.67,27.98,26.52,18011.0
2017-12-27,27.75,27.78,28.35,27.45,14254.0
2017-12-28,27.5,28.04,28.58,27.31,13102.0
2017-12-29,27.79,28.5,28.58,27.79,13318.0
2018-01-02,28.7,28.54,28.7,27.88,12615.0
2018-01-03,28.48,28.37,28.7,28.02,16033.0
2018-01-04,28.2,28.01,28.46,27.83,17027.0
2018-01-05,28.0,27.26,28.19,27.25,14389.0
2018-01-08,27.3,27.75,27.8,27.1,11164.0
2018-01-09,27.75,27.89,28.09,27.6,8559.0
2018-01-10,28.03,27.0,28.03,26.39,10365.0
2018-01-11,26.97,27.81,28.29,26.85,13908.0
2018-01-12,27.9,27.4,27.94,27.14,8571.0
2018-01-15,27.48,25.89,27.48,25.88,11751.0
2018-01-16,25.89,26.33,26.7,25.89,8238.0
2018-01-17,26.4,27.2,27.27,26.08,14372.0
2018-01-18,27.21,27.0,27.24,26.8,8931.0
2018-01-19,27.08,26.86,27.45,26.71,10443.0
2018-01-22,29.55,29.55,29.55,29.55,19367.0
2018-01-23,30.53,28.8,30.8,28.6,57548.0
2018-01-24,28.26,29.0,29.87,28.25,39338.0
2018-01-25,28.55,28.09,28.99,28.01,24263.0
2018-01-26,28.08,27.21,28.46,27.21,19621.0
2018-01-29,26.95,27.28,27.47,26.8,13394.0
2018-01-30,27.1,26.89,27.32,26.8,9842.0
2018-01-31,26.76,26.05,26.95,25.92,12574.0
2018-02-01,26.1,26.02,26.33,25.6,12296.0
2018-02-02,26.05,26.0,26.41,25.3,10290.0
2018-02-05,28.6,28.6,28.6,28.6,15502.0
2018-02-06,28.0,28.5,29.59,27.81,84931.0
2018-02-07,29.31,28.4,29.9,25.65,66605.0
2018-02-08,27.76,28.78,29.66,27.03,59745.0
2018-02-09,27.7,26.4,28.44,26.4,42429.0
2018-02-12,26.68,29.04,29.04,26.61,38679.0
2018-02-13,29.99,29.41,30.2,28.5,62606.0
2018-02-14,29.0,28.9,29.53,28.59,30612.0
2018-02-22,29.32,30.24,30.86,28.9,50240.0
2018-02-23,29.89,31.3,31.48,29.63,54934.0
2018-02-26,31.88,32.09,32.5,31.1,63710.0
2018-02-27,31.53,32.01,32.96,31.41,55782.0
2018-02-28,31.0,30.78,31.49,30.5,41174.0
2018-03-01,30.26,31.89,32.19,30.26,40663.0
2018-03-02,31.4,30.3,32.09,30.21,38350.0
2018-03-05,30.77,31.35,31.45,30.45,32102.0
2018-03-06,31.65,30.7,31.82,30.51,38584.0
2018-03-07,30.6,33.27,33.77,30.6,96317.0
2018-03-08,32.81,33.11,33.26,32.25,67718.0
2018-03-09,33.41,34.03,35.13,32.82,74891.0
2018-03-12,34.6,34.55,35.86,34.08,61035.0
2018-03-13,34.09,33.4,34.35,33.39,41251.0
2018-03-14,33.3,32.89,33.96,32.7,29428.0
2018-03-15,32.65,31.42,33.1,30.11,45105.0
2018-03-16,31.33,30.98,31.8,30.91,24484.0
2018-03-19,30.97,31.78,32.25,30.97,26590.0
2018-03-20,31.11,31.96,32.5,30.85,29531.0
2018-03-21,32.88,31.52,32.88,31.4,34866.0
2018-03-22,31.77,31.78,32.2,31.03,21329.0
2018-03-23,30.49,28.62,30.66,28.6,39734.0
2018-03-26,28.1,29.66,29.8,27.91,24235.0
2018-03-27,29.93,30.96,31.12,29.93,32057.0
2018-03-28,30.32,31.79,32.2,30.22,40417.0
2018-03-29,33.09,32.24,34.97,32.13,47513.0
2018-03-30,32.77,35.46,35.46,32.45,42433.0
2018-04-02,39.01,39.01,39.01,39.01,9119.0
2018-04-03,41.5,42.91,42.91,41.0,98422.0
2018-04-04,46.99,45.1,47.2,44.0,153044.0
2018-04-09,43.0,43.16,44.48,41.4,111415.0
2018-04-10,42.0,39.58,44.66,38.84,127826.0
2018-04-11,39.31,41.0,41.46,39.12,96522.0
2018-04-12,39.99,38.41,40.4,38.1,74293.0
2018-04-13,38.9,38.56,40.2,38.38,49662.0
2018-04-16,38.7,39.1,39.8,38.25,44285.0
2018-04-17,39.8,35.5,39.98,35.19,73135.0
