date,open,close,high,low,volume
2016-10-14,29.208000000000002,35.052,35.052,29.208000000000002,606.0
2016-10-17,38.556,38.556,38.556,38.556,350.0
2016-10-18,42.416000000000004,42.416000000000004,42.416000000000004,42.416000000000004,248.0
2016-10-19,46.66,46.66,46.66,46.66,539.0
2016-10-20,51.32899999999999,51.32899999999999,51.32899999999999,51.32899999999999,1689.0
2016-10-21,56.461999999999996,55.288000000000004,56.461999999999996,51.358999999999995,439060.0
2016-10-24,53.748000000000005,54.478,56.59,52.445,288199.0
2016-10-25,53.698,55.288000000000004,56.758,53.037,242590.0
2016-10-26,55.306999999999995,55.406000000000006,56.521,54.33,157411.0
2016-10-27,55.08,57.726000000000006,59.216,54.666000000000004,211892.0
2016-10-28,57.035,57.489,59.028999999999996,56.275,195298.0
2016-10-31,57.053999999999995,54.35,57.222,54.291000000000004,148913.0
2016-11-01,54.023999999999994,57.074,59.019,54.023999999999994,198196.0
2016-11-02,56.512,61.96,62.78,56.275,314567.0
2016-11-03,61.802,60.055,68.01100000000001,59.601000000000006,344996.0
2016-11-04,60.123999999999995,60.371,62.681000000000004,58.94,238374.0
2016-11-07,60.667,58.762,60.88399999999999,58.318000000000005,134122.0
2016-11-08,58.881,59.542,60.016000000000005,58.14,102070.0
2016-11-09,59.177,60.638000000000005,61.653999999999996,58.348,156925.0
2016-11-10,60.924,64.329,65.563,60.114,225968.0
2016-11-11,63.688,63.066,67.616,62.661,216277.0
2016-11-14,62.089,61.25,62.571999999999996,60.312,124343.0
2016-11-15,61.388000000000005,61.437,62.177,60.865,69938.0
2016-11-16,61.595,59.315,61.99,59.137,95861.0
2016-11-17,59.226000000000006,59.147,59.878,58.466,53329.0
2016-11-18,59.394,59.38399999999999,60.598,59.048,63980.0
2016-11-21,59.126999999999995,59.00899999999999,59.68,57.262,83884.0
2016-11-22,59.028999999999996,59.423,59.818000000000005,58.762,71091.0
2016-11-23,59.413999999999994,57.843999999999994,59.72,57.617,74420.0
2016-11-24,57.548,56.018,58.071000000000005,55.791000000000004,77016.0
2016-11-25,56.008,56.18600000000001,56.461999999999996,54.103,54663.0
2016-11-28,56.265,54.931999999999995,56.541000000000004,54.893,40552.0
2016-11-29,54.636,54.281000000000006,55.722,54.192,46834.0
2016-11-30,54.192,53.836000000000006,54.577,53.6,34413.0
2016-12-01,54.123000000000005,55.722,55.771,53.896,63190.0
2016-12-02,55.278,54.181999999999995,56.018,54.141999999999996,46369.0
2016-12-05,53.313,53.836000000000006,54.251000000000005,53.027,30843.0
2016-12-06,54.725,55.248000000000005,55.761,54.34,54540.0
2016-12-07,55.574,55.268,55.574,54.61600000000001,33278.0
2016-12-08,55.138999999999996,54.053999999999995,55.218,54.004,34299.0
2016-12-09,54.073,53.481,54.478,53.284,33586.0
2016-12-12,53.136,49.148,53.58,48.368,54328.0
2016-12-13,48.861000000000004,49.316,49.818999999999996,48.388000000000005,30861.0
2016-12-14,48.94,47.845,49.335,47.48,33831.0
2016-12-15,47.845,48.19,49.0,47.47,29752.0
2016-12-16,48.269,49.177,49.641000000000005,48.052,35314.0
2016-12-19,49.967,48.901,49.967,48.427,23195.0
2016-12-20,48.96,49.049,49.345,48.663999999999994,17732.0
2016-12-21,49.038999999999994,49.286,49.424,48.861000000000004,21112.0
2016-12-22,49.187,50.155,50.766999999999996,48.871,43326.0
2016-12-23,49.928000000000004,48.753,50.115,48.388000000000005,35383.0
2016-12-26,48.318999999999996,48.615,48.812,47.391000000000005,22080.0
2016-12-27,48.615,48.003,48.911,47.953,18271.0
2016-12-28,47.776,47.351000000000006,48.299,47.282,19160.0
2016-12-29,47.351000000000006,46.858000000000004,47.696999999999996,46.838,18474.0
2016-12-30,47.065,46.729,47.193000000000005,46.423,17205.0
2017-01-03,46.748999999999995,47.331,47.538999999999994,46.748999999999995,19028.0
2017-01-04,47.381,47.795,47.934,47.035,21050.0
2017-01-05,47.776,47.726000000000006,48.663999999999994,47.677,22909.0
2017-01-06,47.48,46.542,47.528999999999996,46.394,26724.0
2017-01-09,46.364,46.265,46.542,45.703,16250.0
2017-01-10,46.157,46.058,46.729,46.038000000000004,13006.0
2017-01-11,45.91,46.058,46.876999999999995,45.91,22362.0
2017-01-12,45.851000000000006,46.433,46.65,45.604,19972.0
2017-01-13,46.403999999999996,44.251999999999995,46.403999999999996,43.63,41040.0
2017-01-16,43.817,41.636,44.222,39.879,44425.0
2017-01-17,41.231,42.988,43.729,40.846,30483.0
2017-01-18,42.455,41.656000000000006,42.643,41.577,19433.0
2017-01-19,41.172,41.833,42.574,40.353,24758.0
2017-01-20,41.656000000000006,42.732,43.008,41.3,23501.0
2017-01-23,42.771,43.64,44.074,42.722,20748.0
2017-01-24,43.461999999999996,42.672,43.798,42.544,11446.0
2017-01-25,43.028,43.077,43.383,42.475,13477.0
2017-01-26,43.176,43.31399999999999,43.333999999999996,43.038000000000004,8493.0
2017-02-03,43.235,42.653,43.423,42.505,9848.0
2017-02-06,42.643,43.521,43.669,42.505,17656.0
2017-02-07,43.442,43.038000000000004,43.442,42.722,13507.0
2017-02-08,43.126000000000005,43.521,43.729,42.692,18562.0
2017-02-09,43.333999999999996,43.56100000000001,43.867,43.284,19123.0
2017-02-10,43.65,44.341,44.41,43.56100000000001,33359.0
2017-02-13,44.42,46.611000000000004,46.937,44.183,50145.0
2017-02-14,46.769,46.107,46.986000000000004,45.565,26407.0
2017-02-15,45.979,46.71,47.568000000000005,45.9,46637.0
2017-02-16,46.443000000000005,47.568000000000005,47.578,46.433,32421.0
2017-02-17,47.608000000000004,46.718999999999994,47.647,46.591,22752.0
2017-02-20,46.453,48.506,48.615,46.433,48292.0
2017-02-21,48.368,49.108000000000004,49.898,48.368,51427.0
2017-02-22,48.861000000000004,48.309,49.038999999999994,48.17100000000001,24661.0
2017-02-23,48.931000000000004,47.628,48.931000000000004,47.361000000000004,35202.0
2017-02-24,47.726000000000006,47.865,48.248999999999995,47.48,20662.0
2017-02-27,47.855,47.41,48.248999999999995,47.045,20314.0
2017-02-28,47.47,48.042,48.24,47.095,17687.0
2017-03-01,48.042,47.598,48.338,47.48,17406.0
2017-03-02,47.559,47.756,47.963,47.391000000000005,13631.0
2017-03-03,47.756,50.095,51.803000000000004,47.578,72262.0
2017-03-06,49.849,51.043,52.297,49.849,51105.0
2017-03-07,51.063,50.994,51.54600000000001,49.946999999999996,34719.0
2017-03-08,51.053000000000004,51.141999999999996,51.823,50.42100000000001,21836.0
2017-03-09,51.181000000000004,50.855,51.823,50.451,30911.0
2017-03-10,50.95399999999999,51.733999999999995,52.236999999999995,50.648,39780.0
2017-03-13,51.724,53.284,53.688,50.826,51807.0
2017-03-14,53.146,52.611999999999995,53.688,52.03,30306.0
2017-03-15,52.218,52.611999999999995,53.471000000000004,52.0,30299.0
2017-03-16,52.513999999999996,52.858999999999995,53.303000000000004,52.02,22226.0
2017-03-17,52.82,50.293,53.185,50.224,47991.0
2017-03-20,49.552,49.868,50.125,48.25899999999999,42261.0
2017-03-21,49.355,49.78,50.273,48.891000000000005,32718.0
2017-03-22,49.562,51.24,51.813,49.236999999999995,51498.0
2017-03-23,51.181000000000004,51.754,51.773,50.568999999999996,37483.0
2017-03-24,51.754,52.405,53.086000000000006,51.685,34950.0
2017-03-27,52.129,51.221000000000004,52.81,51.211000000000006,31198.0
2017-03-28,50.846000000000004,50.372,51.556000000000004,50.342,23921.0
2017-03-29,50.342,49.01,50.836000000000006,48.96,34126.0
2017-03-30,49.01,49.028999999999996,49.335,47.973,33635.0
2017-03-31,49.059,48.92100000000001,49.74,48.663999999999994,14739.0
2017-04-05,49.355,50.214,50.638000000000005,49.019,23932.0
2017-04-06,50.321999999999996,50.026,50.57899999999999,49.946999999999996,19866.0
2017-04-07,50.193999999999996,50.994,51.438,49.75,28088.0
2017-04-10,51.013000000000005,51.467,53.155,50.994,59196.0
2017-04-11,51.665,52.563,52.978,51.033,35748.0
2017-04-12,52.513999999999996,52.523999999999994,53.382,51.685,34975.0
2017-04-13,52.513999999999996,52.622,53.54,52.346000000000004,22274.0
2017-04-14,52.563,51.733999999999995,53.58,51.625,26355.0
2017-04-17,50.638000000000005,52.119,52.611999999999995,50.441,23022.0
2017-04-18,52.07899999999999,54.33,55.258,51.556000000000004,57770.0
2017-04-19,54.34,54.518,54.784,52.879,42001.0
2017-04-20,54.073,55.169,55.495,53.648999999999994,39659.0
2017-04-21,55.169,52.435,55.208999999999996,51.586000000000006,38791.0
2017-04-24,52.326,52.385,52.978,50.361999999999995,24607.0
2017-04-25,52.513999999999996,51.891999999999996,53.303000000000004,51.408,21035.0
2017-04-26,51.981,51.971000000000004,52.513999999999996,51.408,25396.0
2017-04-27,51.961000000000006,52.02,52.07,49.849,28279.0
2017-04-28,52.02,51.486999999999995,53.58,51.448,21286.0
2017-05-02,50.836000000000006,52.07,52.119,50.648,16822.0
2017-05-03,52.07,52.483999999999995,52.79,51.458,14421.0
2017-05-04,52.483999999999995,52.405,52.81,51.773,12961.0
2017-05-05,52.81,51.833,53.185,51.744,15378.0
2017-05-08,51.527,50.619,51.527,50.174,21975.0
2017-05-09,49.997,51.033,51.29,49.375,15784.0
2017-05-10,50.836000000000006,50.688,51.586000000000006,50.638000000000005,9362.0
2017-05-11,50.638000000000005,51.27,51.3,50.184,11921.0
2017-05-12,51.32899999999999,51.438,52.0,51.26,9998.0
