date,open,close,high,low,volume
2017-09-21,5.83,5.83,5.83,5.83,135.0
2017-09-22,6.41,6.41,6.41,6.41,73.0
2017-09-25,7.05,7.05,7.05,7.05,33.0
2017-09-26,7.76,7.76,7.76,7.76,83.0
2017-09-27,8.54,8.54,8.54,8.54,29.0
2017-09-28,9.39,9.39,9.39,9.39,120.0
2017-09-29,10.33,10.33,10.33,10.33,218.0
2017-10-09,11.36,11.36,11.36,11.36,273.0
2017-10-10,12.5,12.5,12.5,12.5,473.0
2017-10-11,13.75,13.75,13.75,13.75,277.0
2017-10-12,15.13,15.13,15.13,15.13,433.0
2017-10-13,16.64,16.64,16.64,16.64,862.0
2017-10-16,18.3,18.3,18.3,18.3,1158.0
2017-10-17,20.13,20.13,20.13,20.13,1628.0
2017-10-18,22.14,22.14,22.14,22.14,884.0
2017-10-19,24.35,24.35,24.35,24.35,1744.0
2017-10-20,26.79,26.79,26.79,26.79,2374.0
2017-10-23,29.47,29.47,29.47,29.47,1760.0
2017-10-24,32.42,32.42,32.42,32.42,2075.0
2017-10-25,35.66,35.66,35.66,35.66,2221.0
2017-10-26,39.23,39.23,39.23,39.23,1510.0
2017-10-27,43.15,43.15,43.15,43.15,5343.0
2017-11-01,47.47,47.47,47.47,47.47,40336.0
2017-11-02,52.22,52.22,52.22,52.22,10455.0
2017-11-03,56.0,57.44,57.44,56.0,153754.0
2017-11-06,63.18,60.25,63.18,58.5,275245.0
2017-11-07,62.0,66.28,66.28,59.0,217895.0
2017-11-08,65.03,64.69,69.47,62.97,226754.0
2017-11-09,63.11,64.72,67.73,62.82,161035.0
2017-11-10,63.0,67.94,71.0,61.24,175228.0
2017-11-13,66.64,67.08,69.45,66.06,112297.0
2017-11-14,66.67,73.78,73.79,66.67,193476.0
2017-11-15,70.97,66.4,71.97,66.4,138931.0
2017-11-16,63.89,59.89,65.3,59.76,146644.0
2017-11-17,58.8,53.9,59.5,53.9,107314.0
2017-11-20,52.66,54.23,55.05,51.98,92049.0
2017-11-21,53.25,55.2,58.0,48.88,141014.0
2017-11-22,53.9,52.87,54.6,51.06,87456.0
2017-11-23,51.81,51.61,55.45,51.09,94756.0
2017-11-24,50.1,48.6,52.19,48.48,79959.0
2017-11-27,48.27,44.69,48.96,44.52,72247.0
2017-11-28,45.0,45.45,45.77,44.4,62577.0
2017-11-29,45.25,44.48,45.4,42.02,94164.0
2017-11-30,44.0,43.56,44.97,43.02,58328.0
2017-12-01,43.5,42.72,44.93,42.25,54961.0
2017-12-04,41.4,38.45,43.0,38.45,73671.0
2017-12-05,38.8,39.27,41.79,38.5,75168.0
2017-12-06,40.3,43.2,43.2,40.3,49168.0
2017-12-07,45.5,44.94,46.0,43.9,110692.0
2017-12-08,43.9,45.83,46.79,43.51,100051.0
2017-12-11,45.01,45.9,46.88,44.58,72771.0
2017-12-12,44.89,42.5,45.01,41.5,83958.0
2017-12-13,43.0,42.72,43.56,42.0,50596.0
2017-12-14,42.03,43.33,44.31,41.51,60903.0
2017-12-15,43.0,41.31,43.0,40.1,57737.0
2017-12-18,41.74,41.65,42.58,40.63,38636.0
2017-12-19,41.5,40.93,42.04,39.51,48577.0
2017-12-20,40.9,40.77,41.0,39.66,34560.0
2017-12-21,40.58,41.97,43.0,40.1,67787.0
2017-12-22,41.2,40.87,42.07,40.68,47768.0
2017-12-25,39.79,40.2,40.5,38.88,46166.0
2017-12-26,40.0,44.22,44.22,39.71,68395.0
2017-12-27,45.45,43.88,45.99,43.66,107938.0
2017-12-28,43.45,44.38,44.95,42.3,68646.0
2017-12-29,45.27,45.32,47.5,44.94,89839.0
2018-01-02,44.33,45.45,45.8,43.5,54100.0
2018-01-03,44.7,44.43,44.93,43.55,50948.0
2018-01-04,44.0,44.47,45.89,43.78,64369.0
2018-01-05,44.03,42.17,44.63,42.0,57508.0
2018-01-08,42.15,41.37,42.15,40.08,48606.0
2018-01-09,41.02,42.78,44.5,40.7,63028.0
2018-01-10,41.98,41.31,42.43,40.8,38820.0
2018-01-11,41.36,41.95,42.83,40.58,41122.0
2018-01-12,42.56,43.48,45.98,42.56,83708.0
2018-01-15,40.6,41.73,41.84,39.3,73275.0
2018-01-16,41.19,43.47,44.89,40.5,73525.0
2018-01-17,43.74,46.51,47.69,42.34,111443.0
2018-01-18,45.56,45.13,46.14,44.21,66382.0
2018-01-19,45.4,42.46,46.65,41.06,70704.0
2018-01-22,40.9,42.18,43.3,40.5,53119.0
2018-01-23,41.75,42.24,42.85,41.5,37271.0
2018-01-24,42.28,44.89,46.2,41.58,98378.0
2018-01-25,44.11,43.97,45.8,43.81,73940.0
2018-01-26,43.66,45.5,46.44,43.38,77299.0
2018-01-29,45.97,45.94,47.35,44.16,70990.0
2018-01-30,45.97,44.35,45.99,44.07,41113.0
2018-01-31,42.97,41.6,43.0,40.5,60790.0
2018-02-01,41.7,40.02,42.56,39.6,44971.0
2018-02-02,38.5,36.36,38.78,36.02,79305.0
2018-02-05,34.5,33.03,35.88,32.72,50903.0
2018-02-06,32.57,32.7,34.36,32.0,51682.0
2018-02-07,34.2,34.4,34.8,32.13,59470.0
2018-02-08,34.03,34.62,35.29,33.76,39179.0
2018-02-09,33.4,31.17,34.1,31.16,50534.0
2018-02-12,31.77,32.05,32.52,31.41,29595.0
2018-02-13,32.09,32.19,33.98,32.05,31262.0
2018-02-14,32.25,32.31,32.95,32.0,20513.0
2018-02-22,33.15,32.94,33.47,32.5,23693.0
2018-02-23,33.07,33.64,33.75,32.76,30883.0
2018-02-26,34.35,35.0,36.0,33.8,41928.0
2018-02-27,35.09,35.66,36.88,34.6,53746.0
2018-02-28,34.84,34.36,35.22,33.75,35177.0
2018-03-01,34.84,37.8,37.8,34.84,43068.0
2018-03-02,39.79,38.13,40.64,38.08,98814.0
2018-03-05,39.08,41.94,41.94,38.15,112441.0
2018-03-06,41.5,42.32,43.32,40.55,105987.0
2018-03-07,41.72,41.29,41.75,40.82,51189.0
2018-03-08,41.0,40.79,41.9,40.21,49680.0
2018-03-09,40.81,41.59,42.68,40.1,67975.0
2018-03-12,42.35,42.9,42.98,41.0,69234.0
2018-03-13,42.46,41.56,42.58,41.1,47815.0
2018-03-14,41.1,41.84,42.4,40.77,45375.0
2018-03-15,41.0,38.44,41.0,37.66,79027.0
2018-03-16,37.9,38.44,39.26,37.9,31128.0
2018-03-19,38.67,39.07,39.4,38.67,37106.0
2018-03-20,37.93,42.98,42.98,37.5,60644.0
2018-03-21,47.28,47.28,47.28,44.5,155174.0
2018-03-22,50.49,52.01,52.01,50.03,93399.0
2018-03-23,50.21,50.84,57.0,49.5,239854.0
2018-03-26,46.09,50.85,51.8,45.76,147135.0
2018-03-27,50.0,54.58,55.89,49.5,183591.0
2018-03-28,51.68,49.12,52.96,49.12,131474.0
2018-03-29,48.62,49.49,51.38,47.33,90575.0
2018-03-30,49.49,49.98,51.0,49.14,78619.0
2018-04-02,50.05,48.47,50.35,47.71,77568.0
2018-04-03,46.7,47.13,47.64,46.11,68128.0
2018-04-04,47.54,46.32,48.09,46.0,56077.0
2018-04-09,45.47,48.13,48.26,45.47,59579.0
2018-04-10,48.71,50.68,52.5,47.51,136425.0
2018-04-11,50.0,52.99,53.5,49.3,140012.0
2018-04-12,51.74,51.17,52.2,49.66,95090.0
2018-04-13,51.4,48.38,51.66,48.2,63712.0
2018-04-16,47.6,46.79,48.38,46.0,51504.0
2018-04-17,46.96,46.15,48.12,46.1,47394.0
2018-04-18,46.6,45.36,47.18,41.61,58273.0
