date,open,close,high,low,volume
2017-12-01,34.5,35.22,35.42,34.5,7931.0
2017-12-04,35.0,32.21,35.05,31.85,15298.0
2017-12-05,32.3,31.07,32.7,30.51,8933.0
2017-12-06,31.09,31.89,31.99,30.8,8110.0
2017-12-07,32.01,31.95,32.2,31.59,5747.0
2017-12-08,32.1,32.72,33.15,31.85,6836.0
2017-12-11,32.46,32.99,33.14,32.46,4327.0
2017-12-12,32.99,32.54,33.96,32.31,8411.0
2017-12-13,32.18,33.03,33.15,31.85,5987.0
2017-12-14,33.03,33.38,33.43,32.76,4979.0
2017-12-15,33.2,32.73,33.35,32.31,5304.0
2017-12-18,32.83,32.43,32.9,32.1,2532.0
2017-12-19,32.3,33.04,33.12,32.21,4964.0
2017-12-20,33.85,32.7,33.85,32.53,5316.0
2017-12-21,32.65,32.75,32.98,32.2,4595.0
2017-12-22,32.73,32.26,32.82,32.2,4887.0
2017-12-25,32.24,31.87,32.25,31.0,5555.0
2017-12-26,31.8,33.4,33.91,31.51,12740.0
2017-12-27,33.7,33.66,34.5,32.9,14595.0
2017-12-28,33.45,33.71,34.19,33.1,8785.0
2017-12-29,33.78,34.07,34.2,33.55,7017.0
2018-01-02,34.4,34.03,34.6,33.72,5193.0
2018-01-03,34.04,33.72,34.04,33.47,6174.0
2018-01-04,33.53,33.6,33.99,33.42,4607.0
2018-01-05,33.56,33.38,33.74,33.35,4986.0
2018-01-08,33.5,33.93,33.95,33.1,7031.0
2018-01-09,33.98,34.4,34.52,33.81,9984.0
2018-01-10,34.42,33.2,34.42,32.6,8642.0
2018-01-11,33.11,33.6,33.75,32.61,5483.0
2018-01-12,33.59,33.49,33.74,33.11,4152.0
2018-01-15,33.16,31.87,33.23,31.8,5745.0
2018-01-16,31.87,32.64,32.92,31.65,5865.0
2018-01-17,32.64,33.59,33.88,32.49,7937.0
2018-01-18,33.18,33.97,34.34,33.18,7380.0
2018-01-19,33.65,33.24,34.3,33.18,7924.0
2018-01-22,32.9,32.98,33.63,31.98,5789.0
2018-01-23,32.96,33.11,33.32,32.61,4482.0
2018-01-24,33.4,33.75,33.91,32.9,6383.0
2018-01-25,34.0,33.34,34.0,33.32,6323.0
2018-01-26,33.11,33.43,34.4,33.11,12101.0
2018-01-29,33.13,32.7,33.43,32.2,7214.0
2018-01-30,32.7,32.35,32.74,31.9,4291.0
2018-01-31,32.25,30.94,32.25,30.53,7982.0
2018-02-01,30.9,29.1,31.15,28.71,7552.0
2018-02-02,29.01,28.38,29.01,27.1,4871.0
2018-02-05,27.99,28.0,28.63,27.76,3750.0
2018-02-06,27.6,25.75,27.74,25.73,5479.0
2018-02-07,26.63,26.3,26.94,25.22,5881.0
2018-02-08,26.5,26.78,26.98,26.4,3794.0
2018-02-09,26.0,25.95,26.45,25.57,3704.0
2018-02-12,26.2,26.94,27.29,26.2,4378.0
2018-02-13,27.03,26.82,27.28,26.66,4212.0
2018-02-14,26.81,26.89,27.0,26.51,2522.0
2018-02-22,27.46,27.13,27.46,26.89,3023.0
2018-02-23,27.15,27.48,27.57,26.76,3983.0
2018-02-26,27.71,28.61,28.73,27.71,5953.0
2018-02-27,28.78,28.48,28.8,28.3,4022.0
2018-02-28,28.21,27.72,28.22,27.69,5279.0
2018-03-01,27.5,28.26,28.29,27.5,4655.0
2018-03-02,28.23,27.85,28.39,27.71,4366.0
2018-03-05,27.86,28.47,28.58,27.4,5420.0
2018-03-06,28.47,28.83,29.14,28.47,5803.0
2018-03-07,28.74,28.94,29.15,28.59,3971.0
2018-03-08,28.96,30.06,30.06,28.63,7593.0
2018-03-09,30.16,30.51,30.7,29.83,7077.0
2018-03-12,30.51,30.68,31.46,30.35,7483.0
2018-03-13,30.86,30.16,30.89,30.0,5121.0
2018-03-14,30.02,30.01,30.59,29.99,4047.0
2018-03-15,29.7,28.26,29.82,27.7,9716.0
2018-03-16,28.33,28.48,28.98,27.81,4873.0
2018-03-19,28.32,29.23,29.49,28.32,6006.0
2018-03-20,29.0,29.98,30.18,28.8,6263.0
2018-03-21,29.9,29.7,30.89,29.51,7457.0
2018-03-22,29.89,29.98,30.63,29.76,5134.0
2018-03-23,29.11,28.23,29.9,27.6,8086.0
2018-03-26,27.76,29.43,29.8,27.15,7680.0
2018-03-27,29.8,30.88,30.9,29.6,10953.0
2018-03-28,30.8,31.0,31.59,30.02,10878.0
2018-03-29,31.0,31.45,31.72,30.7,9080.0
2018-03-30,31.45,33.09,33.28,31.45,16910.0
2018-04-02,33.05,33.3,33.79,32.6,14216.0
2018-04-03,32.88,33.88,34.1,32.52,13343.0
2018-04-04,34.1,37.27,37.27,33.87,27333.0
2018-04-09,35.0,37.5,38.6,34.67,37973.0
2018-04-10,37.28,36.5,37.28,35.22,29195.0
2018-04-11,36.05,38.9,40.15,35.55,42410.0
2018-04-12,38.3,37.2,38.31,36.65,19099.0
2018-04-13,36.98,37.15,37.9,36.6,12448.0
2018-04-16,37.1,37.2,37.35,36.0,8740.0
2018-04-17,37.5,38.18,38.99,36.66,22290.0
